Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ABY",18.98,18.97,"18.40 - 19.05",900,400,817686,100,"3:59pm - <b>19.00</b>","Atlantica Yield plc"
"ACAD",34.32,34.29,"33.86 - 34.93",200,4200,1211594,400,"3:59pm - <b>34.30</b>","ACADIA Pharmaceuticals Inc."
"ACAS",16.98,16.97,"16.92 - 17.00",10100,6000,887719,211,"3:59pm - <b>16.99</b>","American Capital, Ltd."
"ACAT",14.53,14.52,"14.51 - 14.77",300,500,62317,100,"3:59pm - <b>14.52</b>","Arctic Cat Inc."
"ACBI",14.57,14.56,"14.56 - 14.98",400,200,23719,100,"3:59pm - <b>14.57</b>","Atlantic Capital Bancshares, In"
"ACET",19.04,19.03,"19.02 - 19.66",500,900,224055,166,"3:59pm - <b>19.03</b>","Aceto Corporation"
"ACFC",6.39,6.32,"6.27 - 6.39",700,700,3483,300,"3:59pm - <b>6.32</b>","Atlantic Coast Financial Corpor"
"ACGL",79.41,79.39,"79.39 - 79.96",100,300,296790,115,"3:59pm - <b>79.43</b>","Arch Capital Group Ltd."
"ACHC",48.02,48.00,"47.95 - 49.73",100,1500,1252001,165,"3:59pm - <b>48.04</b>","Acadia Healthcare Company, Inc."
"ACHN",8.34,8.33,"8.30 - 8.86",11200,5000,1957911,200,"3:59pm - <b>8.34</b>","Achillion Pharmaceuticals, Inc."
"ACIA",107.25,107.11,"106.50 - 111.38",100,100,3255928,128,"3:59pm - <b>107.12</b>","Acacia Communications, Inc."
"ACIU",16.49,16.41,"15.50 - 17.40",400,100,996370,100,"3:59pm - <b>16.48</b>","AC IMMUNE SA"
"ACIW",18.69,18.68,"18.67 - 18.96",1900,600,320121,482,"3:59pm - <b>18.69</b>","ACI Worldwide, Inc."
"ACLS",12.86,12.85,"12.34 - 12.98",2000,2000,92322,300,"3:59pm - <b>12.85</b>","Axcelis Technologies, Inc."
"ACNB",26.90,26.68,"26.50 - 27.10",100,400,2242,150,"12:57pm - <b>27.10</b>","ACNB Corporation"
"ACOR",22.99,22.98,"22.81 - 25.00",800,2500,2797856,100,"3:59pm - <b>22.99</b>","Acorda Therapeutics, Inc."
"ACPW",0.325,0.310,"0.310 - 0.337",45300,900,25842,100,"3:54pm - <b>0.325</b>","Active Power, Inc."
"ACRS",24.96,24.93,"24.45 - 25.02",300,400,115389,100,"3:59pm - <b>24.96</b>","Aclaris Therapeutics, Inc."
"ACRX",3.63,3.62,"3.61 - 3.78",3100,3200,305568,100,"3:59pm - <b>3.62</b>","AcelRx Pharmaceuticals, Inc."
"ACSF",11.09,11.05,"10.85 - 11.12",800,400,40457,100,"3:59pm - <b>11.08</b>","American Capital Senior Floatin"
"ACST",1.92,1.87,"1.85 - 1.96",200,400,25684,100,"3:59pm - <b>1.86</b>","Acasti Pharma, Inc."
"ACTA",12.21,12.20,"10.76 - 12.50",300,400,718677,100,"3:59pm - <b>12.21</b>","Actua Corporation"
"ACTG",6.37,6.36,"6.01 - 6.39",2400,2000,347700,177,"3:59pm - <b>6.36</b>","Acacia Research Corporation"
"ACTS",2.09,2.08,"2.08 - 2.11",900,4200,7962,100,"3:55pm - <b>2.08</b>","Actions Semiconductor Co., Ltd."
"ACTX",13.55,13.49,N/A,1100,1000,0,N/A,"2:12pm - <b>13.51</b>","Global X Guru Activist ETF"
"ACUR",1.61,1.58,"1.51 - 1.70",200,3700,102602,100,"3:58pm - <b>1.61</b>","Acura Pharmaceuticals, Inc."
"ACWI",58.56,58.55,"58.55 - 58.81",5400,1100,1008800,100,"3:59pm - <b>58.57</b>","iShares MSCI ACWI Index Fund"
"ACWX",41.13,41.12,"41.12 - 41.30",100,19500,497177,400,"3:59pm - <b>41.14</b>","iShares MSCI ACWI ex US Index F"
"ACXM",26.57,26.56,"26.56 - 26.97",1100,1500,268753,100,"3:59pm - <b>26.58</b>","Acxiom Corporation"
"ADAP",7.13,7.10,"7.01 - 7.24",100,1100,74247,100,"3:59pm - <b>7.13</b>","Adaptimmune Therapeutics plc"
"ADBE",107.26,107.23,"106.53 - 107.57",1600,6800,2098200,100,"3:59pm - <b>107.26</b>","Adobe Systems Incorporated"
"ADES",8.29,8.20,"7.84 - 8.55",100,500,20904,154,"3:59pm - <b>8.26</b>","Advanced Emissions Solutions, I"
"ADHD",4.62,4.59,"4.56 - 4.69",1000,200,44114,200,"3:59pm - <b>4.59</b>","Alcobra Ltd."
"ADI",62.24,62.23,"62.22 - 62.97",400,1700,2987292,1315,"3:59pm - <b>62.28</b>","Analog Devices, Inc."
"ADMA",7.40,7.38,"7.00 - 7.42",1400,100,34587,100,"3:58pm - <b>7.42</b>","ADMA Biologics Inc"
"ADMP",3.45,3.44,"3.35 - 3.47",4800,900,426155,100,"3:59pm - <b>3.45</b>","Adamis Pharmaceuticals Corporat"
"ADMS",17.67,17.65,"17.08 - 17.80",200,200,154783,154,"3:59pm - <b>17.65</b>","Adamas Pharmaceuticals, Inc."
"ADP",88.17,88.16,"87.86 - 88.45",500,200,923521,100,"3:59pm - <b>88.19</b>","Automatic Data Processing, Inc."
"ADRA",28.4200,28.2800,"28.3249 - 28.4466",300,200,1427,245,"2:56pm - <b>28.3249</b>","BLDRS Asia 50 ADR Index Fund"
"ADRD",20.1100,20.0200,"20.0666 - 20.1299",1600,1400,820,150,"11:40am - <b>20.0708</b>","BLDRS Developed Markets 100 ADR"
"ADRE",34.49,34.44,"34.45 - 34.79",100,400,6600,116,"3:44pm - <b>34.45</b>","BLDRS Emerging Markets 50 ADR I"
"ADRO",13.24,13.22,"13.22 - 15.01",300,2700,449303,400,"3:59pm - <b>13.24</b>","Aduro Biotech, Inc."
"ADRU",19.59,19.42,"19.51 - 19.51",1100,600,334,100,"2:31pm - <b>19.51</b>","BLDRS Europe 100 ADR Index Fund"
"ADSK",71.06,71.05,"70.58 - 71.64",700,1800,1370113,486,"3:59pm - <b>71.07</b>","Autodesk, Inc."
"ADTN",18.74,18.73,"18.71 - 18.98",1700,300,146770,100,"3:59pm - <b>18.73</b>","ADTRAN, Inc."
"ADUS",26.55,26.53,"25.52 - 26.62",200,200,65938,100,"3:59pm - <b>26.55</b>","Addus HomeCare Corporation"
"ADVM",4.03,4.02,"4.00 - 4.22",300,3500,132227,2100,"3:59pm - <b>4.03</b>","Adverum Biotechnologies, Inc."
"ADXS",10.54,10.53,"10.49 - 11.20",700,600,713818,100,"3:59pm - <b>10.54</b>","Advaxis, Inc."
"ADXSW",6.9800,6.8000,"6.8499 - 7.1300",400,2400,4013,890,"3:49pm - <b>6.8499</b>","Advaxis, Inc."
"AEGN",18.52,18.49,"18.40 - 18.76",500,1300,102944,150,"3:59pm - <b>18.52</b>","Aegion Corp"
"AEGR",2.660,2.650,"2.530 - 2.900",300,100,783988,100,"3:59pm - <b>2.655</b>","Aegerion Pharmaceuticals, Inc."
"AEHR",2.73,2.61,"2.62 - 2.89",200,500,51076,100,"3:59pm - <b>2.74</b>","Aehr Test Systems"
"AEIS",46.00,45.99,"45.57 - 46.65",700,1200,414507,100,"3:59pm - <b>46.00</b>","Advanced Energy Industries, Inc"
"AEMD",5.190,4.950,"4.890 - 5.176",100,200,11912,100,"3:59pm - <b>5.176</b>","AETHLON MEDICAL INC"
"AEPI",111.16,111.06,"110.87 - 111.77",100,100,59935,100,"3:59pm - <b>111.16</b>","AEP Industries Inc."
"AERI",39.40,39.39,"38.03 - 39.48",1400,400,914964,100,"3:59pm - <b>39.38</b>","Aerie Pharmaceuticals, Inc."
"AETI",2.49,2.42,"2.42 - 2.55",400,100,3532,100,"3:58pm - <b>2.45</b>","American Electric Technologies,"
"AEY",1.81,1.73,"1.73 - 1.81",100,300,22367,200,"3:55pm - <b>1.73</b>","ADDvantage Technologies Group, "
"AEZS",3.44,3.42,"3.42 - 3.50",300,8700,113582,100,"3:59pm - <b>3.44</b>","AEterna Zentaris Inc."
"AFAM",36.23,36.20,"36.20 - 36.70",300,300,24521,100,"3:59pm - <b>36.23</b>","Almost Family Inc"
"AFH",16.23,16.21,"16.09 - 16.73",200,300,31600,100,"3:59pm - <b>16.21</b>","Atlas Financial Holdings, Inc."
"AFMD",2.84,2.82,"2.81 - 2.97",100,700,54215,100,"3:59pm - <b>2.82</b>","Affimed N.V."
"AFSI",26.170,26.150,"26.120 - 26.390",400,500,659126,200,"3:59pm - <b>26.175</b>","AmTrust Financial Services, Inc"
"AGEN",7.03,7.02,"6.84 - 7.07",9700,9200,985052,320,"3:59pm - <b>7.02</b>","Agenus Inc."
"AGFS",5.16,5.15,"5.15 - 5.32",400,1000,40913,100,"3:59pm - <b>5.16</b>","AgroFresh Solutions, Inc."
"AGFSW",0.78,0.65,"0.66 - 0.75",1500,100,4357,1000,"1:48pm - <b>0.75</b>","AgroFresh Solutions, Inc."
"AGII",55.34,55.30,"55.24 - 55.99",100,400,68117,192,"3:59pm - <b>55.34</b>","Argo Group International Holdin"
"AGIIL",26.29,26.11,"25.80 - 26.30",300,200,3669,100,"2:19pm - <b>26.30</b>","Argo Group International Holdin"
"AGIO",52.75,52.72,"52.08 - 53.72",100,200,346127,100,"3:59pm - <b>52.72</b>","Agios Pharmaceuticals, Inc."
"AGLE",6.90,6.80,"6.43 - 6.97",200,600,15395,220,"3:59pm - <b>6.80</b>","Aeglea BioTherapeutics, Inc."
"AGNC",19.83,19.82,"19.63 - 19.86",7200,4400,2075780,406,"3:59pm - <b>19.82</b>","American Capital Agency Corp."
"AGNCB",26.650,26.560,"26.510 - 26.665",100,400,11493,3000,"1:59pm - <b>26.533</b>","American Capital Agency Corp."
"AGNCP",26.80,26.52,"26.41 - 26.80",2700,200,10941,100,"3:56pm - <b>26.80</b>","American Capital Agency Corp."
"AGND",42.36,42.13,"42.50 - 42.50",100,200,705,690,"12:07pm - <b>42.50</b>","WisdomTree Barclays U.S. Aggreg"
"AGRX",7.24,7.21,"7.12 - 7.44",2400,400,60129,100,"3:59pm - <b>7.25</b>","Agile Therapeutics, Inc."
"AGTC",8.92,8.90,"8.86 - 9.25",600,900,372181,200,"3:59pm - <b>8.91</b>","Applied Genetic Technologies Co"
"AGYS",10.92,10.89,"10.89 - 11.32",100,600,26686,100,"3:59pm - <b>10.90</b>","Agilysys, Inc."
"AGZD",47.80,47.68,"47.74 - 47.84",100,800,306,146,"2:35pm - <b>47.74</b>","WisdomTree Barclays U.S. Aggreg"
"AHGP",25.39,25.26,"25.23 - 25.77",100,200,78149,100,"3:59pm - <b>25.27</b>","Alliance Holdings GP, L.P."
"AHPI",0.631,0.600,"0.549 - 0.640",1600,10000,165839,600,"3:57pm - <b>0.615</b>","Allied Healthcare Products, Inc"
"AIA",49.20,49.16,"49.22 - 49.46",300,500,55883,100,"3:58pm - <b>49.22</b>","iShares Asia 50 ETF"
"AIMC",27.90,27.88,"27.54 - 28.06",200,800,113194,200,"3:59pm - <b>27.89</b>","Altra Industrial Motion Corp."
"AIMT",15.89,15.87,"15.87 - 16.82",800,800,170613,100,"3:59pm - <b>15.92</b>","Aimmune Therapeutics, Inc."
"AINV",5.85,5.84,"5.81 - 5.89",19900,20700,860427,100,"3:59pm - <b>5.84</b>","Apollo Investment Corporation"
"AIQ",6.52,6.46,"6.51 - 7.07",300,400,20328,100,"3:52pm - <b>6.53</b>","Alliance HealthCare Services, I"
"AIRG",14.88,14.81,"14.77 - 15.55",500,800,347617,182,"3:59pm - <b>14.90</b>","Airgain, Inc."
"AIRM",31.67,31.66,"31.64 - 32.62",1600,500,262283,104,"3:59pm - <b>31.67</b>","Air Methods Corporation"
"AIRR",19.950,19.920,"19.954 - 19.990",300,300,4335,200,"3:53pm - <b>19.954</b>","First Trust RBA American Indust"
"AIRT",21.54,20.00,"20.68 - 20.68",200,100,152,125,"9:30am - <b>20.68</b>","Air T, Inc."
"AIXG",6.13,6.11,"6.10 - 6.17",400,800,9622,100,"3:59pm - <b>6.11</b>","Aixtron SE"
"AKAM",51.75,51.73,"51.51 - 52.25",100,800,1188106,300,"3:59pm - <b>51.74</b>","Akamai Technologies, Inc."
"AKAO",4.310,4.300,"4.260 - 4.360",100,300,45745,100,"3:59pm - <b>4.305</b>","Achaogen, Inc."
"AKBA",8.99,8.98,"8.95 - 9.29",500,700,127985,205,"3:59pm - <b>8.98</b>","Akebia Therapeutics, Inc."
"AKER",3.48,3.41,"3.25 - 3.41",100,400,19815,100,"3:58pm - <b>3.41</b>","Akers Biosciences Inc"
"AKRX",27.42,27.41,"27.40 - 29.02",600,1700,1165344,100,"3:59pm - <b>27.43</b>","Akorn, Inc."
"AKTX",11.55,8.85,"8.77 - 9.00",100,100,2722,100,"2:43pm - <b>9.00</b>","Akari Therapeutics Plc"
"ALCO",27.23,27.05,"27.06 - 27.21",200,300,1449,100,"3:58pm - <b>27.21</b>","Alico, Inc."
"ALDR",32.73,32.71,"32.68 - 33.91",400,1100,263653,300,"3:59pm - <b>32.76</b>","Alder BioPharmaceuticals, Inc."
"ALDX",7.79,7.70,"7.60 - 8.17",1000,4400,123558,100,"3:59pm - <b>7.70</b>","Aldeyra Therapeutics, Inc."
"ALGN",93.06,93.04,"92.86 - 94.13",300,100,474548,110,"3:59pm - <b>93.10</b>","Align Technology, Inc."
"ALGT",130.24,130.10,"130.01 - 134.60",200,100,94026,200,"3:59pm - <b>130.23</b>","Allegiant Travel Company"
"ALIM",1.60,1.58,"1.58 - 1.64",6100,8500,161108,550,"3:59pm - <b>1.58</b>","Alimera Sciences, Inc."
"ALJJ",4.58,4.56,"4.54 - 4.72",2700,2500,19012,100,"3:59pm - <b>4.56</b>","ALJ REGIONAL HLDGS"
"ALKS",48.54,48.52,"48.33 - 49.67",100,300,548230,183,"3:59pm - <b>48.54</b>","Alkermes plc"
"ALLT",5.13,5.11,"5.09 - 5.18",1400,2700,38297,100,"3:58pm - <b>5.13</b>","Allot Communications Ltd."
"ALNY",75.91,75.87,"75.25 - 77.25",100,200,330722,180,"3:59pm - <b>76.00</b>","Alnylam Pharmaceuticals, Inc."
"ALOG",90.82,90.79,"90.38 - 92.35",200,100,136719,100,"3:59pm - <b>90.90</b>","Analogic Corporation"
"ALOT",14.99,14.95,"14.99 - 15.00",200,200,1374,100,"3:59pm - <b>14.99</b>","AstroNova, Inc."
"ALQA",0.79,0.78,"0.77 - 0.82",6600,1000,104987,200,"3:58pm - <b>0.79</b>","Alliqua BioMedical, Inc."
"ALRM",27.13,27.12,"26.77 - 27.34",200,500,140765,100,"3:59pm - <b>27.12</b>","Alarm.com Holdings, Inc."
"ALSK",1.70,1.69,"1.68 - 1.74",2600,2100,66081,100,"3:59pm - <b>1.69</b>","Alaska Communications Systems G"
"ALTY",15.770,15.720,"15.740 - 15.940",300,100,26031,200,"3:31pm - <b>15.765</b>","Global X SuperDividend Alternat"
"ALXN",124.53,124.51,"124.21 - 127.64",100,100,1277221,300,"3:59pm - <b>124.50</b>","Alexion Pharmaceuticals, Inc."
"AMAG",24.08,24.06,"23.98 - 24.49",100,700,302499,100,"3:59pm - <b>24.08</b>","AMAG Pharmaceuticals, Inc."
"AMAT",29.340,29.330,"29.224 - 29.620",13600,9400,11290175,800,"3:59pm - <b>29.355</b>","Applied Materials, Inc."
"AMBA",66.32,66.31,"65.21 - 67.62",300,500,810257,100,"3:59pm - <b>66.31</b>","Ambarella, Inc."
"AMBC",18.02,18.01,"18.01 - 18.81",1000,1300,147460,100,"3:59pm - <b>18.01</b>","Ambac Financial Group, Inc."
"AMBCW",8.6500,8.3500,"8.6758 - 8.7343",1000,100,400,200,"11:49am - <b>8.6758</b>","Ambac Financial Group, Inc."
"AMCC",6.83,6.82,"6.80 - 6.91",6500,3200,167109,100,"3:59pm - <b>6.82</b>","Applied Micro Circuits Corporat"
"AMCN",3.47,3.46,"3.42 - 3.53",4500,2100,214761,100,"3:59pm - <b>3.47</b>","AirMedia Group Inc"
"AMCX",51.98,51.96,"51.94 - 52.65",500,300,590062,100,"3:59pm - <b>52.00</b>","AMC Networks Inc."
"AMD",6.33,6.32,"6.31 - 6.54",166500,137000,26539370,300,"3:59pm - <b>6.33</b>","Advanced Micro Devices, Inc."
"AMDA",0.96,0.94,"0.93 - 0.99",100,300,390252,1700,"3:59pm - <b>0.96</b>","Amedica Corporation"
"AMED",47.96,47.94,"47.71 - 48.59",100,500,241824,100,"3:59pm - <b>47.96</b>","Amedisys Inc"
"AMGN",173.40,173.38,"172.83 - 174.45",100,100,1536909,630,"3:59pm - <b>173.53</b>","Amgen Inc."
"AMKR",9.35,9.34,"8.95 - 9.55",11900,8500,2235982,256,"3:59pm - <b>9.34</b>","Amkor Technology, Inc."
"AMNB",27.60,27.51,"27.11 - 27.75",200,500,6745,100,"3:59pm - <b>27.60</b>","American National Bankshares, I"
"AMOT",18.45,18.41,"18.33 - 18.67",100,400,39616,100,"3:59pm - <b>18.41</b>","Allied Motion Technologies, Inc"
"AMOV",11.23,11.16,"11.18 - 11.38",400,100,2521,100,"3:55pm - <b>11.22</b>","America Movil, S.A.B. de C.V."
"AMPH",19.59,19.58,"19.26 - 20.17",1700,1300,725533,203,"3:59pm - <b>19.58</b>","Amphastar Pharmaceuticals, Inc."
"AMRB",10.72,10.50,"10.61 - 10.62",100,5100,366,100,"3:59pm - <b>10.61</b>","American River Bankshares"
"AMRI",16.00,15.99,"15.89 - 16.24",700,1500,181335,100,"3:59pm - <b>16.01</b>","Albany Molecular Research, Inc."
"AMRK",16.06,16.05,"15.98 - 16.49",100,1300,9113,100,"3:59pm - <b>16.05</b>","A-Mark Precious Metals, Inc."
"AMRN",3.13,3.12,"2.93 - 3.15",8600,25200,10135096,683,"3:59pm - <b>3.14</b>","Amarin Corporation plc"
"AMRS",0.4935,0.4910,"0.4700 - 0.5100",12200,8300,1646897,100,"3:59pm - <b>0.4935</b>","Amyris, Inc."
"AMSC",6.89,6.87,"6.60 - 6.94",1800,1100,42328,101,"3:59pm - <b>6.89</b>","American Superconductor Corpora"
"AMSF",58.50,58.48,"58.46 - 59.01",100,100,95791,100,"3:59pm - <b>58.51</b>","AMERISAFE, Inc."
"AMSG",64.51,64.50,"63.18 - 66.18",600,500,1010072,620,"3:59pm - <b>64.51</b>","Amsurg Corp."
"AMSGP",122.74,122.27,"120.56 - 121.40",1000,1000,484,200,"10:30am - <b>121.40</b>","Amsurg Corp."
"AMSWA",10.86,10.84,"10.84 - 10.99",300,1100,20474,100,"3:59pm - <b>10.85</b>","American Software, Inc."
"AMTD",32.52,32.51,"32.40 - 33.01",4600,300,1660365,1200,"3:59pm - <b>32.55</b>","TD Ameritrade Holding Corporati"
"AMTX",1.30,1.25,"1.23 - 1.32",100,500,3888,100,"3:58pm - <b>1.30</b>","Aemetis, Inc"
"AMWD",81.01,80.97,"78.48 - 82.01",100,900,102973,100,"3:59pm - <b>81.00</b>","American Woodmark Corporation"
"AMZN",799.15,799.02,"797.15 - 805.93",200,300,2488119,100,"3:59pm - <b>799.16</b>","Amazon.com, Inc."
"ANAT",119.38,119.04,"118.97 - 120.65",100,300,24961,100,"3:59pm - <b>119.38</b>","American National Insurance Com"
"ANCB",25.500,25.060,"25.455 - 25.455",400,100,110,100,"3:59pm - <b>25.455</b>","Anchor Bancorp"
"ANCX",23.48,23.45,"23.45 - 23.60",100,500,6872,100,"3:59pm - <b>23.48</b>","Access National Corporation"
"ANDA",9.97,9.86,"9.86 - 9.86",1000,5000,100,100,"3:52pm - <b>9.86</b>","Andina Acquisition Corp. II"
"ANDAR",0.30,0.28,N/A,1000,5000,0,N/A,"9:42am - <b>0.28</b>","Andina Acquisition Corp. II"
"ANDAU",10.45,10.27,N/A,1000,1000,0,N/A,"1:30pm - <b>10.30</b>","Andina Acquisition Corp. II"
"ANDAW",0.17,0.12,N/A,300,32400,0,N/A,"10:58am - <b>0.17</b>","Andina Acquisition Corp. II"
"ANDE",34.75,34.69,"34.25 - 36.95",100,400,622821,100,"3:59pm - <b>34.79</b>","The Andersons, Inc."
"ANGI",10.05,10.04,"10.02 - 10.24",1100,500,160241,200,"3:59pm - <b>10.04</b>","Angie's List, Inc."
"ANGO",17.18,17.17,"17.12 - 17.43",1100,500,78816,154,"3:59pm - <b>17.17</b>","AngioDynamics, Inc."
"ANIK",45.83,45.80,"45.78 - 46.76",200,200,91195,100,"3:59pm - <b>45.83</b>","Anika Therapeutics Inc."
"ANIP",65.36,65.26,"65.11 - 66.63",100,600,105430,100,"3:59pm - <b>65.38</b>","ANI Pharmaceuticals, Inc."
"ANSS",91.40,91.38,"91.35 - 92.42",200,700,309346,197,"3:59pm - <b>91.42</b>","ANSYS, Inc."
"ANTH",3.17,3.16,"3.12 - 3.20",4800,4100,211835,360,"3:59pm - <b>3.16</b>","Anthera Pharmaceuticals, Inc."
"ANY",0.465,0.450,"0.402 - 0.468",6300,1500,689837,100,"3:58pm - <b>0.465</b>","Sphere 3D Corp."
"AOSL",20.39,20.38,"20.16 - 20.57",200,300,112983,113,"3:59pm - <b>20.38</b>","Alpha and Omega Semiconductor L"
"APDN",3.19,3.15,"3.02 - 3.19",1600,1200,29725,100,"3:59pm - <b>3.18</b>","Applied DNA Sciences Inc"
"APDNW",1.07,1.04,"1.01 - 1.07",100,700,6119,100,"3:54pm - <b>1.04</b>","Applied DNA Sciences Inc"
"APEI",19.31,19.28,"19.22 - 19.66",400,400,75195,100,"3:59pm - <b>19.28</b>","American Public Education, Inc."
"APIC",17.41,17.40,"17.38 - 17.41",11400,10700,298314,300,"3:59pm - <b>17.40</b>","Apigee Corporation"
"APLP",15.01,14.96,"14.83 - 15.15",500,200,92373,100,"3:59pm - <b>15.01</b>","Archrock Partners, L.P."
"APOG",43.78,43.77,"43.30 - 44.14",400,100,248171,147,"3:59pm - <b>43.77</b>","Apogee Enterprises, Inc."
"APOL",7.72,7.71,"7.55 - 7.86",6900,400,626221,406,"3:59pm - <b>7.71</b>","Apollo Education Group, Inc."
"APOP",4.44,4.40,"4.39 - 4.49",400,200,6344,100,"3:50pm - <b>4.44</b>","Cellect Biotechnology Ltd."
"APOPW",0.85,0.78,"0.80 - 0.80",4800,100,177,100,"3:33pm - <b>0.80</b>","Cellect Biotechnology Ltd."
"APPF",19.17,19.13,"19.09 - 19.66",100,100,11908,100,"3:59pm - <b>19.16</b>","AppFolio, Inc."
"APPS",0.9601,0.9600,"0.9100 - 1.0000",1300,600,1152316,100,"3:59pm - <b>0.9601</b>","Digital Turbine, Inc."
"APPY",3.24,3.15,"3.07 - 3.76",400,200,73168,100,"3:58pm - <b>3.15</b>","Venaxis, Inc."
"APRI",0.3478,0.3416,"0.3400 - 0.3700",1400,9900,552461,100,"3:59pm - <b>0.3416</b>","Apricus Biosciences, Inc"
"APTI",21.71,21.52,"21.50 - 23.47",600,500,1181136,100,"3:59pm - <b>21.55</b>","APPTIO INC"
"APTO",2.24,2.23,"2.10 - 2.25",100,100,9095,100,"3:58pm - <b>2.23</b>","Aptose Biosciences, Inc."
"APVO",2.73,2.72,"2.70 - 2.89",800,2300,279155,100,"3:59pm - <b>2.72</b>","Aptevo Therapeutics Inc."
"APWC",2.41,2.17,"2.17 - 2.37",800,500,1068,100,"11:28am - <b>2.21</b>","Asia Pacific Wire & Cable Corpo"
