Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"OGXI",0.4935,0.4901,"0.4851 - 0.5100",500,100,58480,400,"3:29pm - <b>0.4905</b>","OncoGenex Pharmaceuticals Inc."
"OHAI",3.060,3.010,"3.010 - 3.170",200,200,9162,330,"3:33pm - <b>3.037</b>","OHA Investment Corporation"
"OHGI",0.61,0.60,"0.57 - 0.64",100,4100,175374,100,"3:34pm - <b>0.60</b>","One Horizon Group, Inc."
"OHRP",2.83,2.82,"2.79 - 2.84",5600,400,58458,100,"3:33pm - <b>2.83</b>","Ohr Pharmaceuticals, Inc."
"OIIM",1.61,1.57,"1.56 - 1.61",3100,200,4829,100,"3:19pm - <b>1.61</b>","O2Micro International Limited"
"OKSB",18.37,18.35,"18.26 - 18.60",100,100,10992,100,"3:43pm - <b>18.35</b>","Southwest Bancorp, Inc."
"OLBK",19.53,19.30,"19.21 - 19.66",400,100,7188,100,"3:31pm - <b>19.51</b>","Old Line Bancshares, Inc."
"OLD",27.01,26.95,"26.75 - 27.00",1200,1200,1536,100,"1:43pm - <b>26.96</b>","The Long-Term Care ETF"
"OLED",57.930,57.890,"57.250 - 58.880",200,200,328027,100,"3:43pm - <b>57.925</b>","Universal Display Corporation"
"OLLI",25.98,25.97,"25.63 - 26.17",300,100,376129,100,"3:44pm - <b>25.97</b>","Ollie's Bargain Outlet Holdings"
"OMAB",44.69,44.63,"43.90 - 44.67",400,200,28225,100,"3:40pm - <b>44.61</b>","Grupo Aeroportuario del Centro "
"OMCL",37.66,37.64,"37.24 - 37.79",200,100,51273,100,"3:44pm - <b>37.64</b>","Omnicell, Inc."
"OMED",11.84,11.80,"11.80 - 12.16",300,200,68161,100,"3:44pm - <b>11.80</b>","OncoMed Pharmaceuticals, Inc."
"OMER",11.41,11.39,"11.26 - 11.62",200,100,160132,100,"3:43pm - <b>11.40</b>","Omeros Corporation"
"OMEX",3.60,3.52,"3.49 - 3.68",200,5800,16408,100,"3:44pm - <b>3.52</b>","Odyssey Marine Exploration, Inc"
"ON",11.64,11.63,"11.53 - 11.81",11100,3600,3724345,100,"3:44pm - <b>11.63</b>","ON Semiconductor Corporation"
"ONB",13.640,13.630,"13.630 - 13.900",2000,4000,605526,100,"3:44pm - <b>13.635</b>","Old National Bancorp"
"ONCE",61.20,61.10,"59.03 - 61.25",200,100,240784,100,"3:43pm - <b>61.11</b>","Spark Therapeutics, Inc."
"ONCS",1.78,1.77,"1.77 - 1.80",100,5800,54654,100,"3:42pm - <b>1.78</b>","ONCOSEC MEDICAL"
"ONEQ",207.08,206.86,"206.53 - 207.62",1000,100,14831,200,"3:40pm - <b>207.06</b>","Fidelity Nasdaq Composite Index"
"ONS",4.44,4.41,"4.40 - 4.49",300,500,7113,100,"3:32pm - <b>4.44</b>","Oncobiologics, Inc."
"ONSIW",0.59,0.47,"0.60 - 0.60",100,100,122,100,"12:05pm - <b>0.60</b>","Oncobiologics, Inc."
"ONSIZ",1.43,1.10,"1.19 - 1.24",200,600,750,100,"10:40am - <b>1.19</b>","Oncobiologics, Inc."
"ONTX",3.08,3.05,"2.95 - 3.27",400,700,184520,100,"3:40pm - <b>3.08</b>","Onconova Therapeutics, Inc."
"ONTXW",1.09,1.00,"1.10 - 1.10",700,500,3175,175,"11:38am - <b>1.10</b>","Onconova Therapeutics, Inc."
"ONVI",5.09,4.55,N/A,900,100,0,N/A,"3:51pm - <b>4.79</b>","Onvia, Inc."
"ONVO",3.910,3.900,"3.870 - 3.970",1200,1200,298907,100,"3:44pm - <b>3.905</b>","Organovo Holdings, Inc."
"OPB",34.56,34.51,"34.44 - 34.97",100,100,31636,100,"3:43pm - <b>34.56</b>","Opus Bank"
"OPGN",1.68,1.66,"1.62 - 1.69",1400,100,41798,100,"3:41pm - <b>1.66</b>","OpGen, Inc."
"OPGNW",0.25,0.20,N/A,1000,1000,0,N/A,"3:22pm - <b>0.23</b>","OpGen, Inc."
"OPHC",5.500,4.850,"5.190 - 5.710",100,100,602,100,"11:58am - <b>5.515</b>","OptimumBank Holdings, Inc."
"OPHT",57.61,57.55,"57.19 - 57.95",100,100,312793,100,"3:44pm - <b>57.55</b>","Ophthotech Corporation"
"OPK",11.04,11.03,"10.92 - 11.10",8100,12000,1852361,100,"3:44pm - <b>11.04</b>","Opko Health, Inc."
"OPOF",21.00,20.34,"20.97 - 21.45",600,1200,1210,100,"3:38pm - <b>21.00</b>","Old Point Financial Corporation"
"OPTT",6.51,6.48,"6.32 - 6.76",300,100,304824,100,"3:40pm - <b>6.48</b>","Ocean Power Technologies, Inc."
"OPXA",3.2500,3.2200,"3.1883 - 3.3500",100,200,32312,200,"3:43pm - <b>3.2201</b>","Opexa Therapeutics, Inc."
"OPXAW",0.11,0.09,"0.10 - 0.11",14900,100,5419,100,"3:37pm - <b>0.11</b>","Opexa Therapeutics, Inc."
"ORBC",10.03,10.02,"10.01 - 10.17",500,900,363408,100,"3:44pm - <b>10.03</b>","ORBCOMM Inc."
"ORBK",28.77,28.75,"28.69 - 29.09",200,100,56700,100,"3:44pm - <b>28.75</b>","Orbotech Ltd."
"OREX",3.28,3.27,"3.23 - 3.50",100,3300,193897,100,"3:44pm - <b>3.29</b>","Orexigen Therapeutics, Inc."
"ORG",24.81,24.47,N/A,1000,400,5,N/A,"11:06am - <b>24.64</b>","The Organics ETF"
"ORIG",0.78,0.78,"0.77 - 0.80",600,1000,309029,100,"3:43pm - <b>0.78</b>","Ocean Rig UDW Inc."
"ORIT",15.63,15.62,"15.60 - 15.87",1000,200,100993,100,"3:43pm - <b>15.62</b>","Oritani Financial Corp."
"ORLY",282.36,282.34,"280.03 - 283.70",100,400,478658,100,"3:44pm - <b>282.36</b>","O'Reilly Automotive, Inc."
"ORMP",7.8100,7.7100,"7.3900 - 7.8400",1400,300,33975,300,"3:10pm - <b>7.7101</b>","Oramed Pharmaceuticals Inc."
"ORPN",1.770,1.760,"1.768 - 1.820",800,400,33901,400,"3:07pm - <b>1.768</b>","Bio Blast Pharma Ltd."
"ORRF",21.85,21.49,"21.10 - 21.91",100,200,16585,100,"3:32pm - <b>21.79</b>","Orrstown Financial Services Inc"
"OSBC",8.25,8.22,"8.20 - 8.30",200,100,40776,100,"3:34pm - <b>8.24</b>","Old Second Bancorp, Inc."
"OSBCP",10.4300,10.4000,"10.3938 - 10.4300",5100,200,1572,100,"1:22pm - <b>10.4299</b>","Old Second Bancorp, Inc."
"OSHC",22.59,22.40,"22.44 - 22.65",200,100,5974,100,"12:35pm - <b>22.59</b>","Ocean Shore Holding Co."
"OSIR",4.74,4.71,"4.63 - 4.78",300,300,30456,100,"3:43pm - <b>4.74</b>","Osiris Therapeutics, Inc."
"OSIS",64.6900,64.6100,"64.6000 - 65.7400",100,100,48456,100,"3:43pm - <b>64.6699</b>","OSI Systems, Inc."
"OSM",25.0600,24.9500,"24.9500 - 25.0000",100,4300,9604,800,"1:51pm - <b>24.9918</b>","SLM Corporation"
"OSN",2.3300,2.2300,"2.2301 - 2.4201",100,200,4879,100,"12:02pm - <b>2.2301</b>","Ossen Innovation Co., Ltd."
"OSTK",15.31,15.28,"15.23 - 15.48",200,100,18643,100,"3:43pm - <b>15.30</b>","Overstock.com, Inc."
"OSUR",8.16,8.15,"8.15 - 8.28",1000,3200,460838,100,"3:44pm - <b>8.15</b>","OraSure Technologies, Inc."
"OTEL",4.390,4.220,"4.237 - 4.390",5000,100,2592,400,"3:10pm - <b>4.237</b>","Otelco Inc."
"OTEX",65.25,65.23,"64.77 - 65.89",100,200,124428,100,"3:44pm - <b>65.25</b>","Open Text Corporation"
"OTIC",17.21,17.18,"17.15 - 17.86",100,100,47089,100,"3:42pm - <b>17.20</b>","Otonomy, Inc."
"OTIV",1.01,1.00,"1.00 - 1.03",300,1900,49850,100,"3:44pm - <b>1.00</b>","On Track Innovations Ltd"
"OTTR",35.95,35.92,"35.53 - 36.28",100,100,47874,100,"3:43pm - <b>35.95</b>","Otter Tail Corporation"
"OUTR",52.00,51.99,"51.99 - 52.02",2200,24200,414337,100,"3:44pm - <b>52.00</b>","Outerwall Inc."
"OVAS",7.910,7.900,"7.890 - 8.350",400,3100,388892,100,"3:44pm - <b>7.905</b>","OvaScience Inc."
"OVBC",22.2300,22.0100,N/A,100,500,6,N/A,"1:04pm - <b>22.0401</b>","Ohio Valley Banc Corp."
"OVLY",10.26,10.20,N/A,1900,100,13,N/A,"3:57pm - <b>10.24</b>","Oak Valley Bancorp (CA)"
"OXBR",4.9800,4.9000,"4.8800 - 4.9264",100,300,6823,100,"2:39pm - <b>4.9264</b>","Oxbridge Re Holdings Limited"
"OXBRW",0.58,0.40,N/A,100,100,0,N/A,"2:06pm - <b>0.45</b>","Oxbridge Re Holdings Limited"
"OXFD",12.09,12.05,"11.90 - 12.09",100,200,27392,100,"3:20pm - <b>12.05</b>","Oxford Immunotec Global PLC"
"OXLC",10.0300,10.0100,"10.0100 - 10.1500",100,200,50518,250,"3:43pm - <b>10.0286</b>","Oxford Lane Capital Corp."
"OXLCN",25.89,25.73,"25.66 - 25.89",700,1900,1056,124,"1:06pm - <b>25.89</b>","Oxford Lane Capital Corp."
"OXLCO",25.6500,25.5300,"25.6498 - 25.7400",100,200,788,388,"2:59pm - <b>25.6498</b>","Oxford Lane Capital Corp."
"OZRK",37.56,37.55,"37.51 - 38.40",200,800,676884,100,"3:44pm - <b>37.55</b>","Bank of the Ozarks"
"PAAC",10.27,10.21,N/A,4500,2700,0,N/A,"9:34am - <b>10.25</b>","Pacific Special Acquisition Cor"
"PAACR",0.26,0.19,N/A,6500,2500,0,N/A,"3:58pm - <b>0.20</b>","Pacific Special Acquisition Cor"
"PAACU",10.61,10.46,N/A,20000,6500,0,N/A,"2:17pm - <b>10.61</b>","Pacific Special Acquisition Cor"
"PAACW",0.13,0.12,"0.13 - 0.14",700,100,200,100,"10:28am - <b>0.13</b>","Pacific Special Acquisition Cor"
"PAAS",17.65,17.64,"17.60 - 18.05",1700,800,1146663,100,"3:44pm - <b>17.64</b>","Pan American Silver Corp."
"PACB",9.28,9.27,"9.04 - 9.44",1400,600,715026,100,"3:44pm - <b>9.27</b>","Pacific Biosciences of Californ"
"PACE",9.95,9.82,"9.82 - 9.83",1000,4100,402,200,"10:12am - <b>9.82</b>","Pace Holdings Corp."
"PACEU",10.3300,10.2000,"10.2001 - 10.2001",200,500,695,200,"1:05pm - <b>10.2001</b>","Pace Holdings Corp."
"PACEW",0.45,0.34,"0.40 - 0.40",5000,100,5000,3800,"3:40pm - <b>0.40</b>","Pace Holdings Corp."
"PACW",41.95,41.94,"41.87 - 42.59",200,100,305602,100,"3:44pm - <b>41.94</b>","PacWest Bancorp"
"PAGG",23.2800,22.9900,"23.2060 - 23.3829",100,100,1301,200,"10:52am - <b>23.3829</b>","PowerShares Global Agriculture "
"PAHC",26.97,26.90,"26.76 - 27.13",200,200,34443,100,"3:42pm - <b>26.97</b>","Phibro Animal Health Corporatio"
"PANL",2.69,2.65,"2.65 - 2.67",100,300,4600,100,"3:40pm - <b>2.65</b>","Pangaea Logistics Solutions Ltd"
"PARN",1.50,1.45,"1.46 - 1.60",4600,1000,42294,2001,"3:22pm - <b>1.46</b>","Parnell Pharmaceuticals Holding"
"PATI",21.2000,20.5000,"20.5000 - 21.2499",200,100,3189,100,"2:25pm - <b>21.1895</b>","Patriot Transportation Holding,"
"PATK",61.62,61.53,"60.77 - 61.94",300,200,58237,100,"3:43pm - <b>61.54</b>","Patrick Industries, Inc."
"PAVM",14.00,11.50,N/A,300,100,0,N/A,"10:41am - <b>14.00</b>","PAVmed Inc."
"PAVMW",200000.00,0.01,N/A,300,100,0,N/A,"9:48am - <b>8.00</b>","PAVmed Inc."
"PAYX",59.75,59.74,"59.59 - 59.96",400,500,1039911,100,"3:44pm - <b>59.75</b>","Paychex, Inc."
"PBBI",8.680,8.530,N/A,100,1500,0,N/A,"1:06pm - <b>8.599</b>","PB Bancorp, Inc."
"PBCT",15.53,15.52,"15.51 - 15.72",8600,5500,1821079,900,"3:44pm - <b>15.53</b>","People's United Financial, Inc."
"PBHC",12.2300,12.2000,"12.2167 - 12.2167",100,100,120,120,"10:15am - <b>12.2167</b>","Pathfinder Bancorp, Inc."
"PBIB",1.64,1.63,"1.63 - 1.64",4800,100,14498,100,"3:35pm - <b>1.64</b>","Porter Bancorp, Inc."
"PBIP",14.68,14.46,"14.45 - 14.67",100,100,2051,100,"3:30pm - <b>14.67</b>","Prudential Bancorp, Inc."
"PBMD",0.89,0.88,"0.88 - 0.89",1400,100,22908,100,"3:05pm - <b>0.88</b>","Prima BioMed Ltd"
"PBNC",38.28,37.22,"37.37 - 38.68",100,200,10490,100,"3:42pm - <b>38.28</b>","Paragon Commercial Corporation"
"PBPB",13.110,13.100,"13.080 - 13.300",100,100,50032,100,"3:44pm - <b>13.105</b>","Potbelly Corporation"
"PBSK",19.20,19.15,"19.10 - 19.10",300,100,330,250,"2:23pm - <b>19.10</b>","Poage Bankshares, Inc."
"PCAR",57.24,57.23,"57.23 - 57.83",800,1300,835890,100,"3:44pm - <b>57.24</b>","PACCAR Inc."
"PCBK",16.52,16.50,"16.28 - 16.62",200,300,34455,100,"3:43pm - <b>16.50</b>","Pacific Continental Corporation"
"PCH",38.59,38.57,"38.12 - 39.08",200,300,159081,100,"3:44pm - <b>38.58</b>","Potlatch Corporation"
"PCLN",1448.46,1447.40,"1440.23 - 1453.77",100,200,271157,100,"3:44pm - <b>1447.20</b>","The Priceline Group Inc. "
"PCMI",19.790,19.780,"19.651 - 20.900",200,200,140168,100,"3:43pm - <b>19.785</b>","PCM, Inc."
"PCO",0.70,0.69,"0.68 - 0.70",1400,100,7713,100,"3:18pm - <b>0.70</b>","Pendrell Corporation"
"PCOM",8.50,8.45,"8.41 - 8.51",800,1000,66646,100,"3:44pm - <b>8.50</b>","Points International, Ltd."
"PCRX",34.99,34.97,"34.97 - 36.62",200,400,751755,300,"3:44pm - <b>34.98</b>","Pacira Pharmaceuticals, Inc."
"PCTI",5.19,5.16,"5.15 - 5.49",200,100,3819,100,"3:34pm - <b>5.19</b>","PC-Tel, Inc."
"PCTY",43.56,43.50,"43.28 - 43.78",400,100,54497,100,"3:43pm - <b>43.52</b>","Paylocity Holding Corporation"
"PCYG",11.65,11.50,"11.33 - 11.86",300,100,73821,100,"3:43pm - <b>11.53</b>","Park City Group, Inc."
"PCYO",5.47,5.44,"5.23 - 5.47",100,200,32882,100,"3:38pm - <b>5.44</b>","Pure Cycle Corporation"
"PDBC",17.08,17.05,"16.87 - 17.15",20700,22500,37048,100,"3:41pm - <b>17.06</b>","PowerShares DB Optimum Yield Di"
"PDCE",64.82,64.81,"64.29 - 65.95",300,200,1417414,100,"3:44pm - <b>64.81</b>","PDC Energy, Inc."
"PDCO",45.93,45.92,"45.66 - 46.48",500,1100,579879,100,"3:44pm - <b>45.93</b>","Patterson Companies, Inc."
"PDEX",4.77,4.73,"4.61 - 5.12",100,100,19505,500,"3:40pm - <b>4.76</b>","Pro-Dex, Inc."
"PDFS",17.16,17.14,"17.14 - 17.57",300,1000,26331,100,"3:40pm - <b>17.14</b>","PDF Solutions, Inc."
"PDLI",3.33,3.32,"3.32 - 3.44",17100,3800,814943,100,"3:44pm - <b>3.32</b>","PDL BioPharma, Inc."
"PDVW",22.77,22.63,"21.08 - 22.79",400,100,23939,100,"3:44pm - <b>22.62</b>","pdvWireless, Inc."
"PEBK",20.52,20.50,"20.50 - 20.57",100,400,3616,100,"3:24pm - <b>20.52</b>","Peoples Bancorp of North Caroli"
"PEBO",24.34,24.30,"24.30 - 24.52",100,200,12628,100,"3:43pm - <b>24.31</b>","Peoples Bancorp Inc."
"PEGA",29.09,29.07,"28.90 - 29.44",300,400,234916,100,"3:44pm - <b>29.09</b>","Pegasystems Inc."
"PEGI",23.30,23.29,"23.28 - 24.02",300,100,293708,200,"3:44pm - <b>23.29</b>","Pattern Energy Group Inc."
"PEIX",6.47,6.46,"6.43 - 6.60",1700,500,198611,100,"3:43pm - <b>6.46</b>","Pacific Ethanol, Inc."
"PENN",13.20,13.19,"13.12 - 13.30",800,1300,396509,100,"3:44pm - <b>13.20</b>","Penn National Gaming, Inc."
"PERF",2.3300,2.1700,N/A,300,2300,0,N/A,"1:35pm - <b>2.2272</b>","Perfumania Holdings, Inc"
"PERI",1.25,1.24,"1.24 - 1.25",6900,3100,64144,100,"3:44pm - <b>1.25</b>","Perion Network Ltd"
