Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DXTR",1.9700,1.9500,"1.9300 - 1.9700",600,4800,9931,100,"3:01pm - <b>1.9686</b>","Dextera Surgical Inc."
"DXYN",4.75,4.73,"4.60 - 5.04",300,100,23119,200,"3:13pm - <b>4.73</b>","The Dixie Group, Inc."
"DYNT",2.62,2.57,"2.57 - 2.62",3000,200,2711,100,"12:54pm - <b>2.57</b>","Dynatronics Corporation"
"DYSL",1.08,1.07,"1.07 - 1.10",3500,100,5437,100,"1:57pm - <b>1.07</b>","Dynasil Corporation of America"
"DZSI",1.08,1.06,"1.06 - 1.10",600,2000,25127,100,"3:07pm - <b>1.08</b>","DASAN Zhone Solutions, Inc."
"EA",83.76,83.74,"83.22 - 84.25",300,200,1249817,100,"3:14pm - <b>83.75</b>","Electronic Arts Inc."
"EAC",0.386,0.371,"0.360 - 0.393",6400,300,91821,100,"3:10pm - <b>0.386</b>","Erickson Incorporated"
"EACQ",9.94,9.76,N/A,200,1000,0,N/A,"2:35pm - <b>9.86</b>","Easterly Acquisition Corp."
"EACQU",10.40,10.05,N/A,1000,5000,0,N/A,"3:52pm - <b>10.30</b>","Easterly Acquisition Corp."
"EACQW",0.60,0.51,N/A,1000,4000,0,N/A,"3:34pm - <b>0.59</b>","Easterly Acquisition Corp."
"EAGL",9.84,9.75,"9.81 - 9.85",100,5000,2000,200,"3:13pm - <b>9.81</b>","Double Eagle Acquisition Corp."
"EAGLU",10.29,10.15,"10.15 - 10.30",100,300,897,100,"1:59pm - <b>10.29</b>","Double Eagle Acquisition Corp."
"EAGLW",0.36,0.34,N/A,5000,8000,0,N/A,"3:42pm - <b>0.35</b>","Double Eagle Acquisition Corp."
"EARS",1.68,1.67,"1.66 - 1.77",1100,100,112137,100,"3:11pm - <b>1.67</b>","Auris Medical Holding AG"
"EBAY",31.660,31.650,"31.590 - 32.010",4700,2700,4103654,300,"3:14pm - <b>31.655</b>","eBay Inc."
"EBAYL",27.16,27.11,"26.93 - 27.19",100,300,62626,100,"3:09pm - <b>27.11</b>","eBay Inc."
"EBIO",2.970,2.960,"2.900 - 3.190",100,900,948878,900,"3:13pm - <b>2.961</b>","Eleven Biotherapeutics, Inc."
"EBIX",55.99,55.93,"55.11 - 56.35",100,100,69372,100,"3:07pm - <b>55.96</b>","Ebix, Inc."
"EBMT",14.48,14.20,"14.20 - 14.30",100,100,1277,100,"3:06pm - <b>14.20</b>","Eagle Bancorp Montana, Inc."
"EBSB",15.47,15.46,"15.43 - 15.52",800,300,24493,100,"3:12pm - <b>15.47</b>","Meridian Bancorp, Inc."
"EBTC",26.39,25.67,"26.25 - 26.64",300,300,1293,100,"1:36pm - <b>26.37</b>","Enterprise Bancorp Inc"
"ECAC",10.30,10.20,N/A,1000,7500,0,N/A,"9:30am - <b>10.19</b>","E-compass Acquisition Corp."
"ECACR",0.6000,0.5744,N/A,2000,900,0,N/A,"11:28am - <b>0.5232</b>","E-compass Acquisition Corp."
"ECACU",10.950,10.650,N/A,100,1000,0,N/A,"10:34am - <b>10.801</b>","E-compass Acquisition Corp."
"ECHO",23.12,23.10,"22.84 - 23.24",200,200,96915,200,"3:14pm - <b>23.11</b>","Echo Global Logistics, Inc."
"ECOL",43.40,43.35,"43.02 - 43.71",300,100,55520,100,"3:09pm - <b>43.36</b>","US Ecology, Inc."
"ECPG",21.54,21.53,"21.04 - 22.12",200,200,192461,100,"3:14pm - <b>21.53</b>","Encore Capital Group Inc"
"ECYT",3.14,3.13,"3.08 - 3.16",100,100,45072,100,"3:13pm - <b>3.13</b>","Endocyte, Inc."
"EDAP",2.92,2.88,"2.89 - 2.94",200,1000,28630,200,"2:57pm - <b>2.89</b>","EDAP TMS S.A."
"EDBI",28.42,28.31,"28.42 - 28.42",4000,500,175,100,"1:03pm - <b>28.42</b>","Legg Mason Emerging Markets Div"
"EDGE",10.83,10.75,"10.66 - 11.00",200,300,12233,100,"3:07pm - <b>10.77</b>","Edge Therapeutics, Inc."
"EDGW",8.61,8.50,"8.26 - 8.61",1400,100,8337,100,"3:01pm - <b>8.50</b>","Edgewater Technology, Inc."
"EDIT",14.03,13.98,"13.68 - 14.44",500,200,251932,100,"3:14pm - <b>14.01</b>","Editas Medicine, Inc."
"EDUC",11.2800,11.1200,"11.1100 - 11.2500",100,200,1621,140,"2:00pm - <b>11.1717</b>","Educational Development Corpora"
"EEFT",80.97,80.96,"79.51 - 81.36",100,100,104068,100,"3:14pm - <b>80.97</b>","Euronet Worldwide, Inc."
"EEI",10.08,9.95,"9.86 - 10.14",500,100,1078,100,"2:13pm - <b>9.86</b>","Ecology and Environment, Inc."
"EEMA",56.9800,56.7200,"56.6800 - 57.0000",500,100,13189,200,"2:42pm - <b>56.8142</b>","iShares MSCI Emerging Markets A"
"EFII",48.82,48.78,"48.65 - 49.31",300,200,122185,100,"3:14pm - <b>48.80</b>","Electronics for Imaging, Inc."
"EFOI",3.96,3.95,"3.95 - 4.03",600,6800,78030,100,"3:13pm - <b>3.95</b>","Energy Focus, Inc."
"EFSC",31.24,31.21,"31.19 - 31.39",100,200,23059,100,"3:14pm - <b>31.22</b>","Enterprise Financial Services C"
"EFUT",6.28,6.20,"6.15 - 6.35",1900,500,32289,100,"3:14pm - <b>6.28</b>","eFuture Holding Inc."
"EGAN",2.97,2.90,"2.90 - 3.07",200,100,10475,200,"2:57pm - <b>2.95</b>","eGain Corporation"
"EGBN",48.88,48.76,"48.60 - 49.55",100,300,79390,100,"3:14pm - <b>48.85</b>","Eagle Bancorp, Inc."
"EGHT",15.0600,15.0500,"14.6300 - 15.1500",1000,400,252252,200,"3:14pm - <b>15.0599</b>","8x8 Inc"
"EGLE",7.30,7.23,"6.98 - 7.50",100,300,99632,100,"3:13pm - <b>7.23</b>","Eagle Bulk Shipping Inc."
"EGLT",7.920,7.910,"7.710 - 8.022",100,100,364123,250,"3:14pm - <b>7.911</b>","Egalet Corporation"
"EGOV",23.43,23.40,"23.30 - 23.63",400,600,52082,100,"3:13pm - <b>23.42</b>","NIC Inc."
"EGRX",66.29,66.13,"65.30 - 66.90",100,300,185099,100,"3:14pm - <b>66.20</b>","Eagle Pharmaceuticals, Inc."
"EGT",1.90,1.86,"1.85 - 1.90",1800,100,8864,3300,"1:20pm - <b>1.87</b>","Entertainment Gaming Asia Incor"
"EHTH",11.12,11.09,"10.93 - 11.22",400,200,92191,100,"3:10pm - <b>11.11</b>","eHealth, Inc."
"EIGI",8.580,8.570,"8.440 - 8.600",300,1100,373032,100,"3:14pm - <b>8.575</b>","Endurance International Group H"
"EIGR",13.91,13.82,"13.80 - 14.06",200,200,21221,100,"2:44pm - <b>13.82</b>","Eiger BioPharmaceuticals, Inc."
"EKSO",3.620,3.590,"3.510 - 3.670",400,100,108534,1500,"3:13pm - <b>3.605</b>","EKSO BIONICS HOLDING"
"ELEC",9.82,9.80,"9.80 - 9.83",700,4800,350,150,"1:07pm - <b>9.80</b>","Electrum Special Acquisition Co"
"ELECU",10.1000,10.0200,N/A,100,100,0,N/A,"3:57pm - <b>10.0203</b>","Electrum Special Acquisition Co"
"ELECW",0.24,0.22,"0.24 - 0.24",17400,500,50300,7600,"9:30am - <b>0.24</b>","Electrum Special Acquisition Co"
"ELGX",12.780,12.770,"12.140 - 12.870",600,300,341400,100,"3:14pm - <b>12.775</b>","Endologix, Inc."
"ELNK",6.13,6.12,"6.10 - 6.25",1400,1000,182734,100,"3:14pm - <b>6.12</b>","EarthLink Holdings Corp."
"ELON",5.34,5.16,"5.20 - 5.33",100,200,1323,100,"2:48pm - <b>5.33</b>","Echelon Corporation"
"ELOS",7.03,6.99,"6.70 - 7.00",100,200,86314,100,"3:14pm - <b>7.00</b>","Syneron Medical Ltd."
"ELSE",3.51,3.45,"3.42 - 3.49",100,100,7264,100,"2:12pm - <b>3.46</b>","Electro-Sensors, Inc."
"ELTK",1.06,1.01,N/A,200,3700,0,N/A,"3:36pm - <b>1.02</b>","Eltek Ltd."
"EMCB",71.3400,71.1800,"71.0500 - 71.3999",600,200,18249,498,"3:08pm - <b>71.3399</b>","WisdomTree Emerging Markets Cor"
"EMCF",24.7500,24.3600,"23.9622 - 24.6900",100,100,3859,100,"10:53am - <b>23.9937</b>","Emclaire Financial Corp"
"EMCG",22.69,22.48,"22.62 - 22.66",100,1400,471,100,"1:54pm - <b>22.62</b>","WisdomTree Emerging Markets Con"
"EMCI",27.82,27.71,"27.76 - 28.04",200,100,2377,150,"12:57pm - <b>27.95</b>","EMC Insurance Group Inc."
"EMIF",30.56,30.48,"30.60 - 30.89",400,300,3724,400,"2:46pm - <b>30.60</b>","iShares S&P Emerging Markets In"
"EMITF",3.78,3.76,"3.74 - 3.84",100,100,3370,100,"2:41pm - <b>3.76</b>","Elbit Imaging Ltd."
"EMKR",5.35,5.34,"5.20 - 5.35",700,700,157911,100,"3:14pm - <b>5.35</b>","EMCORE Corporation"
"EML",19.49,19.30,N/A,100,200,0,N/A,"3:49pm - <b>19.30</b>","Eastern Company (The)"
"EMMS",4.04,4.03,"4.01 - 4.05",200,1000,9963,100,"3:10pm - <b>4.03</b>","Emmis Communications Corporatio"
"ENDP",21.84,21.83,"21.80 - 23.44",200,1100,6231328,100,"3:14pm - <b>21.83</b>","Endo International plc"
"ENFC",18.44,18.21,"18.34 - 18.34",2500,200,100,100,"9:30am - <b>18.34</b>","Entegra Financial Corp."
"ENG",1.5600,1.5400,"1.5300 - 1.6500",3000,100,43280,400,"3:05pm - <b>1.5517</b>","ENGlobal Corporation"
"ENOC",5.47,5.45,"5.45 - 5.72",200,3400,85314,100,"3:14pm - <b>5.45</b>","EnerNOC, Inc."
"ENPH",1.20,1.19,"1.19 - 1.25",1300,11100,1384125,100,"3:14pm - <b>1.20</b>","Enphase Energy, Inc."
"ENSG",21.01,20.99,"20.91 - 21.21",100,500,74524,100,"3:06pm - <b>20.98</b>","The Ensign Group, Inc."
"ENT",8.07,8.06,"8.03 - 8.17",200,300,158922,100,"3:14pm - <b>8.06</b>","Global Eagle Entertainment Inc."
"ENTA",26.30,26.27,"26.02 - 26.35",100,100,93826,100,"3:10pm - <b>26.25</b>","Enanta Pharmaceuticals, Inc."
"ENTG",17.040,17.030,"16.950 - 17.130",300,600,225070,100,"3:14pm - <b>17.035</b>","Entegris, Inc."
"ENTL",20.49,20.43,"19.92 - 20.63",100,100,14411,100,"3:08pm - <b>20.49</b>","Entellus Medical, Inc."
"ENZL",45.8500,45.7300,"45.5200 - 46.0400",300,700,58180,110,"3:14pm - <b>45.8023</b>","iShares MSCI New Zealand Capped"
"ENZY",6.94,6.90,"6.76 - 6.98",100,1200,27493,100,"3:10pm - <b>6.91</b>","Enzymotec Ltd."
"EPAY",22.790,22.780,"22.630 - 23.130",200,500,247058,111,"3:14pm - <b>22.785</b>","Bottomline Technologies, Inc."
"EPIQ",16.49,16.48,"16.48 - 16.50",3300,63800,53398,100,"3:14pm - <b>16.49</b>","EPIQ Systems, Inc."
"EPIX",2.82,2.70,"2.44 - 2.71",1000,100,3185,100,"3:14pm - <b>2.70</b>","ESSA Pharma Inc."
"EPZM",9.82,9.79,"9.58 - 9.89",100,100,110027,100,"3:11pm - <b>9.78</b>","Epizyme, Inc."
"EQBK",25.70,25.41,"25.32 - 25.99",100,100,5671,100,"3:08pm - <b>25.68</b>","Equity Bancshares, Inc."
"EQFN",8.81,8.63,"8.63 - 8.81",100,400,509,100,"2:27pm - <b>8.64</b>","Equitable Financial Corp."
"EQIX",362.41,362.21,"357.43 - 363.00",600,200,228750,100,"3:12pm - <b>362.29</b>","Equinix, Inc."
"ERI",14.93,14.89,"14.54 - 15.20",600,200,415117,100,"3:12pm - <b>14.91</b>","Eldorado Resorts, Inc."
"ERIC",6.91,6.90,"6.88 - 6.93",21100,28400,1741207,100,"3:14pm - <b>6.90</b>","Ericsson"
"ERIE",100.83,100.62,"100.02 - 100.77",100,100,15748,100,"3:14pm - <b>100.77</b>","Erie Indemnity Company"
"ERII",15.35,15.34,"15.00 - 15.60",200,300,635835,100,"3:14pm - <b>15.34</b>","Energy Recovery, Inc."
"ERS",5.14,5.01,"5.00 - 5.15",2000,200,3532,100,"3:07pm - <b>5.05</b>","Empire Resources, Inc."
"ESBK",20.49,19.89,"19.51 - 20.49",300,200,1995,125,"2:18pm - <b>19.51</b>","Elmira Savings Bank NY (The)"
"ESCA",12.72,12.63,"12.63 - 12.84",200,100,5173,100,"3:05pm - <b>12.63</b>","Escalade, Incorporated"
"ESEA",2.00,1.95,"1.91 - 2.12",300,100,9608,100,"2:26pm - <b>2.00</b>","Euroseas Ltd."
"ESES",2.25,2.13,"2.30 - 2.30",500,2200,106,100,"9:42am - <b>2.30</b>","ECO-STIM ENERGY"
"ESG",50.26,50.20,"50.46 - 50.46",300,500,101,100,"9:30am - <b>50.46</b>","FlexShares STOXX US ESG Impact "
"ESGD",56.49,56.36,"56.48 - 56.48",4000,500,2036,500,"11:14am - <b>56.48</b>","iShares MSCI EAFE ESG Optimized"
"ESGE",57.21,56.98,"57.17 - 57.62",500,4000,4439,300,"2:36pm - <b>57.19</b>","iShares MSCI EM ESG Optimized E"
"ESGG",76.56,76.39,N/A,1300,100,0,N/A,"9:30am - <b>77.37</b>","FlexShares STOXX Global ESG Imp"
"ESGR",161.89,160.30,"160.20 - 161.32",100,100,6767,100,"3:13pm - <b>160.62</b>","Enstar Group Limited"
"ESIO",5.72,5.70,"5.63 - 5.86",500,100,26022,100,"3:14pm - <b>5.71</b>","Electro Scientific Industries, "
"ESLT",96.2000,96.0000,"95.0400 - 98.1100",200,100,78194,100,"3:07pm - <b>96.1332</b>","Elbit Systems Ltd."
"ESMC",0.73,0.67,"0.65 - 0.73",400,200,1878,100,"2:54pm - <b>0.73</b>","Escalon Medical Corp."
"ESND",20.11,20.10,"19.99 - 20.16",200,100,53039,100,"3:10pm - <b>20.10</b>","Essendant Inc."
"ESPR",13.640,13.610,"13.221 - 14.090",200,300,253780,100,"3:13pm - <b>13.625</b>","Esperion Therapeutics, Inc."
"ESRX",70.69,70.68,"70.52 - 71.68",600,700,1989571,100,"3:14pm - <b>70.68</b>","Express Scripts Holding Company"
"ESSA",13.98,13.93,"13.86 - 13.99",100,100,5115,100,"3:02pm - <b>13.96</b>","ESSA Bancorp, Inc."
"ESXB",5.45,5.40,"5.40 - 5.41",200,300,1036,100,"1:41pm - <b>5.40</b>","Community Bankers Trust Corpora"
"ETFC",27.95,27.94,"27.80 - 28.26",600,2400,1608379,100,"3:14pm - <b>27.95</b>","E*TRADE Financial Corporation"
"ETRM",0.1489,0.1488,"0.1323 - 0.1489",2300,3000,7471283,550,"3:14pm - <b>0.1488</b>","EnteroMedics Inc."
"ETSY",14.93,14.92,"14.58 - 15.29",700,100,1336153,100,"3:14pm - <b>14.92</b>","Etsy, Inc."
"EUFN",17.030,17.020,"16.980 - 17.090",24700,11700,223065,100,"3:10pm - <b>17.025</b>","iShares MSCI Europe Financials "
"EVAR",1.11,1.05,"0.83 - 1.15",1400,4700,986090,100,"3:06pm - <b>1.08</b>","Lombard Medical, Inc."
"EVBG",16.0300,16.0000,"14.4000 - 16.3300",100,200,646900,1601,"3:14pm - <b>16.0001</b>","Everbridge, Inc."
"EVBS",8.150,8.100,"8.000 - 8.250",700,400,62470,100,"3:07pm - <b>8.125</b>","Eastern Virginia Bankshares, In"
"EVEP",2.23,2.21,"2.17 - 2.26",1300,100,60021,200,"3:13pm - <b>2.23</b>","EV Energy Partners, L.P."
"EVGBC",100.03,100.01,"100.03 - 100.03",10000,10000,100,100,"2:38pm - <b>100.03</b>","Eaton Vance NextShares Trust"
"EVK",2.09,2.06,"2.06 - 2.06",200,600,630,300,"9:34am - <b>2.06</b>","Ever-Glory International Group,"
"EVLMC",N/A,100.02,"100.04 - 100.04",N/A,10000,5100,5100,"2:38pm - <b>100.04</b>","Eaton Vance NextShares Trust II"
"EVLV",2.29,2.28,"2.25 - 2.39",1400,200,270495,100,"3:14pm - <b>2.28</b>","EVINE Live Inc."
"EVOK",1.98,1.97,"1.97 - 2.04",400,1600,99599,100,"3:14pm - <b>1.97</b>","Evoke Pharma, Inc."
"EVOL",4.3800,4.3500,"4.3500 - 4.4100",300,300,58526,3000,"3:12pm - <b>4.3501</b>","Evolving Systems, Inc."
"EVSTC",N/A,N/A,"100.00 - 100.02",N/A,N/A,4660,225,"2:01pm - <b>100.00</b>","Eaton Vance NextShares Trust - "
"EWBC",36.00,35.99,"35.97 - 36.42",300,500,753278,100,"3:14pm - <b>36.00</b>","East West Bancorp, Inc."
"EWZS",11.63,11.51,"11.54 - 11.63",600,200,2573,100,"2:56pm - <b>11.54</b>","iShares MSCI Brazil Small-Cap E"
"EXA",15.74,15.66,"15.67 - 16.10",200,100,47335,100,"3:13pm - <b>15.67</b>","Exa Corporation"
