Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PNBK",15.32,13.43,N/A,200,200,0,N/A,"9:30am - <b>13.37</b>","Patriot National Bancorp Inc."
"PNFP",53.95,53.89,"53.85 - 54.82",100,100,80327,100,"3:05pm - <b>53.85</b>","Pinnacle Financial Partners, In"
"PNK",12.330,12.320,"12.280 - 12.450",300,1000,150945,100,"3:05pm - <b>12.325</b>","Pinnacle Entertainment, Inc."
"PNNT",7.540,7.530,"7.495 - 7.550",900,400,291154,100,"3:05pm - <b>7.535</b>","PennantPark Investment Corporat"
"PNQI",86.75,86.65,"86.42 - 87.11",100,400,42050,100,"2:59pm - <b>86.78</b>","PowerShares Nasdaq Internet Por"
"PNRA",196.50,196.37,"196.38 - 198.71",200,100,309615,100,"3:05pm - <b>196.50</b>","Panera Bread Company"
"PNRG",59.00,58.02,N/A,1000,100,0,N/A,"9:30am - <b>58.00</b>","PrimeEnergy Corporation"
"PNTR",7.57,7.40,"7.20 - 7.58",100,100,31874,100,"3:01pm - <b>7.41</b>","Pointer Telocation Ltd."
"PODD",43.68,43.62,"43.53 - 44.12",200,400,290644,100,"3:05pm - <b>43.66</b>","Insulet Corporation"
"POOL",94.470,94.440,"93.610 - 94.930",200,100,170569,100,"3:05pm - <b>94.455</b>","Pool Corporation"
"POPE",66.97,64.06,"65.33 - 67.80",100,100,816,200,"2:32pm - <b>66.95</b>","Pope Resources"
"POWI",60.46,60.39,"60.30 - 61.06",100,300,43873,100,"3:04pm - <b>60.43</b>","Power Integrations, Inc."
"POWL",38.61,38.43,"38.46 - 39.03",100,100,12094,100,"3:03pm - <b>38.46</b>","Powell Industries, Inc."
"PPBI",26.51,26.48,"26.32 - 26.83",400,100,46060,100,"3:05pm - <b>26.49</b>","Pacific Premier Bancorp Inc"
"PPC",20.98,20.97,"20.89 - 21.22",700,1900,425495,100,"3:05pm - <b>20.98</b>","Pilgrim's Pride Corporation"
"PPH",58.50,58.45,"58.38 - 59.13",2500,2600,169897,100,"3:05pm - <b>58.47</b>","VanEck Vectors Pharmaceutical E"
"PPHM",0.4190,0.4164,"0.3941 - 0.4200",300,1100,883971,200,"3:05pm - <b>0.4179</b>","Peregrine Pharmaceuticals Inc."
"PPHMP",23.0800,22.8000,N/A,100,100,7,N/A,"3:21pm - <b>22.9653</b>","Peregrine Pharmaceuticals Inc."
"PPSI",5.43,5.09,N/A,100,100,0,N/A,"3:59pm - <b>5.08</b>","Pioneer Power Solutions, Inc."
"PRAA",33.22,33.19,"33.10 - 33.69",100,200,142153,100,"3:05pm - <b>33.21</b>","PRA Group, Inc."
"PRAH",55.75,55.73,"55.37 - 56.44",100,100,394049,100,"3:05pm - <b>55.74</b>","PRA Health Sciences, Inc."
"PRAN",5.03,5.00,"4.94 - 5.09",100,200,14780,100,"2:39pm - <b>5.00</b>","Prana Biotechnology Ltd"
"PRCP",6.64,6.55,"6.50 - 6.77",100,100,2270,100,"2:42pm - <b>6.60</b>","Perceptron, Inc."
"PRFT",19.76,19.73,"19.22 - 19.97",200,200,91532,100,"3:04pm - <b>19.74</b>","Perficient, Inc."
"PRFZ",104.13,104.06,"104.08 - 104.70",200,200,17715,1150,"2:59pm - <b>104.08</b>","PowerShares FTSE RAFI US 1500 S"
"PRGS",27.84,27.83,"27.75 - 28.01",300,200,56074,100,"3:05pm - <b>27.84</b>","Progress Software Corporation"
"PRGX",4.76,4.73,"4.72 - 4.76",100,100,3294,100,"2:37pm - <b>4.76</b>","PRGX Global, Inc."
"PRIM",20.38,20.36,"20.37 - 20.64",400,100,86547,100,"3:05pm - <b>20.37</b>","Primoris Services Corporation"
"PRKR",4.15,4.11,"4.11 - 4.30",100,100,28654,100,"3:04pm - <b>4.11</b>","ParkerVision, Inc."
"PRMW",11.910,11.870,"11.630 - 11.940",100,100,40412,100,"3:02pm - <b>11.875</b>","Primo Water Corporation"
"PROV",19.57,19.31,"19.34 - 19.68",100,200,4251,100,"1:58pm - <b>19.59</b>","Provident Financial Holdings, I"
"PRPH",1.94,1.91,"1.92 - 1.94",4200,1500,778,100,"1:35pm - <b>1.94</b>","ProPhase Labs, Inc."
"PRQR",7.52,7.50,"7.35 - 7.88",200,8400,43724,100,"3:04pm - <b>7.50</b>","ProQR Therapeutics N.V."
"PRSC",47.190,47.110,"46.920 - 47.330",200,200,46446,100,"3:04pm - <b>47.145</b>","The Providence Service Corporat"
"PRSS",3.15,3.14,"3.05 - 3.15",1000,100,16158,100,"3:03pm - <b>3.15</b>","CafePress Inc."
"PRTA",61.98,61.88,"61.43 - 62.61",200,100,182144,100,"3:03pm - <b>61.98</b>","Prothena Corporation plc"
"PRTK",13.46,13.43,"13.31 - 13.54",100,200,97680,100,"3:05pm - <b>13.46</b>","Paratek Pharmaceuticals, Inc. "
"PRTO",9.09,8.80,"8.84 - 9.70",100,100,23200,100,"2:58pm - <b>8.96</b>","Proteon Therapeutics, Inc."
"PRTS",3.26,3.25,"3.25 - 3.35",200,1000,46548,100,"2:58pm - <b>3.25</b>","U.S. Auto Parts Network, Inc."
"PRXL",69.72,69.66,"69.51 - 70.48",700,100,260024,100,"3:06pm - <b>69.70</b>","PAREXEL International Corporati"
"PRZM",0.220,0.210,"0.210 - 0.220",4900,800,19490,100,"3:00pm - <b>0.215</b>","Prism Technologies Group, Inc."
"PSAU",22.90,22.82,"22.89 - 23.19",1200,600,17514,287,"2:35pm - <b>22.89</b>","PowerShares Global Gold & Preci"
"PSC",25.0000,24.9500,"25.0004 - 25.0004",3900,3900,394,394,"2:52pm - <b>25.0004</b>","Principal U.S. Small Cap Index "
"PSCC",65.3000,65.1200,"65.0700 - 65.5200",100,100,135536,250,"3:02pm - <b>65.2054</b>","PowerShares S&P SmallCap Consum"
"PSCD",48.7600,48.6600,"48.6883 - 49.1400",600,100,2307,309,"2:07pm - <b>48.6883</b>","PowerShares S&P SmallCap Consum"
"PSCE",16.8300,16.7900,"16.8983 - 16.9700",300,100,2683,973,"1:43pm - <b>16.9011</b>","PowerShares S&P SmallCap Energy"
"PSCF",44.74,44.65,"44.74 - 45.47",1500,100,8856,310,"2:37pm - <b>44.78</b>","PowerShares S&P SmallCap Financ"
"PSCH",74.8400,74.7400,"74.7711 - 75.4400",100,100,4059,113,"3:04pm - <b>74.7711</b>","PowerShares S&P SmallCap Health"
"PSCI",49.00,48.95,"48.95 - 49.12",1000,1100,940,117,"2:07pm - <b>49.07</b>","PowerShares S&P SmallCap Indust"
"PSCM",39.41,39.22,"39.26 - 39.95",100,1000,4956,700,"2:43pm - <b>39.26</b>","PowerShares S&P SmallCap Materi"
"PSCT",63.140,63.110,"62.880 - 63.361",1700,100,63286,238,"3:00pm - <b>63.149</b>","PowerShares S&P SmallCap Inform"
"PSCU",46.3100,46.2100,"46.3199 - 46.3300",1200,2200,929,128,"2:26pm - <b>46.3199</b>","PowerShares S&P SmallCap Utilit"
"PSDV",3.18,3.17,"3.11 - 3.19",300,700,32589,100,"3:03pm - <b>3.18</b>","pSivida Corp."
"PSEC",8.260,8.250,"8.220 - 8.300",6600,4300,1128867,100,"3:05pm - <b>8.255</b>","Prospect Capital Corporation"
"PSET",26.13,26.09,N/A,5000,5000,0,N/A,"9:49am - <b>26.05</b>","Principal Price Setters Index E"
"PSIX",10.6200,10.5000,"10.5450 - 11.2400",100,300,18620,100,"3:04pm - <b>10.5895</b>","Power Solutions International, "
"PSMT",81.33,81.21,"80.09 - 81.89",100,100,119276,100,"2:59pm - <b>81.38</b>","PriceSmart, Inc."
"PSTB",8.1100,8.0900,"8.0900 - 8.2000",100,1000,11894,226,"3:02pm - <b>8.1046</b>","Park Sterling Corporation"
"PSTI",1.64,1.63,"1.61 - 1.64",2200,5200,62798,400,"3:03pm - <b>1.64</b>","Pluristem Therapeutics, Inc."
"PTC",43.87,43.86,"43.74 - 44.08",300,100,131950,100,"3:05pm - <b>43.86</b>","PTC Inc."
"PTCT",11.51,11.49,"11.30 - 11.97",600,200,862739,100,"3:05pm - <b>11.50</b>","PTC Therapeutics, Inc."
"PTEN",19.090,19.080,"18.740 - 19.260",400,700,1894638,100,"3:05pm - <b>19.085</b>","Patterson-UTI Energy, Inc."
"PTGX",17.40,17.20,"15.51 - 17.58",100,200,90515,100,"2:59pm - <b>17.31</b>","Protagonist Therapeutics, Inc."
"PTI",14.6400,14.6100,"14.4900 - 15.1500",200,200,134002,300,"3:04pm - <b>14.6334</b>","Proteostasis Therapeutics, Inc."
"PTIE",1.250,1.240,"0.960 - 1.370",1100,8000,13816864,155,"3:05pm - <b>1.245</b>","Pain Therapeutics"
"PTLA",22.88,22.85,"22.77 - 23.20",100,700,305496,100,"3:05pm - <b>22.85</b>","Portola Pharmaceuticals, Inc."
"PTNR",4.69,4.68,"4.60 - 4.76",100,1300,4045,100,"2:37pm - <b>4.68</b>","Partner Communications Company "
"PTSI",19.50,19.40,"19.11 - 19.65",100,100,8327,100,"3:04pm - <b>19.40</b>","P.A.M. Transportation Services,"
"PTX",0.6091,0.6070,"0.6023 - 0.6500",1300,3800,1662456,100,"3:05pm - <b>0.6092</b>","Pernix Therapeutics Holdings, I"
"PTXP",17.49,17.28,"17.06 - 17.29",300,100,1355,200,"3:03pm - <b>17.29</b>","PennTex Midstream Partners, LP"
"PUB",20.24,20.21,"20.15 - 20.75",100,100,19739,100,"3:05pm - <b>20.21</b>","People's Utah Bancorp"
"PULM",1.580,1.550,"1.550 - 1.630",100,1000,22586,200,"2:57pm - <b>1.575</b>","Pulmatrix, Inc."
"PVBC",16.1100,15.8500,"15.8100 - 15.9000",200,200,1304,100,"9:35am - <b>15.8985</b>","Provident Bancorp, Inc."
"PVTB",45.24,45.21,"45.21 - 45.50",100,300,434458,100,"3:05pm - <b>45.22</b>","PrivateBancorp, Inc."
"PVTBP",26.29,26.21,"26.24 - 26.50",100,200,6851,100,"2:39pm - <b>26.29</b>","PrivateBancorp, Inc."
"PWOD",44.05,43.21,"43.10 - 43.70",200,200,2597,100,"1:47pm - <b>43.55</b>","Penns Woods Bancorp, Inc."
"PWX",24.8400,24.7900,"24.7871 - 24.7871",1000,200,141,100,"10:40am - <b>24.7871</b>","Providence and Worcester Railro"
"PXLW",2.78,2.76,"2.69 - 2.85",200,8100,16762,100,"3:05pm - <b>2.77</b>","Pixelworks, Inc."
"PXS",3.0100,2.8000,"2.9923 - 3.0100",100,100,5410,4718,"1:37pm - <b>2.9923</b>","Pyxis Tankers Inc."
"PY",25.33,25.28,"25.40 - 25.45",2000,300,500,200,"10:59am - <b>25.42</b>","Principal Shareholder Yield Ind"
"PYDS",1.8500,1.8200,"1.8300 - 1.8900",100,1000,19638,500,"3:02pm - <b>1.8356</b>","PAYMENT DATA SYSTEMS"
"PYPL",40.290,40.280,"39.380 - 40.510",1000,1100,6356020,100,"3:05pm - <b>40.285</b>","PayPal Holdings, Inc."
"PZRX",2.60,2.53,"2.60 - 2.80",100,100,1697,100,"9:33am - <b>2.63</b>","PhaseRx, Inc."
"PZZA",81.50,81.45,"81.26 - 82.31",200,100,271523,100,"3:04pm - <b>81.48</b>","Papa John's International, Inc."
"QABA",40.62,40.56,"40.57 - 41.11",3600,1700,5601,330,"3:00pm - <b>40.62</b>","First Trust NASDAQ ABA Communit"
"QADA",22.31,22.30,"22.06 - 22.39",100,100,15652,100,"2:51pm - <b>22.30</b>","QAD Inc."
"QADB",20.41,18.50,N/A,200,200,0,N/A,"3:37pm - <b>19.13</b>","QAD Inc."
"QAT",19.41,19.30,"19.24 - 19.24",200,200,529,500,"9:30am - <b>19.24</b>","iShares MSCI Qatar Capped ETF"
"QBAK",3.86,3.59,"3.56 - 4.00",100,600,23741,100,"2:45pm - <b>3.83</b>","Qualstar Corporation"
"QCLN",14.8000,14.7800,"14.7800 - 14.8780",200,1300,17085,500,"2:48pm - <b>14.7999</b>","First Trust NASDAQ Clean Edge G"
"QCOM",62.41,62.40,"61.86 - 62.49",1200,700,3792836,100,"3:05pm - <b>62.40</b>","QUALCOMM Incorporated"
"QCRH",31.44,31.33,"31.32 - 31.85",100,100,11586,100,"3:02pm - <b>31.45</b>","QCR Holdings, Inc."
"QDEL",22.20,22.16,"22.15 - 22.64",200,300,58582,100,"3:02pm - <b>22.16</b>","Quidel Corporation"
"QGEN",26.530,26.520,"26.160 - 26.610",1800,800,709971,100,"3:06pm - <b>26.525</b>","Qiagen N.V."
"QINC",22.27,22.26,"22.25 - 22.37",300,100,6618,100,"2:59pm - <b>22.29</b>","First Trust RBA Quality Income "
"QIWI",15.75,15.73,"15.70 - 15.93",400,1300,584556,100,"3:05pm - <b>15.73</b>","QIWI plc"
"QLC",26.46,26.43,"26.52 - 26.58",3700,100,592,200,"10:38am - <b>26.58</b>","FlexShares US Quality Large Cap"
"QLTI",1.83,1.81,"1.81 - 1.92",500,2400,73700,100,"3:05pm - <b>1.83</b>","QLT Inc."
"QLYS",37.11,37.09,"36.77 - 37.34",100,200,73236,100,"3:05pm - <b>37.11</b>","Qualys, Inc."
"QNST",3.080,3.070,"3.060 - 3.110",700,100,37493,100,"3:04pm - <b>3.075</b>","QuinStreet, Inc."
"QPAC",9.9400,9.9100,"9.8701 - 9.8701",100,100,421,421,"12:53pm - <b>9.8701</b>","Quinpario Acquisition Corp. 2"
"QPACU",10.0900,10.0600,N/A,200,100,0,N/A,"2:36pm - <b>10.0592</b>","Quinpario Acquisition Corp. 2"
"QPACW",0.18,0.14,"0.18 - 0.18",1800,1000,110,100,"11:42am - <b>0.18</b>","Quinpario Acquisition Corp. 2"
"QQEW",45.09,45.08,"45.03 - 45.27",300,1400,5864,100,"2:52pm - <b>45.09</b>","First Trust NASDAQ-100 Equal We"
"QQQ",117.34,117.33,"117.17 - 117.80",19300,4800,10995082,300,"3:05pm - <b>117.33</b>","PowerShares QQQ Trust, Series 1"
"QQQC",23.70,23.69,"23.58 - 24.00",100,900,2774,100,"2:51pm - <b>23.69</b>","Global X NASDAQ China Technolog"
"QQQX",18.5300,18.5100,"18.4900 - 18.6100",300,500,44796,100,"3:05pm - <b>18.5299</b>","Nuveen NASDAQ 100 Dynamic Overw"
"QQXT",40.150,40.110,"40.105 - 40.239",200,1300,3714,505,"2:33pm - <b>40.195</b>","First Trust NASDAQ-100 Ex-Techn"
"QRHC",2.09,2.06,"2.07 - 2.19",100,2400,9118,100,"2:48pm - <b>2.07</b>","Quest Resource Holding Corporat"
"QRVO",54.10,54.06,"53.55 - 54.69",100,300,729722,100,"3:05pm - <b>54.08</b>","Qorvo, Inc."
"QSII",11.32,11.31,"11.26 - 11.48",300,300,164840,100,"3:00pm - <b>11.32</b>","Quality Systems, Inc."
"QTEC",49.7300,49.6900,"49.5700 - 49.8900",2000,400,42694,843,"2:58pm - <b>49.7118</b>","First Trust NASDAQ-100- Technol"
"QTNT",7.9700,7.9000,"7.7098 - 7.9990",300,100,13899,2000,"2:59pm - <b>7.8999</b>","Quotient Limited"
"QUIK",0.7699,0.7601,"0.7600 - 0.8000",1100,4900,217663,100,"3:02pm - <b>0.7601</b>","QuickLogic Corporation"
"QUMU",2.2900,2.2500,"2.1900 - 2.4800",200,2400,19711,100,"3:00pm - <b>2.2899</b>","Qumu Corporation"
"QUNR",29.02,28.99,"28.95 - 29.23",200,500,196913,100,"2:58pm - <b>29.02</b>","Qunar Cayman Islands Limited"
"QURE",8.06,8.04,"7.91 - 8.24",200,100,131751,200,"2:59pm - <b>8.05</b>","uniQure N.V."
"QVCA",19.88,19.87,"19.79 - 19.98",2800,1000,2184104,100,"3:05pm - <b>19.87</b>","Liberty Interactive Corporation"
"QVCB",25.00,18.70,N/A,1500,300,17,N/A,"3:56pm - <b>20.20</b>","Liberty Interactive Corporation"
"QYLD",22.1000,22.0500,"22.0513 - 22.1300",1000,500,6531,180,"3:01pm - <b>22.0683</b>","Recon Capital NASDAQ-100 Covere"
"RADA",1.15,1.13,"1.12 - 1.16",700,600,57038,100,"3:04pm - <b>1.15</b>","Rada Electronics Industries Lim"
"RAIL",13.82,13.77,"13.50 - 13.96",100,100,35701,100,"2:59pm - <b>13.81</b>","Freightcar America, Inc."
"RAND",3.65,3.54,"3.40 - 3.60",700,100,19858,100,"2:52pm - <b>3.59</b>","Rand Capital Corporation"
"RARE",71.67,71.55,"70.76 - 73.08",300,300,198466,100,"3:04pm - <b>71.60</b>","Ultragenyx Pharmaceutical Inc."
"RAVE",3.14,3.13,"3.01 - 3.28",200,300,106908,200,"2:58pm - <b>3.13</b>","Rave Restaurant Group, Inc."
"RAVN",22.31,22.28,"22.08 - 22.60",400,200,76428,100,"3:04pm - <b>22.29</b>","Raven Industries, Inc."
"RBCAA",30.68,30.52,"30.00 - 30.97",100,100,2885,100,"2:57pm - <b>30.51</b>","Republic Bancorp, Inc."
"RBCN",0.6195,0.6140,"0.6102 - 0.6300",100,100,6490,100,"2:08pm - <b>0.6199</b>","Rubicon Technology, Inc."
"RBPAA",2.40,2.38,"2.38 - 2.40",300,400,5445,420,"2:41pm - <b>2.38</b>","Royal Bancshares of Pennsylvani"
"RCII",12.54,12.53,"12.49 - 12.76",400,500,222357,100,"3:05pm - <b>12.54</b>","Rent-A-Center Inc."
"RCKY",10.29,10.21,"10.19 - 10.28",100,400,19493,100,"3:01pm - <b>10.21</b>","Rocky Brands, Inc."
"RCMT",6.58,6.56,"6.43 - 6.60",900,100,36247,100,"3:03pm - <b>6.58</b>","RCM Technologies, Inc."
"RCON",1.150,1.120,"1.146 - 1.146",11900,1700,1305,100,"11:20am - <b>1.146</b>","Recon Technology, Ltd."
"RDCM",20.43,20.40,"19.03 - 20.90",200,100,551763,100,"3:05pm - <b>20.42</b>","Radcom Ltd."
"RDHL",14.63,14.52,"14.50 - 14.83",400,500,9072,100,"3:03pm - <b>14.52</b>","Redhill Biopharma Ltd."
"RDI",13.4600,13.4500,"13.3300 - 13.4700",1100,100,31478,1156,"3:05pm - <b>13.4501</b>","Reading International Inc"
"RDIB",199999.00,0.01,N/A,100,100,0,N/A,"4:00pm - <b>14.25</b>","Reading International Inc"
"RDNT",7.26,7.22,"7.22 - 7.33",200,500,38673,100,"2:58pm - <b>7.26</b>","RadNet, Inc."
"RDUS",56.34,56.30,"55.51 - 56.95",400,200,263696,100,"3:05pm - <b>56.32</b>","Radius Health, Inc."
"RDVY",21.7900,21.7400,"21.7340 - 22.0000",100,2900,13911,400,"3:05pm - <b>21.7548</b>","First Trust NASDAQ Rising Divid"
"RDWR",13.65,13.62,"13.61 - 13.75",600,400,111045,100,"3:05pm - <b>13.63</b>","Radware Ltd."
"RECN",14.72,14.71,"14.55 - 14.87",200,100,59469,700,"3:04pm - <b>14.73</b>","Resources Connection, Inc."
"REFR",2.69,2.62,"2.60 - 2.65",8100,100,43663,100,"3:04pm - <b>2.62</b>","Research Frontiers Incorporated"
"REGI",8.14,8.13,"8.11 - 8.44",500,400,255690,100,"3:05pm - <b>8.13</b>","Renewable Energy Group, Inc."
"REGN",403.87,403.45,"401.10 - 410.00",500,100,381391,200,"3:04pm - <b>403.67</b>","Regeneron Pharmaceuticals, Inc."
"REIS",20.34,20.25,"20.10 - 20.56",100,700,7383,100,"2:49pm - <b>20.25</b>","Reis, Inc"
"RELL",6.91,6.77,"6.79 - 6.90",100,100,1664,100,"2:59pm - <b>6.84</b>","Richardson Electronics, Ltd."
"RELV",0.77,0.74,"0.72 - 0.79",100,100,28351,100,"2:57pm - <b>0.74</b>","Reliv' International, Inc."
"RELY",5.96,5.94,"5.94 - 6.08",200,1200,55942,100,"3:05pm - <b>5.95</b>","Real Industry, Inc. "
"REPH",9.2000,9.1500,"9.1500 - 9.2000",200,100,14622,100,"3:00pm - <b>9.1608</b>","Recro Pharma, Inc."
"RESN",5.32,5.27,"5.18 - 5.39",100,100,37800,100,"3:03pm - <b>5.32</b>","Resonant Inc."
"RETA",23.48,23.30,"22.60 - 24.12",100,1200,225618,200,"3:03pm - <b>23.40</b>","Reata Pharmaceuticals, Inc."
"REXX",0.4849,0.4820,"0.4805 - 0.4984",1100,300,515516,246,"3:03pm - <b>0.4848</b>","Rex Energy Corporation"
"RFAP",51.74,51.59,N/A,3000,400,10,N/A,"9:30am - <b>52.31</b>","First Trust RiverFront Dynamic "
"RFDI",52.1600,51.6700,"52.1599 - 52.2600",1000,100,969,150,"2:59pm - <b>52.1599</b>","First Trust RiverFront Dynamic "
