Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EACQW",0.60,0.56,N/A,1000,100,0,N/A,"3:34pm - <b>0.59</b>","Easterly Acquisition Corp."
"EAGL",9.84,9.81,"9.81 - 9.85",200,100,2000,200,"3:13pm - <b>9.81</b>","Double Eagle Acquisition Corp."
"EAGLU",10.29,10.15,"10.15 - 10.30",100,300,897,100,"1:59pm - <b>10.29</b>","Double Eagle Acquisition Corp."
"EAGLW",0.36,0.34,N/A,5000,8000,0,N/A,"3:42pm - <b>0.35</b>","Double Eagle Acquisition Corp."
"EARS",1.69,1.67,"1.66 - 1.77",1100,600,117260,100,"3:39pm - <b>1.68</b>","Auris Medical Holding AG"
"EBAY",31.680,31.670,"31.590 - 32.010",5800,3100,4615209,100,"3:41pm - <b>31.675</b>","eBay Inc."
"EBAYL",27.42,27.17,"26.93 - 27.20",3000,100,67102,100,"3:38pm - <b>27.20</b>","eBay Inc."
"EBIO",2.94,2.92,"2.90 - 3.19",1000,500,1060136,100,"3:40pm - <b>2.94</b>","Eleven Biotherapeutics, Inc."
"EBIX",55.9300,55.8600,"55.1110 - 56.3500",300,100,80176,100,"3:41pm - <b>55.8601</b>","Ebix, Inc."
"EBMT",14.50,14.20,"14.20 - 14.30",200,100,1377,100,"3:25pm - <b>14.20</b>","Eagle Bancorp Montana, Inc."
"EBSB",15.47,15.46,"15.43 - 15.52",800,600,36787,200,"3:39pm - <b>15.46</b>","Meridian Bancorp, Inc."
"EBTC",26.38,25.67,"26.05 - 26.64",300,200,1597,100,"3:22pm - <b>26.05</b>","Enterprise Bancorp Inc"
"ECAC",10.30,10.20,N/A,1000,7500,0,N/A,"9:30am - <b>10.19</b>","E-compass Acquisition Corp."
"ECACR",0.6000,0.5744,N/A,2000,900,0,N/A,"11:28am - <b>0.5232</b>","E-compass Acquisition Corp."
"ECACU",10.950,10.650,N/A,100,1000,0,N/A,"10:34am - <b>10.801</b>","E-compass Acquisition Corp."
"ECHO",23.09,23.08,"22.84 - 23.24",200,100,115932,100,"3:40pm - <b>23.09</b>","Echo Global Logistics, Inc."
"ECOL",43.57,43.53,"43.02 - 43.71",400,200,62519,100,"3:39pm - <b>43.56</b>","US Ecology, Inc."
"ECPG",21.47,21.45,"21.04 - 22.12",100,100,199600,200,"3:40pm - <b>21.45</b>","Encore Capital Group Inc"
"ECYT",3.1300,3.1100,"3.0800 - 3.1600",300,100,52817,1970,"3:40pm - <b>3.1207</b>","Endocyte, Inc."
"EDAP",2.92,2.88,"2.89 - 2.94",100,1000,28630,200,"2:57pm - <b>2.89</b>","EDAP TMS S.A."
"EDBI",28.33,28.17,"28.42 - 28.42",500,4000,175,100,"1:03pm - <b>28.42</b>","Legg Mason Emerging Markets Div"
"EDGE",10.78,10.70,"10.66 - 11.00",100,100,12855,100,"3:40pm - <b>10.70</b>","Edge Therapeutics, Inc."
"EDGW",8.51,8.50,"8.26 - 8.61",100,100,8437,100,"3:29pm - <b>8.50</b>","Edgewater Technology, Inc."
"EDIT",14.00,13.98,"13.68 - 14.44",300,200,272395,100,"3:41pm - <b>14.00</b>","Editas Medicine, Inc."
"EDUC",11.2800,11.1200,"11.1100 - 11.2500",100,200,1621,140,"2:00pm - <b>11.1717</b>","Educational Development Corpora"
"EEFT",80.99,80.93,"79.51 - 81.36",100,300,119939,100,"3:40pm - <b>80.98</b>","Euronet Worldwide, Inc."
"EEI",10.08,9.85,"9.86 - 10.14",500,500,1078,100,"2:13pm - <b>9.86</b>","Ecology and Environment, Inc."
"EEMA",56.9500,56.7100,"56.6800 - 57.0000",100,100,13194,200,"2:42pm - <b>56.8142</b>","iShares MSCI Emerging Markets A"
"EFII",48.87,48.85,"48.65 - 49.31",100,100,135482,100,"3:41pm - <b>48.86</b>","Electronics for Imaging, Inc."
"EFOI",3.960,3.950,"3.950 - 4.030",600,3100,84012,100,"3:39pm - <b>3.955</b>","Energy Focus, Inc."
"EFSC",31.22,31.21,"31.19 - 31.39",100,100,25537,100,"3:41pm - <b>31.22</b>","Enterprise Financial Services C"
"EFUT",6.28,6.20,"6.15 - 6.35",1900,500,32989,100,"3:32pm - <b>6.27</b>","eFuture Holding Inc."
"EGAN",3.01,2.93,"2.90 - 3.07",100,200,10565,200,"2:57pm - <b>2.95</b>","eGain Corporation"
"EGBN",48.94,48.82,"48.60 - 49.55",100,100,85464,100,"3:40pm - <b>48.88</b>","Eagle Bancorp, Inc."
"EGHT",15.06,15.05,"14.63 - 15.15",500,300,272389,100,"3:41pm - <b>15.05</b>","8x8 Inc"
"EGLE",7.28,7.24,"6.98 - 7.50",300,600,113388,100,"3:41pm - <b>7.28</b>","Eagle Bulk Shipping Inc."
"EGLT",7.92,7.91,"7.71 - 8.02",200,100,402852,100,"3:40pm - <b>7.91</b>","Egalet Corporation"
"EGOV",23.37,23.36,"23.30 - 23.63",300,400,66085,100,"3:41pm - <b>23.36</b>","NIC Inc."
"EGRX",66.080,66.020,"65.300 - 66.900",100,200,209351,100,"3:41pm - <b>66.045</b>","Eagle Pharmaceuticals, Inc."
"EGT",1.90,1.86,"1.85 - 1.90",1800,300,8864,3300,"1:20pm - <b>1.87</b>","Entertainment Gaming Asia Incor"
"EHTH",11.10,11.09,"10.93 - 11.22",200,200,104032,100,"3:40pm - <b>11.09</b>","eHealth, Inc."
"EIGI",8.61,8.60,"8.44 - 8.61",2200,1200,399868,100,"3:41pm - <b>8.60</b>","Endurance International Group H"
"EIGR",13.88,13.80,"13.80 - 14.06",200,100,22523,100,"3:24pm - <b>13.82</b>","Eiger BioPharmaceuticals, Inc."
"EKSO",3.6100,3.5900,"3.5100 - 3.6700",100,400,113574,280,"3:40pm - <b>3.6024</b>","EKSO BIONICS HOLDING"
"ELEC",9.82,9.80,"9.80 - 9.83",700,4800,350,150,"1:07pm - <b>9.80</b>","Electrum Special Acquisition Co"
"ELECU",10.1000,10.0200,N/A,100,100,0,N/A,"3:57pm - <b>10.0203</b>","Electrum Special Acquisition Co"
"ELECW",0.23,0.22,"0.24 - 0.24",1000,700,50300,7600,"9:30am - <b>0.24</b>","Electrum Special Acquisition Co"
"ELGX",12.76,12.75,"12.14 - 12.87",1400,500,367749,100,"3:41pm - <b>12.76</b>","Endologix, Inc."
"ELNK",6.13,6.12,"6.10 - 6.25",1300,1300,222713,100,"3:41pm - <b>6.12</b>","EarthLink Holdings Corp."
"ELON",5.34,5.16,"5.20 - 5.33",100,200,1423,100,"3:24pm - <b>5.32</b>","Echelon Corporation"
"ELOS",7.060,7.030,"6.700 - 7.052",200,400,104580,100,"3:40pm - <b>7.045</b>","Syneron Medical Ltd."
"ELSE",3.51,3.49,"3.42 - 3.49",100,1500,9254,300,"3:29pm - <b>3.47</b>","Electro-Sensors, Inc."
"ELTK",1.06,1.01,N/A,200,3700,0,N/A,"3:36pm - <b>1.02</b>","Eltek Ltd."
"EMCB",71.3400,71.2000,"71.0500 - 71.3999",600,100,18249,498,"3:08pm - <b>71.3399</b>","WisdomTree Emerging Markets Cor"
"EMCF",24.7500,24.3600,"23.9622 - 24.6900",100,100,3859,100,"10:53am - <b>23.9937</b>","Emclaire Financial Corp"
"EMCG",22.69,22.48,"22.62 - 22.66",100,400,471,100,"1:54pm - <b>22.62</b>","WisdomTree Emerging Markets Con"
"EMCI",27.770,27.700,"27.720 - 28.040",100,100,4059,1380,"3:34pm - <b>27.748</b>","EMC Insurance Group Inc."
"EMIF",30.54,30.47,"30.60 - 30.89",400,300,3724,400,"2:46pm - <b>30.60</b>","iShares S&P Emerging Markets In"
"EMITF",3.7800,3.7600,"3.7400 - 3.8350",100,100,3470,100,"3:36pm - <b>3.7789</b>","Elbit Imaging Ltd."
"EMKR",5.39,5.37,"5.20 - 5.44",800,600,207515,100,"3:41pm - <b>5.39</b>","EMCORE Corporation"
"EML",19.49,19.30,N/A,100,200,0,N/A,"3:49pm - <b>19.30</b>","Eastern Company (The)"
"EMMS",4.04,4.03,"4.01 - 4.05",600,1400,10763,500,"3:31pm - <b>4.03</b>","Emmis Communications Corporatio"
"ENDP",21.94,21.93,"21.77 - 23.44",2300,1600,6763102,100,"3:41pm - <b>21.93</b>","Endo International plc"
"ENFC",18.44,18.21,"18.34 - 18.34",2500,200,100,100,"9:30am - <b>18.34</b>","Entegra Financial Corp."
"ENG",1.56,1.53,"1.53 - 1.65",3000,5800,43380,100,"3:25pm - <b>1.56</b>","ENGlobal Corporation"
"ENOC",5.490,5.480,"5.450 - 5.720",400,400,91275,100,"3:39pm - <b>5.485</b>","EnerNOC, Inc."
"ENPH",1.20,1.19,"1.19 - 1.25",600,16800,1570660,100,"3:41pm - <b>1.20</b>","Enphase Energy, Inc."
"ENSG",21.00,20.99,"20.91 - 21.21",300,200,87714,100,"3:41pm - <b>20.99</b>","The Ensign Group, Inc."
"ENT",8.110,8.100,"8.030 - 8.170",600,600,177891,100,"3:41pm - <b>8.105</b>","Global Eagle Entertainment Inc."
"ENTA",26.24,26.21,"26.02 - 26.35",200,100,102118,100,"3:41pm - <b>26.22</b>","Enanta Pharmaceuticals, Inc."
"ENTG",16.99,16.98,"16.95 - 17.13",1000,1100,262135,100,"3:40pm - <b>16.99</b>","Entegris, Inc."
"ENTL",20.54,20.44,"19.92 - 20.63",100,100,16668,100,"3:39pm - <b>20.55</b>","Entellus Medical, Inc."
"ENZL",45.860,45.770,"45.520 - 46.040",100,600,59687,100,"3:40pm - <b>45.855</b>","iShares MSCI New Zealand Capped"
"ENZY",6.94,6.90,"6.76 - 6.98",100,1200,28401,100,"3:37pm - <b>6.90</b>","Enzymotec Ltd."
"EPAY",22.79,22.78,"22.63 - 23.13",1000,400,294164,100,"3:40pm - <b>22.79</b>","Bottomline Technologies, Inc."
"EPIQ",16.490,16.480,"16.480 - 16.495",2300,63800,59974,100,"3:40pm - <b>16.485</b>","EPIQ Systems, Inc."
"EPIX",2.80,2.70,"2.44 - 2.71",300,100,13885,100,"3:17pm - <b>2.70</b>","ESSA Pharma Inc."
"EPZM",9.8200,9.8000,"9.5800 - 9.8900",700,400,128500,500,"3:41pm - <b>9.8104</b>","Epizyme, Inc."
"EQBK",25.71,25.50,"25.32 - 25.99",100,100,5776,100,"3:08pm - <b>25.68</b>","Equity Bancshares, Inc."
"EQFN",8.77,8.63,"8.63 - 8.81",200,300,809,100,"3:20pm - <b>8.63</b>","Equitable Financial Corp."
"EQIX",362.87,362.60,"357.43 - 363.05",100,100,257211,100,"3:41pm - <b>362.73</b>","Equinix, Inc."
"ERI",14.96,14.93,"14.54 - 15.20",100,200,439543,100,"3:40pm - <b>14.96</b>","Eldorado Resorts, Inc."
"ERIC",6.92,6.91,"6.88 - 6.93",32800,15100,2016081,220,"3:41pm - <b>6.91</b>","Ericsson"
"ERIE",100.63,100.45,"100.02 - 101.17",100,100,19645,100,"3:40pm - <b>100.61</b>","Erie Indemnity Company"
"ERII",15.30,15.29,"15.00 - 15.60",400,200,707970,100,"3:41pm - <b>15.29</b>","Energy Recovery, Inc."
"ERS",5.1400,5.0000,"5.0028 - 5.1500",2000,200,3732,200,"3:35pm - <b>5.0867</b>","Empire Resources, Inc."
"ESBK",20.45,19.51,"19.51 - 20.49",100,1200,1995,125,"2:18pm - <b>19.51</b>","Elmira Savings Bank NY (The)"
"ESCA",12.72,12.63,"12.63 - 12.84",200,100,5477,100,"3:36pm - <b>12.72</b>","Escalade, Incorporated"
"ESEA",1.99,1.95,"1.91 - 2.12",200,100,10615,100,"3:33pm - <b>2.01</b>","Euroseas Ltd."
"ESES",2.24,2.13,"2.30 - 2.30",100,2200,106,100,"9:42am - <b>2.30</b>","ECO-STIM ENERGY"
"ESG",50.25,50.20,"50.46 - 50.46",1800,300,101,100,"9:30am - <b>50.46</b>","FlexShares STOXX US ESG Impact "
"ESGD",56.5000,56.3700,"56.3977 - 56.4800",4000,500,2138,100,"3:38pm - <b>56.3977</b>","iShares MSCI EAFE ESG Optimized"
"ESGE",57.23,57.11,"57.16 - 57.62",4000,500,4918,100,"3:39pm - <b>57.16</b>","iShares MSCI EM ESG Optimized E"
"ESGG",76.57,76.40,N/A,1300,100,0,N/A,"9:30am - <b>77.37</b>","FlexShares STOXX Global ESG Imp"
"ESGR",161.52,160.39,"160.20 - 161.47",100,100,8121,100,"3:40pm - <b>161.44</b>","Enstar Group Limited"
"ESIO",5.700,5.690,"5.630 - 5.860",200,200,29704,100,"3:37pm - <b>5.692</b>","Electro Scientific Industries, "
"ESLT",96.24,96.02,"95.04 - 98.11",300,100,79521,100,"3:35pm - <b>96.23</b>","Elbit Systems Ltd."
"ESMC",0.72,0.67,"0.65 - 0.73",100,200,1938,100,"2:54pm - <b>0.73</b>","Escalon Medical Corp."
"ESND",20.11,20.10,"19.99 - 20.16",100,100,58986,100,"3:40pm - <b>20.10</b>","Essendant Inc."
"ESPR",13.61,13.58,"13.22 - 14.09",300,300,277525,100,"3:40pm - <b>13.60</b>","Esperion Therapeutics, Inc."
"ESRX",70.69,70.68,"70.52 - 71.68",600,100,2176281,100,"3:41pm - <b>70.68</b>","Express Scripts Holding Company"
"ESSA",13.90,13.76,"13.86 - 13.99",3900,200,7242,100,"3:40pm - <b>13.89</b>","ESSA Bancorp, Inc."
"ESXB",5.45,5.40,"5.40 - 5.41",200,300,1036,100,"1:41pm - <b>5.40</b>","Community Bankers Trust Corpora"
"ETFC",27.95,27.94,"27.80 - 28.26",2000,1900,1820454,100,"3:41pm - <b>27.94</b>","E*TRADE Financial Corporation"
"ETRM",0.1484,0.1461,"0.1323 - 0.1540",500,4000,10407871,2000,"3:41pm - <b>0.1461</b>","EnteroMedics Inc."
"ETSY",14.94,14.93,"14.58 - 15.29",700,900,1508014,100,"3:41pm - <b>14.94</b>","Etsy, Inc."
"EUFN",17.02,17.01,"16.98 - 17.09",3700,19900,228955,635,"3:40pm - <b>17.02</b>","iShares MSCI Europe Financials "
"EVAR",1.10,1.08,"0.83 - 1.15",200,500,996940,100,"3:31pm - <b>1.06</b>","Lombard Medical, Inc."
"EVBG",16.07,16.05,"14.40 - 16.33",100,100,674139,100,"3:41pm - <b>16.07</b>","Everbridge, Inc."
"EVBS",8.150,8.100,"8.000 - 8.250",600,200,62925,100,"3:37pm - <b>8.125</b>","Eastern Virginia Bankshares, In"
"EVEP",2.22,2.20,"2.17 - 2.26",700,5000,68061,250,"3:38pm - <b>2.22</b>","EV Energy Partners, L.P."
"EVGBC",100.03,100.01,"100.03 - 100.03",10000,10000,100,100,"2:38pm - <b>100.03</b>","Eaton Vance NextShares Trust"
"EVK",2.09,2.06,"2.06 - 2.06",600,500,730,100,"3:27pm - <b>2.06</b>","Ever-Glory International Group,"
"EVLMC",N/A,100.02,"100.04 - 100.04",N/A,10000,5100,5100,"2:38pm - <b>100.04</b>","Eaton Vance NextShares Trust II"
"EVLV",2.29,2.28,"2.25 - 2.39",1100,200,275872,100,"3:40pm - <b>2.28</b>","EVINE Live Inc."
"EVOK",1.950,1.930,"1.930 - 2.040",600,6300,126155,1492,"3:40pm - <b>1.931</b>","Evoke Pharma, Inc."
"EVOL",4.38,4.35,"4.35 - 4.41",300,300,58726,100,"3:20pm - <b>4.35</b>","Evolving Systems, Inc."
"EVSTC",N/A,N/A,"100.00 - 100.02",N/A,N/A,4660,225,"2:01pm - <b>100.00</b>","Eaton Vance NextShares Trust - "
"EWBC",36.040,36.030,"35.955 - 36.425",700,400,827299,100,"3:41pm - <b>36.035</b>","East West Bancorp, Inc."
"EWZS",11.63,11.51,"11.54 - 11.63",600,100,2573,100,"2:56pm - <b>11.54</b>","iShares MSCI Brazil Small-Cap E"
"EXA",15.71,15.61,"15.66 - 16.10",200,100,48418,100,"3:35pm - <b>15.66</b>","Exa Corporation"
