Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SOHOM",25.94,25.85,"25.85 - 25.90",100,200,741,287,"2:09pm - <b>25.85</b>","Sotherly Hotels LP"
"SOHU",42.93,42.90,"42.75 - 43.61",300,300,131361,100,"3:38pm - <b>42.90</b>","Sohu.com Inc."
"SONA",12.84,12.80,"12.80 - 12.90",300,500,13668,100,"3:38pm - <b>12.82</b>","Southern National Bancorp of Vi"
"SONC",27.45,27.44,"27.12 - 27.61",1000,800,460236,100,"3:38pm - <b>27.44</b>","Sonic Corp."
"SONS",8.47,8.46,"8.45 - 8.58",500,1600,146341,100,"3:37pm - <b>8.47</b>","Sonus Networks, Inc."
"SORL",3.93,3.92,"3.42 - 4.02",1400,100,1884209,1490,"3:38pm - <b>3.93</b>","SORL Auto Parts, Inc."
"SOXX",107.92,107.90,"107.35 - 108.46",800,900,314859,100,"3:38pm - <b>107.91</b>","iShares PHLX SOX Semiconductor "
"SP",25.50,25.38,"25.27 - 25.79",100,100,11605,100,"3:37pm - <b>25.50</b>","SP Plus Corporation"
"SPAN",18.500,18.300,"18.300 - 18.435",100,100,655,400,"2:03pm - <b>18.435</b>","Span-America Medical Systems, I"
"SPAR",9.43,9.41,"9.30 - 9.55",300,7800,62169,100,"3:36pm - <b>9.42</b>","Spartan Motors, Inc."
"SPCB",3.430,3.410,"3.420 - 3.530",200,100,11593,100,"3:37pm - <b>3.425</b>","SuperCom, Ltd."
"SPEX",1.3000,1.2600,"1.2600 - 1.3599",200,1200,42422,1600,"3:32pm - <b>1.2999</b>","Spherix Incorporated"
"SPHS",3.17,3.16,"2.95 - 3.20",500,2000,3032337,300,"3:38pm - <b>3.17</b>","Sophiris Bio, Inc."
"SPI",2.52,2.50,"2.50 - 2.60",100,2100,7609,100,"2:37pm - <b>2.50</b>","SPI Energy Co., Ltd."
"SPIL",7.420,7.410,"7.390 - 7.520",1800,300,554967,100,"3:36pm - <b>7.415</b>","Siliconware Precision Industrie"
"SPKE",29.36,29.33,"29.31 - 29.66",200,100,45352,100,"3:37pm - <b>29.33</b>","Spark Energy, Inc."
"SPLK",57.680,57.670,"57.560 - 58.300",100,200,693143,100,"3:38pm - <b>57.675</b>","Splunk Inc."
"SPLS",8.350,8.340,"8.300 - 8.520",29000,7600,3799938,100,"3:38pm - <b>8.345</b>","Staples, Inc."
"SPNC",23.850,23.840,"23.170 - 24.190",300,400,181765,100,"3:38pm - <b>23.845</b>","The Spectranetics Corporation"
"SPNE",10.24,10.12,"9.91 - 10.38",100,200,5829,100,"3:30pm - <b>10.15</b>","SeaSpine Holdings Corporation"
"SPNS",13.290,13.250,"13.190 - 13.330",100,200,12466,100,"3:35pm - <b>13.285</b>","Sapiens International Corporati"
"SPOK",17.53,17.50,"17.51 - 18.19",200,200,69224,100,"3:37pm - <b>17.51</b>","Spok Holdings, Inc."
"SPPI",4.72,4.71,"4.65 - 4.79",2000,2500,339649,100,"3:38pm - <b>4.72</b>","Spectrum Pharmaceuticals, Inc."
"SPRT",0.84,0.83,"0.82 - 0.86",100,400,69390,100,"3:22pm - <b>0.84</b>","support.com, Inc."
"SPSC",73.18,73.13,"72.06 - 74.01",200,300,147289,100,"3:37pm - <b>73.13</b>","SPS Commerce, Inc."
"SPTN",28.61,28.58,"28.41 - 28.82",100,500,76407,100,"3:36pm - <b>28.58</b>","SpartanNash Company"
"SPU",8.26,8.20,"8.00 - 8.85",500,300,369790,200,"3:36pm - <b>8.17</b>","SkyPeople Fruit Juice, Inc."
"SPWH",10.3700,10.3500,"10.0500 - 10.4600",1300,1100,217473,177,"3:38pm - <b>10.3572</b>","Sportsman's Warehouse Holdings,"
"SPWR",8.32,8.31,"8.25 - 8.61",2600,3000,1943002,100,"3:38pm - <b>8.31</b>","SunPower Corporation"
"SQBG",7.91,7.90,"7.78 - 7.95",200,400,48455,100,"3:38pm - <b>7.90</b>","Sequential Brands Group, Inc."
"SQQQ",13.84,13.83,"13.69 - 13.91",23500,43800,5243521,2265,"3:37pm - <b>13.83</b>","ProShares UltraPro Short QQQ"
"SRAQ",14.4100,14.3500,"14.3400 - 14.6130",200,100,177987,1000,"3:34pm - <b>14.3635</b>","Silver Run Acquisition Corporat"
"SRAQU",15.81,15.80,"15.74 - 16.10",500,100,80773,100,"3:37pm - <b>15.80</b>","Silver Run Acquisition Corporat"
"SRAQW",4.60,4.50,"4.40 - 4.60",100,300,43225,100,"3:27pm - <b>4.60</b>","Silver Run Acquisition Corporat"
"SRCE",35.41,35.27,"35.30 - 35.59",300,200,47477,100,"3:36pm - <b>35.30</b>","1st Source Corporation"
"SRCL",79.73,79.71,"78.87 - 79.82",400,300,769255,100,"3:38pm - <b>79.72</b>","Stericycle, Inc."
"SRCLP",65.6900,65.5400,"64.9556 - 65.6884",1800,100,47937,220,"3:38pm - <b>65.6884</b>","Stericycle, Inc."
"SRDX",29.47,29.44,"29.43 - 30.09",300,200,38353,100,"3:38pm - <b>29.44</b>","Surmodics, Inc."
"SRET",15.4500,15.4000,"15.3900 - 15.4799",5000,100,22914,100,"3:23pm - <b>15.4199</b>","Global X SuperDividend REIT ETF"
"SREV",4.88,4.87,"4.85 - 4.99",300,300,90844,100,"3:38pm - <b>4.87</b>","ServiceSource International, In"
"SRNE",7.67,7.66,"7.64 - 7.93",600,400,130251,100,"3:37pm - <b>7.67</b>","Sorrento Therapeutics, Inc."
"SRPT",59.66,59.65,"58.00 - 61.43",300,200,5493645,100,"3:38pm - <b>59.66</b>","Sarepta Therapeutics, Inc."
"SRSC",2.54,2.50,"2.52 - 2.58",100,1000,4919,100,"3:32pm - <b>2.55</b>","Sears Canada Inc. "
"SRTS",6.30,6.10,N/A,3500,100,0,N/A,"9:30am - <b>6.29</b>","Sensus Healthcare, Inc."
"SRTSW",199999.00,0.01,"1.01 - 1.01",100,100,419,419,"9:30am - <b>1.01</b>","Sensus Healthcare, Inc."
"SSB",74.25,74.15,"74.20 - 75.91",100,100,47938,100,"3:36pm - <b>74.20</b>","South State Corporation"
"SSBI",13.58,13.50,N/A,200,300,0,N/A,"2:22pm - <b>13.60</b>","Summit State Bank"
"SSFN",7.53,7.36,"7.39 - 7.52",300,100,2488,100,"3:29pm - <b>7.39</b>","Stewardship Financial Corp"
"SSH",0.7496,0.7100,"0.7000 - 0.7500",2900,900,41781,120,"3:36pm - <b>0.7245</b>","Sunshine Heart Inc"
"SSKN",0.54,0.52,"0.52 - 0.54",200,2800,14503,1000,"3:32pm - <b>0.52</b>","Strata Skin Sciences, Inc."
"SSNC",31.860,31.850,"31.680 - 32.200",400,800,293567,100,"3:38pm - <b>31.855</b>","SS&C Technologies Holdings, Inc"
"SSRI",12.5600,12.5500,"12.5200 - 12.9300",1300,900,869208,2000,"3:38pm - <b>12.5568</b>","Silver Standard Resources Inc."
"SSYS",23.01,23.00,"22.12 - 23.36",400,300,1307623,100,"3:38pm - <b>23.01</b>","Stratasys, Ltd."
"STAA",9.18,9.15,"9.15 - 9.41",500,1700,27750,100,"3:33pm - <b>9.15</b>","STAAR Surgical Company"
"STAF",1.36,1.34,"1.30 - 1.46",300,3800,348975,100,"3:35pm - <b>1.35</b>","STAFFING 360"
"STB",5.9800,5.9700,"5.9600 - 6.0600",1600,1200,130553,743,"3:37pm - <b>5.9799</b>","Student Transportation Inc"
"STBA",28.40,28.34,"28.30 - 28.95",400,100,37560,100,"3:36pm - <b>28.40</b>","S&T Bancorp, Inc."
"STBZ",21.98,21.94,"21.94 - 22.73",200,100,32887,100,"3:37pm - <b>21.94</b>","State Bank Financial Corporatio"
"STDY",3.79,3.53,"3.64 - 3.83",100,400,6561,100,"3:15pm - <b>3.79</b>","SteadyMed Ltd."
"STEM",1.4100,1.4000,"1.3900 - 1.4600",3600,3100,289922,330,"3:36pm - <b>1.4001</b>","StemCells, Inc."
"STFC",23.86,23.75,"23.64 - 24.03",200,200,12231,100,"3:34pm - <b>23.85</b>","State Auto Financial Corporatio"
"STKL",6.91,6.90,"6.77 - 7.06",700,200,321350,100,"3:38pm - <b>6.90</b>","SunOpta, Inc."
"STKS",2.56,2.38,"2.29 - 2.50",200,300,2000,100,"12:26pm - <b>2.50</b>","THE ONE GROUP HOSPIT"
"STLD",25.01,25.00,"24.62 - 25.04",6200,9700,1791327,100,"3:38pm - <b>25.01</b>","Steel Dynamics, Inc."
"STLRU",10.0100,9.9800,N/A,300,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.8300,1.8200,"1.7807 - 1.9188",700,1000,31526,600,"1:49pm - <b>1.8201</b>","Stanley Furniture Company, Inc."
"STML",10.55,10.51,"10.34 - 10.56",300,100,41900,100,"3:37pm - <b>10.54</b>","Stemline Therapeutics, Inc."
"STMP",94.42,94.35,"93.68 - 95.64",200,100,299029,100,"3:38pm - <b>94.47</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.69 - 30.79",5100,1000,12000,2000,"2:41pm - <b>30.69</b>","Barclays PLC"
"STRA",47.64,47.56,"46.95 - 47.78",300,200,44192,100,"3:38pm - <b>47.62</b>","Strayer Education, Inc."
"STRL",7.57,7.56,"7.22 - 7.66",100,300,298951,100,"3:38pm - <b>7.56</b>","Sterling Construction Company I"
"STRM",1.78,1.74,"1.73 - 1.79",100,400,11089,100,"3:19pm - <b>1.78</b>","Streamline Health Solutions, In"
"STRS",24.55,24.50,"24.39 - 24.55",900,100,2944,100,"3:13pm - <b>24.50</b>","Stratus Properties, Inc."
"STRT",38.75,37.25,"37.21 - 38.75",100,100,5186,100,"3:36pm - <b>38.75</b>","Strattec Security Corporation"
"STRZA",31.160,31.150,"31.110 - 31.460",700,700,2098380,100,"3:38pm - <b>31.155</b>","Starz"
"STRZB",32.93,31.50,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.16,37.15,"36.18 - 37.42",500,900,4172735,100,"3:38pm - <b>37.15</b>","Seagate Technology PLC"
"SUMR",2.20,2.18,"2.18 - 2.25",200,200,11822,100,"3:21pm - <b>2.20</b>","Summer Infant, Inc."
"SUNS",16.2100,16.1900,"16.1600 - 16.2300",400,200,33957,200,"3:37pm - <b>16.1973</b>","Solar Senior Capital Ltd."
"SUNW",2.59,2.55,"2.52 - 2.64",1000,1000,104364,400,"3:34pm - <b>2.59</b>","Sunworks, Inc."
"SUPN",25.85,25.84,"25.70 - 26.30",300,200,339273,100,"3:38pm - <b>25.84</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.91,5.89,"5.81 - 5.88",100,200,43704,100,"2:19pm - <b>5.88</b>","Sinovac Biotech, Ltd."
"SVBI",6.6400,6.6000,"6.6000 - 6.6112",700,700,1515,600,"3:18pm - <b>6.6051</b>","Severn Bancorp Inc"
"SVVC",7.2700,7.1500,"7.0300 - 7.2560",2000,1000,19022,345,"3:29pm - <b>7.1939</b>","Firsthand Technology Value Fund"
"SWHC",25.60,25.59,"25.38 - 26.60",1100,1600,4957515,100,"3:38pm - <b>25.60</b>","Smith & Wesson Holding Corporat"
"SWIR",13.92,13.90,"13.90 - 14.19",400,1000,93398,100,"3:36pm - <b>13.91</b>","Sierra Wireless, Inc."
"SWKS",73.02,73.01,"72.73 - 74.42",600,800,2289988,100,"3:38pm - <b>73.00</b>","Skyworks Solutions, Inc."
"SYBT",32.38,32.34,"32.32 - 32.77",200,100,26962,100,"3:38pm - <b>32.34</b>","Stock Yards Bancorp, Inc."
"SYKE",28.37,28.35,"27.17 - 28.63",200,200,47268,100,"3:38pm - <b>28.36</b>","Sykes Enterprises, Incorporated"
"SYMC",25.000,24.990,"24.770 - 25.050",5800,3300,4199747,900,"3:38pm - <b>24.995</b>","Symantec Corporation"
"SYMX",1.24,1.23,"1.23 - 1.25",2800,6900,43633,100,"3:37pm - <b>1.24</b>","Synthesis Energy Systems, Inc."
"SYNA",56.47,56.46,"55.24 - 57.11",100,200,596825,100,"3:38pm - <b>56.48</b>","Synaptics Incorporated"
"SYNC",2.99,2.98,"2.98 - 3.00",200,2400,43833,100,"3:38pm - <b>2.99</b>","Synacor, Inc."
"SYNL",9.190,9.110,"9.080 - 9.680",100,200,20885,550,"3:30pm - <b>9.174</b>","Synalloy Corporation"
"SYNT",40.860,40.850,"40.790 - 41.250",400,500,618858,200,"3:38pm - <b>40.855</b>","Syntel, Inc."
"SYPR",1.04,0.99,N/A,200,1600,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.33,13.01,"12.71 - 13.40",100,100,63701,100,"3:38pm - <b>13.02</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.3800,0.3719,"0.3760 - 0.4176",4400,100,44815,1000,"3:31pm - <b>0.3799</b>","Sysorex Global"
"SYUT",4.14,4.11,"3.98 - 4.14",100,400,23612,100,"3:38pm - <b>4.12</b>","Synutra International, Inc."
"SZMK",3.900,3.890,"3.880 - 3.910",2000,3600,60087,100,"3:37pm - <b>3.895</b>","Sizmek Inc."
"TA",7.00,6.99,"6.86 - 7.00",300,600,129724,100,"3:38pm - <b>7.00</b>","TravelCenters of America LLC"
"TACO",11.71,11.70,"11.71 - 11.95",1000,200,193832,100,"3:38pm - <b>11.71</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.69,"3.69 - 3.70",15000,2000,6304,100,"3:31pm - <b>3.70</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",100,200,5448,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",400,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.49,21.40,N/A,3200,100,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.2600,2.2000,"2.1200 - 2.5600",800,300,150556,500,"3:37pm - <b>2.2381</b>","Tantech Holdings Ltd."
"TANNI",25.9800,25.8700,"25.8790 - 25.9800",800,100,5036,800,"3:37pm - <b>25.9661</b>","TravelCenters of America LLC"
"TANNL",25.57,25.53,"25.45 - 25.65",900,200,8556,100,"3:35pm - <b>25.57</b>","TravelCenters of America LLC"
"TANNZ",25.75,25.71,"25.61 - 25.75",400,700,3396,200,"2:57pm - <b>25.74</b>","TravelCenters of America LLC"
"TAPR",17.73,17.51,"17.63 - 17.90",100,100,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.3600,28.3500,"27.9200 - 28.4100",300,300,545552,400,"3:38pm - <b>28.3575</b>","TASER International, Inc."
"TAST",13.24,13.23,"13.14 - 13.36",700,1000,334279,100,"3:38pm - <b>13.24</b>","Carrols Restaurant Group, Inc."
"TATT",7.74,7.55,"7.61 - 7.87",100,400,42294,1255,"3:36pm - <b>7.61</b>","TAT Technologies Ltd."
"TAX",12.87,12.85,"12.75 - 12.98",100,100,18210,100,"3:25pm - <b>12.87</b>","Liberty Tax, Inc."
"TAYD",19.08,18.51,"19.10 - 19.24",400,100,1191,100,"12:11pm - <b>19.10</b>","Taylor Devices, Inc."
"TBBK",6.19,6.17,"6.14 - 6.30",200,500,66479,100,"3:37pm - <b>6.19</b>","The Bancorp, Inc."
"TBIO",0.313,0.306,"0.301 - 0.340",700,3700,209987,100,"3:27pm - <b>0.313</b>","Transgenomic, Inc."
"TBK",19.31,19.25,"19.24 - 19.51",100,200,6410,140,"2:18pm - <b>19.35</b>","Triumph Bancorp, Inc."
"TBNK",28.52,28.38,"28.50 - 28.75",100,200,5652,100,"3:37pm - <b>28.51</b>","Territorial Bancorp Inc."
"TBPH",35.98,35.93,"35.11 - 36.10",100,100,105764,100,"3:38pm - <b>35.97</b>","Theravance Biopharma, Inc."
"TBRA",38.92,38.89,"38.81 - 39.65",500,200,470210,100,"3:36pm - <b>38.90</b>","Tobira Therapeutics, Inc."
"TCBI",52.61,52.57,"52.58 - 53.77",800,100,315687,100,"3:38pm - <b>52.61</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.76,"25.75 - 25.75",100,900,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.33,26.28,"26.22 - 26.32",100,200,6185,100,"3:29pm - <b>26.29</b>","Texas Capital Bancshares, Inc."
"TCBIW",40.06,36.27,N/A,5400,3300,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.32,26.27,"25.79 - 26.76",200,200,19050,100,"3:35pm - <b>26.34</b>","TriCo Bancshares"
"TCCO",2.55,2.48,"2.48 - 2.64",2300,1100,26159,100,"3:29pm - <b>2.55</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.35,20.05,"19.75 - 22.29",100,200,220181,100,"3:38pm - <b>20.25</b>","Tactile Systems Technology, Inc"
"TCON",6.11,6.02,"5.92 - 6.42",100,100,21034,100,"3:34pm - <b>6.10</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.40,16.38,"16.33 - 16.47",300,200,136004,100,"3:38pm - <b>16.40</b>","TCP Capital Corp."
"TCRD",9.540,9.510,"9.500 - 9.690",300,1300,188402,100,"3:38pm - <b>9.525</b>","THL Credit, Inc."
"TCX",30.60,30.51,"29.80 - 31.54",200,100,288209,100,"3:38pm - <b>30.51</b>","Tucows Inc."
"TDIV",28.86,28.80,"28.71 - 28.87",9500,500,35488,100,"3:38pm - <b>28.83</b>","First Trust NASDAQ Technology D"
"TEAM",29.84,29.81,"29.71 - 30.70",200,100,479644,100,"3:38pm - <b>29.82</b>","Atlassian Corporation Plc"
"TEAR",0.670,0.665,"0.650 - 0.700",100,100,159206,100,"3:38pm - <b>0.665</b>","TearLab Corporation"
"TECD",85.85,85.83,"85.83 - 87.18",400,100,361622,118,"3:38pm - <b>85.83</b>","Tech Data Corporation"
"TECH",108.37,108.23,"107.62 - 109.99",300,100,103380,100,"3:37pm - <b>108.33</b>","Bio-Techne Corp"
"TEDU",14.28,14.27,"14.21 - 14.70",200,700,135468,143,"3:38pm - <b>14.27</b>","Tarena International, Inc."
"TENX",2.38,2.33,"2.30 - 2.39",400,100,146448,100,"3:37pm - <b>2.36</b>","Tenax Therapeutics, Inc."
"TERP",13.75,13.74,"13.62 - 14.49",200,800,1292958,100,"3:38pm - <b>13.75</b>","TerraForm Power, Inc."
"TESO",7.56,7.53,"7.54 - 7.87",500,400,85390,100,"3:37pm - <b>7.55</b>","Tesco Corporation"
"TESS",12.390,12.300,"12.290 - 12.410",200,200,5152,130,"3:15pm - <b>12.363</b>","TESSCO Technologies Incorporate"
"TFSL",17.82,17.81,"17.80 - 17.94",900,500,108329,100,"3:37pm - <b>17.82</b>","TFS Financial Corporation"
"TGA",1.87,1.85,"1.88 - 1.94",1100,1400,82889,100,"3:18pm - <b>1.88</b>","Transglobe Energy Corp"
"TGEN",4.25,4.04,"4.06 - 4.26",100,900,1551,180,"3:02pm - <b>4.06</b>","Tecogen Inc."
"TGLS",12.32,12.27,"12.16 - 12.34",100,100,2314,100,"2:58pm - <b>12.27</b>","Tecnoglass Inc."
"TGTX",7.72,7.71,"7.58 - 7.76",200,1700,172375,100,"3:37pm - <b>7.71</b>","TG Therapeutics, Inc."
"THFF",40.17,40.01,"40.02 - 40.60",100,100,8297,100,"3:33pm - <b>40.03</b>","First Financial Corporation Ind"
"THLD",1.18,1.17,"1.15 - 1.22",7300,9200,1085989,100,"3:38pm - <b>1.18</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.24,30.21,"30.21 - 31.01",800,200,394556,100,"3:38pm - <b>30.21</b>","Gentherm Inc"
"THST",1.83,1.78,"1.75 - 1.84",600,900,17233,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.74,5.72,"5.70 - 5.75",300,800,167528,100,"3:38pm - <b>5.73</b>","TICC Capital Corp."
"TIL",4.30,4.02,N/A,600,700,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.33,16.32,"16.15 - 16.63",1400,800,515919,100,"3:38pm - <b>16.32</b>","Interface, Inc."
"TINY",1.4000,1.3800,"1.3500 - 1.4000",4400,20000,92591,1709,"3:33pm - <b>1.3801</b>","Harris & Harris Group, Inc."
"TIPT",5.94,5.90,"5.81 - 5.98",300,300,3390,100,"3:26pm - <b>5.91</b>","Tiptree Financial Inc."
"TISA",2.32,2.28,"2.27 - 2.45",200,100,188367,100,"2:19pm - <b>2.27</b>","Top Image Systems, Ltd."
"TITN",10.70,10.68,"10.49 - 10.73",200,100,45118,100,"3:32pm - <b>10.73</b>","Titan Machinery Inc."
"TIVO",20.610,20.600,"20.585 - 21.370",2400,500,709004,100,"3:38pm - <b>20.605</b>","TiVo Corporation"
"TKAI",1.47,1.46,"1.43 - 1.74",100,4800,1556695,140,"3:38pm - <b>1.47</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.70,7.52,"7.55 - 7.70",100,300,610,100,"3:21pm - <b>7.70</b>","Tandy Leather Factory, Inc."
"TLGT",7.61,7.59,"7.59 - 7.74",300,400,113333,100,"3:38pm - <b>7.61</b>","Teligent, Inc."
"TLND",26.42,26.40,"24.89 - 26.88",100,100,323626,100,"3:38pm - <b>26.41</b>","Talend S.A."
"TLOG",0.1650,0.1613,"0.1600 - 0.1750",300,100,176433,800,"3:37pm - <b>0.1611</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.45,137.44,"137.02 - 137.83",1900,1000,3705376,100,"3:38pm - <b>137.44</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.97,46.96,"46.65 - 47.12",700,800,1516961,100,"3:38pm - <b>46.97</b>","T-Mobile US, Inc."
"TMUSP",78.53,78.42,"78.37 - 78.76",5100,1500,34287,162,"2:34pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.69,5.67,"5.55 - 5.72",200,200,55000,100,"3:36pm - <b>5.68</b>","Telenav, Inc."
"TNDM",8.18,8.15,"8.15 - 8.40",500,200,106691,100,"3:38pm - <b>8.15</b>","Tandem Diabetes Care, Inc."
"TNGO",8.39,8.38,"8.30 - 8.49",700,1100,56694,113,"3:36pm - <b>8.38</b>","Tangoe, Inc."
"TNXP",0.7049,0.7001,"0.6936 - 0.7190",400,500,663361,100,"3:38pm - <b>0.7009</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.2900,3.2700,"3.2100 - 3.4900",100,500,124655,1500,"3:38pm - <b>3.2999</b>","TOP Ships Inc."
"TORM",5.89,5.24,"5.84 - 5.84",2000,100,299,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.28,10.27,"9.85 - 10.45",700,600,523311,100,"3:38pm - <b>10.27</b>","Tuniu Corporation"
