Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WYIGW",0.18,0.14,N/A,6000,100,0,N/A,"10:44am - <b>0.17</b>","JM Global Holding Company"
"WYNN",100.16,100.13,"99.66 - 101.67",100,3200,1992380,100,"3:04pm - <b>100.15</b>","Wynn Resorts, Limited"
"XBIT",12.76,12.71,"12.57 - 13.38",100,100,63585,100,"3:02pm - <b>12.74</b>","XBiotech Inc."
"XBKS",2.21,2.20,"2.17 - 2.22",600,400,21887,100,"2:50pm - <b>2.21</b>","Xenith Bankshares, Inc."
"XCOM",0.595,0.595,"0.550 - 0.646",100,300,423262,100,"3:03pm - <b>0.595</b>","Xtera Communications, Inc."
"XCRA",5.84,5.83,"5.80 - 5.92",500,200,52720,100,"3:04pm - <b>5.83</b>","Xcerra Corporation"
"XELB",4.43,4.20,"4.35 - 4.48",100,100,3938,800,"3:02pm - <b>4.35</b>","XCEL BRANDS, INC."
"XENE",8.10,8.01,"7.89 - 8.12",300,300,44268,100,"2:34pm - <b>8.03</b>","Xenon Pharmaceuticals Inc."
"XENT",16.05,16.04,"15.38 - 16.24",100,200,168618,100,"3:04pm - <b>16.03</b>","Intersect ENT, Inc."
"XGTI",0.2790,0.2718,"0.2700 - 0.2999",53900,100,506224,300,"3:04pm - <b>0.2718</b>","XG Technology, Inc"
"XGTIW",0.89,0.44,"0.44 - 0.46",100,700,1067,200,"1:19pm - <b>0.44</b>","XG Technology, Inc"
"XIV",36.04,36.03,"35.63 - 36.94",700,500,14993916,100,"3:05pm - <b>36.04</b>","Credit Suisse AG"
"XLNX",52.56,52.55,"52.54 - 52.99",500,200,908808,100,"3:04pm - <b>52.55</b>","Xilinx, Inc."
"XLRN",39.450,39.420,"38.640 - 39.480",100,100,182831,100,"3:04pm - <b>39.435</b>","Acceleron Pharma Inc."
"XNCR",24.91,24.83,"24.55 - 25.14",200,100,49067,100,"3:04pm - <b>24.87</b>","Xencor, Inc."
"XNET",5.30,5.29,"5.26 - 5.30",2000,400,28629,100,"3:03pm - <b>5.30</b>","Xunlei Limited"
"XOMA",0.500,0.495,"0.480 - 0.520",300,900,1112431,900,"3:04pm - <b>0.495</b>","XOMA Corporation"
"XONE",14.5000,14.4500,"14.1100 - 14.9100",100,100,195433,100,"3:04pm - <b>14.4411</b>","The ExOne Company"
"XPLR",2.28,2.25,"2.19 - 2.50",700,500,229622,100,"2:55pm - <b>2.27</b>","Xplore Technologies Corp"
"XRAY",58.92,58.91,"58.57 - 59.10",300,200,1103196,100,"3:04pm - <b>58.92</b>","DENTSPLY SIRONA Inc."
"XRDC",1.87,1.83,"1.82 - 1.88",6500,300,8027,100,"3:00pm - <b>1.83</b>","Crossroads Capital, Inc."
"XTLB",1.0400,0.9600,N/A,1500,800,30,N/A,"2:17pm - <b>1.0272</b>","XTL Biopharmaceuticals Ltd."
"XXIA",11.94,11.93,"11.83 - 12.04",200,200,124522,100,"3:04pm - <b>11.93</b>","Ixia"
"YDIV",17.1900,16.9700,"17.0021 - 17.2200",100,100,1160,460,"1:26pm - <b>17.0021</b>","First Trust International Multi"
"YECO",2.160,2.040,"2.100 - 2.185",100,11100,7846,234,"12:54pm - <b>2.175</b>","Yulong Eco-Materials Limited"
"YHOO",42.42,42.41,"41.85 - 42.74",2800,2500,9545233,100,"3:04pm - <b>42.42</b>","Yahoo! Inc."
"YIN",18.49,18.35,"18.16 - 18.70",100,100,35091,100,"3:00pm - <b>18.41</b>","Yintech Investment Holdings Lim"
"YLCO",11.5700,11.5200,"11.5501 - 11.5999",300,100,2166,416,"2:42pm - <b>11.5501</b>","Global X Yieldco Index ETF"
"YNDX",21.36,21.35,"21.27 - 21.74",300,1200,821924,100,"3:04pm - <b>21.36</b>","Yandex N.V."
"YOD",1.57,1.54,"1.55 - 1.58",200,100,10812,100,"2:54pm - <b>1.55</b>","You On Demand Holdings, Inc."
"YORW",30.62,30.55,"30.07 - 30.64",300,200,9781,100,"3:00pm - <b>30.55</b>","The York Water Company"
"YPRO",23.64,23.55,"23.55 - 23.55",3200,2100,455,422,"2:21pm - <b>23.55</b>","AdvisorShares YieldPro ETF"
"YRCW",12.26,12.25,"12.10 - 12.45",700,300,203195,100,"3:04pm - <b>12.25</b>","YRC Worldwide, Inc."
"YY",53.190,53.170,"52.510 - 53.570",100,400,793501,100,"3:04pm - <b>53.185</b>","YY Inc."
"Z",35.26,35.25,"34.88 - 35.33",300,4800,318662,9029,"3:04pm - <b>35.25</b>","Zillow Group, Inc."
"ZAGG",7.6600,7.6500,"7.6500 - 7.9360",1100,600,136858,200,"2:59pm - <b>7.6522</b>","ZAGG Inc"
"ZAIS",2.11,2.08,"2.04 - 2.11",400,200,10107,100,"2:55pm - <b>2.11</b>","ZAIS Group Holdings, Inc."
"ZBIO",20.23,20.20,"19.71 - 20.40",1000,1000,51196,100,"3:00pm - <b>20.14</b>","ProShares UltraPro Short NASDAQ"
"ZBRA",68.85,68.77,"68.27 - 69.23",100,100,162193,100,"3:04pm - <b>68.79</b>","Zebra Technologies Corporation"
"ZEUS",21.37,21.30,"20.97 - 21.71",100,200,78110,100,"2:59pm - <b>21.34</b>","Olympic Steel, Inc."
"ZFGN",3.210,3.200,"3.170 - 3.360",2600,100,112338,100,"3:05pm - <b>3.205</b>","Zafgen, Inc."
"ZG",35.07,35.05,"34.70 - 35.14",300,100,140465,100,"3:04pm - <b>35.06</b>","Zillow Group, Inc."
"ZGNX",10.46,10.43,"10.35 - 10.65",600,400,160992,100,"3:04pm - <b>10.45</b>","Zogenix, Inc."
"ZION",29.95,29.94,"29.80 - 30.60",1900,300,2682168,100,"3:04pm - <b>29.95</b>","Zions Bancorporation"
"ZIONW",3.76,3.65,"3.65 - 3.73",100,2900,9729,100,"2:38pm - <b>3.65</b>","Zions Bancorporation"
"ZIONZ",2.3400,1.8700,"1.7701 - 2.0000",1000,1000,1316,400,"12:33pm - <b>1.7701</b>","Zions Bancorporation"
"ZIOP",5.510,5.500,"5.480 - 5.780",1600,4100,920329,100,"3:04pm - <b>5.505</b>","ZIOPHARM Oncology Inc"
"ZIV",42.51,42.47,"42.15 - 42.71",600,100,26930,200,"2:52pm - <b>42.51</b>","Credit Suisse AG"
"ZIXI",4.06,4.05,"4.03 - 4.14",600,500,77363,100,"3:03pm - <b>4.05</b>","Zix Corporation"
"ZLTQ",39.78,39.73,"39.62 - 40.31",100,200,317438,200,"3:02pm - <b>39.78</b>","ZELTIQ Aesthetics, Inc."
"ZN",1.32,1.30,"1.30 - 1.34",100,2000,23622,100,"2:29pm - <b>1.30</b>","Zion Oil & Gas Inc"
"ZNGA",2.84,2.83,"2.81 - 2.86",95400,156900,9040559,100,"3:04pm - <b>2.84</b>","Zynga Inc."
"ZNWAA",199999.00,0.01,N/A,200,100,0,N/A,N/A,"Zion Oil & Gas Inc"
"ZSAN",0.82,0.80,"0.75 - 0.80",7000,2000,15504,300,"1:48pm - <b>0.80</b>","Zosano Pharma Corporation"
"ZUMZ",17.53,17.50,"17.38 - 17.67",100,200,170741,100,"3:02pm - <b>17.52</b>","Zumiez Inc."
"ZYNE",14.00,13.95,"13.31 - 14.38",100,300,1169772,100,"3:03pm - <b>13.98</b>","Zynerba Pharmaceuticals, Inc."
