Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CNBKA",45.55,45.17,"45.50 - 45.50",400,400,133,100,"1:59pm - <b>45.50</b>","Century Bancorp, Inc."
"CNCE",10.41,10.38,"10.05 - 10.50",200,100,64935,100,"3:08pm - <b>10.40</b>","Concert Pharmaceuticals, Inc."
"CNCR",25.70,25.62,"25.53 - 26.11",5100,3300,6790,134,"3:02pm - <b>25.61</b>","Loncar Cancer Immunotherapy ETF"
"CNET",1.47,1.45,"1.45 - 1.48",100,9800,6014,100,"1:25pm - <b>1.46</b>","ChinaNet Online Holdings, Inc."
"CNFR",7.74,7.61,"7.60 - 7.74",100,300,13253,100,"3:08pm - <b>7.74</b>","Conifer Holdings, Inc."
"CNIT",0.8680,0.8601,"0.8601 - 0.8700",2000,100,12305,100,"2:47pm - <b>0.8679</b>","China Information Technology, I"
"CNMD",39.230,39.190,"39.050 - 39.570",200,100,52964,100,"3:06pm - <b>39.225</b>","CONMED Corporation"
"CNOB",18.12,18.09,"18.07 - 18.58",100,100,13238,100,"3:09pm - <b>18.09</b>","ConnectOne Bancorp, Inc."
"CNSL",25.33,25.30,"25.27 - 25.56",100,200,60239,100,"3:07pm - <b>25.31</b>","Consolidated Communications Hol"
"CNTF",2.66,2.62,"2.61 - 2.62",100,700,462,200,"11:59am - <b>2.62</b>","China TechFaith Wireless Commun"
"CNTY",6.77,6.75,"6.64 - 6.80",200,100,16459,100,"3:05pm - <b>6.75</b>","Century Casinos, Inc."
"CNV",5.3900,5.3700,"5.3250 - 5.3879",100,300,24945,100,"3:01pm - <b>5.3879</b>","Cnova N.V."
"CNXN",25.53,25.52,"25.35 - 25.61",200,100,11246,100,"3:07pm - <b>25.53</b>","PC Connection, Inc."
"CNXR",1.82,1.80,"1.75 - 1.82",300,3600,65216,100,"3:09pm - <b>1.80</b>","Connecture, Inc."
"COB",13.71,13.60,"13.36 - 13.75",100,200,2607,145,"2:51pm - <b>13.60</b>","CommunityOne Bancorp"
"COBZ",12.94,12.90,"12.83 - 12.99",300,200,75915,100,"3:09pm - <b>12.92</b>","CoBiz Financial Inc."
"COHR",111.7900,111.7200,"110.1200 - 112.4000",100,100,73988,100,"3:09pm - <b>111.7201</b>","Coherent, Inc."
"COHU",11.37,11.34,"11.23 - 11.47",300,100,29274,100,"3:06pm - <b>11.36</b>","Cohu, Inc."
"COKE",145.02,144.69,"144.79 - 148.18",100,100,44466,100,"3:08pm - <b>144.79</b>","Coca-Cola Bottling Co. Consolid"
"COLB",32.470,32.450,"32.180 - 32.770",100,400,146273,200,"3:08pm - <b>32.465</b>","Columbia Banking System, Inc."
"COLL",15.93,15.88,"15.05 - 16.04",100,100,211480,100,"3:09pm - <b>15.90</b>","Collegium Pharmaceutical, Inc."
"COLM",56.00,55.93,"55.73 - 57.33",100,100,143153,100,"3:09pm - <b>56.00</b>","Columbia Sportswear Company"
"COMM",30.24,30.23,"30.05 - 30.33",300,400,536695,100,"3:09pm - <b>30.24</b>","CommScope Holding Company, Inc."
"COMT",31.8700,31.7900,"31.7801 - 32.0300",100,400,21860,175,"3:02pm - <b>31.8305</b>","iShares Commodities Select Stra"
"CONE",49.710,49.680,"49.030 - 49.850",300,100,387964,100,"3:09pm - <b>49.685</b>","CyrusOne Inc"
"CONN",10.94,10.92,"10.77 - 11.43",200,200,909309,100,"3:08pm - <b>10.93</b>","Conn's, Inc."
"COOL",3.35,3.30,"3.31 - 3.33",500,1800,2515,500,"12:39pm - <b>3.32</b>","Majesco Entertainment Company"
"CORE",36.410,36.370,"35.960 - 36.530",200,300,149161,452,"3:09pm - <b>36.384</b>","Core-Mark Holding Company, Inc."
"CORI",5.990,5.970,"5.960 - 6.010",100,200,13893,100,"3:04pm - <b>5.985</b>","Corium International, Inc."
"CORT",6.57,6.56,"6.45 - 6.72",200,400,182373,100,"3:09pm - <b>6.57</b>","Corcept Therapeutics Incorporat"
"COSI",0.1667,0.1666,"0.1640 - 0.1803",6900,1100,2038199,250,"3:09pm - <b>0.1666</b>","Cosi, Inc."
"COST",151.47,151.44,"151.01 - 152.28",200,100,1186124,100,"3:09pm - <b>151.45</b>","Costco Wholesale Corporation"
"COVS",2.17,2.11,"2.11 - 2.22",500,1200,14395,100,"3:01pm - <b>2.12</b>","Covisint Corporation"
"COWN",3.370,3.360,"3.320 - 3.600",2300,900,80205,100,"3:09pm - <b>3.365</b>","Cowen Group, Inc."
"COWNL",26.74,26.60,"26.60 - 26.68",800,100,3261,919,"2:31pm - <b>26.61</b>","Cowen Group, Inc."
"COYN",0.86,0.81,"0.81 - 0.90",500,2300,18352,100,"3:07pm - <b>0.81</b>","COPSYNC INC"
"COYNW",0.135,0.093,N/A,1000,100,0,N/A,"1:29pm - <b>0.082</b>","COPsync, Inc."
"CPAA",10.25,10.00,N/A,2500,2000,0,N/A,"11:13am - <b>10.00</b>","Conyers Park Acquisition Corp."
"CPAAU",10.80,10.60,N/A,200,100,0,N/A,"3:57pm - <b>10.75</b>","Conyers Park Acquisition Corp."
"CPAAW",2.47,1.30,N/A,100,100,0,N/A,"2:43pm - <b>1.25</b>","Conyers Park Acquisition Corp."
"CPAH",2.1500,2.0500,"2.0501 - 2.0501",600,300,600,600,"12:01pm - <b>2.0501</b>","CounterPath Corporation"
"CPHC",10.66,10.31,N/A,100,100,114,N/A,"4:00pm - <b>10.67</b>","Canterbury Park Holding Corpora"
"CPHD",52.70,52.69,"52.50 - 52.86",700,300,2066675,300,"3:09pm - <b>52.70</b>","CEPHEID"
"CPHR",4.22,3.84,"3.84 - 4.00",100,8300,5611,100,"3:09pm - <b>3.87</b>","Cipher Pharmaceuticals Inc."
"CPIX",4.910,4.860,"4.868 - 4.930",100,100,1302,1000,"12:19pm - <b>4.868</b>","Cumberland Pharmaceuticals Inc."
"CPLA",58.50,58.32,"57.68 - 58.75",200,200,33439,100,"3:00pm - <b>58.36</b>","Capella Education Company"
"CPLP",3.280,3.270,"3.220 - 3.330",1200,8700,347580,100,"3:08pm - <b>3.275</b>","Capital Product Partners L.P."
"CPRT",53.73,53.72,"53.50 - 54.03",200,500,424677,100,"3:08pm - <b>53.73</b>","Copart, Inc."
"CPRX",1.190,1.180,"1.161 - 1.240",2000,2600,894103,100,"3:08pm - <b>1.185</b>","Catalyst Pharmaceuticals, Inc."
"CPSH",1.56,1.52,"1.44 - 1.64",100,100,4294,100,"1:52pm - <b>1.52</b>","CPS TECHNOLOGIES CP"
"CPSI",26.02,26.00,"25.67 - 26.20",400,400,71982,100,"3:07pm - <b>26.02</b>","Computer Programs and Systems, "
"CPSS",4.35,4.32,"4.25 - 4.45",200,2900,36011,100,"3:08pm - <b>4.32</b>","Consumer Portfolio Services, In"
"CPST",1.36,1.35,"1.33 - 1.39",1100,9300,189692,100,"3:09pm - <b>1.36</b>","Capstone Turbine Corporation"
"CPTA",13.11,13.10,"12.95 - 13.15",400,400,189781,100,"3:07pm - <b>13.10</b>","Capitala Finance Corp."
"CRAI",27.19,27.09,"26.79 - 27.30",200,100,18849,100,"2:57pm - <b>27.09</b>","CRA International,Inc."
"CRAY",24.04,24.03,"23.75 - 24.50",100,200,424402,100,"3:09pm - <b>24.03</b>","Cray Inc"
"CRBP",6.34,6.33,"6.20 - 6.70",1600,2700,594135,200,"3:09pm - <b>6.34</b>","CORBUS PHARMACEUTICA"
"CRDS",4.33,4.18,"4.10 - 4.33",300,200,9605,900,"2:57pm - <b>4.30</b>","Crossroads Systems, Inc."
"CRDT",76.01,75.36,N/A,100,100,76,N/A,"12:07pm - <b>76.05</b>","WisdomTree Strategic Corporate "
"CREE",24.97,24.96,"24.53 - 25.11",400,100,265158,100,"3:08pm - <b>24.97</b>","Cree, Inc."
"CREG",1.93,1.87,"1.82 - 1.93",400,300,8173,100,"2:56pm - <b>1.92</b>","China Recycling Energy Corporat"
"CRESY",17.38,17.33,"17.26 - 17.55",400,100,19534,100,"2:55pm - <b>17.39</b>","Cresud S.A.C.I.F. y A."
"CRIS",2.44,2.42,"2.39 - 2.48",3800,1400,288587,100,"3:06pm - <b>2.44</b>","Curis, Inc."
"CRME",3.08,3.07,"3.05 - 3.14",100,5000,99797,100,"3:04pm - <b>3.07</b>","Cardiome Pharma Corporation"
"CRMT",36.19,36.12,"36.15 - 36.82",100,100,22191,100,"3:03pm - <b>36.15</b>","America's Car-Mart, Inc."
"CRNT",2.55,2.53,"2.48 - 2.59",200,700,387510,100,"3:08pm - <b>2.55</b>","Ceragon Networks Ltd."
"CROX",8.260,8.250,"8.230 - 8.560",900,1900,531666,1000,"3:09pm - <b>8.255</b>","Crocs, Inc."
"CRTN",0.7198,0.6900,"0.6600 - 0.7199",200,900,2882,100,"2:39pm - <b>0.7101</b>","Cartesian, Inc."
"CRTO",37.05,37.01,"37.00 - 38.48",300,100,452621,100,"3:09pm - <b>37.02</b>","Criteo S.A."
"CRUS",51.50,51.48,"50.90 - 52.30",400,500,960610,100,"3:09pm - <b>51.50</b>","Cirrus Logic, Inc."
"CRVL",39.60,39.29,"38.55 - 40.53",100,100,21659,100,"3:07pm - <b>39.33</b>","CorVel Corp."
"CRVS",16.04,15.88,"15.83 - 16.32",100,200,22263,200,"2:45pm - <b>16.00</b>","Corvus Pharmaceuticals, Inc."
"CRWS",9.78,9.71,"9.55 - 9.78",400,900,3706,100,"2:55pm - <b>9.78</b>","Crown Crafts, Inc."
"CRZO",34.83,34.79,"34.00 - 35.59",200,400,1279765,100,"3:08pm - <b>34.81</b>","Carrizo Oil & Gas, Inc."
"CSA",36.5500,36.4400,"36.6192 - 36.6192",2300,1100,380,333,"9:42am - <b>36.6192</b>","Victory CEMP US Small Cap Volat"
"CSAL",32.70,32.69,"31.82 - 32.71",500,200,3323263,100,"3:09pm - <b>32.67</b>","Communications Sales & Leasing,"
"CSB",36.780,36.680,"36.892 - 36.892",200,300,392,338,"9:42am - <b>36.892</b>","Victory CEMP US Small Cap High "
"CSBK",15.450,15.440,"15.390 - 15.480",500,700,13742,100,"3:07pm - <b>15.445</b>","Clifton Bancorp Inc."
"CSBR",1.690,1.660,"1.669 - 1.700",7900,400,14959,500,"1:24pm - <b>1.684</b>","CHAMPIONS ONCOLOGY"
"CSCO",31.10,31.09,"30.79 - 31.16",10500,7200,13701503,100,"3:09pm - <b>31.10</b>","Cisco Systems, Inc."
"CSF",35.66,35.60,"35.69 - 35.71",1100,1000,372,100,"12:22pm - <b>35.69</b>","Victory CEMP US Discovery Enhan"
"CSFL",17.51,17.49,"17.45 - 17.74",100,100,28599,100,"3:08pm - <b>17.50</b>","CenterState Banks, Inc."
"CSGP",215.54,215.29,"214.78 - 216.87",100,200,112585,100,"3:06pm - <b>215.29</b>","CoStar Group, Inc."
"CSGS",41.76,41.69,"41.59 - 42.10",100,200,64476,100,"3:09pm - <b>41.71</b>","CSG Systems International, Inc."
"CSII",23.11,23.09,"22.56 - 23.12",100,300,286757,100,"3:09pm - <b>23.10</b>","Cardiovascular Systems, Inc."
"CSIQ",12.7500,12.7400,"12.5599 - 12.9400",100,1200,718121,3000,"3:09pm - <b>12.7446</b>","Canadian Solar Inc."
"CSOD",46.73,46.67,"45.92 - 46.85",200,300,279930,100,"3:09pm - <b>46.70</b>","Cornerstone OnDemand, Inc."
"CSPI",9.78,9.71,"9.52 - 9.78",100,100,8821,100,"2:25pm - <b>9.77</b>","CSP Inc."
"CSQ",10.1800,10.1700,"10.1363 - 10.2900",1500,200,385063,500,"3:07pm - <b>10.1769</b>","Calamos Strategic Total Return "
"CSTE",38.30,38.23,"38.01 - 38.63",100,100,84094,100,"3:09pm - <b>38.24</b>","Caesarstone Ltd."
"CSTR",16.37,16.25,"16.25 - 16.69",100,1200,56375,100,"3:06pm - <b>16.32</b>","CAPSTAR FINANCIAL HOLDINGS, INC"
"CSWC",14.82,14.72,"14.61 - 14.80",100,100,1060,100,"10:55am - <b>14.61</b>","Capital Southwest Corporation"
"CSWI",32.3700,32.3200,"32.2650 - 32.8000",100,200,15275,100,"3:04pm - <b>32.3105</b>","CSW Industrials, Inc."
"CSX",29.790,29.780,"29.390 - 29.925",4100,1800,5237898,200,"3:09pm - <b>29.775</b>","CSX Corporation"
"CTAS",113.51,113.43,"113.24 - 113.98",200,500,223153,100,"3:09pm - <b>113.49</b>","Cintas Corporation"
"CTBI",36.59,36.50,"36.44 - 37.04",200,100,7744,100,"3:07pm - <b>36.50</b>","Community Trust Bancorp, Inc."
"CTG",4.73,4.68,"4.60 - 4.71",900,100,32159,100,"3:06pm - <b>4.71</b>","Computer Task Group, Incorporat"
"CTHR",1.20,1.18,"1.17 - 1.20",4800,100,18241,2000,"2:35pm - <b>1.18</b>","Charles & Colvard Ltd"
"CTIB",6.32,6.19,"6.10 - 6.17",100,100,3201,759,"2:50pm - <b>6.14</b>","CTI Industries Corporation"
"CTIC",0.3795,0.3763,"0.3730 - 0.3924",1600,11900,182315,100,"3:00pm - <b>0.3798</b>","CTI BioPharma Corp."
"CTMX",15.88,15.81,"15.24 - 15.88",100,100,80266,100,"3:09pm - <b>15.88</b>","CytomX Therapeutics, Inc."
"CTRE",15.16,15.16,"15.02 - 15.20",100,100,92467,100,"3:09pm - <b>15.16</b>","CareTrust REIT, Inc."
"CTRL",12.23,12.21,"11.82 - 12.42",100,300,678061,100,"3:09pm - <b>12.23</b>","Control4 Corporation"
"CTRN",19.72,19.70,"19.41 - 20.05",100,100,23033,100,"3:09pm - <b>19.70</b>","Citi Trends, Inc."
"CTRP",45.52,45.51,"45.41 - 46.05",1000,300,2257208,200,"3:09pm - <b>45.51</b>","Ctrip.com International, Ltd."
"CTRV",1.14,1.13,"1.10 - 1.17",1400,600,61873,100,"3:04pm - <b>1.13</b>","CONTRAVIR PHARMACEUT"
"CTSH",54.160,54.150,"53.610 - 54.350",300,1300,2865951,300,"3:09pm - <b>54.155</b>","Cognizant Technology Solutions "
"CTSO",6.08,6.06,"6.01 - 6.22",100,200,57229,100,"3:01pm - <b>6.07</b>","CYTOSORBENTS COR"
"CTWS",51.6800,51.4800,"51.1900 - 52.0500",100,100,25656,301,"3:07pm - <b>51.5335</b>","Connecticut Water Service, Inc."
"CTXS",84.6900,84.6500,"84.1200 - 85.1200",200,200,446567,130,"3:09pm - <b>84.6701</b>","Citrix Systems, Inc."
"CUBA",6.27,6.25,"6.25 - 6.32",4100,1200,10524,100,"3:08pm - <b>6.26</b>","The Herzfeld Caribbean Basin Fu"
"CUBN",21.1800,20.1400,"20.1306 - 21.2400",600,100,11149,263,"3:03pm - <b>20.1306</b>","COMMERCE UN BANCSHA"
"CUI",5.98,5.97,"5.90 - 6.00",200,100,30725,100,"2:58pm - <b>5.97</b>","CUI Global, Inc."
"CUNB",24.190,24.140,"23.510 - 24.230",200,100,21921,100,"3:08pm - <b>24.165</b>","CU Bancorp (CA)"
"CUR",0.320,0.315,"0.313 - 0.325",2100,5000,277664,100,"3:07pm - <b>0.319</b>","Neuralstem, Inc."
"CUTR",12.10,12.02,"11.92 - 12.19",300,100,10077,100,"3:09pm - <b>12.09</b>","Cutera, Inc."
"CVBF",17.27,17.26,"17.22 - 17.45",500,900,224256,200,"3:08pm - <b>17.27</b>","CVB Financial Corporation"
"CVCO",97.49,97.11,"94.02 - 98.18",100,100,141907,2000,"3:09pm - <b>97.17</b>","Cavco Industries, Inc."
"CVCY",16.25,16.24,"15.98 - 16.25",2700,100,16031,100,"3:09pm - <b>16.25</b>","Central Valley Community Bancor"
"CVGI",5.55,5.53,"5.32 - 5.66",700,200,136545,100,"3:07pm - <b>5.55</b>","Commercial Vehicle Group, Inc."
"CVGW",67.06,67.01,"66.96 - 67.60",300,100,110887,100,"3:09pm - <b>67.01</b>","Calavo Growers, Inc."
"CVLT",53.13,53.10,"52.79 - 53.40",200,100,153821,100,"3:08pm - <b>53.13</b>","CommVault Systems, Inc."
"CVLY",21.42,21.38,"21.40 - 21.45",100,500,4022,124,"2:19pm - <b>21.42</b>","Codorus Valley Bancorp, Inc"
"CVTI",19.15,19.12,"18.16 - 19.44",100,200,78076,100,"3:09pm - <b>19.15</b>","Covenant Transportation Group, "
"CVV",8.430,8.330,"8.330 - 8.490",200,2100,4500,100,"2:55pm - <b>8.388</b>","CVD Equipment Corporation"
"CWAY",13.59,13.22,N/A,500,300,32,N/A,"2:33pm - <b>13.50</b>","Coastway Bancorp, Inc."
"CWBC",8.45,8.23,N/A,100,700,88,N/A,"4:00pm - <b>8.23</b>","Community West Bancshares"
"CWCO",12.0200,11.9800,"11.8700 - 12.0600",200,100,19663,200,"3:06pm - <b>11.9946</b>","Consolidated Water Co. Ltd."
"CWST",10.00,9.98,"9.05 - 10.04",400,500,356779,100,"3:09pm - <b>9.98</b>","Casella Waste Systems, Inc."
"CXDC",4.54,4.51,"4.51 - 4.72",500,800,8723,100,"2:37pm - <b>4.53</b>","China XD Plastics Company Limit"
"CXRX",4.85,4.84,"4.80 - 5.35",1200,500,1388751,100,"3:09pm - <b>4.84</b>","Concordia International Corp."
"CXSE",52.38,51.58,"53.33 - 53.33",100,100,240,200,"9:30am - <b>53.33</b>","WisdomTree China ex-State-Owned"
"CY",11.680,11.670,"11.620 - 11.750",5100,2700,2283491,100,"3:09pm - <b>11.675</b>","Cypress Semiconductor Corporati"
"CYAD",22.40,20.47,"21.06 - 21.69",100,100,1345,100,"1:10pm - <b>21.69</b>","Celyad SA"
"CYAN",3.74,3.65,"3.67 - 3.67",500,200,273,272,"9:30am - <b>3.67</b>","Cyanotech Corporation"
"CYBE",23.53,23.17,"22.71 - 24.99",200,300,198424,100,"3:04pm - <b>23.42</b>","CyberOptics Corporation"
"CYBR",50.89,50.82,"50.25 - 51.56",100,100,308494,100,"3:09pm - <b>50.88</b>","CyberArk Software Ltd."
"CYCC",5.700,5.580,"5.530 - 5.750",200,200,67627,100,"3:08pm - <b>5.625</b>","Cyclacel Pharmaceuticals, Inc."
"CYCCP",7.5000,6.1500,N/A,300,300,65,N/A,"2:43pm - <b>7.0001</b>","Cyclacel Pharmaceuticals, Inc."
"CYHHZ",0.01,0.01,"0.01 - 0.01",100,200,1226401,200,"3:04pm - <b>0.01</b>","Community Health Systems, Inc."
"CYNA",40.19,40.18,"40.18 - 40.22",2300,2400,149491,100,"3:04pm - <b>40.18</b>","Cynapsus Therapeutics Inc."
"CYNO",52.55,52.51,"52.09 - 52.95",100,200,141595,386,"3:09pm - <b>52.55</b>","Cynosure, Inc."
"CYOU",27.13,27.11,"26.82 - 27.66",100,100,217022,100,"3:09pm - <b>27.12</b>","Changyou.com Limited"
"CYRN",2.25,2.22,"2.21 - 2.30",3200,100,15452,1500,"2:27pm - <b>2.25</b>","CYREN Ltd."
"CYRX",2.05,1.99,"2.00 - 2.02",1200,200,4421,3571,"2:09pm - <b>2.02</b>","CRYOPORT INC"
"CYRXW",0.4500,0.4106,"0.4302 - 0.4302",500,100,300,300,"2:33pm - <b>0.4302</b>","CryoPort, Inc."
"CYTK",8.78,8.77,"8.70 - 8.80",600,200,177532,100,"3:07pm - <b>8.76</b>","Cytokinetics, Incorporated"
"CYTR",0.5631,0.5625,"0.5625 - 0.5798",3800,900,415648,100,"3:09pm - <b>0.5625</b>","CytRx Corporation"
"CYTX",2.05,2.03,"2.02 - 2.14",100,1100,56421,100,"3:09pm - <b>2.03</b>","Cytori Therapeutics Inc"
"CYTXW",0.85,0.84,"0.84 - 0.85",800,600,1000,200,"2:21pm - <b>0.84</b>","Cytori Therapeutics Inc"
"CZFC",16.40,16.01,"16.25 - 16.42",100,400,589,100,"2:29pm - <b>16.25</b>","Citizens First Corporation"
"CZNC",21.40,21.28,"21.05 - 21.43",100,100,3158,100,"2:46pm - <b>21.34</b>","Citizens & Northern Corp"
"CZR",9.46,9.45,"9.32 - 10.20",1700,1500,1044099,100,"3:09pm - <b>9.46</b>","Caesars Entertainment Corporati"
"CZWI",11.14,10.93,"11.00 - 11.17",700,100,6959,989,"3:04pm - <b>11.00</b>","Citizens Community Bancorp, Inc"
"DAIO",3.490,3.440,"3.451 - 3.500",200,100,2082,500,"2:20pm - <b>3.451</b>","Data I/O Corporation"
"DAKT",9.640,9.620,"9.550 - 9.830",200,200,158674,300,"3:06pm - <b>9.625</b>","Daktronics, Inc."
"DAVE",5.33,5.26,"5.24 - 5.33",100,200,18351,200,"2:16pm - <b>5.28</b>","Famous Dave's of America, Inc."
"DAX",24.72,24.68,"24.70 - 24.77",900,1300,1229,100,"2:44pm - <b>24.70</b>","Recon Capital DAX Germany ETF"
"DBVT",37.630,37.430,"37.390 - 37.870",100,300,26122,100,"2:16pm - <b>37.505</b>","DBV Technologies S.A."
"DCIX",3.49,3.37,"3.44 - 3.49",100,200,1929,100,"10:52am - <b>3.49</b>","Diana Containerships Inc."
"DCOM",16.950,16.940,"16.890 - 17.080",300,200,83133,100,"3:06pm - <b>16.935</b>","Dime Community Bancshares, Inc."
"DCTH",3.770,3.700,"3.670 - 3.751",100,300,2848,963,"1:55pm - <b>3.718</b>","Delcath Systems, Inc."
"DDBI",25.75,25.59,N/A,500,4100,38,N/A,"1:45pm - <b>26.22</b>","Legg Mason Developed EX-US Dive"
"DELT",1.68,1.66,"1.65 - 1.71",500,2000,10550,1900,"3:00pm - <b>1.66</b>","Delta Technology Holdings Limit"
"DELTW",0.1950,0.0900,"0.0801 - 0.0801",5000,9000,100,100,"10:03am - <b>0.0801</b>","Delta Technology Holdings Limit"
"DENN",10.56,10.55,"10.52 - 10.71",1700,500,101570,100,"3:07pm - <b>10.55</b>","Denny's Corporation"
"DEPO",24.180,24.150,"24.010 - 24.700",100,300,1137999,200,"3:09pm - <b>24.165</b>","Depomed, Inc."
"DERM",34.11,34.05,"33.21 - 34.72",300,100,175494,100,"3:09pm - <b>34.08</b>","Dermira, Inc."
"DEST",6.32,6.28,"6.25 - 6.42",200,2500,28006,300,"3:09pm - <b>6.28</b>","Destination Maternity Corporati"
"DFBG",5.78,5.70,"5.66 - 5.97",100,100,9761,100,"3:05pm - <b>5.70</b>","Differential Brands Group Inc."
"DFRG",13.9000,13.8800,"13.8200 - 14.2700",100,200,66955,100,"3:02pm - <b>13.8975</b>","Del Frisco's Restaurant Group, "
"DFVL",73.49,71.62,N/A,100,100,0,N/A,"3:23pm - <b>69.64</b>","Barclays PLC"
"DFVS",24.2000,23.6200,N/A,200,100,0,N/A,"2:35pm - <b>24.3089</b>","Barclays PLC"
"DGAS",25.39,25.21,"25.01 - 25.54",100,100,3705,100,"2:36pm - <b>25.49</b>","Delta Natural Gas Company, Inc."
"DGICA",16.35,16.30,"16.12 - 16.42",200,100,7147,100,"3:02pm - <b>16.30</b>","Donegal Group, Inc."
