Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DLHC",4.49,4.41,"4.41 - 4.50",100,1000,2004,100,"3:59pm - <b>4.41</b>","DLH Holdings Corp."
"DLTH",26.72,26.70,"26.65 - 27.51",1400,1400,154170,7853,"4:00pm - <b>26.70</b>","Duluth Holdings Inc."
"DLTR",80.12,79.92,"79.25 - 80.28",200,100,2136141,130305,"4:00pm - <b>80.00</b>","Dollar Tree, Inc."
"DMLP",15.57,15.50,"15.03 - 15.73",100,8000,19234,100,"4:00pm - <b>15.50</b>","Dorchester Minerals, L.P."
"DMPI",6.22,6.01,"5.52 - 6.59",100,500,45170,100,"3:59pm - <b>6.01</b>","DELMAR PHARMA"
"DMRC",45.00,34.25,"36.09 - 36.46",7000,2000,54628,4606,"4:00pm - <b>36.35</b>","Digimarc Corporation"
"DMTX",8.50,8.47,"8.39 - 8.73",700,1200,21948,100,"3:59pm - <b>8.47</b>","Dimension Therapeutics, Inc."
"DNAI",1.88,1.87,"1.86 - 1.90",2600,4600,190442,885,"4:00pm - <b>1.87</b>","ProNAi Therapeutics, Inc."
"DNBF",26.00,25.40,N/A,100,200,7,N/A,"3:44pm - <b>25.92</b>","DNB Financial Corp"
"DNKN",50.72,50.58,"49.87 - 50.70",400,200,1824508,63867,"4:00pm - <b>50.64</b>","Dunkin' Brands Group, Inc."
"DORM",65.19,65.18,"65.14 - 66.24",100,1100,96572,13956,"4:00pm - <b>65.18</b>","Dorman Products, Inc."
"DOX",58.06,57.96,"57.97 - 58.72",100,100,656432,46703,"4:00pm - <b>58.06</b>","Amdocs Limited"
"DPRX",16.32,11.60,"15.00 - 15.85",200,1000,68471,336,"4:00pm - <b>15.21</b>","Dipexium Pharmaceuticals, Inc."
"DRAD",5.22,4.60,"4.86 - 5.00",400,400,19116,200,"3:59pm - <b>5.00</b>","Digirad Corporation"
"DRAM",1.20,1.19,"1.19 - 1.24",100,4400,85670,622,"3:59pm - <b>1.19</b>","Dataram Corporation"
"DRIO",3.29,3.25,"3.19 - 3.32",100,200,1866,100,"3:59pm - <b>3.29</b>","LABSTYLE"
"DRIOW",0.74,0.62,N/A,1000,100,0,N/A,"3:02pm - <b>0.62</b>","DarioHealth Corp."
"DRNA",4.28,4.27,"3.95 - 4.65",1000,100,397792,1006,"4:00pm - <b>4.27</b>","Dicerna Pharmaceuticals, Inc."
"DRRX",1.20,1.13,"1.08 - 1.22",2400,1000,11025202,68778,"4:00pm - <b>1.16</b>","DURECT Corporation"
"DRWI",3.50,2.23,"2.40 - 2.84",1100,300,71347,100,"3:59pm - <b>2.61</b>","DragonWave Inc"
"DRYS",0.48,0.46,"0.45 - 0.48",5000,400,513596,100,"3:59pm - <b>0.47</b>","DryShips Inc."
"DSCI",4.88,4.85,"4.80 - 4.97",900,1000,58712,100,"3:59pm - <b>4.85</b>","Derma Sciences, Inc."
"DSGX",21.18,21.14,"21.05 - 21.32",200,200,3799,102,"4:00pm - <b>21.18</b>","The Descartes Systems Group Inc"
"DSKX",N/A,N/A,N/A,N/A,N/A,0,N/A,"10:31am - <b>0.6699</b>","DS Healthcare Group, Inc."
"DSLV",19.95,19.59,"19.15 - 20.00",1100,900,241052,100,"3:59pm - <b>19.86</b>","Credit Suisse AG"
"DSPG",56.00,11.62,"11.55 - 11.92",200,100,59688,7373,"4:00pm - <b>11.65</b>","DSP Group, Inc."
"DSWL",1.75,1.74,"1.73 - 1.75",300,500,19858,100,"3:49pm - <b>1.75</b>","Deswell Industries, Inc."
"DTEA",20.00,N/A,"12.18 - 12.73",200,N/A,73047,392,"4:00pm - <b>12.42</b>","DAVIDsTEA Inc."
"DTLK",10.39,9.51,"10.29 - 10.46",100,300,60248,5273,"4:00pm - <b>10.32</b>","Datalink Corporation"
"DTRM",1.75,1.70,"1.70 - 1.70",100,900,498,100,"2:51pm - <b>1.70</b>","Determine, Inc. "
"DTSI",42.70,42.02,"42.41 - 42.79",1000,200,167084,9963,"4:00pm - <b>42.41</b>","DTS, Inc."
"DTUL",66.670,66.290,N/A,100,100,0,N/A,"12:03pm - <b>66.312</b>","Barclays PLC"
"DTUS",29.01,28.76,"28.82 - 29.15",800,100,1428,200,"1:18pm - <b>28.97</b>","Barclays PLC"
"DTYL",83.79,81.22,N/A,100,200,0,N/A,"11:48am - <b>81.62</b>","Barclays PLC"
"DTYS",11.90,11.77,"11.70 - 12.29",3200,100,39243,265,"3:41pm - <b>11.85</b>","Barclays PLC"
"DVAX",11.61,11.01,"11.02 - 11.41",300,200,1475460,42892,"4:00pm - <b>11.06</b>","Dynavax Technologies Corporatio"
"DVCR",9.60,9.30,"9.48 - 9.75",400,200,1733,100,"3:59pm - <b>9.60</b>","Diversicare Healthcare Services"
"DWAC",25.05,24.80,"24.79 - 24.79",100,400,100,100,"9:30am - <b>24.79</b>","Elkhorn Commodity Rotation Stra"
"DWAT",10.29,10.27,"10.29 - 10.31",5000,5000,2551,200,"3:36pm - <b>10.30</b>","Arrow DWA Tactical ETF"
"DWCH",7.72,7.62,"7.10 - 7.79",500,500,143931,800,"3:59pm - <b>7.65</b>","Datawatch Corporation"
"DWFI",25.670,25.620,"25.665 - 25.700",100,300,809,444,"2:15pm - <b>25.665</b>","SPDR Dorsey Wright Fixed Income"
"DWIN",27.92,27.83,"27.87 - 28.07",100,3800,36696,100,"3:59pm - <b>27.91</b>","PowerShares DWA Tactical Multi-"
"DWLV",25.6000,25.5100,"25.5600 - 25.6000",1600,1300,1818,638,"2:27pm - <b>25.5868</b>","PowerShares DWA Momentum & Low "
"DWSN",7.21,7.20,"7.02 - 7.46",2400,3100,44669,4822,"4:00pm - <b>7.20</b>","Dawson Geophysical Company"
"DWTR",25.090,25.030,"25.050 - 25.170",2200,300,9046,165,"3:58pm - <b>25.074</b>","PowerShares DWA Tactical Sector"
"DXCM",93.31,93.07,"92.85 - 93.85",400,100,440922,12731,"4:00pm - <b>93.16</b>","DexCom, Inc."
"DXGE",25.90,25.87,"25.87 - 25.95",1900,500,84462,100,"3:59pm - <b>25.87</b>","WisdomTree Germany Hedged Equit"
"DXJS",30.74,30.70,"30.64 - 30.76",400,200,13503,100,"3:59pm - <b>30.70</b>","WisdomTree Japan Hedged SmallCa"
"DXKW",21.26,21.07,N/A,300,100,0,N/A,"1:09pm - <b>21.26</b>","WisdomTree Korea Hedged Equity "
"DXLG",4.35,4.34,"4.28 - 4.47",5300,4800,84674,9452,"4:00pm - <b>4.34</b>","Destination XL Group, Inc."
"DXPE",28.00,18.88,"24.86 - 25.57",200,400,97692,6744,"4:00pm - <b>25.20</b>","DXP Enterprises, Inc."
"DXPS",25.8700,25.8100,"25.8100 - 25.8700",300,300,1885,419,"3:06pm - <b>25.8285</b>","WisdomTree United Kingdom Hedge"
"DXTR",1.9500,1.8600,"1.8500 - 1.9700",300,400,16533,150,"3:59pm - <b>1.8501</b>","Dextera Surgical Inc."
"DXYN",15.50,N/A,"4.60 - 5.04",1500,N/A,44299,300,"4:00pm - <b>4.76</b>","The Dixie Group, Inc."
"DYNT",2.61,2.57,"2.57 - 2.62",100,400,2711,100,"12:54pm - <b>2.57</b>","Dynatronics Corporation"
"DYSL",1.08,1.07,"1.07 - 1.10",3500,100,5439,100,"1:57pm - <b>1.07</b>","Dynasil Corporation of America"
"DZSI",1.08,1.06,"1.06 - 1.10",1700,2000,25138,100,"3:07pm - <b>1.08</b>","DASAN Zhone Solutions, Inc."
"EA",84.62,83.42,"83.22 - 84.25",200,100,1818626,124816,"4:00pm - <b>83.50</b>","Electronic Arts Inc."
"EAC",0.386,0.370,"0.360 - 0.393",6200,4700,92123,100,"3:45pm - <b>0.386</b>","Erickson Incorporated"
"EACQ",9.90,9.85,N/A,200,100,0,N/A,"2:35pm - <b>9.86</b>","Easterly Acquisition Corp."
"EACQU",10.36,10.06,N/A,1000,600,0,N/A,"3:52pm - <b>10.30</b>","Easterly Acquisition Corp."
"EACQW",0.60,0.56,N/A,1100,100,0,N/A,"3:34pm - <b>0.59</b>","Easterly Acquisition Corp."
"EAGL",9.84,9.81,"9.81 - 9.85",200,100,2000,200,"3:13pm - <b>9.81</b>","Double Eagle Acquisition Corp."
"EAGLU",10.29,10.15,"10.15 - 10.30",200,600,897,100,"1:59pm - <b>10.29</b>","Double Eagle Acquisition Corp."
"EAGLW",0.36,0.34,N/A,5000,8000,0,N/A,"3:42pm - <b>0.35</b>","Double Eagle Acquisition Corp."
"EARS",1.79,1.64,"1.66 - 1.77",100,8500,126482,551,"4:00pm - <b>1.70</b>","Auris Medical Holding AG"
"EBAY",31.72,31.66,"31.59 - 32.01",1300,100,6146082,518746,"4:00pm - <b>31.67</b>","eBay Inc."
"EBAYL",27.18,27.17,"26.93 - 27.39",100,300,78227,100,"3:59pm - <b>27.17</b>","eBay Inc."
"EBIO",2.86,2.85,"2.80 - 3.19",100,1000,1277548,6431,"4:00pm - <b>2.87</b>","Eleven Biotherapeutics, Inc."
"EBIX",55.74,55.71,"55.11 - 56.35",200,1300,118273,13079,"4:00pm - <b>55.71</b>","Ebix, Inc."
"EBMT",14.50,14.20,"14.20 - 14.30",300,100,1724,100,"4:00pm - <b>14.20</b>","Eagle Bancorp Montana, Inc."
"EBSB",15.50,N/A,"15.43 - 15.52",100,N/A,74946,15977,"4:00pm - <b>15.45</b>","Meridian Bancorp, Inc."
"EBTC",26.35,25.68,"25.68 - 26.64",700,1000,4966,2474,"4:00pm - <b>25.81</b>","Enterprise Bancorp Inc"
"ECAC",10.30,10.20,N/A,1000,7500,0,N/A,"9:30am - <b>10.19</b>","E-compass Acquisition Corp."
"ECACR",0.6000,0.5744,N/A,2000,900,0,N/A,"11:28am - <b>0.5232</b>","E-compass Acquisition Corp."
"ECACU",10.850,10.650,N/A,1000,1000,0,N/A,"10:34am - <b>10.801</b>","E-compass Acquisition Corp."
"ECHO",23.08,23.07,"22.84 - 23.24",1300,3400,202216,14314,"4:00pm - <b>23.07</b>","Echo Global Logistics, Inc."
"ECOL",43.38,43.35,"43.02 - 43.71",500,700,102455,12278,"4:00pm - <b>43.34</b>","US Ecology, Inc."
"ECPG",21.45,21.44,"21.04 - 22.12",3200,4300,247899,17071,"4:00pm - <b>21.45</b>","Encore Capital Group Inc"
"ECYT",3.51,3.00,"3.08 - 3.16",500,700,71681,10242,"4:00pm - <b>3.12</b>","Endocyte, Inc."
"EDAP",2.88,2.85,"2.85 - 2.94",100,200,55150,100,"3:59pm - <b>2.85</b>","EDAP TMS S.A."
"EDBI",28.31,28.16,"28.42 - 28.42",500,4000,175,100,"1:03pm - <b>28.42</b>","Legg Mason Emerging Markets Div"
"EDGE",10.69,10.66,"10.65 - 11.00",300,3200,24250,7315,"4:00pm - <b>10.66</b>","Edge Therapeutics, Inc."
"EDGW",8.59,8.51,"8.26 - 8.61",600,400,8920,283,"4:00pm - <b>8.51</b>","Edgewater Technology, Inc."
"EDIT",14.12,13.65,"13.68 - 14.44",1400,100,336817,14711,"4:00pm - <b>14.12</b>","Editas Medicine, Inc."
"EDUC",11.23,11.12,"11.11 - 11.25",300,600,1919,100,"3:55pm - <b>11.21</b>","Educational Development Corpora"
"EEFT",80.87,80.85,"79.51 - 81.36",700,600,148638,4192,"4:00pm - <b>80.85</b>","Euronet Worldwide, Inc."
"EEI",10.08,9.85,"9.86 - 10.14",700,800,1080,100,"2:13pm - <b>9.86</b>","Ecology and Environment, Inc."
"EEMA",N/A,48.07,"56.52 - 57.00",N/A,800,14903,1019,"4:00pm - <b>56.52</b>","iShares MSCI Emerging Markets A"
"EFII",48.80,48.77,"48.65 - 49.31",400,6200,234331,49111,"4:00pm - <b>48.77</b>","Electronics for Imaging, Inc."
"EFOI",3.96,3.94,"3.92 - 4.03",1100,300,99579,400,"4:00pm - <b>3.94</b>","Energy Focus, Inc."
"EFSC",31.21,31.20,"31.19 - 31.39",100,800,42002,6743,"4:00pm - <b>31.20</b>","Enterprise Financial Services C"
"EFUT",6.27,6.21,"6.15 - 6.35",500,100,34089,100,"3:56pm - <b>6.26</b>","eFuture Holding Inc."
"EGAN",3.00,2.93,"2.90 - 3.07",200,400,11116,100,"3:59pm - <b>3.00</b>","eGain Corporation"
"EGBN",48.87,48.84,"48.60 - 49.55",3800,400,132529,9682,"4:00pm - <b>48.84</b>","Eagle Bancorp, Inc."
"EGHT",15.20,14.96,"14.63 - 15.15",400,100,438436,64436,"4:00pm - <b>14.96</b>","8x8 Inc"
"EGLE",7.50,7.30,"6.98 - 7.50",100,100,145813,2500,"4:00pm - <b>7.40</b>","Eagle Bulk Shipping Inc."
"EGLT",8.07,7.80,"7.71 - 8.02",600,100,447304,11738,"4:00pm - <b>7.89</b>","Egalet Corporation"
"EGOV",30.00,23.30,"23.29 - 23.63",100,300,122234,26135,"4:00pm - <b>23.30</b>","NIC Inc."
"EGRX",67.65,66.07,"65.30 - 66.90",100,100,265260,6209,"4:00pm - <b>66.18</b>","Eagle Pharmaceuticals, Inc."
"EGT",1.90,1.86,"1.85 - 1.90",1800,600,8952,3300,"1:20pm - <b>1.87</b>","Entertainment Gaming Asia Incor"
"EHTH",11.09,11.08,"10.93 - 11.22",1100,1700,128867,6570,"4:00pm - <b>11.08</b>","eHealth, Inc."
"EIGI",9.43,8.61,"8.44 - 8.62",400,2000,490529,30976,"4:00pm - <b>8.58</b>","Endurance International Group H"
"EIGR",19.45,N/A,"13.80 - 14.06",1000,N/A,25397,1353,"4:00pm - <b>13.85</b>","Eiger BioPharmaceuticals, Inc."
"EKSO",3.60,3.59,"3.51 - 3.67",1900,100,124009,715,"4:00pm - <b>3.60</b>","EKSO BIONICS HOLDING"
"ELEC",9.83,9.80,"9.80 - 9.83",1400,4800,350,150,"1:07pm - <b>9.80</b>","Electrum Special Acquisition Co"
"ELECU",10.1000,10.0200,N/A,100,100,0,N/A,"3:57pm - <b>10.0203</b>","Electrum Special Acquisition Co"
"ELECW",0.23,0.21,"0.23 - 0.24",900,500,50400,100,"3:58pm - <b>0.23</b>","Electrum Special Acquisition Co"
"ELGX",14.50,11.32,"12.14 - 12.87",100,100,452180,29595,"4:00pm - <b>12.73</b>","Endologix, Inc."
"ELNK",6.13,6.12,"6.10 - 6.25",18500,5700,346552,36248,"4:00pm - <b>6.12</b>","EarthLink Holdings Corp."
"ELON",5.29,5.16,"5.18 - 5.33",200,400,1564,100,"3:59pm - <b>5.18</b>","Echelon Corporation"
"ELOS",7.06,7.03,"6.70 - 7.06",800,400,127245,368,"4:00pm - <b>7.02</b>","Syneron Medical Ltd."
"ELSE",3.70,3.48,"3.42 - 3.49",1600,500,9355,300,"3:29pm - <b>3.47</b>","Electro-Sensors, Inc."
"ELTK",1.06,1.02,"1.01 - 1.01",200,400,100,100,"3:58pm - <b>1.01</b>","Eltek Ltd."
"EMCB",71.610,70.960,"71.050 - 71.400",1000,1000,18461,100,"3:44pm - <b>71.295</b>","WisdomTree Emerging Markets Cor"
"EMCF",24.7500,24.6200,"23.9622 - 24.6900",300,100,3859,100,"10:53am - <b>23.9937</b>","Emclaire Financial Corp"
"EMCG",22.65,22.46,"22.62 - 22.66",100,400,471,100,"1:54pm - <b>22.62</b>","WisdomTree Emerging Markets Con"
"EMCI",27.75,N/A,"27.58 - 28.04",200,N/A,8669,2913,"4:00pm - <b>27.62</b>","EMC Insurance Group Inc."
"EMIF",30.53,30.44,"30.60 - 30.89",400,400,3732,400,"2:46pm - <b>30.60</b>","iShares S&P Emerging Markets In"
"EMITF",3.7700,3.7300,"3.7400 - 3.8350",100,300,3470,100,"3:36pm - <b>3.7789</b>","Elbit Imaging Ltd."
"EMKR",5.80,5.28,"5.20 - 5.44",100,100,272452,16935,"4:00pm - <b>5.39</b>","EMCORE Corporation"
"EML",19.49,19.30,"19.30 - 19.30",600,400,139,135,"3:59pm - <b>19.30</b>","Eastern Company (The)"
"EMMS",4.04,4.03,"4.01 - 4.05",100,800,12527,300,"4:00pm - <b>4.03</b>","Emmis Communications Corporatio"
"ENDP",22.05,22.00,"21.77 - 23.44",1000,200,8523492,600462,"4:00pm - <b>21.99</b>","Endo International plc"
"ENFC",18.43,18.22,"18.34 - 18.34",400,400,243,100,"9:30am - <b>18.34</b>","Entegra Financial Corp."
"ENG",1.6200,1.5400,"1.5300 - 1.6500",400,500,49886,1650,"3:59pm - <b>1.5648</b>","ENGlobal Corporation"
"ENOC",6.26,3.50,"5.45 - 5.72",800,100,119208,8681,"4:00pm - <b>5.46</b>","EnerNOC, Inc."
"ENPH",1.20,1.19,"1.19 - 1.25",3700,30100,1758610,14314,"4:00pm - <b>1.20</b>","Enphase Energy, Inc."
"ENSG",20.95,20.93,"20.91 - 21.21",2600,1200,187313,29906,"4:00pm - <b>20.93</b>","The Ensign Group, Inc."
"ENT",8.10,8.09,"8.03 - 8.17",6800,2900,291115,25264,"4:00pm - <b>8.09</b>","Global Eagle Entertainment Inc."
"ENTA",26.20,25.26,"26.02 - 26.35",400,100,151872,9596,"4:00pm - <b>26.15</b>","Enanta Pharmaceuticals, Inc."
"ENTG",18.30,N/A,"16.93 - 17.13",300,N/A,415356,46240,"4:00pm - <b>16.94</b>","Entegris, Inc."
"ENTL",20.51,20.46,"19.92 - 20.63",200,400,33530,1917,"4:00pm - <b>20.46</b>","Entellus Medical, Inc."
"ENZL",45.85,45.82,"45.52 - 46.04",200,400,60862,178,"4:00pm - <b>45.85</b>","iShares MSCI New Zealand Capped"
"ENZY",6.92,6.90,"6.76 - 6.98",400,1400,29716,100,"3:59pm - <b>6.92</b>","Enzymotec Ltd."
"EPAY",26.03,20.66,"22.63 - 23.13",400,200,362794,25051,"4:00pm - <b>22.69</b>","Bottomline Technologies, Inc."
"EPIQ",16.52,16.48,"16.48 - 16.50",2500,1900,102071,17884,"4:00pm - <b>16.48</b>","EPIQ Systems, Inc."
"EPIX",2.94,2.70,"2.44 - 2.71",600,100,14485,600,"4:00pm - <b>2.71</b>","ESSA Pharma Inc."
"EPZM",9.77,9.76,"9.58 - 9.89",2700,5200,202065,26894,"4:00pm - <b>9.76</b>","Epizyme, Inc."
"EQBK",25.68,N/A,"25.32 - 25.99",100,N/A,7966,1407,"4:00pm - <b>25.56</b>","Equity Bancshares, Inc."
"EQFN",8.99,8.63,"8.63 - 8.81",1400,100,1031,117,"3:59pm - <b>8.63</b>","Equitable Financial Corp."
"EQIX",363.69,299.25,"357.43 - 363.05",100,600,354273,29929,"4:00pm - <b>362.40</b>","Equinix, Inc."
"ERI",14.90,14.89,"14.54 - 15.20",2200,2900,526212,10411,"4:00pm - <b>14.89</b>","Eldorado Resorts, Inc."
"ERIC",6.91,6.90,"6.88 - 6.93",80500,67500,2534297,49420,"4:00pm - <b>6.90</b>","Ericsson"
"ERIE",100.59,100.41,"100.02 - 101.17",100,100,33085,2304,"4:00pm - <b>100.38</b>","Erie Indemnity Company"
"ERII",16.25,14.65,"15.00 - 15.60",600,200,832556,25690,"4:00pm - <b>15.23</b>","Energy Recovery, Inc."
"ERS",4.9900,4.8300,"5.0000 - 5.1500",100,100,9409,200,"3:57pm - <b>5.0003</b>","Empire Resources, Inc."
"ESBK",20.16,19.52,"19.51 - 20.49",200,200,2374,200,"4:00pm - <b>19.52</b>","Elmira Savings Bank NY (The)"
"ESCA",12.67,12.63,"12.63 - 12.84",400,400,9228,2706,"4:00pm - <b>12.66</b>","Escalade, Incorporated"
"ESEA",2.40,1.00,"1.91 - 2.12",500,100,15265,100,"3:54pm - <b>2.01</b>","Euroseas Ltd."
"ESES",2.25,2.13,"2.30 - 2.30",500,2200,110,100,"9:42am - <b>2.30</b>","ECO-STIM ENERGY"
"ESG",50.21,50.16,"50.46 - 50.46",1800,500,101,100,"9:30am - <b>50.46</b>","FlexShares STOXX US ESG Impact "
"ESGD",56.4400,56.3900,"56.3977 - 56.4800",500,500,2138,100,"3:38pm - <b>56.3977</b>","iShares MSCI EAFE ESG Optimized"
"ESGE",57.14,57.07,"57.10 - 57.62",500,500,5533,100,"3:59pm - <b>57.10</b>","iShares MSCI EM ESG Optimized E"
"ESGG",76.52,76.36,N/A,1300,100,0,N/A,"9:30am - <b>77.37</b>","FlexShares STOXX Global ESG Imp"
"ESGR",161.25,160.84,"160.20 - 161.47",400,200,17833,3923,"4:00pm - <b>160.92</b>","Enstar Group Limited"
"ESIO",6.73,4.45,"5.63 - 5.86",200,200,51279,9461,"4:00pm - <b>5.68</b>","Electro Scientific Industries, "
"ESLT",96.00,95.91,"95.04 - 98.11",200,100,86689,110,"4:00pm - <b>95.99</b>","Elbit Systems Ltd."
"ESMC",0.72,0.65,"0.65 - 0.73",200,4400,8353,100,"3:58pm - <b>0.65</b>","Escalon Medical Corp."
"ESND",20.11,20.10,"19.99 - 20.16",4400,1000,103158,14730,"4:00pm - <b>20.09</b>","Essendant Inc."
"ESPR",14.80,13.00,"13.22 - 14.09",200,500,366719,9206,"4:00pm - <b>13.55</b>","Esperion Therapeutics, Inc."
"ESRX",71.96,70.65,"70.52 - 71.68",100,100,2981153,326816,"4:00pm - <b>70.63</b>","Express Scripts Holding Company"
"ESSA",13.88,13.85,"13.79 - 13.99",1100,300,15510,2842,"4:00pm - <b>13.85</b>","ESSA Bancorp, Inc."
"ESXB",5.45,5.41,"5.40 - 5.41",200,500,1406,100,"3:58pm - <b>5.40</b>","Community Bankers Trust Corpora"
"ETFC",27.93,27.92,"27.80 - 28.26",100,400,2676415,206261,"4:00pm - <b>27.89</b>","E*TRADE Financial Corporation"
"ETRM",0.1498,0.1481,"0.1323 - 0.1540",5000,15000,11482940,564,"3:59pm - <b>0.1494</b>","EnteroMedics Inc."
"ETSY",15.34,14.79,"14.58 - 15.29",500,100,1854657,66394,"4:00pm - <b>14.82</b>","Etsy, Inc."
"EUFN",17.02,17.01,"16.98 - 17.09",13100,400,297662,1863,"4:00pm - <b>17.08</b>","iShares MSCI Europe Financials "
"EVAR",1.18,1.07,"0.83 - 1.15",1000,500,1017289,5000,"3:59pm - <b>1.10</b>","Lombard Medical, Inc."
"EVBG",16.57,16.12,"14.40 - 16.33",1000,100,751000,4099,"4:00pm - <b>16.24</b>","Everbridge, Inc."
"EVBS",N/A,7.32,"8.00 - 8.25",N/A,400,64989,302,"4:00pm - <b>8.13</b>","Eastern Virginia Bankshares, In"
"EVEP",2.27,2.20,"2.17 - 2.26",100,100,71941,100,"3:59pm - <b>2.23</b>","EV Energy Partners, L.P."
"EVGBC",100.03,100.01,"100.03 - 100.03",10000,10000,100,100,"2:38pm - <b>100.03</b>","Eaton Vance NextShares Trust"
"EVK",2.09,2.06,"2.06 - 2.06",100,300,930,200,"3:43pm - <b>2.06</b>","Ever-Glory International Group,"
"EVLMC",100.04,100.02,"100.04 - 100.04",10000,10000,5100,5100,"2:38pm - <b>100.04</b>","Eaton Vance NextShares Trust II"
"EVLV",2.28,2.27,"2.25 - 2.39",2000,3500,311450,1358,"4:00pm - <b>2.28</b>","EVINE Live Inc."
"EVOK",2.11,1.88,"1.93 - 2.04",500,1000,156666,1200,"4:00pm - <b>1.95</b>","Evoke Pharma, Inc."
"EVOL",4.37,4.36,"4.35 - 4.41",700,100,59756,104,"4:00pm - <b>4.37</b>","Evolving Systems, Inc."
"EVSTC",N/A,N/A,"100.00 - 100.02",N/A,N/A,4660,225,"2:01pm - <b>100.00</b>","Eaton Vance NextShares Trust - "
"EWBC",36.14,36.03,"35.96 - 36.42",200,100,1048983,49272,"4:00pm - <b>36.07</b>","East West Bancorp, Inc."
"EWZS",11.62,11.51,"11.54 - 11.63",600,200,2927,154,"4:00pm - <b>11.62</b>","iShares MSCI Brazil Small-Cap E"
"EXA",15.76,N/A,"15.57 - 16.10",100,N/A,56239,4457,"4:00pm - <b>15.59</b>","Exa Corporation"
