Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"HURN",59.52,59.44,"59.39 - 60.34",100,100,67373,100,"2:47pm - <b>59.43</b>","Huron Consulting Group Inc."
"HWAY",25.68,25.67,"25.17 - 25.87",100,100,283269,100,"2:46pm - <b>25.67</b>","Healthways, Inc."
"HWBK",14.80,14.40,N/A,100,1000,71,N/A,"3:59pm - <b>14.40</b>","Hawthorn Bancshares, Inc."
"HWCC",5.95,5.89,"5.82 - 5.91",100,200,8372,100,"2:47pm - <b>5.90</b>","Houston Wire & Cable Company"
"HWKN",42.59,42.44,"41.70 - 43.64",400,200,135028,100,"2:25pm - <b>42.57</b>","Hawkins, Inc."
"HYGS",6.16,6.14,"6.10 - 6.18",500,200,26842,100,"2:48pm - <b>6.16</b>","Hydrogenics Corporation"
"HYLS",48.4300,48.4100,"48.4100 - 48.4900",400,100,47179,276,"2:47pm - <b>48.4204</b>","First Trust High Yield Long/Sho"
"HYND",19.45,19.19,"19.42 - 19.44",100,500,2172,768,"9:30am - <b>19.42</b>","WisdomTree BofA Merrill Lynch H"
"HYXE",51.57,51.51,N/A,500,5000,10,N/A,"11:47am - <b>51.85</b>","iShares iBoxx $ High Yield ex O"
"HYZD",23.3000,23.0900,"23.1664 - 23.3291",1000,500,1451,1049,"12:03pm - <b>23.1664</b>","WisdomTree BofA Merrill Lynch H"
"HZNP",18.87,18.86,"18.75 - 19.42",800,300,898808,100,"2:48pm - <b>18.87</b>","Horizon Pharma plc"
"IAC",62.220,62.170,"61.720 - 62.400",300,200,242128,100,"2:48pm - <b>62.195</b>","IAC/InterActiveCorp"
"IART",85.69,85.64,"85.44 - 86.19",100,100,160701,100,"2:48pm - <b>85.68</b>","Integra LifeSciences Holdings C"
"IBB",294.70,294.53,"293.45 - 297.17",200,200,845808,200,"2:48pm - <b>294.61</b>","iShares Nasdaq Biotechnology In"
"IBCP",16.16,16.14,"16.14 - 16.35",400,800,49189,100,"2:47pm - <b>16.15</b>","Independent Bank Corporation"
"IBKC",65.80,65.75,"65.60 - 66.84",300,200,101867,100,"2:48pm - <b>65.78</b>","IBERIABANK Corporation"
"IBKCO",26.86,26.50,"26.49 - 27.24",100,1000,3998,189,"1:42pm - <b>26.49</b>","IBERIABANK Corporation"
"IBKCP",26.89,26.79,"26.67 - 26.90",100,300,4762,1579,"2:11pm - <b>26.90</b>","IBERIABANK Corporation"
"IBKR",35.37,35.34,"35.31 - 36.06",200,400,128169,100,"2:48pm - <b>35.34</b>","Interactive Brokers Group, Inc."
"IBOC",29.58,29.55,"29.51 - 29.96",100,100,35175,100,"2:47pm - <b>29.56</b>","International Bancshares Corpor"
"IBTX",43.22,43.08,"43.19 - 43.68",200,100,9887,100,"2:47pm - <b>43.22</b>","Independent Bank Group, Inc"
"IBUY",27.28,27.16,"28.00 - 28.01",800,700,1404,300,"9:31am - <b>28.00</b>","Amplify Online Retail ETF"
"ICAD",5.180,5.160,"5.020 - 5.300",100,100,21438,100,"2:45pm - <b>5.145</b>","icad inc."
"ICBK",19.85,19.62,"19.61 - 20.56",100,1000,51606,152,"2:40pm - <b>19.85</b>","County Bancorp, Inc."
"ICCC",8.20,8.03,"7.99 - 8.19",100,400,1580,154,"11:11am - <b>8.00</b>","ImmuCell Corporation"
"ICFI",44.53,44.49,"44.42 - 44.99",200,100,19852,100,"2:44pm - <b>44.53</b>","ICF International, Inc."
"ICLN",9.23,9.20,"9.18 - 9.26",400,1400,16400,100,"2:45pm - <b>9.22</b>","iShares S&P Global Clean Energy"
"ICLR",75.92,75.87,"75.19 - 76.63",200,200,168566,200,"2:48pm - <b>75.89</b>","ICON plc"
"ICON",8.12,8.11,"8.10 - 8.33",1800,200,249958,100,"2:48pm - <b>8.11</b>","Iconix Brand Group, Inc."
"ICPT",166.00,165.60,"164.24 - 166.89",200,100,123481,100,"2:46pm - <b>165.99</b>","Intercept Pharmaceuticals, Inc."
"ICUI",125.76,125.51,"125.12 - 126.10",100,100,45754,100,"2:42pm - <b>125.54</b>","ICU Medical, Inc."
"IDCC",77.66,77.61,"75.07 - 78.08",100,500,330824,100,"2:47pm - <b>77.64</b>","InterDigital, Inc."
"IDLB",25.80,25.71,"25.76 - 25.90",100,100,7560,300,"12:59pm - <b>25.88</b>","PowerShares FTSE International "
"IDRA",2.67,2.66,"2.60 - 3.33",3600,100,5792109,100,"2:48pm - <b>2.66</b>","Idera Pharmaceuticals, Inc."
"IDSA",1.81,1.75,"1.70 - 1.88",100,100,63491,100,"2:27pm - <b>1.75</b>","Industrial Services of America,"
"IDSY",5.02,4.97,"4.80 - 5.04",2000,300,57990,100,"2:17pm - <b>5.00</b>","I.D. Systems, Inc."
"IDTI",21.79,21.78,"21.34 - 21.88",900,500,1476131,100,"2:48pm - <b>21.78</b>","Integrated Device Technology, I"
"IDXG",0.1815,0.1760,"0.1700 - 0.1820",5000,200,9448,1000,"2:16pm - <b>0.1806</b>","Interpace Diagnostics Group, In"
"IDXX",111.18,111.10,"110.86 - 111.69",100,200,113568,100,"2:48pm - <b>111.17</b>","IDEXX Laboratories, Inc."
"IEP",49.880,49.610,"49.580 - 50.700",200,100,185680,100,"2:47pm - <b>49.761</b>","Icahn Enterprises L.P."
"IESC",16.46,16.36,"16.40 - 17.00",200,200,48413,100,"2:48pm - <b>16.42</b>","IES Holdings, Inc."
"IEUS",45.34,45.17,"45.14 - 45.39",600,300,3584,100,"12:05pm - <b>45.30</b>","iShares MSCI Europe Small-Cap E"
"IFEU",37.0400,36.9100,"36.9050 - 36.9872",400,300,1308,130,"12:17pm - <b>36.9837</b>","iShares FTSE EPRA/NAREIT Europe"
"IFGL",29.96,29.94,"29.93 - 30.03",200,500,32816,100,"2:47pm - <b>29.95</b>","iShares FTSE EPRA/NAREIT Global"
"IFON",0.51,0.50,"0.50 - 0.53",100,1300,8911,100,"2:42pm - <b>0.51</b>","InfoSonics Corp"
"IFV",17.44,17.43,"17.38 - 17.53",100,200,124977,100,"2:47pm - <b>17.43</b>","First Trust Dorsey Wright Inter"
"IGF",41.44,41.41,"41.40 - 41.62",100,2300,89487,200,"2:48pm - <b>41.44</b>","iShares Global Infrastructure E"
"IGLD",13.30,13.22,N/A,400,100,35,N/A,"2:35pm - <b>13.07</b>","Internet Gold Golden Lines Ltd."
"IGOV",100.82,100.68,"100.47 - 100.93",500,200,40957,100,"2:44pm - <b>100.82</b>","iShares S&P/Citigroup Internati"
"III",4.23,4.21,"4.17 - 4.25",200,100,7102,100,"2:19pm - <b>4.23</b>","Information Services Group, Inc"
"IIIN",35.51,35.44,"34.51 - 35.67",100,100,96970,100,"2:43pm - <b>35.47</b>","Insteel Industries, Inc."
"IIJI",9.58,9.20,N/A,1700,100,191,N/A,"9:30am - <b>9.08</b>","Internet Initiative Japan, Inc."
"IILG",16.65,16.64,"16.54 - 16.94",900,700,969600,100,"2:48pm - <b>16.64</b>","Interval Leisure Group, Inc."
"IIN",5.6400,5.5000,"5.5000 - 5.5347",100,300,10008,1807,"1:31pm - <b>5.5001</b>","IntriCon Corporation"
"IIVI",23.48,23.46,"23.03 - 23.71",100,100,231723,100,"2:48pm - <b>23.48</b>","II-VI Incorporated"
"IKGH",0.3646,0.3600,"0.3400 - 0.3800",1300,4000,83501,100,"2:35pm - <b>0.3647</b>","Iao Kun Group Holding Company L"
"IKNX",11.00,10.75,N/A,1000,1000,84,N/A,"10:29am - <b>10.76</b>","Ikonics Corporation"
"ILMN",179.62,179.47,"178.24 - 179.71",100,100,322608,100,"2:48pm - <b>179.57</b>","Illumina, Inc."
"IMDZ",7.87,7.85,"7.82 - 8.10",100,200,67848,100,"2:48pm - <b>7.91</b>","Immune Design Corp."
"IMED",25.420,25.360,"25.425 - 25.425",1000,1300,100,100,"10:06am - <b>25.425</b>","PureFunds ETFx HealthTech ETF"
"IMGN",2.74,2.73,"2.73 - 2.84",7400,2100,558809,100,"2:47pm - <b>2.73</b>","ImmunoGen, Inc."
"IMI",1.02,0.99,"0.99 - 1.03",8600,10000,1871,200,"2:34pm - <b>1.02</b>","Intermolecular, Inc."
"IMKTA",39.15,39.06,"38.10 - 39.17",200,100,26241,100,"2:36pm - <b>39.10</b>","Ingles Markets, Incorporated"
"IMMR",7.98,7.95,"7.93 - 8.04",900,300,82269,100,"2:48pm - <b>7.98</b>","Immersion Corporation"
"IMMU",3.28,3.27,"3.20 - 3.33",700,700,488558,100,"2:47pm - <b>3.27</b>","Immunomedics, Inc."
"IMMY",3.8300,3.7800,"3.7700 - 3.9299",100,100,25197,497,"2:45pm - <b>3.8052</b>","Imprimis Pharmaceuticals, Inc."
"IMNP",0.2812,0.2811,"0.2800 - 0.3049",20100,6300,5470772,13047,"2:48pm - <b>0.2812</b>","Immune Pharmaceuticals Inc."
"IMOS",20.0100,19.9800,"19.9100 - 20.1900",200,100,141582,300,"2:39pm - <b>19.9952</b>","ChipMOS TECHNOLOGIES (Bermuda) "
"INAP",1.76,1.75,"1.74 - 1.85",900,300,187152,100,"2:47pm - <b>1.75</b>","Internap Corporation"
"INBK",22.77,22.65,"22.61 - 23.21",100,500,11606,100,"2:43pm - <b>22.65</b>","First Internet Bancorp"
"INCR",44.56,44.55,"43.90 - 45.10",100,100,377778,100,"2:48pm - <b>44.55</b>","INC Research Holdings, Inc."
"INCY",88.67,88.59,"86.96 - 88.87",100,100,664598,100,"2:48pm - <b>88.63</b>","Incyte Corporation"
"INDB",52.87,52.82,"52.66 - 53.13",200,100,104334,100,"2:48pm - <b>52.84</b>","Independent Bank Corp."
"INDY",30.000,29.990,"29.990 - 30.130",500,200,34631,100,"2:47pm - <b>29.995</b>","iShares S&P India Nifty 50 Inde"
"INFI",1.51,1.50,"1.45 - 1.54",100,200000,235118,100,"2:48pm - <b>1.51</b>","Infinity Pharmaceuticals, Inc."
"INFN",8.74,8.73,"8.71 - 8.89",3000,900,692793,100,"2:48pm - <b>8.73</b>","Infinera Corporation"
"INFO",36.25,36.24,"35.94 - 36.51",300,300,978646,100,"2:48pm - <b>36.25</b>","METRO ONE TELECOMM"
"INGN",59.74,59.67,"59.30 - 61.04",300,100,128656,100,"2:44pm - <b>59.77</b>","Inogen, Inc"
"ININ",60.12,60.11,"59.95 - 60.17",200,100,129854,100,"2:45pm - <b>60.11</b>","Interactive Intelligence Group,"
"INNL",6.1900,6.1600,"6.1400 - 6.2000",1900,700,7850,310,"2:44pm - <b>6.1714</b>","Innocoll Holdings"
"INO",9.49,9.48,"9.41 - 9.64",300,1000,473022,100,"2:48pm - <b>9.49</b>","Inovio Pharmaceuticals, Inc."
"INOD",2.380,2.360,"2.360 - 2.450",100,7500,27458,200,"2:45pm - <b>2.378</b>","Innodata Inc."
"INOV",14.95,14.94,"14.92 - 15.48",400,500,344871,100,"2:48pm - <b>14.94</b>","Inovalon Holdings, Inc."
"INSM",14.63,14.61,"14.42 - 14.75",300,200,111444,100,"2:48pm - <b>14.62</b>","Insmed, Inc."
"INSY",12.46,12.44,"12.31 - 12.72",200,200,470803,100,"2:48pm - <b>12.45</b>","Insys Therapeutics, Inc."
"INTC",36.720,36.710,"36.600 - 36.940",9100,3500,15044012,100,"2:48pm - <b>36.715</b>","Intel Corporation"
"INTG",27.00,24.27,N/A,200,300,0,N/A,"1:30pm - <b>24.77</b>","The Intergroup Corporation"
"INTL",38.90,38.83,"38.76 - 39.32",100,300,73087,100,"2:44pm - <b>38.86</b>","INTL FCStone Inc."
"INTLL",25.4000,25.3300,"25.3556 - 25.3888",3500,3500,1200,300,"2:45pm - <b>25.3556</b>","INTL FCStone Inc."
"INTU",108.92,108.89,"108.58 - 109.49",200,100,659821,100,"2:48pm - <b>108.92</b>","Intuit Inc."
"INTX",1.840,1.810,"1.780 - 1.840",300,100,14081,100,"2:45pm - <b>1.825</b>","Intersections, Inc."
"INVA",11.160,11.140,"11.130 - 11.520",600,300,241882,100,"2:48pm - <b>11.155</b>","INOVA TECHNOLOGY INC"
"INVE",2.43,2.31,"2.32 - 2.65",100,4000,36722,100,"2:18pm - <b>2.35</b>","Identiv, Inc."
"INVT",1.6500,1.6300,"1.5700 - 1.6900",100,300,31007,218,"2:29pm - <b>1.6301</b>","Inventergy Global, Inc."
"INWK",8.930,8.920,"8.751 - 8.990",300,300,110413,100,"2:48pm - <b>8.925</b>","InnerWorkings, Inc."
"IONS",35.01,34.98,"34.45 - 35.30",100,500,885097,100,"2:48pm - <b>34.99</b>","Ionis Pharmaceuticals, Inc."
"IOSP",59.25,59.12,"58.22 - 59.75",100,300,50645,100,"2:43pm - <b>59.22</b>","Innospec Inc."
"IOTS",2.05,2.00,"1.99 - 2.13",100,2500,36135,100,"2:47pm - <b>2.00</b>","Adesto Technologies Corporation"
"IPAR",31.710,31.620,"31.450 - 31.980",100,100,38776,100,"2:47pm - <b>31.665</b>","Inter Parfums, Inc."
"IPAS",1.71,1.70,"1.67 - 1.71",30100,2000,143607,100,"2:44pm - <b>1.70</b>","iPass Inc."
"IPCC",82.45,82.24,"82.22 - 83.22",200,200,10810,100,"2:37pm - <b>82.22</b>","Infinity Property and Casualty "
"IPCI",2.180,2.160,"2.050 - 2.250",100,100,276982,1000,"2:46pm - <b>2.165</b>","Intellipharmaceutics Internatio"
"IPDN",0.69,0.67,"0.65 - 0.73",100,1000,16086,100,"2:05pm - <b>0.69</b>","Professional Diversity Network,"
"IPGP",82.56,82.49,"82.01 - 82.73",200,100,86824,100,"2:47pm - <b>82.52</b>","IPG Photonics Corporation"
"IPHS",37.890,37.860,"37.740 - 38.000",200,100,87005,100,"2:48pm - <b>37.875</b>","Innophos Holdings, Inc."
"IPKW",28.320,28.270,"28.230 - 28.380",300,100,12897,100,"2:24pm - <b>28.301</b>","PowerShares International BuyBa"
"IPWR",5.21,5.19,"5.19 - 5.25",100,200,5010,100,"2:26pm - <b>5.19</b>","Ideal Power Inc."
"IPXL",25.56,25.54,"25.51 - 26.26",400,300,624032,100,"2:48pm - <b>25.55</b>","Impax Laboratories, Inc."
"IQNT",16.32,16.30,"16.19 - 16.38",200,900,92974,100,"2:48pm - <b>16.30</b>","Inteliquent, Inc."
"IRBT",42.76,42.72,"42.36 - 43.57",300,200,101784,100,"2:48pm - <b>42.74</b>","iRobot Corporation"
"IRCP",45.00,44.50,"43.90 - 44.79",400,100,205,100,"2:42pm - <b>44.79</b>","IRSA Propiedades Comerciales S."
"IRDM",7.800,7.790,"7.730 - 7.900",1400,900,292178,100,"2:48pm - <b>7.795</b>","Iridium Communications Inc"
"IRDMB",293.060,288.760,N/A,200,200,0,N/A,"12:28pm - <b>280.118</b>","Iridium Communications Inc"
"IRG",0.80,0.77,"0.75 - 0.82",100,500,39439,100,"2:47pm - <b>0.78</b>","Ignite Restaurant Group, Inc."
"IRIX",14.33,14.24,"13.97 - 14.58",300,200,14255,100,"2:40pm - <b>14.24</b>","IRIDEX Corporation"
"IRMD",17.33,17.19,"17.05 - 17.40",100,100,21514,100,"2:37pm - <b>17.32</b>","iRadimed Corporation"
"IROQ",18.67,18.56,"18.56 - 18.68",200,100,34035,100,"2:29pm - <b>18.56</b>","IF Bancorp, Inc."
"IRWD",15.50,15.49,"15.43 - 15.70",400,400,738435,100,"2:48pm - <b>15.49</b>","Ironwood Pharmaceuticals, Inc."
"ISBC",11.85,11.84,"11.82 - 12.03",3200,9600,933663,100,"2:48pm - <b>11.85</b>","Investors Bancorp, Inc."
"ISCA",33.43,33.37,"33.15 - 33.95",100,100,35380,100,"2:46pm - <b>33.38</b>","International Speedway Corporat"
"ISHG",83.32,83.10,"83.12 - 83.32",100,500,4125,542,"2:31pm - <b>83.32</b>","iShares S&P/Citigroup 1-3 Year "
"ISIG",2.500,2.360,"2.251 - 2.355",2600,100,540,100,"10:48am - <b>2.355</b>","Insignia Systems, Inc."
"ISIL",21.87,21.86,"21.80 - 21.93",2300,1700,2621901,300,"2:48pm - <b>21.87</b>","Intersil Corporation"
"ISLE",22.8100,22.8000,"22.6594 - 23.0200",600,100,294291,100,"2:48pm - <b>22.7973</b>","Isle of Capri Casinos, Inc."
"ISM",24.9000,24.7100,N/A,1100,900,0,N/A,"3:00pm - <b>24.8999</b>","SLM Corporation"
"ISNS",3.87,3.86,"3.76 - 3.93",3000,100,136128,100,"2:33pm - <b>3.88</b>","Image Sensing Systems, Inc."
"ISRG",707.38,706.71,"704.05 - 710.00",200,100,215038,100,"2:46pm - <b>707.48</b>","Intuitive Surgical, Inc."
"ISRL",84.30,82.31,"83.20 - 83.21",200,100,511,200,"11:53am - <b>83.20</b>","Isramco, Inc."
"ISSC",3.14,3.12,"3.14 - 3.15",100,1500,6165,100,"2:38pm - <b>3.14</b>","Innovative Solutions and Suppor"
"ISTR",15.66,15.38,"15.44 - 15.44",100,100,276,200,"9:30am - <b>15.44</b>","Investar Holding Corporation"
"ITCI",41.10,41.01,"41.02 - 42.40",100,100,203827,100,"2:48pm - <b>41.03</b>","Intra-Cellular Therapies Inc."
"ITEK",8.77,8.76,"8.65 - 8.90",100,100,155061,400,"2:47pm - <b>8.77</b>","Inotek Pharmaceuticals Corporat"
"ITEQ",25.55,25.50,"25.53 - 25.63",300,400,5220,100,"1:53pm - <b>25.54</b>","BlueStar TA-BIGITech Israel Tec"
"ITI",3.750,3.730,"3.710 - 3.770",300,100,36573,100,"2:48pm - <b>3.735</b>","Iteris, Inc."
"ITIC",100.03,98.00,N/A,100,100,79,N/A,"4:00pm - <b>98.51</b>","Investors Title Company"
"ITRI",54.87,54.84,"54.51 - 55.15",200,100,170107,100,"2:48pm - <b>54.85</b>","Itron, Inc."
"ITRN",27.00,26.92,"26.53 - 27.19",100,200,19186,100,"2:41pm - <b>26.99</b>","Ituran Location and Control Ltd"
"ITUS",3.170,3.130,"2.890 - 3.197",100,500,21502,500,"2:23pm - <b>3.179</b>","ITUS CORPORATION"
"IVAC",6.09,6.03,"5.95 - 6.05",100,100,6390,100,"2:44pm - <b>6.05</b>","Intevac, Inc."
"IVTY",12.64,12.53,"12.57 - 13.64",100,200,46065,100,"2:43pm - <b>12.62</b>","Invuity, Inc."
"IXUS",51.81,51.80,"51.77 - 51.98",1500,1000,162182,300,"2:48pm - <b>51.80</b>","iShares Core MSCI Total Interna"
"IXYS",11.5700,11.5400,"11.5000 - 11.8300",200,100,26771,200,"2:48pm - <b>11.5411</b>","IXYS Corporation"
"IZEA",5.6000,5.5500,"5.5100 - 5.7720",3100,1600,8498,100,"12:39pm - <b>5.6005</b>","IZEA INC"
"JACK",102.34,102.29,"101.60 - 102.68",100,300,225497,100,"2:46pm - <b>102.27</b>","Jack In The Box Inc."
"JAGX",1.2000,1.1800,"1.1721 - 1.2100",200,200,4090,572,"1:13pm - <b>1.1999</b>","Jaguar Animal Health, Inc."
"JAKK",8.68,8.67,"8.58 - 8.78",200,300,92991,100,"2:48pm - <b>8.67</b>","JAKKS Pacific, Inc."
"JASN",2.47,2.41,"2.32 - 2.57",200,5200,26517,100,"2:38pm - <b>2.48</b>","Jason Industries, Inc."
"JASNW",0.1149,0.1100,"0.1075 - 0.1150",3500,2500,3438,487,"12:52pm - <b>0.1075</b>","Jason Industries, Inc."
"JASO",5.940,5.930,"5.850 - 6.020",700,1000,356635,100,"2:48pm - <b>5.935</b>","JA Solar Holdings, Co., Ltd."
"JAZZ",123.91,123.88,"122.89 - 127.01",200,100,428469,100,"2:48pm - <b>123.91</b>","Jazz Pharmaceuticals plc"
"JBHT",78.80,78.77,"78.06 - 78.96",400,500,451161,100,"2:48pm - <b>78.79</b>","J.B. Hunt Transport Services, I"
"JBLU",16.91,16.90,"16.81 - 17.20",4300,3200,4975825,100,"2:48pm - <b>16.91</b>","JetBlue Airways Corporation"
"JBSS",51.73,51.54,"51.37 - 52.35",100,100,70975,100,"2:48pm - <b>51.61</b>","John B. Sanfilippo & Son, Inc."
"JCOM",66.04,66.00,"65.62 - 66.56",100,200,83825,100,"2:46pm - <b>66.01</b>","j2 Global, Inc."
"JCS",4.96,4.78,"4.76 - 5.18",100,400,8768,100,"2:44pm - <b>4.79</b>","Communications Systems, Inc."
"JCTCF",12.7500,12.4000,"12.5000 - 12.5400",100,600,1337,100,"10:08am - <b>12.5065</b>","Jewett-Cameron Trading Company"
"JD",26.520,26.510,"26.350 - 26.610",3100,2000,8105943,200,"2:48pm - <b>26.515</b>","JD.com, Inc."
"JIVE",4.250,4.240,"4.220 - 4.290",300,500,45140,100,"2:48pm - <b>4.245</b>","Jive Software, Inc."
"JJSF",119.16,118.83,"118.32 - 119.72",100,100,32430,100,"2:48pm - <b>118.81</b>","J & J Snack Foods Corp."
"JKHY",86.68,86.66,"86.23 - 86.95",100,400,127057,300,"2:48pm - <b>86.66</b>","Jack Henry & Associates, Inc."
"JKI",131.94,131.86,"131.94 - 132.60",500,200,8885,100,"2:23pm - <b>132.08</b>","iShares Morningstar Mid-Cap ETF"
"JMBA",10.47,10.45,"10.32 - 10.50",100,100,20508,100,"2:45pm - <b>10.47</b>","Jamba, Inc."
"JMU",3.93,3.91,"3.90 - 4.06",100,1000,13180,100,"2:44pm - <b>3.91</b>","Wowo Limited"
"JNP",5.93,5.77,"5.72 - 6.20",100,100,64268,100,"2:47pm - <b>5.86</b>","Juniper Pharmaceuticals, Inc."
"JOBS",34.880,34.850,"34.500 - 34.890",100,100,65173,200,"2:41pm - <b>34.845</b>","51job, Inc."
"JOUT",35.4200,35.3400,"35.2170 - 36.2060",100,300,12282,100,"2:38pm - <b>35.3725</b>","Johnson Outdoors Inc."
"JRJC",4.31,4.30,"4.28 - 4.35",200,4400,27194,100,"2:46pm - <b>4.30</b>","China Finance Online Co. Limite"
"JRVR",35.64,35.55,"35.37 - 35.85",100,200,55217,100,"2:48pm - <b>35.60</b>","James River Group Holdings, Ltd"
"JSM",24.020,23.710,"23.550 - 24.100",900,100,23731,225,"2:42pm - <b>23.741</b>","SLM Corporation"
"JSMD",29.56,29.43,"29.53 - 29.65",1100,500,999,200,"2:07pm - <b>29.53</b>","Janus Small/Mid Cap Growth Alph"
"JSML",29.50,29.43,"29.65 - 29.77",2400,100,216,100,"10:43am - <b>29.65</b>","Janus Small Cap Growth Alpha ET"
"JSYN",10.06,10.02,N/A,900,200,0,N/A,"3:49pm - <b>10.03</b>","Jensyn Acquistion Corp."
"JSYNR",0.20,0.17,N/A,500,100,0,N/A,"2:31pm - <b>0.20</b>","Jensyn Acquistion Corp."
"JSYNU",10.2400,10.1000,N/A,1000,1000,5,N/A,"1:48pm - <b>10.2399</b>","Jensyn Acquistion Corp."
"JSYNW",0.0875,0.0812,N/A,100,100,0,N/A,"1:54pm - <b>0.0845</b>","Jensyn Acquistion Corp."
"JTPY",2.3100,2.1800,"2.2505 - 2.3099",200,200,201,100,"9:47am - <b>2.2505</b>","JetPay Corporation"
"JUNO",29.6400,29.6000,"29.5100 - 30.1600",400,100,523209,200,"2:48pm - <b>29.6136</b>","Juno Therapeutics, Inc."
"JVA",5.49,5.45,"5.32 - 5.59",100,900,23879,102,"2:06pm - <b>5.45</b>","Coffee Holding Co., Inc."
"JXSB",29.99,28.36,N/A,600,100,0,N/A,"3:47pm - <b>29.00</b>","Jacksonville Bancorp Inc."
"JYNT",2.45,2.39,"2.32 - 2.42",800,1000,14474,100,"2:48pm - <b>2.41</b>","The Joint Corp."
"KALU",85.02,84.97,"84.65 - 85.79",200,100,73930,100,"2:48pm - <b>84.97</b>","Kaiser Aluminum Corporation"
"KANG",17.9500,17.9400,"17.9100 - 18.0000",300,1200,58219,100,"2:47pm - <b>17.9401</b>","iKang Healthcare Group, Inc."
