Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EKSO",3.61,3.59,"3.51 - 3.67",200,100,113674,100,"3:42pm - <b>3.59</b>","EKSO BIONICS HOLDING"
"ELEC",9.82,9.80,"9.80 - 9.83",700,4800,350,150,"1:07pm - <b>9.80</b>","Electrum Special Acquisition Co"
"ELECU",10.1000,10.0200,N/A,100,100,0,N/A,"3:57pm - <b>10.0203</b>","Electrum Special Acquisition Co"
"ELECW",0.23,0.22,"0.24 - 0.24",1000,700,50300,7600,"9:30am - <b>0.24</b>","Electrum Special Acquisition Co"
"ELGX",12.740,12.730,"12.140 - 12.870",200,900,372225,100,"3:43pm - <b>12.735</b>","Endologix, Inc."
"ELNK",6.13,6.12,"6.10 - 6.25",2200,300,229318,100,"3:43pm - <b>6.12</b>","EarthLink Holdings Corp."
"ELON",5.34,5.16,"5.20 - 5.33",100,200,1423,100,"3:24pm - <b>5.32</b>","Echelon Corporation"
"ELOS",7.06,7.03,"6.70 - 7.06",200,300,104737,100,"3:43pm - <b>7.06</b>","Syneron Medical Ltd."
"ELSE",3.51,3.45,"3.42 - 3.49",100,100,9354,300,"3:29pm - <b>3.47</b>","Electro-Sensors, Inc."
"ELTK",1.06,1.01,N/A,200,3700,0,N/A,"3:36pm - <b>1.02</b>","Eltek Ltd."
"EMCB",71.3000,71.1300,"71.0500 - 71.3999",600,100,18249,498,"3:08pm - <b>71.3399</b>","WisdomTree Emerging Markets Cor"
"EMCF",24.7500,24.3600,"23.9622 - 24.6900",100,100,3859,100,"10:53am - <b>23.9937</b>","Emclaire Financial Corp"
"EMCG",22.69,22.48,"22.62 - 22.66",100,200,471,100,"1:54pm - <b>22.62</b>","WisdomTree Emerging Markets Con"
"EMCI",27.770,27.700,"27.720 - 28.040",100,100,4059,1380,"3:34pm - <b>27.748</b>","EMC Insurance Group Inc."
"EMIF",30.53,30.47,"30.60 - 30.89",400,300,3724,400,"2:46pm - <b>30.60</b>","iShares S&P Emerging Markets In"
"EMITF",3.7800,3.7600,"3.7400 - 3.8350",100,100,3470,100,"3:36pm - <b>3.7789</b>","Elbit Imaging Ltd."
"EMKR",5.39,5.37,"5.20 - 5.44",1000,400,208686,100,"3:43pm - <b>5.39</b>","EMCORE Corporation"
"EML",19.49,19.30,N/A,100,200,0,N/A,"3:49pm - <b>19.30</b>","Eastern Company (The)"
"EMMS",4.04,4.03,"4.01 - 4.05",600,1400,10763,500,"3:31pm - <b>4.03</b>","Emmis Communications Corporatio"
"ENDP",21.940,21.930,"21.770 - 23.440",3300,2300,6822116,100,"3:43pm - <b>21.935</b>","Endo International plc"
"ENFC",18.44,18.21,"18.34 - 18.34",2500,200,100,100,"9:30am - <b>18.34</b>","Entegra Financial Corp."
"ENG",1.630,1.540,"1.530 - 1.650",700,100,48230,800,"3:43pm - <b>1.557</b>","ENGlobal Corporation"
"ENOC",5.48,5.47,"5.45 - 5.72",200,300,92157,100,"3:43pm - <b>5.48</b>","EnerNOC, Inc."
"ENPH",1.20,1.19,"1.19 - 1.25",1000,16800,1579717,100,"3:43pm - <b>1.20</b>","Enphase Energy, Inc."
"ENSG",21.00,20.99,"20.91 - 21.21",500,300,89221,100,"3:42pm - <b>20.99</b>","The Ensign Group, Inc."
"ENT",8.10,8.09,"8.03 - 8.17",900,400,181751,100,"3:43pm - <b>8.09</b>","Global Eagle Entertainment Inc."
"ENTA",26.25,26.22,"26.02 - 26.35",300,100,102553,200,"3:43pm - <b>26.25</b>","Enanta Pharmaceuticals, Inc."
"ENTG",16.98,16.97,"16.95 - 17.13",1100,1100,269560,100,"3:43pm - <b>16.98</b>","Entegris, Inc."
"ENTL",20.67,20.44,"19.92 - 20.63",100,100,19253,100,"3:42pm - <b>20.50</b>","Entellus Medical, Inc."
"ENZL",45.860,45.770,"45.520 - 46.040",100,600,59872,185,"3:42pm - <b>45.815</b>","iShares MSCI New Zealand Capped"
"ENZY",6.95,6.90,"6.76 - 6.98",2000,1100,28501,100,"3:37pm - <b>6.90</b>","Enzymotec Ltd."
"EPAY",22.76,22.74,"22.63 - 23.13",700,200,296428,100,"3:42pm - <b>22.75</b>","Bottomline Technologies, Inc."
"EPIQ",16.490,16.480,"16.480 - 16.495",2300,40800,61710,100,"3:43pm - <b>16.485</b>","EPIQ Systems, Inc."
"EPIX",2.80,2.70,"2.44 - 2.71",400,100,13885,100,"3:17pm - <b>2.70</b>","ESSA Pharma Inc."
"EPZM",9.78,9.77,"9.58 - 9.89",700,200,130933,100,"3:43pm - <b>9.77</b>","Epizyme, Inc."
"EQBK",25.70,25.49,"25.32 - 25.99",100,100,5776,100,"3:08pm - <b>25.68</b>","Equity Bancshares, Inc."
"EQFN",8.77,8.63,"8.63 - 8.81",200,300,809,100,"3:20pm - <b>8.63</b>","Equitable Financial Corp."
"EQIX",362.480,362.280,"357.430 - 363.050",200,200,258343,100,"3:43pm - <b>362.235</b>","Equinix, Inc."
"ERI",14.96,14.94,"14.54 - 15.20",300,500,441802,100,"3:43pm - <b>14.96</b>","Eldorado Resorts, Inc."
"ERIC",6.90,6.89,"6.88 - 6.93",23500,17500,2099199,400,"3:43pm - <b>6.90</b>","Ericsson"
"ERIE",100.60,100.45,"100.02 - 101.17",100,100,20076,100,"3:43pm - <b>100.45</b>","Erie Indemnity Company"
"ERII",15.27,15.26,"15.00 - 15.60",400,1400,710905,100,"3:43pm - <b>15.27</b>","Energy Recovery, Inc."
"ERS",5.1400,5.0000,"5.0028 - 5.1500",2000,200,3732,200,"3:35pm - <b>5.0867</b>","Empire Resources, Inc."
"ESBK",20.45,19.51,"19.51 - 20.49",100,1200,1995,125,"2:18pm - <b>19.51</b>","Elmira Savings Bank NY (The)"
"ESCA",12.72,12.63,"12.63 - 12.84",300,100,5477,100,"3:36pm - <b>12.72</b>","Escalade, Incorporated"
"ESEA",1.99,1.95,"1.91 - 2.12",100,100,10615,100,"3:33pm - <b>2.01</b>","Euroseas Ltd."
"ESES",2.24,2.13,"2.30 - 2.30",100,2200,106,100,"9:42am - <b>2.30</b>","ECO-STIM ENERGY"
"ESG",50.23,50.17,"50.46 - 50.46",300,500,101,100,"9:30am - <b>50.46</b>","FlexShares STOXX US ESG Impact "
"ESGD",56.4700,56.3500,"56.3977 - 56.4800",4000,500,2138,100,"3:38pm - <b>56.3977</b>","iShares MSCI EAFE ESG Optimized"
"ESGE",57.14,56.92,"57.16 - 57.62",500,4000,4918,100,"3:39pm - <b>57.16</b>","iShares MSCI EM ESG Optimized E"
"ESGG",76.52,76.34,N/A,1300,100,0,N/A,"9:30am - <b>77.37</b>","FlexShares STOXX Global ESG Imp"
"ESGR",161.52,160.49,"160.20 - 161.47",100,100,8321,100,"3:42pm - <b>161.44</b>","Enstar Group Limited"
"ESIO",5.700,5.690,"5.630 - 5.860",400,300,29704,100,"3:37pm - <b>5.692</b>","Electro Scientific Industries, "
"ESLT",96.22,96.00,"95.04 - 98.11",100,100,79536,100,"3:35pm - <b>96.23</b>","Elbit Systems Ltd."
"ESMC",0.72,0.67,"0.65 - 0.73",200,200,1938,100,"2:54pm - <b>0.73</b>","Escalon Medical Corp."
"ESND",20.11,20.10,"19.99 - 20.16",300,200,59943,100,"3:43pm - <b>20.10</b>","Essendant Inc."
"ESPR",13.51,13.50,"13.22 - 14.09",700,100,283744,100,"3:43pm - <b>13.49</b>","Esperion Therapeutics, Inc."
"ESRX",70.6300,70.6200,"70.5200 - 71.6800",300,400,2197017,100,"3:43pm - <b>70.6225</b>","Express Scripts Holding Company"
"ESSA",13.90,13.77,"13.86 - 13.99",3900,100,7442,100,"3:43pm - <b>13.89</b>","ESSA Bancorp, Inc."
"ESXB",5.45,5.40,"5.40 - 5.41",200,300,1036,100,"1:41pm - <b>5.40</b>","Community Bankers Trust Corpora"
"ETFC",27.930,27.920,"27.800 - 28.260",2800,700,1843762,100,"3:43pm - <b>27.925</b>","E*TRADE Financial Corporation"
"ETRM",0.1495,0.1494,"0.1323 - 0.1540",6000,3400,10586569,500,"3:43pm - <b>0.1495</b>","EnteroMedics Inc."
"ETSY",14.92,14.91,"14.58 - 15.29",900,200,1517663,100,"3:43pm - <b>14.91</b>","Etsy, Inc."
"EUFN",17.01,17.00,"16.98 - 17.09",4600,106000,229512,100,"3:43pm - <b>17.00</b>","iShares MSCI Europe Financials "
"EVAR",1.10,1.08,"0.83 - 1.15",200,500,996940,100,"3:31pm - <b>1.06</b>","Lombard Medical, Inc."
"EVBG",16.02,16.00,"14.40 - 16.33",100,1000,678224,100,"3:43pm - <b>16.02</b>","Everbridge, Inc."
"EVBS",8.150,8.100,"8.000 - 8.250",600,200,62925,100,"3:37pm - <b>8.125</b>","Eastern Virginia Bankshares, In"
"EVEP",2.22,2.21,"2.17 - 2.26",300,100,69061,300,"3:42pm - <b>2.22</b>","EV Energy Partners, L.P."
"EVGBC",100.03,100.01,"100.03 - 100.03",10000,10000,100,100,"2:38pm - <b>100.03</b>","Eaton Vance NextShares Trust"
"EVK",2.09,2.06,"2.06 - 2.06",600,300,930,200,"3:43pm - <b>2.06</b>","Ever-Glory International Group,"
"EVLMC",N/A,100.02,"100.04 - 100.04",N/A,10000,5100,5100,"2:38pm - <b>100.04</b>","Eaton Vance NextShares Trust II"
"EVLV",2.29,2.28,"2.25 - 2.39",1000,200,276420,100,"3:43pm - <b>2.29</b>","EVINE Live Inc."
"EVOK",1.95,1.93,"1.93 - 2.04",600,6200,131096,400,"3:43pm - <b>1.95</b>","Evoke Pharma, Inc."
"EVOL",4.38,4.35,"4.35 - 4.41",300,300,58726,100,"3:20pm - <b>4.35</b>","Evolving Systems, Inc."
"EVSTC",N/A,N/A,"100.00 - 100.02",N/A,N/A,4660,225,"2:01pm - <b>100.00</b>","Eaton Vance NextShares Trust - "
"EWBC",36.00,35.99,"35.96 - 36.42",700,300,836349,100,"3:43pm - <b>35.99</b>","East West Bancorp, Inc."
"EWZS",11.63,11.51,"11.54 - 11.63",600,100,2573,100,"2:56pm - <b>11.54</b>","iShares MSCI Brazil Small-Cap E"
"EXA",15.69,15.60,"15.66 - 16.10",100,100,48418,100,"3:35pm - <b>15.66</b>","Exa Corporation"
