Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GRSHU",12.1500,11.5300,N/A,600,1000,25,N/A,"3:59pm - <b>12.1464</b>","Gores Holdings, Inc."
"GRSHW",1.25,1.22,"1.22 - 1.25",10000,100,178285,100,"12:51pm - <b>1.25</b>","Gores Holdings, Inc."
"GRVY",5.45,5.30,"5.30 - 5.40",600,200,450,100,"2:30pm - <b>5.40</b>","GRAVITY Co., Ltd."
"GSBC",41.35,41.19,"41.20 - 41.84",100,100,27381,100,"2:51pm - <b>41.22</b>","Great Southern Bancorp, Inc."
"GSIT",4.56,4.55,"4.49 - 4.58",100,100,66338,100,"2:52pm - <b>4.56</b>","GSI Technology, Inc."
"GSM",8.83,8.82,"8.76 - 8.98",800,1300,454547,100,"2:52pm - <b>8.83</b>","Ferroglobe PLC"
"GSOL",8.59,8.53,"8.43 - 8.59",800,100,16560,100,"2:18pm - <b>8.57</b>","Global Sources Ltd."
"GSUM",15.78,15.73,"15.45 - 15.98",100,500,712959,100,"2:52pm - <b>15.73</b>","GRIDSUM HOLDING INC."
"GSVC",4.90,4.89,"4.87 - 4.96",100,700,60857,100,"2:38pm - <b>4.90</b>","GSV Capital Corp"
"GT",31.7800,31.7700,"31.6700 - 32.2400",400,700,1128565,100,"2:52pm - <b>31.7748</b>","The Goodyear Tire & Rubber Comp"
"GTIM",3.41,3.39,"3.38 - 3.56",300,600,60753,100,"2:52pm - <b>3.40</b>","Good Times Restaurants Inc."
"GTLS",31.18,31.12,"30.77 - 31.49",100,200,344480,100,"2:52pm - <b>31.13</b>","Chart Industries, Inc."
"GTWN",20.57,19.95,N/A,400,100,0,N/A,"3:35pm - <b>20.36</b>","Georgetown Bancorp, Inc."
"GTXI",0.7694,0.7600,"0.7451 - 0.7826",200,300,95353,100,"2:51pm - <b>0.7694</b>","GTx, Inc."
"GUID",5.77,5.75,"5.71 - 5.89",100,100,15979,100,"2:52pm - <b>5.75</b>","Guidance Software, Inc."
"GULF",16.7900,16.7500,"16.7615 - 16.8700",200,100,542,238,"2:33pm - <b>16.7615</b>","WisdomTree Middle East Dividend"
"GURE",2.04,2.03,"2.00 - 2.10",2500,2500,122751,500,"2:48pm - <b>2.03</b>","Gulf Resources, Inc."
"GWGH",8.66,8.25,"8.11 - 8.32",100,1000,3690,300,"2:44pm - <b>8.11</b>","GWG Holdings, Inc"
"GWPH",125.980,125.910,"119.270 - 126.470",200,100,2976402,100,"2:52pm - <b>125.945</b>","GW Pharmaceuticals Plc"
"GWRS",7.94,7.90,"7.87 - 7.91",100,100,9678,100,"2:38pm - <b>7.90</b>","Global Water Resources, Inc."
"GYRO",21.20,18.52,"18.54 - 18.54",500,500,1000,1000,"9:30am - <b>18.54</b>","Gyrodyne , LLC"
"HA",46.54,46.53,"46.33 - 47.41",100,300,316748,100,"2:52pm - <b>46.53</b>","Hawaiian Holdings, Inc."
"HABT",14.30,14.27,"14.11 - 14.39",1700,800,166339,100,"2:52pm - <b>14.28</b>","The Habit Restaurants, Inc."
"HAFC",25.89,25.86,"25.87 - 26.31",100,100,72051,100,"2:51pm - <b>25.88</b>","Hanmi Financial Corporation"
"HAIN",34.81,34.80,"34.58 - 35.13",200,400,739847,100,"2:52pm - <b>34.80</b>","The Hain Celestial Group, Inc."
"HALL",10.05,10.00,"9.89 - 10.25",800,100,30032,133,"2:51pm - <b>10.00</b>","Hallmark Financial Services, In"
"HALO",12.07,12.06,"11.86 - 12.15",400,1100,623787,100,"2:52pm - <b>12.07</b>","Halozyme Therapeutics, Inc."
"HAS",79.47,79.46,"78.99 - 80.05",400,200,660763,100,"2:52pm - <b>79.47</b>","Hasbro, Inc."
"HAWK",30.660,30.650,"30.330 - 30.870",500,200,276046,185,"2:52pm - <b>30.655</b>","Blackhawk Network Holdings, Inc"
"HAYN",36.97,36.82,"36.67 - 37.51",200,100,20023,100,"2:50pm - <b>36.88</b>","Haynes International, Inc."
"HBAN",9.64,9.63,"9.62 - 9.85",71000,31300,5433378,100,"2:52pm - <b>9.64</b>","Huntington Bancshares Incorpora"
"HBANN",26.26,26.25,"25.97 - 26.34",100,600,10098,100,"2:43pm - <b>26.26</b>","Huntington Bancshares Incorpora"
"HBANO",28.1600,27.8300,"27.8200 - 28.4000",100,100,38548,100,"2:51pm - <b>28.1902</b>","Huntington Bancshares Incorpora"
"HBANP",1450.00,1442.00,"1440.05 - 1442.00",2300,300,57,20,"2:38pm - <b>1442.00</b>","Huntington Bancshares Incorpora"
"HBCP",27.59,27.00,"27.11 - 27.99",100,1000,13403,100,"2:41pm - <b>27.30</b>","Home Bancorp, Inc."
"HBHC",31.26,31.22,"31.19 - 31.74",900,300,314821,100,"2:52pm - <b>31.26</b>","Hancock Holding Company"
"HBHCL",26.30,26.10,"26.10 - 26.39",200,200,6468,100,"2:41pm - <b>26.12</b>","Hancock Holding Company"
"HBIO",2.87,2.85,"2.80 - 2.88",500,600,42722,100,"2:50pm - <b>2.87</b>","Harvard Bioscience, Inc."
"HBK",13.8000,13.5000,N/A,5000,500,0,N/A,"2:50pm - <b>13.7501</b>","Hamilton Bancorp, Inc."
"HBMD",13.49,13.10,N/A,100,100,0,N/A,"4:00pm - <b>13.13</b>","Howard Bancorp, Inc."
"HBNC",28.91,28.81,"28.76 - 29.39",100,100,12749,100,"2:39pm - <b>28.83</b>","Horizon Bancorp (IN)"
"HBP",5.90,5.89,"5.88 - 6.00",300,300,53342,100,"2:52pm - <b>5.90</b>","Huttig Building Products, Inc."
"HCAC",9.85,9.79,"9.79 - 9.85",200,200,4698,100,"1:21pm - <b>9.83</b>","Hennessy Capital Acquisition Co"
"HCACU",10.50,10.00,N/A,400,1000,0,N/A,"9:47am - <b>10.13</b>","Hennessy Capital Acquisition Co"
"HCACW",0.40,0.36,"0.36 - 0.40",6000,6500,1398,300,"1:19pm - <b>0.40</b>","Hennessy Capital Acquisition Co"
"HCAP",12.2400,12.1900,"12.1800 - 12.2217",100,500,6897,500,"2:45pm - <b>12.2217</b>","Harvest Capital Credit Corporat"
"HCAPL",25.590,25.560,N/A,100,100,57,N/A,"3:33pm - <b>25.584</b>","Harvest Capital Credit Corporat"
"HCCI",13.33,13.31,"13.06 - 13.39",1900,700,14856,100,"2:25pm - <b>13.32</b>","Heritage-Crystal Clean, Inc."
"HCKT",16.190,16.180,"16.170 - 16.610",300,100,48812,100,"2:50pm - <b>16.185</b>","The Hackett Group, Inc."
"HCM",12.48,12.26,"11.88 - 12.48",1000,1200,89264,100,"2:51pm - <b>12.43</b>","Hutchison China MediTech Limite"
"HCOM",22.78,22.43,"22.30 - 22.88",200,200,8284,100,"2:35pm - <b>22.65</b>","Hawaiian Telcom Holdco, Inc."
"HCSG",38.850,38.830,"38.520 - 39.090",300,1800,162944,100,"2:47pm - <b>38.835</b>","Healthcare Services Group, Inc."
"HDNG",10.32,10.27,"10.16 - 10.34",200,100,3426,100,"2:33pm - <b>10.28</b>","Hardinge Inc."
"HDP",8.56,8.55,"8.50 - 8.66",600,1300,443398,100,"2:52pm - <b>8.55</b>","Hortonworks, Inc."
"HDRA",9.97,9.91,"9.91 - 9.96",1000,100,563,100,"12:57pm - <b>9.96</b>","Hydra Industries Acquisition Co"
"HDRAR",0.50,0.45,"0.45 - 0.45",100,5500,16400,16200,"10:16am - <b>0.45</b>","Hydra Industries Acquisition Co"
"HDRAU",11.10,10.55,N/A,200,100,0,N/A,"3:22pm - <b>10.65</b>","Hydra Industries Acquisition Co"
"HDRAW",0.44,0.39,"0.38 - 0.44",7900,100,1585,1000,"10:11am - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDS",31.3400,31.3300,"31.2500 - 31.8950",1500,800,2128344,500,"2:52pm - <b>31.3325</b>","HD Supply Holdings, Inc."
"HDSN",6.45,6.43,"6.32 - 6.58",300,100,245393,100,"2:51pm - <b>6.43</b>","Hudson Technologies, Inc."
"HEAR",1.3900,1.3800,"1.3600 - 1.5500",100,200,1002257,1000,"2:50pm - <b>1.3899</b>","Turtle Beach Corporation"
"HEES",15.8100,15.7900,"15.6700 - 15.9200",100,100,79503,200,"2:52pm - <b>15.8076</b>","H&E Equipment Services, Inc."
"HELE",87.84,87.74,"86.66 - 87.92",300,100,117323,100,"2:52pm - <b>87.75</b>","Helen of Troy Limited"
"HEOP",8.17,8.15,"8.01 - 8.15",1700,100,5804,100,"2:45pm - <b>8.15</b>","Heritage Oaks Bancorp"
"HFBC",11.43,11.30,"11.31 - 11.42",300,100,1827,100,"2:18pm - <b>11.31</b>","HopFed Bancorp, Inc."
"HFBL",23.75,23.10,"23.10 - 23.10",700,100,458,300,"12:12pm - <b>23.10</b>","Home Federal Bancorp, Inc. of L"
"HFWA",17.81,17.79,"17.67 - 17.94",200,200,32511,100,"2:52pm - <b>17.79</b>","Heritage Financial Corporation"
"HGSH",2.20,2.16,"2.14 - 2.31",2100,100,13651,100,"1:32pm - <b>2.19</b>","China HGS Real Estate, Inc."
"HIBB",40.90,40.88,"40.66 - 41.38",100,200,108887,100,"2:52pm - <b>40.90</b>","Hibbett Sports, Inc."
"HIFS",136.90,135.02,"134.75 - 134.75",100,100,675,200,"9:30am - <b>134.75</b>","Hingham Institution for Savings"
"HIHO",4.4200,4.3000,"4.2900 - 4.4650",200,100,7239,100,"2:35pm - <b>4.3084</b>","Highway Holdings Limited"
"HIIQ",5.32,5.30,"5.11 - 5.36",2200,100,216910,100,"2:52pm - <b>5.31</b>","Health Insurance Innovations, I"
"HIMX",8.65,8.64,"8.33 - 10.20",2900,600,17019565,500,"2:52pm - <b>8.65</b>","Himax Technologies, Inc."
"HLG",8.50,8.45,"8.50 - 8.50",400,8000,174,174,"9:30am - <b>8.50</b>","Hailiang Education Group Inc."
"HLIT",4.65,4.64,"4.61 - 4.72",400,1000,287886,200,"2:48pm - <b>4.65</b>","Harmonic Inc."
"HMHC",12.87,12.85,"12.80 - 13.24",700,500,1464461,100,"2:52pm - <b>12.86</b>","Houghton Mifflin Harcourt Compa"
"HMNF",14.51,13.62,"14.38 - 14.38",1500,1500,112,100,"9:30am - <b>14.38</b>","HMN Financial, Inc."
"HMNY",8.69,8.50,"8.40 - 9.48",100,100,26271,130,"2:20pm - <b>8.69</b>","Helios and Matheson Analytics I"
"HMST",24.98,24.95,"24.32 - 25.18",300,100,99732,100,"2:51pm - <b>24.95</b>","HomeStreet, Inc."
"HMSY",22.05,22.04,"21.95 - 22.36",100,200,412188,100,"2:52pm - <b>22.05</b>","HMS Holdings Corp"
"HMTV",12.41,12.38,"12.37 - 12.57",100,200,25283,100,"2:52pm - <b>12.38</b>","Hemisphere Media Group, Inc."
"HNH",21.53,20.06,"20.07 - 20.55",400,100,1959,100,"2:31pm - <b>20.08</b>","Handy & Harman Ltd."
"HNNA",35.40,35.18,"34.55 - 35.36",600,100,1662,150,"2:45pm - <b>35.18</b>","Hennessy Advisors, Inc."
"HNRG",8.17,8.14,"8.09 - 8.70",300,400,320692,100,"2:50pm - <b>8.14</b>","Hallador Energy Company"
"HOFT",26.67,26.59,"26.60 - 27.22",100,100,67775,100,"2:49pm - <b>26.60</b>","Hooker Furniture Corporation"
"HOLI",22.65,22.63,"22.37 - 22.65",200,100,393520,100,"2:52pm - <b>22.64</b>","Hollysys Automation Technologie"
"HOLX",38.04,38.03,"37.82 - 38.42",1200,500,759589,100,"2:52pm - <b>38.03</b>","Hologic, Inc."
"HOMB",20.84,20.83,"20.83 - 21.58",800,200,564914,100,"2:52pm - <b>20.83</b>","Home BancShares, Inc."
"HONE",15.69,15.60,"15.50 - 15.87",100,200,18825,100,"2:52pm - <b>15.66</b>","HarborOne Bancorp, Inc."
"HOPE",16.70,16.70,"16.67 - 16.93",200,100,398999,100,"2:52pm - <b>16.70</b>","HOPEFLUENT GROUP"
"HOTR",0.63,0.61,"0.61 - 0.63",100,3000,26828,280,"2:44pm - <b>0.61</b>","Chanticleer Holdings, Inc."
"HOTRW",0.040,0.035,"0.035 - 0.043",100,27000,16419,183,"1:44pm - <b>0.035</b>","Chanticleer Holdings, Inc."
"HOVNP",4.290,4.100,N/A,500,100,75,N/A,"11:33am - <b>4.195</b>","Hovnanian Enterprises Inc"
"HPJ",3.07,3.02,"2.97 - 3.08",1500,600,33669,3890,"2:45pm - <b>3.02</b>","Highpower International Inc"
"HPT",29.7200,29.7100,"29.5100 - 29.9000",300,700,307416,100,"2:51pm - <b>29.7166</b>","Hospitality Properties Trust"
"HPTRP",26.22,26.10,"25.98 - 26.22",2000,100,10282,113,"2:25pm - <b>26.22</b>","Hospitality Properties Trust"
"HQCL",11.54,11.49,"11.23 - 11.58",100,100,30310,100,"2:47pm - <b>11.53</b>","Hanwha Q CELLS Co., Ltd. "
"HQY",36.90,36.88,"36.71 - 37.12",600,300,172770,100,"2:52pm - <b>36.89</b>","HealthEquity, Inc."
"HRMN",10.12,10.05,N/A,1000,900,0,N/A,"3:34pm - <b>10.05</b>","Harmony Merger Corp."
"HRMNU",10.87,10.26,N/A,100,100,0,N/A,"1:57pm - <b>10.15</b>","Harmony Merger Corp."
"HRMNW",0.40,0.21,N/A,2000,600,0,N/A,"3:50pm - <b>0.39</b>","Harmony Merger Corp."
"HRTX",17.43,17.41,"17.41 - 18.16",100,100,315041,100,"2:52pm - <b>17.43</b>","Heron Therapeutics, Inc.  "
