Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CDL",38.63,38.58,"38.60 - 38.69",5300,100,4563,100,"3:09pm - <b>38.63</b>","Victory CEMP US Large Cap High "
"CDNA",3.62,3.59,"3.28 - 3.77",100,200,49915,200,"3:07pm - <b>3.59</b>","CareDx, Inc."
"CDNS",24.85,24.84,"24.61 - 24.87",1000,1200,613928,343,"3:13pm - <b>24.84</b>","Cadence Design Systems, Inc."
"CDOR",1.99,1.91,"1.80 - 2.08",100,200,22644,100,"2:54pm - <b>1.93</b>","Condor Hospitality Trust, Inc."
"CDTI",3.70,3.66,"3.61 - 3.73",100,200,10893,100,"2:37pm - <b>3.68</b>","Clean Diesel Technologies, Inc."
"CDTX",11.830,11.740,"11.640 - 12.450",100,100,34496,100,"3:11pm - <b>11.785</b>","Cidara Therapeutics, Inc."
"CDW",45.62,45.61,"45.36 - 46.08",300,300,426759,100,"3:13pm - <b>45.62</b>","CDW Corporation"
"CDXC",2.9100,2.9000,"2.9000 - 3.0289",100,3700,62012,300,"3:03pm - <b>2.9001</b>","CHROMADEX CORP"
"CDXS",4.24,4.22,"4.23 - 4.33",200,400,7019,100,"2:18pm - <b>4.24</b>","Codexis, Inc."
"CDZI",7.02,6.98,"6.96 - 7.09",100,300,11925,100,"2:21pm - <b>6.99</b>","Cadiz, Inc."
"CECE",10.6400,10.6300,"10.6000 - 10.9900",200,200,76344,200,"3:13pm - <b>10.6399</b>","CECO Environmental Corp."
"CECO",6.780,6.770,"6.740 - 6.875",500,600,115686,100,"3:12pm - <b>6.775</b>","Career Education Corporation"
"CELG",106.44,106.43,"105.97 - 109.42",100,200,2829468,100,"3:13pm - <b>106.44</b>","Celgene Corporation"
"CELGZ",1.23,1.20,N/A,100,200,3,N/A,"3:55pm - <b>1.24</b>","Celgene Corporation"
"CEMI",7.19,7.14,"6.97 - 7.19",100,100,37618,100,"3:13pm - <b>7.19</b>","Chembio Diagnostics, Inc."
"CEMP",24.810,24.780,"24.560 - 25.250",100,200,474744,100,"3:12pm - <b>24.796</b>","Cempra, Inc."
"CENT",25.54,25.49,"25.08 - 25.71",200,200,101470,100,"3:13pm - <b>25.51</b>","Central Garden & Pet Company"
"CENTA",24.450,24.440,"24.070 - 24.590",200,200,118383,100,"3:11pm - <b>24.445</b>","Central Garden & Pet Company"
"CENX",6.690,6.680,"6.527 - 6.760",5100,1300,879183,100,"3:13pm - <b>6.685</b>","Century Aluminum Company"
"CERC",4.82,4.71,"4.68 - 5.06",100,100,44279,600,"3:10pm - <b>4.73</b>","Cerecor Inc."
"CERCW",1.680,1.340,"1.340 - 1.612",500,100,200,100,"12:05pm - <b>1.612</b>","Cerecor Inc."
"CERCZ",0.84,0.65,"0.85 - 0.85",1000,7000,100,100,"9:35am - <b>0.85</b>","Cerecor Inc."
"CERN",62.0800,62.0700,"61.7400 - 62.5000",400,200,731571,100,"3:13pm - <b>62.0701</b>","Cerner Corporation"
"CERS",6.310,6.300,"6.131 - 6.325",1400,700,504143,200,"3:12pm - <b>6.305</b>","Cerus Corporation"
"CERU",1.07,1.06,"0.94 - 1.14",1700,4000,1664543,100,"3:13pm - <b>1.06</b>","Cerulean Pharma Inc."
"CETC",0.3179,0.3001,"0.3000 - 0.3137",100,100,10017,100,"1:55pm - <b>0.3099</b>","CLEAN ENVIRO TECH"
"CETV",2.31,2.30,"2.25 - 2.36",500,7900,62487,100,"3:10pm - <b>2.30</b>","Central European Media Enterpri"
"CETX",3.94,3.94,"3.76 - 3.98",100,100,44378,100,"3:11pm - <b>3.94</b>","Cemtrex Inc."
"CEVA",35.0900,35.0300,"35.0200 - 36.0400",100,100,71751,1300,"3:12pm - <b>35.0358</b>","CEVA, Inc."
"CEZ",26.38,26.14,N/A,300,100,0,N/A,"3:22pm - <b>26.75</b>","Victory CEMP Emerging Market Vo"
"CFA",38.39,38.34,"38.36 - 38.46",2000,600,7956,100,"3:11pm - <b>38.36</b>","Victory CEMP US 500 Volatility "
"CFBK",1.40,1.33,"1.36 - 1.40",2900,5000,2608,100,"10:25am - <b>1.39</b>","Central Federal Corporation"
"CFCB",18.80,18.51,"18.50 - 18.95",1800,300,2900,100,"2:48pm - <b>18.58</b>","CENTRUE FIN CORP"
"CFCO",9.80,9.79,N/A,100,100,0,N/A,"3:52pm - <b>9.80</b>","CAPITOL FIRST CORP"
"CFCOU",10.27,10.20,"10.20 - 10.20",1000,200,100,100,"11:22am - <b>10.20</b>","CF Corporation"
"CFCOW",100000.00,0.36,N/A,100,100,0,N/A,"1:59pm - <b>0.91</b>","CF Corporation"
"CFFI",43.89,42.76,"42.77 - 43.90",100,100,629,100,"1:19pm - <b>42.77</b>","C&F Financial Corporation"
"CFFN",14.070,14.060,"14.030 - 14.202",2300,3500,141974,100,"3:09pm - <b>14.065</b>","Capitol Federal Financial, Inc."
"CFMS",9.25,9.23,"9.21 - 9.44",200,200,155128,100,"3:13pm - <b>9.24</b>","ConforMIS, Inc."
"CFNB",14.59,14.50,"14.54 - 14.54",200,300,285,103,"9:30am - <b>14.54</b>","California First National Banco"
"CFNL",25.58,25.56,"25.55 - 25.86",100,100,105583,100,"3:12pm - <b>25.55</b>","Cardinal Financial Corporation"
"CFO",38.36,38.32,"38.29 - 38.43",3700,900,6257,100,"1:43pm - <b>38.29</b>","Victory CEMP US 500 Enhanced Vo"
"CFRX",2.2300,2.2000,"2.1907 - 2.3260",200,1000,36053,100,"3:10pm - <b>2.2269</b>","ContraFect Corporation"
"CFRXW",0.0990,0.0920,"0.0920 - 0.0990",3000,600,1545,170,"2:33pm - <b>0.0966</b>","ContraFect Corporation"
"CG",14.91,14.89,"14.82 - 15.49",200,200,685565,100,"3:13pm - <b>14.91</b>","The Carlyle Group L.P."
"CGEN",6.64,6.61,"6.52 - 6.74",300,300,60830,200,"3:05pm - <b>6.62</b>","Compugen Ltd."
"CGIX",1.88,1.87,"1.85 - 1.97",100,1400,315447,100,"3:11pm - <b>1.88</b>","Cancer Genetics, Inc."
"CGNT",1.81,1.79,"1.76 - 1.83",1800,500,29052,100,"3:13pm - <b>1.81</b>","Cogentix Medical, Inc."
"CGNX",51.2700,51.2000,"50.7200 - 51.6100",400,100,142137,306,"3:11pm - <b>51.2431</b>","Cognex Corporation"
"CGO",11.340,11.290,"11.226 - 11.369",200,600,47574,100,"2:59pm - <b>11.321</b>","Calamos Global Total Return Fun"
"CHCI",1.97,1.90,"1.88 - 1.90",300,500,1136,328,"3:07pm - <b>1.90</b>","Comstock Holding Companies, Inc"
"CHCO",49.44,49.27,"49.18 - 50.09",100,200,25102,100,"3:13pm - <b>49.32</b>","City Holding Company"
"CHDN",147.77,147.45,"146.69 - 148.26",100,300,57254,100,"3:13pm - <b>147.53</b>","Churchill Downs, Incorporated"
"CHEF",11.15,11.12,"11.10 - 11.68",200,100,71041,100,"3:11pm - <b>11.14</b>","The Chefs' Warehouse, Inc."
"CHEK",1.99,1.96,"1.96 - 2.10",100,700,30298,600,"3:00pm - <b>1.96</b>","Check-Cap Ltd."
"CHEKW",0.95,0.60,N/A,100,900,0,N/A,"1:42pm - <b>0.75</b>","Check-Cap Ltd."
"CHFC",43.84,43.83,"43.77 - 44.48",200,100,293405,100,"3:13pm - <b>43.83</b>","Chemical Financial Corporation"
"CHFN",12.78,12.72,"12.77 - 12.90",100,100,3286,100,"2:28pm - <b>12.77</b>","Charter Financial Corp."
"CHI",10.360,10.340,"10.330 - 10.470",100,1500,161468,110,"3:13pm - <b>10.354</b>","Calamos Convertible Opportuniti"
"CHKE",10.28,10.20,"10.07 - 10.51",200,1000,35048,100,"3:12pm - <b>10.26</b>","Cherokee Inc."
"CHKP",75.06,75.05,"74.90 - 75.56",200,100,614436,100,"3:13pm - <b>75.05</b>","Check Point Software Technologi"
"CHMA",2.970,2.960,"2.710 - 3.190",1500,400,744485,100,"3:13pm - <b>2.961</b>","Chiasma, Inc."
"CHMG",29.44,28.53,"28.52 - 29.97",100,200,800,100,"1:01pm - <b>29.97</b>","Chemung Financial Corp"
"CHNR",1.93,1.83,"1.89 - 1.92",200,2800,12497,1148,"3:07pm - <b>1.90</b>","China Natural Resources, Inc."
"CHRS",29.84,29.80,"29.58 - 30.33",100,100,171094,100,"3:13pm - <b>29.80</b>","Coherus BioSciences, Inc."
"CHRW",69.57,69.56,"69.22 - 69.81",300,300,821903,100,"3:13pm - <b>69.57</b>","C.H. Robinson Worldwide, Inc."
"CHSCL",29.85,29.77,"29.40 - 29.86",100,300,27624,1163,"3:04pm - <b>29.77</b>","CHS Inc"
"CHSCM",29.2900,29.1100,"28.6075 - 29.2133",100,100,15066,1000,"2:50pm - <b>29.0701</b>","CHS Inc"
"CHSCN",30.2400,29.8900,"29.7800 - 30.2400",100,300,20728,126,"2:40pm - <b>30.2399</b>","CHS Inc"
"CHSCO",30.43,29.86,"29.90 - 30.42",100,100,8749,100,"3:12pm - <b>30.15</b>","CHS Inc"
"CHSCP",33.34,33.20,"33.26 - 33.80",300,2200,15484,200,"3:13pm - <b>33.39</b>","CHS Inc"
"CHTR",273.70,273.62,"272.49 - 275.63",200,100,979646,100,"3:13pm - <b>273.65</b>","Charter Communications, Inc."
"CHUBA",15.32,15.27,"14.94 - 15.36",100,500,30771,100,"3:11pm - <b>15.27</b>","CommerceHub, Inc."
"CHUBK",15.35,15.33,"14.99 - 15.37",300,500,110132,100,"3:13pm - <b>15.35</b>","CommerceHub, Inc."
"CHUY",29.18,29.16,"28.97 - 29.52",800,100,289090,100,"3:13pm - <b>29.17</b>","Chuy's Holdings, Inc."
"CHW",7.3800,7.3600,"7.3400 - 7.4200",600,3300,82494,1500,"3:11pm - <b>7.3731</b>","Calamos Global Dynamic Income F"
"CHY",10.9800,10.9500,"10.9500 - 11.0800",200,3600,134803,150,"3:13pm - <b>10.9702</b>","Calamos Convertible and High In"
"CIBR",19.3400,19.3000,"19.2604 - 19.4700",200,500,16778,130,"2:53pm - <b>19.2932</b>","First Trust NASDAQ Cybersecurit"
"CID",31.93,31.82,"31.87 - 31.95",500,100,754,240,"1:59pm - <b>31.87</b>","Victory CEMP International High"
"CIDM",2.2600,2.2000,"2.1200 - 2.3000",100,4100,11713,100,"1:30pm - <b>2.1705</b>","Cinedigm Corp"
"CIFC",11.18,11.14,"11.15 - 11.18",300,1000,1038,100,"3:03pm - <b>11.16</b>","CIFC LLC"
"CIGI",41.78,41.61,"41.36 - 42.02",100,100,8354,100,"2:42pm - <b>41.76</b>","Colliers International Group In"
"CIL",33.82,33.72,N/A,500,500,300,N/A,"9:30am - <b>35.15</b>","Victory CEMP International Vola"
"CINF",74.56,74.55,"74.34 - 74.73",400,100,197713,100,"3:13pm - <b>74.55</b>","Cincinnati Financial Corporatio"
"CISG",8.10,8.07,"8.02 - 8.16",200,400,5040,100,"3:05pm - <b>8.10</b>","CNinsure Inc."
"CIVB",14.430,14.270,"14.300 - 14.470",200,100,14873,100,"3:05pm - <b>14.345</b>","Civista Bancshares, Inc. "
"CIVBP",45.65,45.05,"44.34 - 46.24",200,300,3982,108,"2:55pm - <b>45.03</b>","Civista Bancshares, Inc. "
"CIZ",29.66,29.59,"29.65 - 29.65",500,100,293,100,"11:37am - <b>29.65</b>","Victory CEMP Developed Enhanced"
"CIZN",22.690,22.130,"22.424 - 22.725",400,200,1794,500,"9:35am - <b>22.424</b>","Citizens Holding Company"
"CJJD",1.80,1.77,"1.77 - 1.80",100,500,5459,500,"2:42pm - <b>1.78</b>","China Jo-Jo Drugstores, Inc."
"CKEC",32.42,32.39,"32.39 - 32.62",200,700,48398,100,"3:11pm - <b>32.41</b>","Carmike Cinemas, Inc."
"CLAC",9.82,9.80,"9.82 - 9.82",900,100,100,100,"9:30am - <b>9.82</b>","Capitol Acquisition Corp. III"
"CLACU",10.25,10.05,"10.24 - 10.25",1000,2400,1799,100,"3:08pm - <b>10.25</b>","Capitol Acquisition Corp. III"
"CLACW",200000.00,0.41,N/A,200,100,0,N/A,"10:51am - <b>0.70</b>","Capitol Acquisition Corp. III"
"CLBH",19.77,19.70,"19.70 - 19.73",400,400,3193,100,"2:35pm - <b>19.73</b>","Carolina Bank Holdings Inc."
"CLBS",4.79,4.64,"4.62 - 4.88",300,5000,26051,100,"3:01pm - <b>4.63</b>","Caladrius Biosciences, Inc."
"CLCD",32.8700,32.7400,"30.8364 - 34.0000",100,1900,468122,200,"3:13pm - <b>32.8205</b>","CoLucid Pharmaceuticals, Inc."
"CLCT",18.43,18.30,"18.31 - 18.48",100,200,10305,100,"3:07pm - <b>18.44</b>","Collectors Universe, Inc."
"CLDC",7.82,7.53,"7.53 - 7.82",300,700,3310,100,"11:58am - <b>7.54</b>","China Lending Corporation"
"CLDCW",0.20,0.20,"0.19 - 0.21",1300,100,2023,100,"2:14pm - <b>0.21</b>","China Lending Corporation"
"CLDX",3.820,3.810,"3.770 - 3.850",6100,3600,731431,500,"3:13pm - <b>3.815</b>","Celldex Therapeutics, Inc."
"CLFD",18.69,18.63,"18.32 - 18.70",100,300,23523,100,"3:13pm - <b>18.64</b>","Clearfield, Inc."
