Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SONA",12.85,12.80,"12.80 - 12.90",200,700,12064,100,"2:38pm - <b>12.82</b>","Southern National Bancorp of Vi"
"SONC",27.450,27.440,"27.120 - 27.610",600,700,398458,100,"2:58pm - <b>27.445</b>","Sonic Corp."
"SONS",8.5100,8.4900,"8.4550 - 8.5800",1100,200,135282,100,"2:50pm - <b>8.4914</b>","Sonus Networks, Inc."
"SORL",3.93,3.91,"3.42 - 4.02",1400,500,1817822,1020,"2:58pm - <b>3.93</b>","SORL Auto Parts, Inc."
"SOXX",107.95,107.94,"107.35 - 108.46",500,500,284282,300,"2:58pm - <b>107.94</b>","iShares PHLX SOX Semiconductor "
"SP",25.45,25.30,"25.27 - 25.79",100,200,8672,100,"2:56pm - <b>25.45</b>","SP Plus Corporation"
"SPAN",18.500,18.300,"18.300 - 18.435",100,100,629,400,"2:03pm - <b>18.435</b>","Span-America Medical Systems, I"
"SPAR",9.42,9.40,"9.30 - 9.55",200,100,58613,100,"2:54pm - <b>9.41</b>","Spartan Motors, Inc."
"SPCB",3.44,3.41,"3.42 - 3.53",100,100,11191,100,"2:33pm - <b>3.42</b>","SuperCom, Ltd."
"SPEX",1.2900,1.2400,"1.2600 - 1.3599",200,200,38233,1300,"2:47pm - <b>1.2866</b>","Spherix Incorporated"
"SPHS",3.150,3.140,"2.950 - 3.180",300,7600,2664758,100,"2:58pm - <b>3.145</b>","Sophiris Bio, Inc."
"SPI",2.52,2.50,"2.50 - 2.60",100,100,7609,100,"2:37pm - <b>2.50</b>","SPI Energy Co., Ltd."
"SPIL",7.40,7.39,"7.39 - 7.52",800,1400,476044,200,"2:58pm - <b>7.40</b>","Siliconware Precision Industrie"
"SPKE",29.41,29.36,"29.31 - 29.66",200,100,39295,100,"2:57pm - <b>29.36</b>","Spark Energy, Inc."
"SPLK",57.61,57.59,"57.56 - 58.30",200,100,601027,100,"2:58pm - <b>57.60</b>","Splunk Inc."
"SPLS",8.340,8.330,"8.300 - 8.520",19400,27600,3227769,100,"2:58pm - <b>8.335</b>","Staples, Inc."
"SPNC",23.89,23.88,"23.17 - 24.19",100,200,159486,100,"2:58pm - <b>23.88</b>","The Spectranetics Corporation"
"SPNE",10.24,10.10,"9.91 - 10.38",100,200,5693,100,"2:17pm - <b>10.34</b>","SeaSpine Holdings Corporation"
"SPNS",13.27,13.23,"13.19 - 13.33",100,100,11835,100,"2:54pm - <b>13.27</b>","Sapiens International Corporati"
"SPOK",17.65,17.60,"17.59 - 18.19",400,200,60166,100,"2:57pm - <b>17.60</b>","Spok Holdings, Inc."
"SPPI",4.71,4.70,"4.65 - 4.79",1200,200,308562,100,"2:58pm - <b>4.71</b>","Spectrum Pharmaceuticals, Inc."
"SPRT",0.84,0.83,"0.82 - 0.85",1100,400,68840,100,"2:54pm - <b>0.84</b>","support.com, Inc."
"SPSC",73.31,73.08,"72.06 - 74.01",200,400,135818,100,"2:58pm - <b>73.10</b>","SPS Commerce, Inc."
"SPTN",28.680,28.650,"28.410 - 28.820",100,400,65509,100,"2:57pm - <b>28.665</b>","SpartanNash Company"
"SPU",8.2300,8.1700,"8.0000 - 8.8500",200,100,356627,100,"2:57pm - <b>8.1701</b>","SkyPeople Fruit Juice, Inc."
"SPWH",10.36,10.35,"10.05 - 10.46",100,600,203096,100,"2:56pm - <b>10.36</b>","Sportsman's Warehouse Holdings,"
"SPWR",8.34,8.33,"8.25 - 8.61",2000,2700,1808851,100,"2:58pm - <b>8.34</b>","SunPower Corporation"
"SQBG",7.920,7.900,"7.780 - 7.945",400,100,41873,100,"2:58pm - <b>7.905</b>","Sequential Brands Group, Inc."
"SQQQ",13.85,13.84,"13.69 - 13.91",1200,31900,4884080,100,"2:58pm - <b>13.85</b>","ProShares UltraPro Short QQQ"
"SRAQ",14.430,14.350,"14.340 - 14.613",300,100,165990,100,"2:57pm - <b>14.425</b>","Silver Run Acquisition Corporat"
"SRAQU",15.80,15.72,"15.74 - 16.10",100,100,77653,100,"2:56pm - <b>15.80</b>","Silver Run Acquisition Corporat"
"SRAQW",4.74,4.43,"4.40 - 4.60",200,200,32725,100,"2:57pm - <b>4.59</b>","Silver Run Acquisition Corporat"
"SRCE",35.52,35.41,"35.33 - 35.59",200,100,40679,100,"2:47pm - <b>35.47</b>","1st Source Corporation"
"SRCL",79.70,79.67,"78.87 - 79.82",300,100,679979,100,"2:58pm - <b>79.69</b>","Stericycle, Inc."
"SRCLP",65.67,65.45,"64.96 - 65.68",1500,100,47299,100,"2:45pm - <b>65.63</b>","Stericycle, Inc."
"SRDX",29.71,29.64,"29.58 - 30.09",300,100,32678,100,"2:46pm - <b>29.74</b>","Surmodics, Inc."
"SRET",15.460,15.400,"15.390 - 15.480",5000,100,22765,631,"2:31pm - <b>15.473</b>","Global X SuperDividend REIT ETF"
"SREV",4.88,4.86,"4.86 - 4.99",700,100,70696,300,"2:58pm - <b>4.86</b>","ServiceSource International, In"
"SRNE",7.68,7.66,"7.64 - 7.93",400,400,118774,100,"2:58pm - <b>7.67</b>","Sorrento Therapeutics, Inc."
"SRPT",59.88,59.86,"58.00 - 61.43",2600,800,5256717,300,"2:58pm - <b>59.86</b>","Sarepta Therapeutics, Inc."
"SRSC",2.55,2.50,"2.52 - 2.58",300,1000,4716,100,"2:49pm - <b>2.56</b>","Sears Canada Inc. "
"SRTS",6.30,6.10,N/A,3500,100,0,N/A,"9:30am - <b>6.29</b>","Sensus Healthcare, Inc."
"SRTSW",199999.00,0.01,"1.01 - 1.01",100,100,419,419,"9:30am - <b>1.01</b>","Sensus Healthcare, Inc."
"SSB",74.30,74.21,"74.22 - 75.91",200,100,41898,100,"2:57pm - <b>74.22</b>","South State Corporation"
"SSBI",13.58,13.50,N/A,200,300,0,N/A,"2:22pm - <b>13.60</b>","Summit State Bank"
"SSFN",7.40,7.36,"7.40 - 7.52",100,100,2133,100,"2:20pm - <b>7.42</b>","Stewardship Financial Corp"
"SSH",0.75,0.71,"0.70 - 0.75",1300,1300,41261,172,"2:43pm - <b>0.73</b>","Sunshine Heart Inc"
"SSKN",0.54,0.52,"0.53 - 0.54",200,2800,13503,124,"2:35pm - <b>0.54</b>","Strata Skin Sciences, Inc."
"SSNC",31.88,31.86,"31.68 - 32.20",500,300,247100,100,"2:58pm - <b>31.87</b>","SS&C Technologies Holdings, Inc"
"SSRI",12.56,12.55,"12.52 - 12.93",600,900,761753,100,"2:58pm - <b>12.55</b>","Silver Standard Resources Inc."
"SSYS",22.97,22.94,"22.12 - 23.36",100,500,1140708,100,"2:58pm - <b>22.96</b>","Stratasys, Ltd."
"STAA",9.22,9.20,"9.20 - 9.41",200,1600,20386,100,"2:57pm - <b>9.20</b>","STAAR Surgical Company"
"STAF",1.3600,1.3400,"1.3000 - 1.4600",300,2300,346065,2400,"2:44pm - <b>1.3435</b>","STAFFING 360"
"STB",5.9800,5.9700,"5.9600 - 6.0600",1000,1400,123490,100,"2:56pm - <b>5.9702</b>","Student Transportation Inc"
"STBA",28.36,28.33,"28.30 - 28.95",200,200,28696,100,"2:58pm - <b>28.33</b>","S&T Bancorp, Inc."
"STBZ",22.10,22.06,"21.99 - 22.73",200,100,28175,100,"2:53pm - <b>22.08</b>","State Bank Financial Corporatio"
"STDY",3.79,3.53,"3.64 - 3.83",100,3300,6367,100,"2:41pm - <b>3.79</b>","SteadyMed Ltd."
"STEM",1.41,1.40,"1.39 - 1.46",2600,1200,274508,100,"2:58pm - <b>1.41</b>","StemCells, Inc."
"STFC",23.84,23.80,"23.64 - 24.03",100,100,10007,100,"2:55pm - <b>23.78</b>","State Auto Financial Corporatio"
"STKL",6.85,6.83,"6.77 - 6.96",500,100,172613,100,"2:58pm - <b>6.83</b>","SunOpta, Inc."
"STKS",2.60,2.39,"2.29 - 2.50",100,100,2000,100,"12:26pm - <b>2.50</b>","THE ONE GROUP HOSPIT"
"STLD",25.01,25.00,"24.62 - 25.02",2100,3900,1553977,100,"2:58pm - <b>25.01</b>","Steel Dynamics, Inc."
"STLRU",10.0400,9.9800,N/A,500,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.8300,1.8200,"1.7807 - 1.9188",700,1000,31526,600,"1:49pm - <b>1.8201</b>","Stanley Furniture Company, Inc."
"STML",10.55,10.51,"10.34 - 10.56",200,100,37330,100,"2:58pm - <b>10.54</b>","Stemline Therapeutics, Inc."
"STMP",94.75,94.71,"93.68 - 95.64",100,200,266566,100,"2:58pm - <b>94.68</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.69 - 30.79",5000,1100,12000,2000,"2:41pm - <b>30.69</b>","Barclays PLC"
"STRA",47.78,47.65,"46.95 - 47.78",100,100,41146,100,"2:57pm - <b>47.78</b>","Strayer Education, Inc."
"STRL",7.58,7.56,"7.22 - 7.66",100,200,280586,100,"2:56pm - <b>7.57</b>","Sterling Construction Company I"
"STRM",1.7900,1.7400,"1.7301 - 1.7900",3800,300,10989,3000,"2:55pm - <b>1.7664</b>","Streamline Health Solutions, In"
"STRS",24.49,24.39,"24.39 - 24.55",200,100,2122,100,"2:08pm - <b>24.39</b>","Stratus Properties, Inc."
"STRT",38.7500,37.2500,"37.2100 - 38.6000",100,100,4973,105,"2:52pm - <b>37.5298</b>","Strattec Security Corporation"
"STRZA",31.23,31.22,"31.11 - 31.46",400,4200,1855991,100,"2:58pm - <b>31.23</b>","Starz"
"STRZB",32.97,31.50,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.12,37.11,"36.18 - 37.42",1200,500,3711482,100,"2:58pm - <b>37.11</b>","Seagate Technology PLC"
"SUMR",2.20,2.18,"2.18 - 2.25",400,200,11722,100,"2:57pm - <b>2.20</b>","Summer Infant, Inc."
"SUNS",16.21,16.18,"16.16 - 16.23",600,100,31142,100,"2:58pm - <b>16.20</b>","Solar Senior Capital Ltd."
"SUNW",2.59,2.56,"2.52 - 2.64",400,100,99992,1810,"2:55pm - <b>2.55</b>","Sunworks, Inc."
"SUPN",25.89,25.87,"25.70 - 26.30",400,200,280840,100,"2:58pm - <b>25.87</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.92,5.89,"5.81 - 5.88",100,100,43694,100,"2:19pm - <b>5.88</b>","Sinovac Biotech, Ltd."
"SVBI",6.6400,6.6000,"6.6000 - 6.6112",600,700,915,500,"12:33pm - <b>6.6112</b>","Severn Bancorp Inc"
"SVVC",7.2700,7.1500,"7.0300 - 7.2560",2200,1000,18677,302,"2:23pm - <b>7.1908</b>","Firsthand Technology Value Fund"
"SWHC",25.50,25.49,"25.38 - 26.60",400,1400,4464192,192,"2:58pm - <b>25.50</b>","Smith & Wesson Holding Corporat"
"SWIR",13.950,13.930,"13.910 - 14.190",100,300,75825,630,"2:58pm - <b>13.938</b>","Sierra Wireless, Inc."
"SWKS",72.89,72.88,"72.73 - 74.42",500,500,1964405,100,"2:58pm - <b>72.90</b>","Skyworks Solutions, Inc."
"SYBT",32.47,32.39,"32.37 - 32.77",100,100,23179,100,"2:55pm - <b>32.47</b>","Stock Yards Bancorp, Inc."
"SYKE",28.38,28.37,"27.17 - 28.63",200,100,42064,100,"2:57pm - <b>28.38</b>","Sykes Enterprises, Incorporated"
"SYMC",24.930,24.920,"24.770 - 25.050",3200,2500,3411082,300,"2:58pm - <b>24.925</b>","Symantec Corporation"
"SYMX",1.240,1.230,"1.230 - 1.250",3200,8200,40993,100,"2:53pm - <b>1.235</b>","Synthesis Energy Systems, Inc."
"SYNA",56.78,56.73,"55.24 - 57.11",100,100,530947,100,"2:58pm - <b>56.77</b>","Synaptics Incorporated"
"SYNC",2.99,2.98,"2.98 - 3.00",200,300,43133,100,"2:48pm - <b>2.98</b>","Synacor, Inc."
"SYNL",9.20,9.10,"9.08 - 9.68",1000,500,20235,100,"1:44pm - <b>9.17</b>","Synalloy Corporation"
"SYNT",40.880,40.870,"40.790 - 41.250",600,200,429099,100,"2:58pm - <b>40.875</b>","Syntel, Inc."
"SYPR",1.04,0.99,N/A,200,1500,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.33,13.08,"12.71 - 13.40",200,100,56551,100,"2:56pm - <b>13.08</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.398,0.373,"0.390 - 0.418",19200,20100,36010,100,"2:38pm - <b>0.398</b>","Sysorex Global"
"SYUT",4.11,4.08,"3.98 - 4.14",200,400,20794,100,"2:56pm - <b>4.08</b>","Synutra International, Inc."
"SZMK",3.900,3.890,"3.880 - 3.910",2600,3600,58279,100,"2:54pm - <b>3.895</b>","Sizmek Inc."
"TA",6.950,6.940,"6.860 - 7.000",200,300,107647,500,"2:50pm - <b>6.941</b>","TravelCenters of America LLC"
"TACO",11.79,11.78,"11.74 - 11.95",200,1000,177824,100,"2:58pm - <b>11.78</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.69,"3.69 - 3.70",15000,2000,6003,1489,"1:16pm - <b>3.69</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",200,100,5412,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",400,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.56,21.46,N/A,100,5600,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.24,2.20,"2.12 - 2.56",300,100,137801,100,"2:52pm - <b>2.21</b>","Tantech Holdings Ltd."
"TANNI",25.98,25.87,"25.88 - 25.98",800,100,4236,100,"2:15pm - <b>25.98</b>","TravelCenters of America LLC"
"TANNL",25.57,25.48,"25.45 - 25.65",900,600,7456,100,"2:52pm - <b>25.57</b>","TravelCenters of America LLC"
"TANNZ",25.75,25.71,"25.61 - 25.75",400,200,3396,200,"2:57pm - <b>25.74</b>","TravelCenters of America LLC"
"TAPR",17.80,17.61,"17.63 - 17.90",100,400,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.370,28.360,"27.920 - 28.380",300,300,460171,900,"2:58pm - <b>28.369</b>","TASER International, Inc."
"TAST",13.22,13.21,"13.14 - 13.36",600,500,276586,100,"2:58pm - <b>13.21</b>","Carrols Restaurant Group, Inc."
"TATT",7.88,7.80,"7.62 - 7.87",100,300,36588,100,"1:37pm - <b>7.87</b>","TAT Technologies Ltd."
"TAX",12.95,12.90,"12.75 - 12.98",100,100,16432,100,"2:58pm - <b>12.93</b>","Liberty Tax, Inc."
"TAYD",19.08,18.51,"19.10 - 19.24",400,100,1191,100,"12:11pm - <b>19.10</b>","Taylor Devices, Inc."
"TBBK",6.23,6.22,"6.14 - 6.30",300,100,58084,100,"2:58pm - <b>6.22</b>","The Bancorp, Inc."
"TBIO",0.3129,0.3060,"0.3015 - 0.3400",100,3700,208910,3000,"2:38pm - <b>0.3111</b>","Transgenomic, Inc."
"TBK",19.34,19.25,"19.24 - 19.51",100,100,6303,140,"2:18pm - <b>19.35</b>","Triumph Bancorp, Inc."
"TBNK",28.51,28.38,"28.50 - 28.75",100,400,4991,100,"2:49pm - <b>28.52</b>","Territorial Bancorp Inc."
"TBPH",36.01,35.94,"35.11 - 36.10",400,100,95443,100,"2:58pm - <b>35.96</b>","Theravance Biopharma, Inc."
"TBRA",38.96,38.91,"38.91 - 39.65",300,200,345879,200,"2:55pm - <b>38.96</b>","Tobira Therapeutics, Inc."
"TCBI",53.03,52.98,"52.65 - 53.77",300,100,273604,100,"2:58pm - <b>53.00</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.61,"25.75 - 25.75",100,200,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.3200,26.2800,"26.2157 - 26.3200",100,200,4532,400,"1:39pm - <b>26.2955</b>","Texas Capital Bancshares, Inc."
"TCBIW",40.39,36.27,N/A,5000,3400,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.34,26.23,"25.79 - 26.76",100,200,17695,100,"2:56pm - <b>26.34</b>","TriCo Bancshares"
"TCCO",2.55,2.48,"2.50 - 2.64",2400,1100,24059,700,"2:01pm - <b>2.53</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.28,20.16,"19.75 - 22.29",100,100,209109,100,"2:57pm - <b>20.22</b>","Tactile Systems Technology, Inc"
"TCON",6.24,6.03,"5.92 - 6.42",100,200,18137,100,"2:39pm - <b>6.23</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.40,16.38,"16.33 - 16.47",100,500,116340,100,"2:57pm - <b>16.39</b>","TCP Capital Corp."
"TCRD",9.51,9.50,"9.50 - 9.69",300,3500,160992,100,"2:58pm - <b>9.50</b>","THL Credit, Inc."
"TCX",30.60,30.49,"29.80 - 31.54",100,100,280725,100,"2:54pm - <b>30.52</b>","Tucows Inc."
"TDIV",28.8300,28.8000,"28.7101 - 28.8679",10000,400,28432,166,"2:58pm - <b>28.8277</b>","First Trust NASDAQ Technology D"
"TEAM",30.06,30.01,"29.71 - 30.70",400,200,374863,100,"2:58pm - <b>30.02</b>","Atlassian Corporation Plc"
"TEAR",0.67,0.67,"0.65 - 0.70",5200,100,155006,100,"2:47pm - <b>0.67</b>","TearLab Corporation"
"TECD",86.00,85.92,"85.91 - 87.18",200,200,309387,100,"2:57pm - <b>85.91</b>","Tech Data Corporation"
"TECH",108.08,107.96,"107.62 - 109.99",300,100,82900,100,"2:58pm - <b>108.07</b>","Bio-Techne Corp"
"TEDU",14.240,14.230,"14.210 - 14.700",100,1900,126265,1000,"2:58pm - <b>14.235</b>","Tarena International, Inc."
"TENX",2.39,2.35,"2.30 - 2.39",100,100,145655,100,"2:57pm - <b>2.35</b>","Tenax Therapeutics, Inc."
"TERP",13.800,13.790,"13.620 - 14.490",900,500,1219895,100,"2:56pm - <b>13.795</b>","TerraForm Power, Inc."
"TESO",7.620,7.610,"7.590 - 7.870",400,300,70047,100,"2:56pm - <b>7.615</b>","Tesco Corporation"
"TESS",12.39,12.30,"12.29 - 12.41",300,100,5022,100,"2:42pm - <b>12.39</b>","TESSCO Technologies Incorporate"
"TFSL",17.81,17.80,"17.80 - 17.94",500,700,92932,900,"2:57pm - <b>17.80</b>","TFS Financial Corporation"
"TGA",1.89,1.88,"1.88 - 1.94",300,1000,81389,100,"2:56pm - <b>1.89</b>","Transglobe Energy Corp"
"TGEN",4.27,4.15,"4.26 - 4.26",100,100,551,500,"10:25am - <b>4.26</b>","Tecogen Inc."
"TGLS",12.37,12.27,"12.16 - 12.34",100,100,2027,100,"2:58pm - <b>12.27</b>","Tecnoglass Inc."
"TGTX",7.75,7.74,"7.58 - 7.75",600,400,156488,100,"2:58pm - <b>7.74</b>","TG Therapeutics, Inc."
"THFF",40.12,40.05,"40.05 - 40.60",200,100,7720,100,"2:54pm - <b>40.06</b>","First Financial Corporation Ind"
"THLD",1.1800,1.1700,"1.1500 - 1.2200",6800,4100,990905,600,"2:56pm - <b>1.1799</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.3500,30.3200,"30.3100 - 31.0100",200,100,345228,100,"2:58pm - <b>30.3309</b>","Gentherm Inc"
"THST",1.83,1.78,"1.75 - 1.84",100,900,17233,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.74,5.72,"5.70 - 5.75",800,500,153215,674,"2:58pm - <b>5.73</b>","TICC Capital Corp."
"TIL",4.30,4.02,N/A,100,700,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.400,16.390,"16.150 - 16.630",500,100,475011,100,"2:58pm - <b>16.385</b>","Interface, Inc."
"TINY",1.40,1.38,"1.35 - 1.40",1800,20000,66372,200,"2:19pm - <b>1.40</b>","Harris & Harris Group, Inc."
"TIPT",5.94,5.90,"5.81 - 5.98",300,200,3190,100,"2:56pm - <b>5.90</b>","Tiptree Financial Inc."
"TISA",2.32,2.25,"2.27 - 2.45",500,100,188367,100,"2:19pm - <b>2.27</b>","Top Image Systems, Ltd."
"TITN",10.6500,10.6100,"10.4900 - 10.6900",300,100,40321,200,"2:57pm - <b>10.6499</b>","Titan Machinery Inc."
"TIVO",20.60,20.59,"20.59 - 21.37",400,300,640506,200,"2:58pm - <b>20.60</b>","TiVo Corporation"
"TKAI",1.55,1.54,"1.53 - 1.74",3300,2200,1236311,300,"2:58pm - <b>1.55</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.60,7.52,"7.55 - 7.60",100,200,310,100,"2:54pm - <b>7.60</b>","Tandy Leather Factory, Inc."
"TLGT",7.66,7.63,"7.62 - 7.74",500,100,103897,100,"2:51pm - <b>7.65</b>","Teligent, Inc."
"TLND",26.4600,26.2700,"24.8900 - 26.8800",100,100,312626,100,"2:56pm - <b>26.4226</b>","Talend S.A."
"TLOG",0.17,0.17,"0.16 - 0.17",1800,100,115466,100,"2:48pm - <b>0.17</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.35,137.34,"137.02 - 137.83",4000,300,3315016,200,"2:58pm - <b>137.34</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.91,46.90,"46.65 - 47.12",100,700,1376045,100,"2:58pm - <b>46.91</b>","T-Mobile US, Inc."
"TMUSP",78.45,78.34,"78.37 - 78.76",5100,1500,34204,162,"2:34pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.640,5.610,"5.550 - 5.641",300,200,47490,100,"2:53pm - <b>5.625</b>","Telenav, Inc."
"TNDM",8.21,8.18,"8.17 - 8.40",100,200,98623,100,"2:54pm - <b>8.20</b>","Tandem Diabetes Care, Inc."
"TNGO",8.42,8.40,"8.30 - 8.49",300,600,47079,200,"2:56pm - <b>8.40</b>","Tangoe, Inc."
"TNXP",0.6974,0.6960,"0.6936 - 0.7190",1400,1000,587172,100,"2:58pm - <b>0.6974</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.33,3.27,"3.21 - 3.49",600,3000,110374,100,"2:25pm - <b>3.29</b>","TOP Ships Inc."
"TORM",5.80,5.21,"5.84 - 5.84",700,100,203,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.32,10.30,"9.85 - 10.45",500,200,504214,800,"2:55pm - <b>10.30</b>","Tuniu Corporation"
