Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MFNC",11.25,11.07,"11.25 - 11.44",200,200,4318,100,"2:28pm - <b>11.25</b>","Mackinac Financial Corporation"
"MFRI",7.90,7.68,"7.60 - 7.84",300,700,1431,100,"1:11pm - <b>7.61</b>","MFRI, Inc."
"MFSF",27.75,27.53,"27.34 - 27.75",100,300,2233,100,"2:44pm - <b>27.72</b>","MutualFirst Financial Inc."
"MGCD",7.30,7.21,"7.20 - 7.30",700,200,875,165,"1:29pm - <b>7.30</b>","MGC Diagnostics Corporation"
"MGEE",58.99,58.78,"58.48 - 59.14",200,300,29866,100,"2:46pm - <b>58.82</b>","MGE Energy Inc."
"MGI",7.06,7.04,"7.05 - 7.14",400,100,14586,100,"2:38pm - <b>7.06</b>","Moneygram International, Inc."
"MGIC",7.350,7.280,"7.295 - 7.390",100,200,15219,136,"2:46pm - <b>7.349</b>","Magic Software Enterprises Ltd."
"MGLN",54.170,54.090,"52.730 - 54.670",200,100,144822,100,"2:48pm - <b>54.125</b>","Magellan Health, Inc."
"MGNX",31.24,31.15,"30.90 - 32.00",100,100,81859,100,"2:48pm - <b>31.21</b>","MacroGenics, Inc."
"MGPI",39.98,39.87,"39.57 - 40.64",100,100,55986,100,"2:46pm - <b>39.91</b>","MGP Ingredients, Inc."
"MGRC",31.40,31.35,"31.36 - 31.86",100,100,38386,100,"2:47pm - <b>31.37</b>","McGrath RentCorp"
"MGYR",10.5900,10.0300,N/A,400,200,0,N/A,"1:37pm - <b>10.3662</b>","Magyar Bancorp, Inc."
"MHGC",1.980,1.970,"1.830 - 2.147",300,2200,637727,100,"2:48pm - <b>1.975</b>","Morgans Hotel Group Co."
"MHLD",12.7700,12.7600,"12.7100 - 12.9300",200,900,178223,142,"2:49pm - <b>12.7652</b>","Maiden Holdings, Ltd."
"MICT",1.6600,1.5900,"1.6133 - 1.6800",200,500,3596,2300,"1:32pm - <b>1.6232</b>","Micronet Enertec Technologies, "
"MICTW",0.1799,0.1251,N/A,100,100,0,N/A,"4:00pm - <b>0.1254</b>","Micronet Enertec Technologies, "
"MIDD",124.42,124.25,"122.88 - 125.04",100,100,80451,200,"2:49pm - <b>124.27</b>","The Middleby Corporation"
"MIFI",3.270,3.260,"3.230 - 3.450",700,700,472639,600,"2:49pm - <b>3.265</b>","Novatel Wireless, Inc."
"MIII",10.44,9.40,N/A,100,5000,0,N/A,N/A,"M III Acquisition Corp."
"MIIIU",9.85,9.75,"9.80 - 9.80",5000,300,1500,100,"1:59pm - <b>9.80</b>","M III Acquisition Corp."
"MIIIW",0.26,0.04,N/A,5000,50600,0,N/A,"3:07pm - <b>0.21</b>","M III Acquisition Corp."
"MIK",24.08,24.07,"24.00 - 24.62",500,300,434492,100,"2:49pm - <b>24.08</b>","The Michaels Companies, Inc."
"MILN",15.88,15.84,"15.84 - 15.96",8000,100,1585,100,"1:37pm - <b>15.84</b>","Global X Millennials Thematic E"
"MIME",16.08,16.03,"16.05 - 16.44",200,200,46940,300,"2:48pm - <b>16.05</b>","Mimecast Limited"
"MIND",3.30,3.24,"3.20 - 3.29",100,100,9600,100,"2:06pm - <b>3.24</b>","Mitcham Industries, Inc."
"MINDP",23.00,22.75,"23.00 - 23.04",400,500,300,100,"12:53pm - <b>23.00</b>","Mitcham Industries, Inc."
"MINI",29.32,29.30,"28.77 - 29.48",100,100,64739,100,"2:48pm - <b>29.30</b>","Mobile Mini, Inc."
"MIRN",1.97,1.93,"1.92 - 2.06",100,2400,38598,500,"2:39pm - <b>1.96</b>","Mirna Therapeutics, Inc."
"MITK",8.06,8.04,"7.98 - 8.09",400,100,127388,100,"2:46pm - <b>8.05</b>","Mitek Systems, Inc."
"MITL",7.22,7.21,"7.14 - 7.30",100,2000,150249,100,"2:49pm - <b>7.22</b>","Mitel Networks Corporation"
"MKSI",49.16,49.14,"48.60 - 49.62",100,300,130779,100,"2:49pm - <b>49.16</b>","MKS Instruments, Inc."
"MKTX",168.21,167.97,"167.71 - 170.15",100,100,194929,100,"2:49pm - <b>168.16</b>","MarketAxess Holdings, Inc."
"MLAB",113.61,113.04,"113.07 - 115.74",300,100,5157,100,"2:28pm - <b>113.12</b>","Mesa Laboratories, Inc."
"MLHR",29.260,29.250,"28.870 - 29.600",400,400,528299,100,"2:49pm - <b>29.255</b>","Herman Miller, Inc."
"MLNK",1.51,1.48,"1.46 - 1.53",400,200,3216,100,"2:44pm - <b>1.51</b>","ModusLink Global Solutions, Inc"
"MLNX",42.020,42.010,"41.590 - 42.190",500,200,310992,100,"2:49pm - <b>42.015</b>","Mellanox Technologies, Ltd."
"MLVF",16.54,16.50,"16.50 - 16.55",100,100,670,100,"2:22pm - <b>16.54</b>","Malvern Bancorp, Inc."
"MMAC",18.20,18.13,"18.00 - 18.17",900,100,2848,135,"2:34pm - <b>18.12</b>","MMA Capital Management, LLC"
"MMLP",20.63,20.56,"20.50 - 20.83",100,100,54872,100,"2:47pm - <b>20.65</b>","Martin Midstream Partners L.P."
"MMSI",23.60,23.59,"23.55 - 23.77",200,100,124779,100,"2:49pm - <b>23.60</b>","Merit Medical Systems, Inc."
"MMYT",22.700,22.670,"22.200 - 22.970",400,400,164487,100,"2:49pm - <b>22.685</b>","MakeMyTrip Limited"
"MNDO",2.15,2.14,"2.14 - 2.15",8100,2600,8747,100,"2:02pm - <b>2.15</b>","MIND C.T.I. Ltd."
"MNGA",0.6857,0.6800,"0.6700 - 0.7000",1500,1000,462116,698,"2:43pm - <b>0.6793</b>","MagneGas Corporation"
"MNKD",0.5723,0.5722,"0.5700 - 0.6060",200,500,4249852,100,"2:49pm - <b>0.5722</b>","MannKind Corporation"
"MNOV",7.490,7.460,"7.080 - 7.490",1600,300,25245,100,"2:32pm - <b>7.475</b>","MediciNova, Inc."
"MNRO",61.81,61.74,"61.10 - 61.98",300,200,125981,100,"2:47pm - <b>61.80</b>","Monro Muffler Brake, Inc."
"MNST",147.59,147.49,"146.50 - 148.46",200,100,241591,100,"2:49pm - <b>147.53</b>","Monster Beverage Corporation"
"MNTA",11.74,11.72,"11.66 - 11.92",500,300,165993,100,"2:48pm - <b>11.73</b>","Momenta Pharmaceuticals, Inc."
"MNTX",5.31,5.28,"5.23 - 5.40",200,200,26765,100,"2:43pm - <b>5.30</b>","Manitex International, Inc."
"MOBI",2.04,2.03,"2.03 - 2.05",800,13100,156081,100,"2:48pm - <b>2.03</b>","Sky-mobi Limited"
"MOBL",2.67,2.66,"2.66 - 2.78",1600,4800,296145,600,"2:49pm - <b>2.66</b>","MobileIron, Inc."
"MOCO",15.66,15.46,"15.49 - 15.65",100,900,2920,100,"1:46pm - <b>15.64</b>","MOCON, Inc."
"MOFG",30.3000,30.1000,"29.8800 - 30.3500",200,100,5418,350,"1:39pm - <b>30.2806</b>","MidWestOne Financial Group, Inc"
"MOMO",22.560,22.530,"22.080 - 23.300",200,400,2401934,100,"2:49pm - <b>22.545</b>","Momo Inc."
"MORN",78.92,78.80,"78.65 - 79.70",200,100,53752,100,"2:48pm - <b>78.78</b>","Morningstar, Inc."
"MOSY",0.7799,0.7500,"0.7400 - 0.7990",100,100,14980,100,"2:47pm - <b>0.7783</b>","MoSys, Inc."
"MPAA",28.50,28.41,"28.33 - 28.63",200,100,51804,100,"2:44pm - <b>28.44</b>","Motorcar Parts of America, Inc."
"MPB",19.00,18.20,N/A,100,100,0,N/A,"2:41pm - <b>18.50</b>","Mid Penn Bancorp"
"MPCT",49.94,49.84,"49.90 - 50.27",1300,400,3280,100,"2:26pm - <b>49.97</b>","iShares MSCI Global Impact ETF"
"MPEL",15.81,15.80,"15.51 - 15.80",500,1500,2002489,100,"2:49pm - <b>15.80</b>","Melco Crown Entertainment Limit"
"MPET",5.17,5.13,"5.05 - 5.35",200,700,118811,100,"2:46pm - <b>5.16</b>","Magellan Petroleum Corporation"
"MPWR",76.680,76.620,"75.610 - 77.850",200,100,281357,100,"2:49pm - <b>76.645</b>","Monolithic Power Systems, Inc."
"MRCC",15.23,15.20,"15.20 - 15.40",100,400,49406,100,"2:47pm - <b>15.22</b>","Monroe Capital Corporation"
"MRCY",23.25,23.23,"23.09 - 23.54",100,100,51619,100,"2:47pm - <b>23.24</b>","Mercury Systems Inc"
"MRLN",18.91,18.69,"18.58 - 19.02",100,100,17896,100,"2:39pm - <b>18.91</b>","Marlin Business Services Corp."
"MRNS",2.13,2.12,"2.03 - 2.20",400,300,832002,200,"2:48pm - <b>2.13</b>","Marinus Pharmaceuticals, Inc."
"MRTN",21.45,21.42,"21.28 - 21.60",200,300,21495,100,"2:48pm - <b>21.44</b>","Marten Transport, Ltd."
"MRTX",6.17,6.15,"5.85 - 6.26",200,100,184563,100,"2:49pm - <b>6.17</b>","Mirati Therapeutics, Inc."
"MRUS",11.75,11.51,"11.15 - 11.81",300,100,1613,350,"1:02pm - <b>11.81</b>","Merus N.V."
"MRVC",11.50,11.41,"11.16 - 11.62",100,100,7805,200,"2:37pm - <b>11.48</b>","MRV Communications, Inc."
"MRVL",12.930,12.920,"12.830 - 13.015",14500,8800,5107876,200,"2:49pm - <b>12.925</b>","Marvell Technology Group Ltd."
"MSBF",13.51,13.35,"13.38 - 13.86",100,100,1238,100,"2:28pm - <b>13.50</b>","MSB Financial Corp."
"MSBI",24.90,24.89,"24.60 - 25.04",100,100,19614,100,"2:48pm - <b>24.90</b>","Midland States Bancorp, Inc."
"MSCC",40.41,40.39,"40.28 - 40.92",200,300,280043,119,"2:48pm - <b>40.41</b>","Microsemi Corporation"
"MSDI",1.80,1.76,"1.73 - 1.81",200,100,30143,900,"2:21pm - <b>1.77</b>","Monster Digital, Inc."
"MSDIW",0.36,0.31,"0.30 - 0.32",100,1400,805,316,"10:52am - <b>0.30</b>","Monster Digital, Inc."
"MSEX",36.80,36.68,"36.00 - 37.20",200,100,38100,100,"2:35pm - <b>36.71</b>","Middlesex Water Company"
"MSFG",24.50,24.39,"24.29 - 24.59",100,100,13681,100,"2:04pm - <b>24.36</b>","MainSource Financial Group, Inc"
"MSFT",57.00,56.99,"56.83 - 57.14",1300,5500,12474487,200,"2:49pm - <b>57.00</b>","Microsoft Corporation"
"MSLI",1.08,1.06,"1.07 - 1.12",800,3600,25639,100,"12:46pm - <b>1.07</b>","Merus Labs International Inc."
"MSON",5.33,5.30,"5.30 - 5.40",200,4400,31783,100,"11:51am - <b>5.33</b>","MISONIX, Inc."
"MSTR",171.220,171.040,"169.710 - 171.350",100,100,84189,400,"2:49pm - <b>171.155</b>","MicroStrategy Incorporated"
"MTBC",0.8800,0.8400,"0.8400 - 0.8702",100,25000,7551,100,"1:11pm - <b>0.8401</b>","Medical Transcription Billing, "
"MTBCP",27.25,27.10,"26.75 - 27.25",200,200,1887,100,"2:43pm - <b>27.10</b>","Medical Transcription Billing, "
"MTCH",17.75,17.73,"17.30 - 17.86",500,500,770732,100,"2:49pm - <b>17.74</b>","Match Group, Inc."
"MTEX",18.00,17.22,"17.23 - 18.01",500,200,533,100,"2:42pm - <b>17.97</b>","Mannatech, Incorporated"
"MTGE",17.58,17.57,"17.57 - 17.77",600,1000,164144,100,"2:49pm - <b>17.57</b>","American Capital Mortgage Inves"
"MTGEP",26.04,25.62,N/A,200,1000,0,N/A,"2:56pm - <b>26.05</b>","American Capital Mortgage Inves"
"MTLS",7.93,7.89,"7.38 - 7.93",100,100,47787,100,"2:49pm - <b>7.93</b>","Materialise NV"
"MTP",3.2700,3.2000,"3.1099 - 3.3699",200,1100,2854,100,"2:16pm - <b>3.2799</b>","Midatech Pharma PLC"
"MTRX",18.03,18.02,"18.00 - 18.30",200,100,79482,100,"2:49pm - <b>18.04</b>","Matrix Service Company"
"MTSC",45.610,45.530,"44.975 - 46.100",100,300,40663,100,"2:43pm - <b>45.565</b>","MTS Systems Corporation"
"MTSI",40.15,40.13,"39.06 - 40.50",200,100,184154,100,"2:49pm - <b>40.13</b>","MACOM Technology Solutions Hold"
"MTSL",1.21,1.19,N/A,100,100,0,N/A,"4:00pm - <b>1.23</b>","MER Telemanagement Solutions Lt"
"MU",17.39,17.38,"17.18 - 17.60",4400,9800,14906045,100,"2:49pm - <b>17.39</b>","Micron Technology, Inc."
"MVIS",1.34,1.33,"1.30 - 1.43",1300,8500,254719,100,"2:49pm - <b>1.33</b>","Microvision, Inc."
"MXIM",38.77,38.76,"38.54 - 38.92",700,400,727344,100,"2:49pm - <b>38.76</b>","Maxim Integrated Products, Inc."
"MXPT",8.93,8.90,"8.88 - 8.94",100,100,3018,100,"2:06pm - <b>8.90</b>","MaxPoint Interactive, Inc."
"MXWL",5.040,5.030,"5.010 - 5.160",200,400,85851,1000,"2:48pm - <b>5.039</b>","Maxwell Technologies, Inc."
"MYGN",21.57,21.56,"21.22 - 21.63",300,200,561653,400,"2:49pm - <b>21.56</b>","Myriad Genetics, Inc."
"MYL",41.47,41.46,"41.27 - 41.90",1400,200,4948384,200,"2:49pm - <b>41.46</b>","Mylan N.V."
"MYOK",16.08,16.03,"16.02 - 16.99",300,100,165237,290,"2:45pm - <b>16.08</b>","MyoKardia, Inc."
"MYOS",1.89,1.61,"1.65 - 1.65",200,3000,677,677,"9:30am - <b>1.65</b>","MYOS RENS Technology Inc."
"MYRG",29.48,29.42,"29.13 - 29.80",100,200,47486,100,"2:47pm - <b>29.48</b>","MYR Group, Inc."
"MYSZ",5.30,1.75,N/A,300,500,0,N/A,"1:41pm - <b>5.25</b>","My Size, Inc."
"MZOR",24.160,24.110,"23.890 - 24.340",800,100,52060,300,"2:49pm - <b>24.159</b>","Mazor Robotics Ltd."
"NAII",12.0300,12.0000,"11.7800 - 12.0900",100,500,51506,100,"2:47pm - <b>12.0001</b>","Natural Alternatives Internatio"
"NAKD",1.6400,1.5300,"1.5725 - 1.6500",100,6000,2238,150,"1:01pm - <b>1.6372</b>","NAKED BRAND GRP, INC"
"NAME",8.86,8.84,"8.71 - 8.91",200,500,25028,100,"2:49pm - <b>8.85</b>","Rightside Group, Ltd."
"NANO",22.02,21.96,"21.55 - 22.11",100,300,64253,200,"2:49pm - <b>22.02</b>","Nanometrics Incorporated"
"NATH",51.50,50.91,"50.99 - 51.58",200,100,2024,100,"1:34pm - <b>51.58</b>","Nathan's Famous, Inc."
"NATI",28.36,28.35,"28.27 - 28.62",600,300,238530,100,"2:48pm - <b>28.36</b>","National Instruments Corporatio"
"NATL",32.53,32.48,"32.36 - 32.52",100,100,6903,100,"2:38pm - <b>32.52</b>","National Interstate Corporation"
"NATR",15.15,15.03,"14.93 - 15.23",200,100,39915,600,"2:48pm - <b>15.09</b>","Nature's Sunshine Products, Inc"
"NAUH",2.07,2.02,N/A,100,2900,73,N/A,"3:56pm - <b>2.04</b>","National American University Ho"
"NAVG",95.66,95.42,"95.26 - 97.13",200,100,13204,100,"2:43pm - <b>95.44</b>","The Navigators Group, Inc."
"NAVI",13.82,13.81,"13.73 - 13.90",2000,3900,1406359,100,"2:49pm - <b>13.82</b>","Navient Corporation"
"NBIX",53.08,53.04,"52.97 - 53.75",200,200,414733,100,"2:49pm - <b>53.05</b>","Neurocrine Biosciences, Inc."
"NBN",11.19,11.11,"11.14 - 11.35",600,100,5036,100,"2:45pm - <b>11.19</b>","Northeast Bancorp"
"NBRV",7.54,7.25,"7.23 - 7.34",200,500,670,100,"9:30am - <b>7.23</b>","Nabriva Therapeutics AG"
"NBTB",32.30,32.27,"32.22 - 32.60",100,100,39387,100,"2:47pm - <b>32.29</b>","NBT Bancorp Inc."
"NCBS",38.53,38.29,"38.29 - 38.70",400,200,5437,100,"2:12pm - <b>38.29</b>","NICOLET"
"NCIT",11.34,11.27,"11.18 - 11.49",200,100,9442,100,"2:45pm - <b>11.27</b>","NCI, Inc."
"NCLH",36.69,36.68,"36.03 - 38.03",200,300,2124793,100,"2:49pm - <b>36.69</b>","Norwegian Cruise Line Holdings "
"NCMI",14.49,14.47,"14.38 - 14.58",300,100,70562,100,"2:47pm - <b>14.48</b>","National CineMedia, Inc."
"NCOM",26.64,26.51,"26.50 - 26.97",200,300,12667,100,"2:47pm - <b>26.63</b>","National Commerce Corporation"
"NCTY",1.82,1.72,"1.80 - 1.83",31900,1000,1604,451,"12:00pm - <b>1.80</b>","The9 Limited"
"NDAQ",69.05,69.03,"68.81 - 70.00",700,200,395410,100,"2:49pm - <b>69.03</b>","Nasdaq, Inc."
"NDLS",5.170,5.160,"5.060 - 5.320",300,200,146166,100,"2:49pm - <b>5.165</b>","Noodles & Company"
"NDRM",17.33,17.28,"17.01 - 17.36",300,300,24402,100,"2:40pm - <b>17.31</b>","NeuroDerm Ltd."
"NDSN",98.25,98.15,"97.13 - 98.80",100,200,59332,100,"2:46pm - <b>98.23</b>","Nordson Corporation"
"NEO",8.200,8.190,"8.170 - 8.305",300,300,66046,100,"2:47pm - <b>8.195</b>","NeoGenomics, Inc."
"NEOG",57.59,57.52,"57.24 - 58.28",100,200,33109,100,"2:49pm - <b>57.58</b>","Neogen Corporation"
"NEON",1.24,1.23,"1.22 - 1.30",5000,1100,206640,100,"2:49pm - <b>1.23</b>","Neonode Inc."
"NEOS",6.78,6.77,"6.75 - 7.15",1000,500,181771,100,"2:47pm - <b>6.77</b>","Neos Therapeutics, Inc."
"NEOT",1.17,1.15,"1.12 - 1.20",200,1300,110874,100,"2:36pm - <b>1.15</b>","Neothetics, Inc."
"NEPT",1.0600,1.0500,"1.0400 - 1.0700",14600,200,82159,100,"1:49pm - <b>1.0593</b>","Neptune Technologies & Bioresou"
"NERV",13.94,13.92,"13.08 - 14.45",100,200,301352,200,"2:46pm - <b>13.93</b>","Minerva Neurosciences, Inc"
"NETE",1.18,1.17,"1.15 - 1.21",800,100,130701,100,"2:34pm - <b>1.16</b>","Net Element, Inc."
"NEWS",9.74,9.66,"9.61 - 10.25",100,100,4267,100,"2:03pm - <b>9.69</b>","NewStar Financial, Inc."
"NEWT",13.71,13.68,"13.60 - 13.94",100,200,51003,117,"2:49pm - <b>13.70</b>","Newtek Business Services Corp."
"NEWTL",25.5000,25.4300,"25.4999 - 25.4999",100,200,500,500,"12:17pm - <b>25.4999</b>","Newtek Business Services Corp."
"NEWTZ",26.0700,25.7000,"25.8743 - 25.8854",100,300,262,155,"1:57pm - <b>25.8854</b>","Newtek Business Services Corp."
"NFBK",16.00,15.97,"15.14 - 16.09",400,500,37029,100,"2:39pm - <b>15.99</b>","Northfield Bancorp, Inc."
"NFEC",1.1800,1.1700,"1.1602 - 1.1900",4500,100,2809,1000,"1:04pm - <b>1.1701</b>","NF Energy Saving Corporation"
"NFLX",94.4900,94.4800,"94.0400 - 95.3800",200,500,5130488,100,"2:49pm - <b>94.4893</b>","Netflix, Inc."
"NGHC",22.07,22.04,"21.98 - 22.31",100,100,115313,1400,"2:46pm - <b>22.06</b>","National General Holdings Corp"
"NGHCN",26.40,26.31,"26.09 - 26.42",100,100,18805,200,"2:49pm - <b>26.31</b>","National General Holdings Corp"
"NGHCO",26.70,26.65,"26.20 - 26.70",100,500,6711,100,"2:20pm - <b>26.70</b>","National General Holdings Corp"
"NGHCP",26.1500,26.0200,"26.1200 - 26.1500",100,100,2540,240,"2:36pm - <b>26.1318</b>","National General Holdings Corp"
"NGHCZ",26.1900,25.8800,"25.9566 - 26.0000",500,600,1527,500,"1:36pm - <b>25.9566</b>","National General Holdings Corp"
"NH",13.07,13.00,"12.92 - 13.46",300,100,70853,100,"2:48pm - <b>13.00</b>","NantHealth, Inc."
"NHLD",3.29,3.25,"3.24 - 3.30",100,100,7037,100,"2:16pm - <b>3.30</b>","NATIONAL HOLDINGS"
"NHTC",28.9500,28.8100,"28.5100 - 29.2800",100,100,19835,100,"2:43pm - <b>28.8774</b>","NATURAL HEALTH TREND"
"NICE",67.20,67.11,"66.89 - 67.42",200,300,86221,100,"2:46pm - <b>67.17</b>","NICE Ltd"
"NICK",10.11,10.01,"10.09 - 10.28",100,200,7219,100,"2:16pm - <b>10.09</b>","Nicholas Financial, Inc."
"NIHD",3.230,3.220,"3.210 - 3.350",1500,600,106755,100,"2:48pm - <b>3.225</b>","NII Holdings, Inc."
"NILE",35.51,35.43,"35.41 - 35.91",100,200,14747,100,"2:47pm - <b>35.48</b>","Blue Nile, Inc."
"NK",7.85,7.82,"7.72 - 7.98",300,200,109251,100,"2:44pm - <b>7.85</b>","NantKwest, Inc."
"NKSH",35.90,34.15,"34.29 - 34.63",100,100,517,100,"10:56am - <b>34.29</b>","National Bankshares, Inc."
"NKTR",18.11,18.10,"18.10 - 18.90",200,800,1084656,100,"2:49pm - <b>18.11</b>","Nektar Therapeutics"
"NLNK",12.50,12.49,"11.96 - 12.91",100,100,430328,100,"2:49pm - <b>12.49</b>","NewLink Genetics Corporation"
"NLST",1.26,1.25,"1.25 - 1.31",1600,9000,269566,200,"2:49pm - <b>1.25</b>","Netlist, Inc."
"NMIH",7.59,7.58,"7.55 - 7.69",300,500,160816,100,"2:49pm - <b>7.58</b>","NMI Holdings Inc"
"NMRX",7.79,7.72,"7.54 - 7.83",100,100,10709,100,"2:44pm - <b>7.72</b>","Numerex Corp."
"NNBR",17.51,17.47,"17.42 - 17.62",100,200,62768,100,"2:42pm - <b>17.50</b>","NN, Inc."
"NNDM",7.950,7.770,"7.744 - 7.982",100,200,6303,100,"1:49pm - <b>7.887</b>","Nano Dimension Ltd."
"NOVN",21.7500,21.4500,"19.1800 - 22.9750",100,100,593597,2000,"2:46pm - <b>21.8499</b>","NOVAN, INC."
"NOVT",17.11,17.05,"17.00 - 17.31",300,300,12725,100,"2:49pm - <b>17.09</b>","Novanta Inc."
"NRCIA",15.650,15.450,"15.450 - 15.640",100,300,937,100,"1:25pm - <b>15.555</b>","National Research Corporation"
"NRCIB",35.37,34.00,"34.75 - 35.39",100,1800,1642,300,"2:02pm - <b>35.09</b>","National Research Corporation"
"NRIM",25.23,25.09,"25.11 - 25.61",100,200,7583,100,"2:16pm - <b>25.11</b>","Northrim BanCorp Inc"
"NSEC",19.63,17.87,"17.80 - 18.00",100,100,2396,100,"2:06pm - <b>17.97</b>","National Security Group, Inc."
"NSIT",31.86,31.84,"31.76 - 32.18",100,100,96194,100,"2:47pm - <b>31.84</b>","Insight Enterprises, Inc."
"NSSC",7.0100,7.0000,"6.9600 - 7.0400",200,300,14773,187,"1:58pm - <b>7.0085</b>","NAPCO Security Technologies, In"
"NSTG",19.04,19.00,"18.89 - 19.54",100,200,89267,100,"2:44pm - <b>19.02</b>","NanoString Technologies, Inc."
"NSYS",3.970,3.900,"3.880 - 3.980",100,100,15400,100,"12:26pm - <b>3.905</b>","Nortech Systems Incorporated"
