Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"LHCG",37.81,37.77,"37.59 - 38.20",100,100,73807,100,"3:00pm - <b>37.77</b>","LHC Group"
"LIFE",3.30,3.28,"3.15 - 3.33",500,100,32445,100,"2:57pm - <b>3.30</b>","aTyr Pharma, Inc."
"LILA",28.07,28.03,"27.58 - 28.18",300,200,315679,199,"2:59pm - <b>28.06</b>","Liberty Global plc"
"LILAK",28.54,28.53,"28.06 - 28.61",200,100,384848,100,"3:02pm - <b>28.54</b>","Liberty Global plc"
"LINC",2.39,2.35,"2.35 - 2.52",100,4500,25861,100,"3:01pm - <b>2.35</b>","Lincoln Educational Services Co"
"LIND",9.100,9.070,"9.050 - 9.110",200,200,83088,100,"2:59pm - <b>9.085</b>","Lindblad Expeditions Holdings I"
"LINDW",2.04,2.00,"2.04 - 2.04",1100,800,100,100,"1:17pm - <b>2.04</b>","Lindblad Expeditions Holdings I"
"LINK",10.4500,10.0000,N/A,1100,100,0,N/A,"3:45pm - <b>10.0001</b>","INTERLINK ELECTRON#"
"LION",17.81,17.80,"17.69 - 18.07",200,300,35283,100,"2:54pm - <b>17.81</b>","Fidelity Southern Corporation"
"LIOX",5.00,4.99,"4.62 - 5.01",200,100,112524,100,"3:02pm - <b>5.00</b>","Lionbridge Technologies, Inc."
"LITE",41.220,41.220,"40.320 - 41.470",100,100,660280,100,"3:02pm - <b>41.235</b>","Lumentum Holdings Inc."
"LIVE",1.75,1.74,"1.70 - 1.76",100,200,62322,120,"2:53pm - <b>1.75</b>","Live Ventures Incorporated"
"LIVN",60.86,60.81,"60.42 - 61.29",100,200,262612,100,"3:02pm - <b>60.86</b>","LivaNova PLC"
"LJPC",25.77,25.69,"25.60 - 26.32",100,100,77286,100,"2:52pm - <b>25.73</b>","La Jolla Pharmaceutical Company"
"LKFN",35.14,35.06,"35.03 - 35.55",100,100,31797,100,"2:54pm - <b>35.06</b>","Lakeland Financial Corporation"
"LKOR",55.79,55.69,"55.69 - 55.69",600,200,1700,100,"3:00pm - <b>55.69</b>","FlexShares Credit-Scored US Lon"
"LKQ",35.34,35.33,"35.05 - 35.65",700,1400,1099814,100,"3:02pm - <b>35.33</b>","LKQ Corporation"
"LLNW",1.71,1.70,"1.66 - 1.75",1100,11800,470514,100,"3:02pm - <b>1.71</b>","Limelight Networks, Inc."
"LLTC",58.80,58.79,"58.63 - 58.99",700,400,993909,100,"3:02pm - <b>58.79</b>","Linear Technology Corporation"
"LMAT",20.5300,20.5200,"19.7400 - 20.7500",300,200,150327,200,"3:01pm - <b>20.5262</b>","LeMaitre Vascular, Inc."
"LMBS",52.44,52.40,"52.40 - 52.53",500,400,53035,180,"3:01pm - <b>52.43</b>","First Trust Low Duration Opport"
"LMCA",28.430,28.400,"28.120 - 29.050",100,200,262831,100,"3:01pm - <b>28.405</b>","Liberty Media Corporation"
"LMCK",27.94,27.93,"27.61 - 28.47",200,200,743513,100,"3:01pm - <b>27.93</b>","Liberty Media Corporation"
"LMFA",200000.00,0.01,N/A,200,200,75,N/A,"3:32pm - <b>8.15</b>","LM Funding America, Inc."
"LMFAW",0.6800,0.4207,"0.3303 - 0.4256",8000,100,2010,100,"11:26am - <b>0.3702</b>","LM Funding America, Inc."
"LMIA",7.33,7.26,"7.26 - 7.41",200,100,21453,100,"3:02pm - <b>7.30</b>","LMI Aerospace, Inc."
"LMNR",18.88,18.84,"18.80 - 19.03",200,100,6906,100,"2:55pm - <b>18.89</b>","Limoneira Co"
"LMNX",22.70,22.68,"22.43 - 22.74",300,200,94732,100,"3:02pm - <b>22.69</b>","Luminex Corporation"
"LMOS",14.320,14.270,"14.030 - 14.310",100,400,59028,100,"3:02pm - <b>14.285</b>","Lumos Networks Corp."
"LMRK",17.88,17.76,"17.76 - 17.87",200,800,8566,100,"3:02pm - <b>17.77</b>","Landmark Infrastructure Partner"
"LMRKO",25.64,25.53,"25.51 - 25.64",200,300,9200,100,"2:12pm - <b>25.63</b>","Landmark Infrastructure Partner"
"LMRKP",26.48,25.85,"25.85 - 25.85",2000,100,5000,4000,"12:28pm - <b>25.85</b>","Landmark Infrastructure Partner"
"LNCE",33.64,33.63,"33.56 - 34.05",200,300,226459,100,"3:02pm - <b>33.64</b>","Snyder's-Lance, Inc."
"LNDC",12.82,12.80,"12.80 - 13.05",100,100,28022,100,"2:53pm - <b>12.82</b>","Landec Corporation"
"LNGR",16.79,16.63,N/A,3000,900,0,N/A,"3:28pm - <b>16.58</b>","Global X Longevity Thematic ETF"
"LNTH",8.12,8.10,"8.00 - 8.39",200,100,413716,100,"3:01pm - <b>8.10</b>","Lantheus Holdings, Inc."
"LOAN",7.15,7.11,"6.86 - 7.19",300,200,48883,200,"3:02pm - <b>7.11</b>","Manhattan Bridge Capital, Inc"
"LOB",14.12,14.11,"13.95 - 14.33",100,100,40478,100,"3:02pm - <b>14.12</b>","Live Oak Bancshares, Inc."
"LOCO",13.66,13.65,"13.60 - 13.86",400,200,173940,100,"3:02pm - <b>13.64</b>","El Pollo Loco Holdings, Inc."
"LOGI",21.88,21.87,"21.64 - 22.01",400,1000,289029,100,"3:02pm - <b>21.87</b>","Logitech International S.A."
"LOGM",89.5800,89.4900,"88.5450 - 89.8400",200,100,177208,100,"3:02pm - <b>89.5001</b>","LogMein, Inc."
"LONE",10.93,10.47,"10.38 - 10.93",300,800,3162,100,"2:35pm - <b>10.87</b>","Lonestar Resources US Inc."
"LOPE",40.55,40.50,"39.90 - 40.91",100,100,156874,100,"2:59pm - <b>40.54</b>","Grand Canyon Education, Inc."
"LORL",37.34,37.28,"37.28 - 37.57",100,1100,36225,100,"2:39pm - <b>37.29</b>","Loral Space and Communications,"
"LOXO",26.540,26.420,"26.300 - 26.730",100,100,16549,300,"2:59pm - <b>26.514</b>","Loxo Oncology, Inc."
"LPCN",4.30,4.28,"4.13 - 4.93",100,200,1801052,100,"3:02pm - <b>4.29</b>","Lipocine Inc."
"LPLA",28.92,28.90,"28.65 - 29.66",200,200,565708,100,"3:02pm - <b>28.92</b>","LPL Financial Holdings Inc."
"LPNT",58.29,58.27,"57.49 - 58.61",100,200,176911,100,"3:01pm - <b>58.28</b>","LifePoint Health, Inc."
"LPSN",8.350,8.340,"8.265 - 8.400",300,400,78396,100,"3:02pm - <b>8.345</b>","LivePerson, Inc."
"LPTH",1.7500,1.7400,"1.7300 - 1.8000",300,4900,107616,2000,"2:55pm - <b>1.7467</b>","LightPath Technologies, Inc."
"LPTN",3.82,3.76,"3.77 - 4.05",100,100,82462,100,"2:59pm - <b>3.77</b>","Lpath, Inc."
"LQDT",10.39,10.38,"10.24 - 10.45",400,200,89077,100,"3:01pm - <b>10.38</b>","Liquidity Services, Inc."
"LRAD",1.93,1.91,"1.93 - 1.96",5100,200,1144,100,"1:49pm - <b>1.94</b>","LRAD Corporation"
"LRCX",91.10,91.08,"90.96 - 91.74",300,200,901535,100,"3:02pm - <b>91.10</b>","Lam Research Corporation"
"LSBG",18.1000,17.9900,"17.8800 - 18.0700",100,100,4273,100,"2:06pm - <b>18.0101</b>","Lake Sunapee Bank Group"
"LSBK",13.38,13.35,"13.35 - 13.38",1800,200,953,100,"2:31pm - <b>13.35</b>","Lake Shore Bancorp, Inc."
"LSCC",6.55,6.54,"6.36 - 6.60",16500,2100,1900729,100,"3:02pm - <b>6.54</b>","Lattice Semiconductor Corporati"
"LSTR",66.63,66.60,"66.11 - 67.01",400,300,122734,100,"3:01pm - <b>66.60</b>","Landstar System, Inc."
"LSXMA",33.75,33.73,"33.61 - 34.02",1600,900,378937,100,"3:02pm - <b>33.73</b>","Liberty Media Corporation"
"LSXMB",33.7700,33.6400,N/A,200,500,0,N/A,"3:44pm - <b>34.2709</b>","Liberty Media Corporation"
"LSXMK",33.20,33.19,"33.04 - 33.40",700,1000,503247,100,"3:02pm - <b>33.20</b>","Liberty Media Corporation"
"LTBR",2.0200,2.0000,"1.9900 - 2.0200",200,200,6108,220,"2:55pm - <b>2.0001</b>","Lightbridge Corporation"
"LTEA",4.85,4.83,"4.83 - 4.99",200,400,13086,200,"2:36pm - <b>4.83</b>","Long Island Iced Tea Corp."
"LTRPA",21.06,21.05,"20.99 - 21.24",1200,200,312090,100,"3:01pm - <b>21.05</b>","Liberty TripAdvisor Holdings, I"
"LTRPB",200000.00,21.00,N/A,1000,1000,0,N/A,"2:31pm - <b>21.80</b>","Liberty TripAdvisor Holdings, I"
"LTRX",1.4300,1.3800,"1.3500 - 1.4720",100,600,15591,100,"2:53pm - <b>1.4095</b>","Lantronix, Inc."
"LTXB",30.84,30.82,"30.79 - 31.49",200,100,101086,100,"3:02pm - <b>30.83</b>","LegacyTexas Financial Group, In"
"LULU",64.33,64.32,"64.23 - 65.11",100,200,912489,100,"3:02pm - <b>64.32</b>","lululemon athletica inc."
"LUNA",1.5300,1.4700,"1.4400 - 1.5400",400,5000,66869,500,"3:02pm - <b>1.4939</b>","Luna Innovations Incorporated"
"LVHD",28.0500,28.0000,"28.0000 - 28.0800",5100,3000,8713,500,"3:01pm - <b>28.0387</b>","Legg Mason Low Volatility High "
"LVNTA",38.870,38.860,"38.700 - 39.000",500,300,343549,100,"3:02pm - <b>38.875</b>","Liberty Interactive Corporation"
"LVNTB",40.60,38.81,N/A,300,100,0,N/A,"3:59pm - <b>39.89</b>","Liberty Interactive Corporation"
"LWAY",15.67,15.61,"15.57 - 15.71",100,100,10673,100,"3:02pm - <b>15.62</b>","Lifeway Foods, Inc."
"LXRX",18.47,18.46,"18.46 - 18.86",100,300,219049,100,"3:02pm - <b>18.46</b>","Lexicon Pharmaceuticals, Inc."
"LYTS",11.15,11.09,"10.63 - 11.36",100,800,208549,100,"3:00pm - <b>11.14</b>","LSI Industries Inc."
"MACK",6.22,6.21,"5.91 - 6.62",900,400,5457072,100,"3:02pm - <b>6.21</b>","Merrimack Pharmaceuticals, Inc."
"MACQU",10.03,10.01,"10.02 - 10.02",3600,100000,100,100,"11:55am - <b>10.02</b>","M I Acquisitions, Inc."
"MAGS",4.4500,4.4200,"4.3500 - 4.5500",100,900,14025,100,"1:50pm - <b>4.4208</b>","Magal Security Systems Ltd."
"MAMS",5.99,5.75,N/A,100,900,90,N/A,"4:00pm - <b>6.00</b>","MAM Software Group, Inc."
"MANH",57.95,57.92,"56.90 - 58.17",300,200,556726,110,"3:02pm - <b>57.92</b>","Manhattan Associates, Inc."
"MANT",39.97,39.91,"39.79 - 40.14",100,200,44148,100,"2:57pm - <b>39.96</b>","ManTech International Corporati"
"MAR",67.27,67.26,"67.23 - 69.23",500,800,3435532,100,"3:02pm - <b>67.26</b>","Marriott International"
"MARA",2.79,2.71,"2.71 - 2.80",100,400,18400,100,"2:43pm - <b>2.72</b>","Marathon Patent Group, Inc."
"MARK",4.44,4.39,"4.38 - 4.45",700,100,4676,100,"2:48pm - <b>4.44</b>","Remark Media, Inc."
"MARPS",3.3800,3.2500,"3.2925 - 3.4000",200,800,3150,575,"1:34pm - <b>3.3399</b>","Marine Petroleum Trust"
"MASI",59.63,59.58,"59.06 - 59.73",100,100,95109,100,"3:01pm - <b>59.59</b>","Masimo Corporation"
"MAT",31.340,31.330,"31.320 - 32.086",900,2300,1892434,100,"3:02pm - <b>31.335</b>","Mattel, Inc."
"MATN",0.61,0.60,"0.59 - 0.62",400,20700,44141,200,"2:37pm - <b>0.60</b>","Mateon Therapeutics, Inc. "
"MATR",4.20,4.18,"4.16 - 4.24",100,300,8934,100,"2:35pm - <b>4.20</b>","Mattersight Corporation"
"MATW",60.25,60.19,"60.03 - 60.41",300,200,47247,100,"3:02pm - <b>60.25</b>","Matthews International Corporat"
"MAUI",23.98,23.80,"23.88 - 23.98",2100,2100,3500,100,"3:01pm - <b>23.98</b>","AdvisorShares Market Adaptive U"
"MAYS",48.20,46.01,"45.99 - 45.99",100,100,120,100,"11:02am - <b>45.99</b>","J. W. Mays, Inc."
"MB",18.65,18.63,"18.16 - 18.88",700,100,366320,100,"3:02pm - <b>18.65</b>","MINDBODY, Inc."
"MBCN",33.5900,33.1500,"33.2500 - 33.5856",100,400,783,178,"2:39pm - <b>33.5856</b>","Middlefield Banc Corp."
"MBFI",37.51,37.50,"37.44 - 37.80",500,200,249111,100,"3:02pm - <b>37.51</b>","MB Financial Inc."
"MBFIP",27.16,27.06,"27.06 - 27.14",100,100,6361,350,"2:52pm - <b>27.06</b>","MB Financial Inc."
"MBII",1.82,1.77,"1.76 - 1.88",100,8100,23578,136,"2:11pm - <b>1.80</b>","Marrone Bio Innovations, Inc."
"MBLX",0.42,0.40,"0.36 - 0.42",4600,400,30031,100,"2:16pm - <b>0.42</b>","Metabolix, Inc."
"MBRG",27.26,27.06,"27.06 - 27.30",100,100,1592,100,"3:00pm - <b>27.23</b>","Middleburg Financial Corporatio"
"MBRX",5.80,5.72,"5.74 - 5.88",700,100,5023,200,"2:36pm - <b>5.76</b>","Moleculin Biotech, Inc."
"MBSD",24.910,24.800,"24.800 - 24.899",100,1100,375,100,"1:07pm - <b>24.899</b>","FlexShares Disciplined Duration"
"MBTF",9.10,9.07,"8.83 - 9.14",100,800,26872,100,"3:02pm - <b>9.08</b>","M B T Financial Corp"
"MBUU",15.330,15.280,"14.870 - 15.430",200,100,97926,148,"3:02pm - <b>15.299</b>","Malibu Boats, Inc."
"MBVT",32.43,32.17,"32.08 - 32.45",100,100,2327,100,"2:40pm - <b>32.42</b>","Merchants Bancshares, Inc."
"MBVX",4.35,4.34,"4.00 - 4.78",1100,900,164875,100,"2:50pm - <b>4.34</b>","MABVAX THERAPEUTICS"
"MBWM",27.2900,27.2100,"27.2000 - 27.5700",100,200,3713,100,"2:57pm - <b>27.2505</b>","Mercantile Bank Corporation"
"MCBC",7.93,7.91,"7.91 - 8.02",100,100,8946,100,"3:02pm - <b>7.93</b>","Macatawa Bank Corporation"
"MCEP",2.5200,2.4700,"2.4600 - 2.5696",100,100,110862,500,"3:01pm - <b>2.4762</b>","Mid-Con Energy Partners, LP"
"MCFT",11.65,11.63,"11.41 - 11.69",200,400,166204,111,"3:02pm - <b>11.63</b>","MCBC Holdings, Inc."
"MCHI",48.17,48.16,"48.11 - 48.47",2500,300,666953,100,"3:02pm - <b>48.17</b>","iShares MSCI China ETF"
"MCHP",60.500,60.490,"60.100 - 60.750",600,200,545317,100,"3:02pm - <b>60.495</b>","Microchip Technology Incorporat"
"MCHX",2.85,2.83,"2.80 - 2.85",700,100,9481,100,"2:54pm - <b>2.83</b>","Marchex, Inc."
"MCRB",13.10,13.08,"12.97 - 13.54",400,100,456756,100,"3:00pm - <b>13.10</b>","Seres Therapeutics, Inc."
"MCRI",24.13,24.08,"23.66 - 24.21",200,100,26355,100,"2:43pm - <b>24.04</b>","Monarch Casino & Resort, Inc."
"MCUR",1.45,1.43,"1.41 - 1.50",600,300,37446,100,"2:36pm - <b>1.45</b>","Macrocure Ltd."
"MDCA",11.08,11.06,"10.92 - 11.50",200,600,204757,100,"3:02pm - <b>11.08</b>","MDC Partners Inc."
"MDCO",40.08,40.04,"39.98 - 40.48",300,100,221445,100,"3:01pm - <b>40.07</b>","The Medicines Company"
"MDGL",11.9100,11.7700,"11.2500 - 11.9500",100,100,9124,250,"2:48pm - <b>11.8076</b>","Madrigal Pharmaceuticals, Inc."
"MDGS",1.3600,1.2900,"1.3300 - 1.3558",200,100,3400,1000,"11:34am - <b>1.3558</b>","Medigus Ltd."
