Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NMRX",7.74,7.70,"7.54 - 7.83",100,100,13115,100,"3:38pm - <b>7.74</b>","Numerex Corp."
"NNBR",17.42,17.39,"17.39 - 17.62",100,100,68029,100,"3:39pm - <b>17.39</b>","NN, Inc."
"NNDM",7.95,7.77,"7.74 - 7.98",200,200,6469,100,"2:57pm - <b>7.94</b>","Nano Dimension Ltd."
"NOVN",21.790,21.500,"19.180 - 22.975",100,100,651023,1500,"3:40pm - <b>21.401</b>","NOVAN, INC."
"NOVT",17.18,17.10,"17.00 - 17.31",100,400,16211,100,"3:41pm - <b>17.18</b>","Novanta Inc."
"NRCIA",15.80,15.62,"15.45 - 15.71",100,200,3587,100,"3:15pm - <b>15.71</b>","National Research Corporation"
"NRCIB",35.64,34.00,"34.75 - 35.39",100,1800,1644,300,"2:02pm - <b>35.09</b>","National Research Corporation"
"NRIM",25.12,25.00,"25.07 - 25.61",100,2500,12020,200,"3:38pm - <b>25.07</b>","Northrim BanCorp Inc"
"NSEC",17.95,17.80,"17.80 - 18.00",100,1000,2645,129,"3:29pm - <b>17.80</b>","National Security Group, Inc."
"NSIT",31.69,31.67,"31.67 - 32.18",400,100,112054,100,"3:40pm - <b>31.69</b>","Insight Enterprises, Inc."
"NSSC",7.06,6.87,"6.94 - 7.04",100,1000,50851,100,"3:38pm - <b>7.00</b>","NAPCO Security Technologies, In"
"NSTG",19.210,19.180,"18.890 - 19.537",300,200,121980,100,"3:41pm - <b>19.195</b>","NanoString Technologies, Inc."
"NSYS",3.95,3.89,"3.88 - 3.98",100,100,16120,100,"3:40pm - <b>3.92</b>","Nortech Systems Incorporated"
