Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RNVAZ",0.07,0.05,N/A,20000,100,0,N/A,"2:35pm - <b>0.08</b>","Rennova Health, Inc."
"RNWK",4.35,4.34,"4.32 - 4.37",200,100,13431,100,"3:28pm - <b>4.35</b>","RealNetworks, Inc."
"ROBO",27.8500,27.8000,"27.7501 - 27.9200",100,400,15624,175,"3:16pm - <b>27.8119</b>","ROBO Global Robotics and Automa"
"ROCK",37.50,37.46,"37.35 - 37.96",100,100,78158,100,"3:27pm - <b>37.48</b>","Gibraltar Industries, Inc."
"ROIA",3.02,2.94,"2.90 - 2.90",200,500,1877,1800,"9:30am - <b>2.90</b>","Radio One, Inc."
"ROIAK",3.000,2.970,"2.950 - 3.010",100,400,8199,100,"3:22pm - <b>2.985</b>","Radio One, Inc."
"ROIC",22.600,22.590,"22.370 - 22.626",600,600,414047,100,"3:27pm - <b>22.595</b>","Retail Opportunity Investments "
"ROKA",0.7149,0.7010,"0.6600 - 0.9300",500,100,1300489,100,"3:26pm - <b>0.7079</b>","Roka Bioscience, Inc."
"ROLL",76.02,75.79,"75.42 - 76.69",100,200,89156,100,"3:26pm - <b>75.92</b>","RBC Bearings Incorporated"
"ROSG",0.9500,0.9400,"0.8900 - 0.9480",6500,100,31352,4800,"2:59pm - <b>0.9341</b>","Rosetta Genomics Ltd."
"ROST",63.90,63.89,"63.48 - 64.26",300,300,1262242,100,"3:29pm - <b>63.89</b>","Ross Stores, Inc."
"RP",25.57,25.53,"25.52 - 25.86",100,400,68741,100,"3:28pm - <b>25.53</b>","RealPage, Inc."
"RPD",16.60,16.58,"16.58 - 17.54",200,200,202939,100,"3:27pm - <b>16.60</b>","Rapid7, Inc."
"RPRX",2.09,2.08,"2.06 - 2.28",100,4700,281306,179,"3:28pm - <b>2.08</b>","Repros Therapeutics Inc."
"RPTP",8.97,8.96,"8.96 - 8.99",15700,80600,2608148,100,"3:29pm - <b>8.97</b>","Raptor Pharmaceutical Corp."
"RPXC",10.31,10.30,"10.30 - 10.54",1000,1100,118695,100,"3:28pm - <b>10.31</b>","RPX Corporation"
"RRGB",46.20,46.18,"46.12 - 47.09",100,300,86371,100,"3:28pm - <b>46.18</b>","Red Robin Gourmet Burgers, Inc."
"RRR",23.15,23.13,"22.80 - 23.19",200,200,98538,121,"3:28pm - <b>23.13</b>","Red Rock Resorts, Inc."
"RSTI",32.3300,32.3200,"32.2300 - 32.3500",300,200,34750,100,"3:27pm - <b>32.3292</b>","Rofin-Sinar Technologies, Inc."
"RSYS",5.54,5.53,"5.53 - 5.63",300,200,135579,100,"3:28pm - <b>5.54</b>","RadiSys Corporation"
"RTIX",3.060,3.050,"3.020 - 3.060",500,400,65053,100,"3:28pm - <b>3.055</b>","RTI Surgical, Inc."
"RTK",2.98,2.97,"2.96 - 3.04",100,8300,60504,100,"3:28pm - <b>2.98</b>","Rentech, Inc."
"RTRX",22.46,22.45,"22.07 - 22.64",300,300,267678,100,"3:28pm - <b>22.46</b>","Retrophin, Inc."
"RTTR",1.75,1.72,"1.72 - 1.77",400,1900,38607,2450,"3:27pm - <b>1.73</b>","Ritter Pharmaceuticals, Inc."
"RUN",6.02,6.01,"5.86 - 6.10",1000,1900,739722,700,"3:29pm - <b>6.02</b>","Sunrun Inc."
"RUSHA",23.65,23.61,"23.59 - 23.95",200,200,65606,100,"3:28pm - <b>23.62</b>","Rush Enterprises, Inc."
"RUSHB",23.78,23.63,"23.66 - 24.05",100,300,8654,100,"3:28pm - <b>23.78</b>","Rush Enterprises, Inc."
"RUTH",15.08,15.07,"15.07 - 15.28",700,200,145062,100,"3:27pm - <b>15.07</b>","Ruth's Hospitality Group, Inc."
"RVEN",5.60,5.55,N/A,300,100,0,N/A,"12:36pm - <b>5.60</b>","Reven Housing REIT, Inc."
"RVLT",7.2500,7.2100,"7.2000 - 7.4250",1000,100,32720,400,"3:26pm - <b>7.2252</b>","Revolution Lighting Technologie"
"RVNC",16.99,16.93,"16.94 - 17.47",100,300,163946,100,"3:27pm - <b>16.97</b>","Revance Therapeutics, Inc."
"RVSB",5.18,5.12,"5.12 - 5.27",100,100,48426,100,"1:53pm - <b>5.16</b>","Riverview Bancorp Inc"
"RWLK",5.73,5.71,"5.70 - 5.87",300,100,20289,100,"3:20pm - <b>5.72</b>","ReWalk Robotics Ltd"
"RXDX",6.44,6.42,"6.28 - 6.50",200,300,90045,100,"3:28pm - <b>6.41</b>","Ignyta, Inc."
"RXII",1.89,1.88,"1.80 - 1.97",1300,1400,44636,100,"3:24pm - <b>1.89</b>","RXi Pharmaceuticals Corporation"
"RYAAY",74.24,74.22,"73.41 - 74.75",900,200,353116,100,"3:28pm - <b>74.22</b>","Ryanair Holdings plc"
"SAAS",13.98,13.97,"13.97 - 13.98",30000,6300,219617,100,"3:26pm - <b>13.98</b>","inContact, Inc."
"SABR",27.21,27.20,"26.86 - 27.21",1600,2000,951379,100,"3:28pm - <b>27.20</b>","Sabre Corporation"
"SAEX",7.95,7.94,"7.73 - 9.09",100,100,1044001,100,"3:28pm - <b>7.95</b>","SAExploration Holdings, Inc."
"SAFM",95.98,95.92,"94.70 - 96.25",100,200,329405,100,"3:28pm - <b>95.97</b>","Sanderson Farms, Inc."
"SAFT",66.4600,66.4300,"66.3600 - 66.8900",100,100,16534,200,"3:28pm - <b>66.4698</b>","Safety Insurance Group, Inc."
"SAGE",46.490,46.440,"46.130 - 46.795",300,200,324515,100,"3:28pm - <b>46.455</b>","Sage Therapeutics, Inc."
"SAIA",29.68,29.63,"29.58 - 30.11",300,100,104536,100,"3:29pm - <b>29.63</b>","Saia, Inc."
"SAJA",4.300,4.100,N/A,400,2500,0,N/A,"1:48pm - <b>4.195</b>","Sajan, Inc."
"SAL",33.00,31.41,"31.41 - 32.59",1400,300,515,184,"2:55pm - <b>31.41</b>","Salisbury Bancorp, Inc."
"SALE",8.95,8.94,"8.67 - 10.00",600,300,1141150,100,"3:28pm - <b>8.94</b>","RetailMeNot, Inc."
"SALM",6.180,6.170,"5.980 - 6.250",200,100,43821,500,"3:28pm - <b>6.179</b>","Salem Media Group, Inc."
"SAMG",11.96,11.87,"11.87 - 12.03",100,500,2664,100,"2:28pm - <b>11.97</b>","Silvercrest Asset Management Gr"
"SANM",28.090,28.080,"27.930 - 28.320",300,400,140900,100,"3:28pm - <b>28.085</b>","Sanmina Corporation"
"SANW",5.0700,5.0500,"4.9400 - 5.0688",400,1000,77348,100,"3:22pm - <b>5.0501</b>","S&W Seed Company"
"SASR",30.21,30.03,"30.03 - 30.45",100,100,20996,100,"3:07pm - <b>30.10</b>","Sandy Spring Bancorp, Inc."
"SATS",41.39,41.35,"40.65 - 41.53",100,1000,204136,100,"3:29pm - <b>41.40</b>","EchoStar Corporation"
"SAUC",1.26,1.25,"1.25 - 1.27",200,1000,16585,100,"3:13pm - <b>1.25</b>","Diversified Restaurant Holdings"
"SAVE",40.99,40.98,"39.45 - 41.08",400,400,2480958,100,"3:29pm - <b>40.98</b>","Spirit Airlines, Inc."
"SBAC",111.49,111.48,"111.22 - 112.12",600,300,335926,100,"3:28pm - <b>111.48</b>","SBA Communications Corporation"
"SBBP",5.45,5.20,"5.30 - 6.24",700,1000,17009,200,"3:26pm - <b>5.45</b>","Strongbridge Biopharma plc"
"SBBX",16.60,16.25,"16.18 - 16.58",400,100,1014,100,"3:21pm - <b>16.57</b>","Sussex Bancorp"
"SBCF",16.09,16.08,"16.01 - 16.40",300,200,58805,100,"3:28pm - <b>16.09</b>","Seacoast Banking Corporation of"
"SBCP",14.79,14.74,"14.73 - 14.74",400,100,3399,100,"2:04pm - <b>14.74</b>","Sunshine Bancorp, Inc."
"SBFG",12.80,12.70,"12.48 - 12.74",200,500,1315,400,"2:47pm - <b>12.70</b>","SB Financial Group, Inc."
"SBFGP",14.20,12.40,N/A,100,500,0,N/A,"3:18pm - <b>13.50</b>","SB Financial Group, Inc."
"SBGI",27.58,27.57,"27.24 - 28.08",300,500,974274,100,"3:29pm - <b>27.57</b>","Sinclair Broadcast Group, Inc."
"SBLK",4.86,4.83,"4.70 - 5.01",400,200,205267,100,"3:26pm - <b>4.84</b>","Star Bulk Carriers Corp."
"SBLKL",21.10,20.75,"20.61 - 21.25",1000,2000,5600,100,"3:24pm - <b>20.75</b>","Star Bulk Carriers Corp."
"SBNY",115.03,114.98,"114.50 - 116.06",100,100,246401,200,"3:28pm - <b>115.00</b>","Signature Bank"
"SBNYW",87.01,84.64,N/A,700,2200,0,N/A,"1:03pm - <b>85.67</b>","Signature Bank"
"SBOT",2.4200,2.4000,"2.3810 - 2.5100",100,1000,6391,1000,"2:40pm - <b>2.3901</b>","Stellar Biotechnologies, Inc."
"SBPH",12.550,12.050,"11.601 - 12.990",100,500,3690,100,"2:44pm - <b>12.045</b>","Spring Bank Pharmaceuticals, In"
"SBRA",24.70,24.67,"24.47 - 24.93",600,500,339714,100,"3:28pm - <b>24.67</b>","Sabra Healthcare REIT, Inc."
"SBRAP",26.50,26.10,"26.00 - 26.29",1100,600,3743,100,"2:21pm - <b>26.18</b>","Sabra Healthcare REIT, Inc."
"SBSA",4.15,3.82,"3.97 - 4.04",3000,200,10187,3698,"1:53pm - <b>4.00</b>","Spanish Broadcasting System, In"
"SBSI",31.59,31.52,"31.54 - 32.17",100,100,21537,100,"3:07pm - <b>31.54</b>","Southside Bancshares, Inc."
"SBUX",54.170,54.160,"53.860 - 54.340",1300,1000,6114599,100,"3:29pm - <b>54.165</b>","Starbucks Corporation"
"SCACU",10.09,10.03,"10.04 - 10.19",500,5000,854,100,"1:30pm - <b>10.04</b>","Saban Capital Acquisition Corp."
"SCAI",44.52,44.50,"43.90 - 44.65",100,100,159658,100,"3:28pm - <b>44.51</b>","Surgical Care Affiliates, Inc."
"SCHL",38.160,38.130,"37.920 - 38.300",200,200,66524,100,"3:28pm - <b>38.145</b>","Scholastic Corporation"
"SCHN",19.69,19.68,"19.60 - 19.97",200,100,168676,100,"3:29pm - <b>19.68</b>","Schnitzer Steel Industries, Inc"
"SCKT",2.77,2.75,"2.75 - 2.82",2700,6700,10613,100,"3:04pm - <b>2.75</b>","SOCKET MOBILE INC"
"SCLN",10.500,10.490,"10.320 - 10.710",300,100,134001,100,"3:26pm - <b>10.495</b>","SciClone Pharmaceuticals, Inc."
"SCMP",12.98,12.96,"12.82 - 13.22",300,100,206962,100,"3:29pm - <b>12.96</b>","Sucampo Pharmaceuticals, Inc."
"SCON",2.700,2.680,"2.630 - 2.880",100,100,171064,100,"3:23pm - <b>2.695</b>","Superconductor Technologies Inc"
"SCOR",30.810,30.790,"30.690 - 31.360",100,100,253425,100,"3:28pm - <b>30.805</b>","comScore, Inc."
"SCSC",36.18,36.16,"36.00 - 36.35",100,100,37662,100,"3:25pm - <b>36.16</b>","ScanSource, Inc."
"SCSS",25.22,25.20,"25.16 - 25.51",200,400,200180,100,"3:28pm - <b>25.21</b>","Select Comfort Corporation"
"SCTY",19.92,19.91,"18.95 - 20.07",200,700,2291643,100,"3:28pm - <b>19.92</b>","SolarCity Corporation"
"SCVL",26.59,26.57,"26.56 - 27.15",100,100,31436,100,"3:27pm - <b>26.57</b>","Shoe Carnival, Inc."
"SCWX",12.61,12.53,"12.32 - 12.70",100,100,58822,100,"3:26pm - <b>12.56</b>","SecureWorks Corp."
"SCYX",3.980,3.970,"3.810 - 4.110",500,200,559614,100,"3:28pm - <b>3.975</b>","SCYNEXIS, Inc."
"SCZ",52.07,52.05,"51.98 - 52.16",3200,300,198063,100,"3:28pm - <b>52.05</b>","iShares MSCI EAFE Small-Cap ETF"
"SEAC",2.91,2.89,"2.90 - 2.97",600,200,30290,100,"3:28pm - <b>2.90</b>","SeaChange International, Inc."
"SEDG",16.01,16.00,"15.90 - 16.57",500,300,497754,100,"3:28pm - <b>16.00</b>","SolarEdge Technologies, Inc."
"SEED",2.350,2.330,"2.270 - 2.360",34000,2100,175155,100,"3:26pm - <b>2.345</b>","Origin Agritech Limited"
"SEIC",45.55,45.54,"45.32 - 46.01",300,600,315903,100,"3:28pm - <b>45.55</b>","SEI Investments Company"
"SELB",16.00,15.84,"15.01 - 16.85",500,300,36346,100,"3:26pm - <b>16.00</b>","Selecta Biosciences, Inc."
"SELF",5.44,5.37,"5.35 - 5.40",2900,200,5963,100,"3:26pm - <b>5.37</b>","SELF STORAGE GROUP"
"SEMI",11.3000,11.2900,"11.2700 - 11.3800",2900,900,808942,400,"3:28pm - <b>11.2911</b>","SunEdison Semiconductor Limited"
"SENEA",29.55,29.43,"29.49 - 30.26",100,100,16659,100,"3:25pm - <b>29.49</b>","Seneca Foods Corp."
"SENEB",43.87,36.05,N/A,300,300,0,N/A,"3:59pm - <b>44.96</b>","Seneca Foods Corp."
"SEV",9.07,8.88,"8.97 - 9.05",300,100,1626,126,"3:14pm - <b>8.97</b>","Sevcon, Inc."
"SFBC",24.89,24.21,"24.41 - 24.67",200,200,422,200,"3:21pm - <b>24.67</b>","Sound Financial Bancorp, Inc."
"SFBS",50.81,50.71,"50.14 - 51.73",100,100,30678,100,"3:27pm - <b>50.77</b>","ServisFirst Bancshares, Inc."
"SFLY",44.10,44.07,"43.38 - 44.43",400,100,453908,100,"3:29pm - <b>44.10</b>","Shutterfly, Inc."
"SFM",20.380,20.370,"20.320 - 20.650",800,3600,1243396,100,"3:29pm - <b>20.375</b>","Sprouts Farmers Market, Inc."
"SFNC",48.85,48.75,"47.98 - 49.27",200,100,47798,100,"3:26pm - <b>48.75</b>","Simmons First National Corporat"
"SFST",27.64,27.50,"27.51 - 28.31",300,1500,2490,100,"3:07pm - <b>27.63</b>","Southern First Bancshares, Inc."
"SGBK",33.43,33.39,"33.18 - 33.60",100,100,49339,100,"3:27pm - <b>33.39</b>","Stonegate Bank"
"SGC",19.38,19.29,"19.28 - 19.79",400,100,6455,100,"3:28pm - <b>19.30</b>","Superior Uniform Group, Inc."
"SGEN",55.84,55.83,"54.90 - 55.91",100,400,314911,100,"3:28pm - <b>55.84</b>","Seattle Genetics, Inc."
"SGI",7.70,7.69,"7.69 - 7.70",11600,10700,383288,100,"3:28pm - <b>7.69</b>","Silicon Graphics International "
"SGMA",5.36,5.31,"5.34 - 5.42",300,100,19143,100,"3:10pm - <b>5.36</b>","SigmaTron International, Inc."
"SGMO",4.86,4.85,"4.82 - 5.03",700,2000,433737,100,"3:28pm - <b>4.86</b>","Sangamo BioSciences, Inc."
"SGMS",11.23,11.22,"10.87 - 11.25",600,800,332139,100,"3:27pm - <b>11.23</b>","Scientific Games Corp"
"SGNL",0.530,0.515,"0.505 - 0.540",2300,2300,23334,800,"12:22pm - <b>0.515</b>","Signal Genetics, Inc."
"SGOC",3.28,3.18,"3.18 - 3.21",300,400,442,100,"1:24pm - <b>3.18</b>","SGOCO Group, Ltd"
"SGRP",1.05,1.03,"1.03 - 1.06",100,1400,3015,100,"3:17pm - <b>1.06</b>","SPAR Group, Inc."
"SGRY",19.28,19.25,"19.20 - 19.73",100,300,57812,100,"3:25pm - <b>19.22</b>","Surgery Partners, Inc."
"SGYP",5.65,5.64,"5.57 - 5.76",700,1900,2870071,200,"3:29pm - <b>5.65</b>","Synergy Pharmaceuticals, Inc."
"SGYPU",12.0000,0.0100,N/A,700,100,0,N/A,"3:46pm - <b>12.1425</b>","Synergy Pharmaceuticals, Inc."
"SGYPW",0.84,0.81,"0.70 - 0.90",1400,400,20174,200,"3:20pm - <b>0.81</b>","Synergy Pharmaceuticals, Inc."
"SHBI",11.80,11.71,"11.64 - 11.84",100,100,10201,100,"3:22pm - <b>11.71</b>","Shore Bancshares Inc"
"SHEN",27.07,27.05,"26.84 - 27.17",100,100,78971,100,"3:28pm - <b>27.06</b>","Shenandoah Telecommunications C"
"SHIP",3.4000,3.3500,"3.0609 - 4.1900",100,200,1154917,240,"3:23pm - <b>3.3535</b>","Seanergy Maritime Holdings Corp"
"SHLD",10.99,10.98,"10.94 - 11.45",500,200,840448,100,"3:28pm - <b>10.98</b>","Sears Holdings Corporation"
"SHLDW",3.58,3.20,"3.20 - 3.30",100,300,547,123,"1:00pm - <b>3.20</b>","Sears Holdings Corporation"
"SHLM",28.65,28.63,"28.56 - 29.15",100,100,139050,100,"3:28pm - <b>28.65</b>","A. Schulman, Inc."
"SHLO",6.9700,6.9400,"6.9300 - 7.0800",300,100,30209,100,"3:07pm - <b>6.9761</b>","Shiloh Industries, Inc."
"SHOO",34.53,34.49,"34.28 - 34.82",400,100,225897,100,"3:27pm - <b>34.49</b>","Steven Madden, Ltd."
"SHOR",8.020,8.010,"7.985 - 8.100",1100,1600,799203,100,"3:28pm - <b>8.015</b>","ShoreTel, Inc."
"SHOS",5.290,5.250,"5.120 - 5.300",200,500,18915,300,"3:26pm - <b>5.252</b>","Sears Hometown and Outlet Store"
"SHPG",198.95,198.91,"198.25 - 200.48",100,100,627358,200,"3:28pm - <b>198.93</b>","Shire plc"
"SHSP",5.00,4.79,"4.83 - 5.10",100,200,2260,157,"2:42pm - <b>4.98</b>","SharpSpring, Inc."
"SIEB",1.40,1.39,"1.38 - 1.40",400,2900,4201,100,"3:01pm - <b>1.39</b>","Siebert Financial Corp."
"SIEN",8.23,8.18,"8.06 - 8.27",100,300,100522,100,"3:27pm - <b>8.22</b>","Sientra, Inc."
"SIFI",13.20,13.19,"13.13 - 13.24",100,100,2493,100,"3:25pm - <b>13.20</b>","SI Financial Group, Inc."
"SIFY",1.06,1.05,"1.05 - 1.09",8300,184900,28181,100,"2:37pm - <b>1.06</b>","Sify Technologies Limited"
"SIGI",39.86,39.85,"38.57 - 40.46",100,100,116096,100,"3:28pm - <b>39.90</b>","Selective Insurance Group, Inc."
"SIGM",7.740,7.730,"7.715 - 8.080",100,400,169782,100,"3:29pm - <b>7.735</b>","Sigma Designs, Inc."
"SILC",41.00,40.86,"40.64 - 42.60",300,100,73385,100,"3:22pm - <b>41.00</b>","Silicom Ltd"
"SIMO",49.62,49.60,"49.22 - 50.21",100,200,333788,100,"3:29pm - <b>49.61</b>","Silicon Motion Technology Corpo"
"SINA",75.94,75.92,"72.42 - 76.01",100,100,1110956,100,"3:29pm - <b>75.92</b>","Sina Corporation"
"SINO",1.4200,1.3900,"1.3828 - 1.4889",400,200,83427,800,"3:27pm - <b>1.3901</b>","Sino-Global Shipping America, L"
"SIR",27.69,27.67,"27.25 - 27.86",700,100,146174,100,"3:27pm - <b>27.68</b>","Select Income REIT"
"SIRI",4.17,4.16,"4.15 - 4.19",356100,253300,41593211,200,"3:29pm - <b>4.16</b>","Sirius XM Holdings Inc."
"SITO",4.40,4.35,"4.16 - 4.39",300,100,68216,100,"3:28pm - <b>4.35</b>","SITO MOBILE, LTD."
"SIVB",106.52,106.42,"105.95 - 110.67",200,200,218456,100,"3:28pm - <b>106.47</b>","SVB Financial Group"
"SIVBO",26.6500,26.3500,"26.3500 - 26.5696",600,900,741,116,"3:01pm - <b>26.4685</b>","SVB Financial Group"
"SKIS",5.14,5.06,"4.92 - 5.15",200,100,11903,100,"3:05pm - <b>5.14</b>","Peak Resorts, Inc."
"SKLN",0.1776,0.1770,"0.1744 - 0.1797",8000,2800,3811122,4000,"3:28pm - <b>0.1776</b>","Skyline Medical Inc."
"SKOR",52.01,51.86,"51.99 - 52.00",200,100,6700,100,"3:20pm - <b>52.00</b>","FlexShares Credit-Scored US Cor"
"SKUL",6.35,6.34,"6.33 - 6.35",16500,504500,211381,100,"3:29pm - <b>6.34</b>","Skullcandy, Inc."
"SKYS",2.91,2.89,"2.85 - 2.97",200,100,42407,100,"3:29pm - <b>2.89</b>","Sky Solar Holdings, Ltd."
"SKYW",26.11,26.10,"26.03 - 26.35",600,200,188999,100,"3:28pm - <b>26.10</b>","SkyWest, Inc."
"SKYY",33.70,33.66,"33.61 - 33.79",500,500,64167,100,"2:57pm - <b>33.67</b>","First Trust ISE Cloud Computing"
"SLAB",56.11,56.08,"55.44 - 56.50",100,100,80394,146,"3:28pm - <b>56.11</b>","Silicon Laboratories, Inc."
"SLCT",8.0500,8.0000,"7.7800 - 8.1518",100,100,116801,2391,"3:20pm - <b>8.0001</b>","Select Bancorp, Inc."
"SLGN",49.660,49.630,"49.581 - 49.980",100,300,59424,100,"3:27pm - <b>49.645</b>","Silgan Holdings Inc."
"SLIM",25.03,24.24,N/A,900,900,0,N/A,"10:15am - <b>24.91</b>","The Obesity ETF"
"SLM",7.320,7.310,"7.290 - 7.380",7900,4300,704673,100,"3:29pm - <b>7.315</b>","SLM Corporation"
"SLMAP",51.00,50.25,"50.11 - 51.00",700,600,11378,335,"3:10pm - <b>50.50</b>","SLM Corporation"
"SLMBP",49.75,49.05,"49.40 - 49.40",2000,200,101,100,"1:19pm - <b>49.40</b>","SLM Corporation"
"SLP",8.55,8.50,"8.50 - 8.62",1000,400,3510,100,"3:17pm - <b>8.55</b>","Simulations Plus, Inc."
"SLQD",50.880,50.830,"50.800 - 50.890",7700,100,4805,124,"3:09pm - <b>50.868</b>","iShares 0-5 Year Investment Gra"
"SLRC",20.41,20.39,"20.32 - 20.64",300,100,46572,100,"3:28pm - <b>20.40</b>","Solar Capital Ltd."
"SLVO",10.12,10.10,"10.10 - 10.20",1000,4500,29964,100,"3:26pm - <b>10.12</b>","Credit Suisse AG"
"SMBC",25.02,24.75,"24.83 - 25.03",100,1000,1120,100,"2:41pm - <b>24.86</b>","Southern Missouri Bancorp, Inc."
"SMBK",16.50,16.39,N/A,900,100,107,N/A,"9:51am - <b>16.32</b>","SmartFinancial, Inc."
"SMCI",23.38,23.37,"23.21 - 23.60",400,400,162985,100,"3:28pm - <b>23.38</b>","Super Micro Computer, Inc."
"SMCP",22.29,22.22,"22.22 - 22.55",4400,4400,1598,100,"1:32pm - <b>22.22</b>","AlphaMark Actively Managed Smal"
"SMED",4.45,4.43,"4.43 - 4.44",9400,2500,2300,100,"3:04pm - <b>4.43</b>","Sharps Compliance Corp"
"SMIT",1.60,1.58,"1.58 - 1.61",2900,200,2919,100,"3:15pm - <b>1.58</b>","Schmitt Industries, Inc."
"SMMF",19.71,19.63,"19.55 - 19.98",200,100,4209,100,"3:26pm - <b>19.71</b>","Summit Financial Group, Inc."
"SMMT",10.430,9.970,"9.701 - 11.250",100,200,470009,100,"3:26pm - <b>10.195</b>","Summit Therapeutics plc"
"SMRT",7.74,7.71,"7.69 - 7.87",300,300,40442,100,"3:26pm - <b>7.74</b>","Stein Mart, Inc."
"SMSI",2.28,2.25,"2.23 - 2.33",100,200,3041,191,"2:51pm - <b>2.26</b>","Smith Micro Software, Inc."
