Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KTCC",7.40,7.37,"7.36 - 7.40",100,100,3314,100,"3:34pm - <b>7.37</b>","Key Tronic Corporation"
"KTEC",10.59,10.05,"10.06 - 10.06",100,100,100,100,"9:30am - <b>10.06</b>","Key Technology, Inc."
"KTOS",6.53,6.52,"6.51 - 6.72",300,1100,405952,100,"3:41pm - <b>6.53</b>","Kratos Defense & Security Solut"
"KTOV",3.28,3.27,"3.22 - 3.34",600,700,122203,100,"3:37pm - <b>3.27</b>","Kitov Pharmaceuticals Holdings "
"KTOVW",0.87,0.86,"0.85 - 0.87",5000,200,142590,100,"3:37pm - <b>0.86</b>","Kitov Pharmaceuticals Holdings "
"KTWO",17.11,17.10,"16.67 - 17.36",300,100,109249,100,"3:41pm - <b>17.10</b>","K2M Group Holdings, Inc."
"KURA",6.81,6.75,"6.75 - 7.11",100,900,21450,100,"3:40pm - <b>6.75</b>","Kura Oncology, Inc."
"KVHI",8.72,8.65,"8.65 - 8.80",100,300,19849,100,"3:38pm - <b>8.69</b>","KVH Industries, Inc."
"KWEB",41.43,41.41,"41.30 - 41.79",200,100,97473,100,"3:40pm - <b>41.41</b>","KraneShares CSI China Internet "
"KZ",6.73,6.72,"6.63 - 6.73",500,300,124560,100,"3:36pm - <b>6.72</b>","KongZhong Corporation"
"LABL",67.37,67.31,"66.85 - 68.46",100,100,84894,100,"3:40pm - <b>67.34</b>","Multi-Color Corporation"
"LAKE",10.280,10.200,"9.930 - 10.243",600,200,19337,500,"3:19pm - <b>10.215</b>","Lakeland Industries, Inc."
"LALT",22.8300,22.6800,"22.5700 - 22.7356",600,200,1165,100,"11:36am - <b>22.7356</b>","PowerShares Multi-Strategy Alte"
"LAMR",65.43,65.40,"65.31 - 65.87",300,100,239816,100,"3:41pm - <b>65.40</b>","Lamar Advertising Company"
"LANC",131.70,131.56,"130.62 - 132.01",100,100,27983,100,"3:39pm - <b>131.57</b>","Lancaster Colony Corporation"
"LAND",11.17,11.13,"11.11 - 11.40",300,5300,32256,100,"3:36pm - <b>11.13</b>","Gladstone Land Corporation"
"LANDP",26.09,25.92,"25.92 - 25.93",200,800,2050,1000,"11:58am - <b>25.93</b>","Gladstone Land Corporation"
"LARK",26.50,26.40,"26.40 - 26.40",800,500,797,500,"3:41pm - <b>26.40</b>","Landmark Bancorp Inc."
"LAWS",17.49,17.24,"17.26 - 17.80",200,200,3191,100,"3:33pm - <b>17.26</b>","Lawson Products, Inc."
"LAYN",8.01,7.98,"7.98 - 8.19",200,800,32413,100,"3:30pm - <b>7.99</b>","Layne Christensen Company"
"LBAI",13.78,13.75,"13.63 - 13.81",300,100,91132,100,"3:39pm - <b>13.77</b>","Lakeland Bancorp, Inc."
"LBIO",7.920,7.900,"7.860 - 8.070",400,200,143719,200,"3:40pm - <b>7.915</b>","LION BIOTECHNOLOGIES"
"LBIX",1.83,1.80,"1.80 - 1.96",100,5900,39477,100,"3:38pm - <b>1.80</b>","Leading Brands Inc"
"LBRDA",70.77,70.74,"70.38 - 70.92",200,100,139414,100,"3:40pm - <b>70.75</b>","Liberty Broadband Corporation"
"LBRDK",72.02,72.01,"71.61 - 72.53",100,100,301911,100,"3:41pm - <b>72.02</b>","Liberty Broadband Corporation"
"LBTYA",33.17,33.16,"33.15 - 34.40",1200,300,1937240,200,"3:41pm - <b>33.16</b>","Liberty Global plc"
"LBTYB",36.49,34.04,"34.05 - 34.05",200,100,101,100,"2:45pm - <b>34.05</b>","Liberty Global plc"
"LBTYK",32.31,32.30,"32.28 - 33.47",3900,400,1094378,100,"3:41pm - <b>32.29</b>","Liberty Global plc"
"LCA",9.8000,9.7500,"9.7700 - 9.8492",800,5500,400,100,"11:44am - <b>9.8492</b>","Landcadia Holdings, Inc."
"LCAHU",10.32,10.25,N/A,100,200,0,N/A,"11:23am - <b>10.27</b>","Landcadia Holdings, Inc."
"LCAHW",0.550,0.520,N/A,100,500,0,N/A,"11:10am - <b>0.585</b>","Landcadia Holdings, Inc."
"LCNB",18.04,17.99,"17.84 - 18.20",100,100,4633,100,"3:27pm - <b>17.98</b>","LCNB Corporation"
"LCUT",13.0400,12.9900,"12.6801 - 13.0500",200,100,8515,100,"3:34pm - <b>13.0492</b>","Lifetime Brands, Inc."
"LDRI",25.2700,25.1100,"25.2207 - 25.3100",200,100,1585,600,"3:25pm - <b>25.2207</b>","PowerShares LadderRite 0-5 Year"
"LE",15.55,15.53,"15.22 - 17.16",1200,400,949131,100,"3:40pm - <b>15.54</b>","Lands' End, Inc."
"LECO",61.56,61.52,"60.01 - 62.15",300,100,186604,100,"3:41pm - <b>61.54</b>","Lincoln Electric Holdings, Inc."
"LEDS",5.65,5.55,"5.14 - 6.00",100,1000,175499,100,"3:40pm - <b>5.61</b>","SemiLEDS Corporation"
"LENS",4.88,4.25,"4.24 - 4.58",300,300,2055,100,"2:59pm - <b>4.28</b>","Presbia PLC"
"LFUS",126.36,126.12,"125.27 - 127.03",100,100,83875,100,"3:41pm - <b>126.38</b>","Littelfuse, Inc."
"LFVN",10.70,10.65,"10.60 - 11.01",100,300,72944,100,"3:37pm - <b>10.68</b>","Lifevantage Corporation"
"LGCY",1.4100,1.3900,"1.3800 - 1.4501",700,1000,288605,688,"3:40pm - <b>1.3901</b>","Legacy Reserves LP"
"LGCYO",4.15,4.02,"3.82 - 4.21",200,500,57400,100,"3:41pm - <b>4.12</b>","Legacy Reserves LP"
"LGCYP",4.15,3.96,"3.95 - 4.00",200,900,10989,1600,"3:23pm - <b>4.00</b>","Legacy Reserves LP"
"LGIH",36.42,36.41,"36.32 - 37.22",200,200,152784,100,"3:40pm - <b>36.42</b>","LGI Homes, Inc."
"LGND",113.15,113.08,"112.85 - 116.20",100,100,158495,100,"3:41pm - <b>113.09</b>","Ligand Pharmaceuticals Incorpor"
"LHCG",37.76,37.73,"37.59 - 38.20",200,200,82316,100,"3:40pm - <b>37.75</b>","LHC Group"
"LIFE",3.29,3.27,"3.15 - 3.33",300,600,36841,100,"3:39pm - <b>3.29</b>","aTyr Pharma, Inc."
"LILA",28.09,28.08,"27.58 - 28.18",300,200,346668,100,"3:41pm - <b>28.08</b>","Liberty Global plc"
"LILAK",28.50,28.49,"28.06 - 28.61",500,300,457849,100,"3:40pm - <b>28.50</b>","Liberty Global plc"
"LINC",2.39,2.34,"2.35 - 2.52",100,100,38200,1900,"3:39pm - <b>2.35</b>","Lincoln Educational Services Co"
"LIND",9.11,9.08,"9.05 - 9.11",200,100,85305,300,"3:39pm - <b>9.10</b>","Lindblad Expeditions Holdings I"
"LINDW",2.04,2.00,"2.04 - 2.04",1100,800,100,100,"1:17pm - <b>2.04</b>","Lindblad Expeditions Holdings I"
"LINK",10.4500,10.0000,N/A,1100,100,0,N/A,"3:45pm - <b>10.0001</b>","INTERLINK ELECTRON#"
"LION",17.80,17.79,"17.69 - 18.07",100,200,36764,100,"3:41pm - <b>17.79</b>","Fidelity Southern Corporation"
"LIOX",4.98,4.97,"4.62 - 5.01",1300,600,122354,100,"3:40pm - <b>4.98</b>","Lionbridge Technologies, Inc."
"LITE",41.080,41.050,"40.320 - 41.470",100,600,755638,100,"3:41pm - <b>41.055</b>","Lumentum Holdings Inc."
"LIVE",1.75,1.72,"1.70 - 1.76",600,2000,65125,100,"3:35pm - <b>1.75</b>","Live Ventures Incorporated"
"LIVN",60.80,60.75,"60.42 - 61.29",100,100,297327,100,"3:41pm - <b>60.77</b>","LivaNova PLC"
"LJPC",25.7100,25.6200,"25.6000 - 26.3200",200,100,92916,100,"3:40pm - <b>25.6707</b>","La Jolla Pharmaceutical Company"
"LKFN",35.07,34.99,"35.03 - 35.55",100,200,33021,100,"3:30pm - <b>35.09</b>","Lakeland Financial Corporation"
"LKOR",55.81,55.71,"55.69 - 55.73",300,100,4600,2900,"3:19pm - <b>55.73</b>","FlexShares Credit-Scored US Lon"
"LKQ",35.270,35.260,"35.050 - 35.650",1400,1000,1240216,100,"3:41pm - <b>35.265</b>","LKQ Corporation"
"LLNW",1.740,1.730,"1.660 - 1.750",1300,300,523095,100,"3:38pm - <b>1.735</b>","Limelight Networks, Inc."
"LLTC",58.81,58.80,"58.63 - 58.99",600,700,1150362,100,"3:41pm - <b>58.80</b>","Linear Technology Corporation"
"LMAT",20.43,20.40,"19.74 - 20.75",200,300,158731,100,"3:40pm - <b>20.42</b>","LeMaitre Vascular, Inc."
"LMBS",52.44,52.42,"52.40 - 52.53",500,200,58856,282,"3:35pm - <b>52.43</b>","First Trust Low Duration Opport"
"LMCA",28.29,28.28,"28.12 - 29.05",400,200,326680,100,"3:41pm - <b>28.27</b>","Liberty Media Corporation"
"LMCK",27.88,27.87,"27.61 - 28.47",100,200,788949,100,"3:41pm - <b>27.88</b>","Liberty Media Corporation"
"LMFA",200000.00,0.01,N/A,200,200,75,N/A,"3:32pm - <b>8.15</b>","LM Funding America, Inc."
"LMFAW",0.6800,0.4209,"0.3303 - 0.4256",8000,100,2010,100,"11:26am - <b>0.3702</b>","LM Funding America, Inc."
"LMIA",7.29,7.25,"7.25 - 7.41",100,400,22292,100,"3:40pm - <b>7.29</b>","LMI Aerospace, Inc."
"LMNR",18.87,18.80,"18.80 - 19.03",200,200,7873,100,"3:36pm - <b>18.83</b>","Limoneira Co"
"LMNX",22.69,22.67,"22.43 - 22.74",400,100,117231,100,"3:41pm - <b>22.67</b>","Luminex Corporation"
"LMOS",14.32,14.28,"14.03 - 14.41",300,200,95507,100,"3:39pm - <b>14.30</b>","Lumos Networks Corp."
"LMRK",17.8800,17.7600,"17.7600 - 17.8700",700,800,8766,200,"3:41pm - <b>17.7701</b>","Landmark Infrastructure Partner"
"LMRKO",25.64,25.53,"25.51 - 25.64",200,300,9200,100,"2:12pm - <b>25.63</b>","Landmark Infrastructure Partner"
"LMRKP",26.45,25.78,"25.85 - 25.85",1000,500,5000,4000,"12:28pm - <b>25.85</b>","Landmark Infrastructure Partner"
"LNCE",33.53,33.52,"33.52 - 34.05",2700,800,280473,100,"3:41pm - <b>33.52</b>","Snyder's-Lance, Inc."
"LNDC",12.79,12.76,"12.77 - 13.05",100,200,29777,100,"3:34pm - <b>12.77</b>","Landec Corporation"
"LNGR",16.78,16.64,N/A,3000,900,99,N/A,"3:28pm - <b>16.58</b>","Global X Longevity Thematic ETF"
"LNTH",8.13,8.12,"8.00 - 8.39",400,500,465828,100,"3:39pm - <b>8.13</b>","Lantheus Holdings, Inc."
"LOAN",7.1500,7.1000,"6.8553 - 7.1900",300,1000,51533,171,"3:32pm - <b>7.1422</b>","Manhattan Bridge Capital, Inc"
"LOB",14.17,14.13,"13.95 - 14.33",300,100,48517,100,"3:40pm - <b>14.15</b>","Live Oak Bancshares, Inc."
"LOCO",13.77,13.76,"13.60 - 13.87",400,400,255433,100,"3:41pm - <b>13.76</b>","El Pollo Loco Holdings, Inc."
"LOGI",21.870,21.860,"21.640 - 22.010",2000,200,321552,100,"3:41pm - <b>21.865</b>","Logitech International S.A."
"LOGM",89.95,89.82,"88.54 - 89.95",200,100,203794,100,"3:40pm - <b>89.85</b>","LogMein, Inc."
"LONE",10.93,10.48,"10.38 - 10.93",300,100,3162,100,"2:35pm - <b>10.87</b>","Lonestar Resources US Inc."
"LOPE",40.50,40.46,"39.90 - 40.91",100,200,169593,100,"3:39pm - <b>40.46</b>","Grand Canyon Education, Inc."
"LORL",37.34,37.29,"37.28 - 37.57",200,100,38938,100,"3:41pm - <b>37.29</b>","Loral Space and Communications,"
"LOXO",26.60,26.46,"26.30 - 26.73",100,100,18263,100,"3:34pm - <b>26.50</b>","Loxo Oncology, Inc."
"LPCN",4.26,4.25,"4.13 - 4.93",500,9500,1886349,700,"3:40pm - <b>4.25</b>","Lipocine Inc."
"LPLA",28.97,28.95,"28.65 - 29.66",100,500,628374,100,"3:41pm - <b>28.97</b>","LPL Financial Holdings Inc."
"LPNT",58.31,58.29,"57.49 - 58.61",100,100,219207,100,"3:41pm - <b>58.31</b>","LifePoint Health, Inc."
"LPSN",8.35,8.34,"8.27 - 8.40",600,500,97917,100,"3:41pm - <b>8.35</b>","LivePerson, Inc."
"LPTH",1.75,1.74,"1.73 - 1.80",200,4900,110116,100,"3:34pm - <b>1.75</b>","LightPath Technologies, Inc."
"LPTN",3.82,3.74,"3.75 - 4.05",300,100,86010,100,"3:40pm - <b>3.75</b>","Lpath, Inc."
"LQDT",10.4200,10.4100,"10.2400 - 10.4500",400,400,107488,206,"3:40pm - <b>10.4199</b>","Liquidity Services, Inc."
"LRAD",1.9300,1.9100,"1.9282 - 1.9600",5600,200,1323,111,"3:29pm - <b>1.9299</b>","LRAD Corporation"
"LRCX",91.34,91.33,"90.96 - 91.74",100,200,1039642,100,"3:41pm - <b>91.33</b>","Lam Research Corporation"
"LSBG",18.10,18.02,"17.88 - 18.10",100,100,4775,100,"3:14pm - <b>18.10</b>","Lake Sunapee Bank Group"
"LSBK",13.38,13.35,"13.35 - 13.38",1700,100,1353,100,"3:36pm - <b>13.35</b>","Lake Shore Bancorp, Inc."
"LSCC",6.54,6.53,"6.36 - 6.60",2100,5300,2173904,200,"3:41pm - <b>6.54</b>","Lattice Semiconductor Corporati"
"LSTR",66.450,66.420,"66.110 - 67.010",200,100,152954,100,"3:41pm - <b>66.413</b>","Landstar System, Inc."
"LSXMA",33.74,33.73,"33.61 - 34.02",200,100,430318,100,"3:41pm - <b>33.73</b>","Liberty Media Corporation"
"LSXMB",33.7600,33.6400,N/A,200,300,0,N/A,"3:44pm - <b>34.2709</b>","Liberty Media Corporation"
"LSXMK",33.16,33.15,"33.04 - 33.40",300,200,544727,100,"3:41pm - <b>33.15</b>","Liberty Media Corporation"
"LTBR",2.02,2.00,"1.99 - 2.02",200,100,6538,100,"3:25pm - <b>2.00</b>","Lightbridge Corporation"
"LTEA",4.85,4.83,"4.83 - 4.99",200,400,13187,100,"3:30pm - <b>4.83</b>","Long Island Iced Tea Corp."
"LTRPA",21.060,21.050,"20.990 - 21.240",700,400,348147,100,"3:41pm - <b>21.055</b>","Liberty TripAdvisor Holdings, I"
"LTRPB",200000.00,21.00,N/A,1000,1000,0,N/A,"2:31pm - <b>21.80</b>","Liberty TripAdvisor Holdings, I"
"LTRX",1.39,1.39,"1.35 - 1.47",100,100,26481,100,"3:20pm - <b>1.39</b>","Lantronix, Inc."
"LTXB",30.690,30.680,"30.650 - 31.490",300,200,118269,200,"3:41pm - <b>30.685</b>","LegacyTexas Financial Group, In"
"LULU",64.080,64.070,"64.070 - 65.113",200,200,1053687,100,"3:41pm - <b>64.075</b>","lululemon athletica inc."
"LUNA",1.49,1.48,"1.44 - 1.54",400,100,74864,100,"3:40pm - <b>1.49</b>","Luna Innovations Incorporated"
"LVHD",28.06,28.02,"28.00 - 28.08",4000,200,10538,1000,"3:38pm - <b>28.03</b>","Legg Mason Low Volatility High "
"LVNTA",38.91,38.90,"38.70 - 39.00",400,400,416389,100,"3:41pm - <b>38.90</b>","Liberty Interactive Corporation"
"LVNTB",40.64,38.85,N/A,300,100,0,N/A,"3:59pm - <b>39.89</b>","Liberty Interactive Corporation"
"LWAY",15.74,15.71,"15.57 - 15.74",300,100,12056,100,"3:31pm - <b>15.74</b>","Lifeway Foods, Inc."
"LXRX",18.46,18.45,"18.42 - 18.86",300,800,245701,100,"3:40pm - <b>18.46</b>","Lexicon Pharmaceuticals, Inc."
"LYTS",11.06,11.04,"10.63 - 11.36",100,400,222436,100,"3:40pm - <b>11.04</b>","LSI Industries Inc."
"MACK",6.27,6.26,"5.91 - 6.62",2800,1900,5903204,171,"3:41pm - <b>6.26</b>","Merrimack Pharmaceuticals, Inc."
"MACQU",10.03,10.01,"10.02 - 10.02",3600,100000,100,100,"11:55am - <b>10.02</b>","M I Acquisitions, Inc."
"MAGS",4.44,4.42,"4.35 - 4.55",600,900,14325,100,"3:34pm - <b>4.43</b>","Magal Security Systems Ltd."
"MAMS",5.9000,5.6900,"5.8779 - 5.8779",100,100,790,700,"3:41pm - <b>5.8779</b>","MAM Software Group, Inc."
"MANH",57.81,57.79,"56.90 - 58.17",200,200,604376,100,"3:41pm - <b>57.79</b>","Manhattan Associates, Inc."
"MANT",39.94,39.91,"39.79 - 40.14",200,100,49603,100,"3:37pm - <b>39.93</b>","ManTech International Corporati"
"MAR",67.05,67.04,"67.03 - 69.23",700,800,3977043,100,"3:41pm - <b>67.03</b>","Marriott International"
"MARA",2.7800,2.7300,"2.7000 - 2.8010",200,100,20967,325,"3:39pm - <b>2.7799</b>","Marathon Patent Group, Inc."
"MARK",4.44,4.39,"4.38 - 4.45",700,100,5776,100,"3:26pm - <b>4.44</b>","Remark Media, Inc."
"MARPS",3.3800,3.2500,"3.2925 - 3.4000",200,800,3150,575,"1:34pm - <b>3.3399</b>","Marine Petroleum Trust"
"MASI",59.27,59.23,"59.06 - 59.73",200,100,118288,100,"3:41pm - <b>59.26</b>","Masimo Corporation"
"MAT",31.310,31.300,"31.290 - 32.086",1200,1000,2177518,100,"3:41pm - <b>31.305</b>","Mattel, Inc."
"MATN",0.6079,0.5900,"0.5900 - 0.6200",1700,3900,121435,23000,"3:31pm - <b>0.6079</b>","Mateon Therapeutics, Inc. "
"MATR",4.21,4.19,"4.16 - 4.24",100,100,10434,100,"3:40pm - <b>4.19</b>","Mattersight Corporation"
"MATW",60.23,60.19,"60.03 - 60.41",200,100,55459,100,"3:40pm - <b>60.18</b>","Matthews International Corporat"
"MAUI",23.98,23.81,"23.88 - 23.98",2100,2100,3500,100,"3:01pm - <b>23.98</b>","AdvisorShares Market Adaptive U"
"MAYS",48.20,46.01,"45.99 - 45.99",100,100,120,100,"11:02am - <b>45.99</b>","J. W. Mays, Inc."
"MB",18.64,18.63,"18.16 - 18.88",400,200,441029,100,"3:40pm - <b>18.63</b>","MINDBODY, Inc."
"MBCN",33.5900,33.0000,"33.2500 - 33.5856",100,1000,783,178,"2:39pm - <b>33.5856</b>","Middlefield Banc Corp."
"MBFI",37.51,37.50,"37.44 - 37.80",400,200,331273,200,"3:41pm - <b>37.51</b>","MB Financial Inc."
"MBFIP",27.16,27.06,"27.06 - 27.14",100,200,6361,350,"2:52pm - <b>27.06</b>","MB Financial Inc."
"MBII",1.80,1.78,"1.76 - 1.88",4000,100,23596,136,"2:11pm - <b>1.80</b>","Marrone Bio Innovations, Inc."
"MBLX",0.42,0.40,"0.36 - 0.42",4600,300,31947,200,"3:41pm - <b>0.41</b>","Metabolix, Inc."
"MBRG",27.21,27.02,"27.06 - 27.30",100,200,6494,100,"3:23pm - <b>27.06</b>","Middleburg Financial Corporatio"
"MBRX",5.80,5.72,"5.74 - 5.88",900,200,6923,100,"3:31pm - <b>5.80</b>","Moleculin Biotech, Inc."
"MBSD",24.910,24.800,"24.800 - 24.899",100,1100,375,100,"1:07pm - <b>24.899</b>","FlexShares Disciplined Duration"
"MBTF",9.03,9.00,"8.83 - 9.14",2300,200,32799,100,"3:40pm - <b>9.03</b>","M B T Financial Corp"
"MBUU",15.26,15.24,"14.87 - 15.43",100,200,103623,100,"3:41pm - <b>15.24</b>","Malibu Boats, Inc."
"MBVT",32.41,32.10,"32.08 - 32.45",100,100,2718,100,"3:26pm - <b>32.13</b>","Merchants Bancshares, Inc."
"MBVX",4.1600,4.1000,"4.0000 - 4.7750",300,200,206855,700,"3:41pm - <b>4.1256</b>","MABVAX THERAPEUTICS"
"MBWM",27.15,27.00,"27.08 - 27.57",100,300,4835,100,"3:38pm - <b>27.08</b>","Mercantile Bank Corporation"
"MCBC",7.94,7.93,"7.89 - 8.02",100,300,10380,100,"3:37pm - <b>7.93</b>","Macatawa Bank Corporation"
"MCEP",2.50,2.47,"2.46 - 2.57",500,100,112832,200,"3:29pm - <b>2.50</b>","Mid-Con Energy Partners, LP"
"MCFT",11.60,11.58,"11.41 - 11.69",200,400,185124,100,"3:39pm - <b>11.60</b>","MCBC Holdings, Inc."
"MCHI",48.17,48.16,"48.11 - 48.47",1600,1200,717162,200,"3:41pm - <b>48.16</b>","iShares MSCI China ETF"
"MCHP",60.550,60.540,"60.100 - 60.750",200,300,647418,100,"3:41pm - <b>60.535</b>","Microchip Technology Incorporat"
"MCHX",2.85,2.83,"2.80 - 2.85",600,100,9725,100,"3:21pm - <b>2.85</b>","Marchex, Inc."
"MCRB",13.05,13.04,"12.97 - 13.54",300,100,496739,100,"3:41pm - <b>13.04</b>","Seres Therapeutics, Inc."
"MCRI",24.31,24.25,"23.66 - 24.30",200,400,33489,100,"3:40pm - <b>24.25</b>","Monarch Casino & Resort, Inc."
"MCUR",1.48,1.45,"1.41 - 1.50",1000,300,41560,100,"3:39pm - <b>1.48</b>","Macrocure Ltd."
"MDCA",11.00,10.99,"10.92 - 11.50",900,100,222881,100,"3:40pm - <b>10.99</b>","MDC Partners Inc."
"MDCO",39.88,39.86,"39.83 - 40.48",300,200,294648,100,"3:40pm - <b>39.86</b>","The Medicines Company"
"MDGL",11.89,11.71,"11.25 - 11.95",100,100,10124,100,"3:37pm - <b>11.75</b>","Madrigal Pharmaceuticals, Inc."
"MDGS",1.38,1.29,"1.30 - 1.36",200,100,5500,100,"3:29pm - <b>1.30</b>","Medigus Ltd."
