Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PLXS",46.47,46.44,"46.45 - 47.15",200,400,72192,100,"3:06pm - <b>46.47</b>","Plexus Corp."
"PMBC",7.35,7.28,"7.27 - 7.53",100,300,17564,100,"2:58pm - <b>7.27</b>","Pacific Mercantile Bancorp"
"PMD",19.90,19.66,"19.50 - 19.90",100,200,16641,100,"2:58pm - <b>19.90</b>","Psychemedics Corporation"
"PME",1.12,1.08,"1.05 - 1.10",100,18900,5168,2000,"2:01pm - <b>1.09</b>","Pingtan Marine Enterprise Ltd."
"PMPT",24.1100,24.0600,"24.1742 - 24.1742",2900,100,212,211,"10:37am - <b>24.1742</b>","iSectors Post-MPT Growth ETF"
"PMTS",6.01,6.00,"5.96 - 6.05",100,200,67490,100,"3:06pm - <b>6.00</b>","CPI Card Group Inc."
"PNBK",15.32,13.43,N/A,200,200,0,N/A,"9:30am - <b>13.37</b>","Patriot National Bancorp Inc."
"PNFP",54.00,53.94,"53.85 - 54.82",100,200,80727,200,"3:06pm - <b>53.94</b>","Pinnacle Financial Partners, In"
"PNK",12.330,12.320,"12.280 - 12.450",300,1000,151548,100,"3:06pm - <b>12.325</b>","Pinnacle Entertainment, Inc."
"PNNT",7.54,7.53,"7.49 - 7.55",600,300,291454,100,"3:06pm - <b>7.54</b>","PennantPark Investment Corporat"
"PNQI",86.79,86.67,"86.42 - 87.11",1100,1600,42050,100,"2:59pm - <b>86.78</b>","PowerShares Nasdaq Internet Por"
"PNRA",196.64,196.46,"196.38 - 198.71",100,100,311957,100,"3:06pm - <b>196.46</b>","Panera Bread Company"
"PNRG",59.00,58.02,N/A,1000,100,0,N/A,"9:30am - <b>58.00</b>","PrimeEnergy Corporation"
"PNTR",7.57,7.40,"7.20 - 7.58",100,100,31874,100,"3:01pm - <b>7.41</b>","Pointer Telocation Ltd."
"PODD",43.69,43.66,"43.53 - 44.12",100,400,292701,100,"3:06pm - <b>43.69</b>","Insulet Corporation"
"POOL",94.53,94.46,"93.61 - 94.93",100,200,171335,100,"3:06pm - <b>94.45</b>","Pool Corporation"
"POPE",66.97,64.06,"65.33 - 67.80",100,100,816,200,"2:32pm - <b>66.95</b>","Pope Resources"
"POWI",60.50,60.42,"60.30 - 61.06",100,200,44174,100,"3:06pm - <b>60.47</b>","Power Integrations, Inc."
"POWL",38.61,38.43,"38.44 - 39.03",100,100,14395,100,"3:06pm - <b>38.44</b>","Powell Industries, Inc."
"PPBI",26.54,26.48,"26.32 - 26.83",400,500,46560,100,"3:06pm - <b>26.50</b>","Pacific Premier Bancorp Inc"
"PPC",20.98,20.97,"20.89 - 21.22",600,1600,428764,100,"3:06pm - <b>20.98</b>","Pilgrim's Pride Corporation"
"PPH",58.56,58.50,"58.38 - 59.13",5200,2500,170297,200,"3:06pm - <b>58.50</b>","VanEck Vectors Pharmaceutical E"
"PPHM",0.4190,0.4169,"0.3941 - 0.4200",300,200,883971,200,"3:05pm - <b>0.4179</b>","Peregrine Pharmaceuticals Inc."
"PPHMP",23.0800,22.8000,N/A,100,100,7,N/A,"3:21pm - <b>22.9653</b>","Peregrine Pharmaceuticals Inc."
"PPSI",5.43,5.09,N/A,100,100,0,N/A,"3:59pm - <b>5.08</b>","Pioneer Power Solutions, Inc."
"PRAA",33.25,33.21,"33.10 - 33.69",100,300,143498,100,"3:06pm - <b>33.23</b>","PRA Group, Inc."
"PRAH",55.820,55.790,"55.370 - 56.440",100,100,397252,100,"3:06pm - <b>55.805</b>","PRA Health Sciences, Inc."
"PRAN",5.04,5.00,"4.94 - 5.09",200,100,14780,100,"2:39pm - <b>5.00</b>","Prana Biotechnology Ltd"
"PRCP",6.65,6.60,"6.50 - 6.77",100,100,2270,100,"2:42pm - <b>6.60</b>","Perceptron, Inc."
"PRFT",19.76,19.75,"19.22 - 19.97",200,100,91832,100,"3:06pm - <b>19.75</b>","Perficient, Inc."
"PRFZ",104.19,104.13,"104.08 - 104.70",100,200,17715,1150,"2:59pm - <b>104.08</b>","PowerShares FTSE RAFI US 1500 S"
"PRGS",27.84,27.83,"27.75 - 28.01",300,200,56721,100,"3:06pm - <b>27.84</b>","Progress Software Corporation"
"PRGX",4.75,4.73,"4.72 - 4.76",100,100,3294,100,"2:37pm - <b>4.76</b>","PRGX Global, Inc."
"PRIM",20.40,20.38,"20.37 - 20.64",100,100,87225,100,"3:06pm - <b>20.38</b>","Primoris Services Corporation"
"PRKR",4.15,4.11,"4.11 - 4.30",100,100,28654,100,"3:04pm - <b>4.11</b>","ParkerVision, Inc."
"PRMW",11.910,11.880,"11.630 - 11.940",200,100,40412,100,"3:02pm - <b>11.875</b>","Primo Water Corporation"
"PROV",19.57,19.31,"19.34 - 19.68",100,100,4354,100,"3:06pm - <b>19.53</b>","Provident Financial Holdings, I"
"PRPH",1.94,1.91,"1.92 - 1.94",4200,1500,778,100,"1:35pm - <b>1.94</b>","ProPhase Labs, Inc."
"PRQR",7.52,7.50,"7.35 - 7.88",100,8400,43724,100,"3:04pm - <b>7.50</b>","ProQR Therapeutics N.V."
"PRSC",47.190,47.110,"46.920 - 47.330",200,100,46446,100,"3:04pm - <b>47.145</b>","The Providence Service Corporat"
"PRSS",3.15,3.14,"3.05 - 3.15",1000,100,16158,100,"3:03pm - <b>3.15</b>","CafePress Inc."
"PRTA",61.97,61.86,"61.43 - 62.61",100,100,182658,100,"3:06pm - <b>61.88</b>","Prothena Corporation plc"
"PRTK",13.48,13.45,"13.31 - 13.54",200,100,100352,2250,"3:06pm - <b>13.42</b>","Paratek Pharmaceuticals, Inc. "
"PRTO",9.09,8.80,"8.84 - 9.70",100,100,23200,100,"2:58pm - <b>8.96</b>","Proteon Therapeutics, Inc."
"PRTS",3.26,3.25,"3.25 - 3.35",200,900,46648,100,"3:06pm - <b>3.25</b>","U.S. Auto Parts Network, Inc."
"PRXL",69.78,69.77,"69.51 - 70.48",100,200,261975,100,"3:06pm - <b>69.78</b>","PAREXEL International Corporati"
"PRZM",0.220,0.210,"0.210 - 0.220",4900,400,20440,100,"3:00pm - <b>0.215</b>","Prism Technologies Group, Inc."
"PSAU",22.90,22.83,"22.89 - 23.19",1500,100,17514,287,"2:35pm - <b>22.89</b>","PowerShares Global Gold & Preci"
"PSC",25.0100,24.9600,"25.0004 - 25.0004",3900,3900,394,394,"2:52pm - <b>25.0004</b>","Principal U.S. Small Cap Index "
"PSCC",65.3000,65.1200,"65.0700 - 65.5200",1300,800,135536,250,"3:02pm - <b>65.2054</b>","PowerShares S&P SmallCap Consum"
"PSCD",48.7600,48.6600,"48.6883 - 49.1400",500,800,2307,309,"2:07pm - <b>48.6883</b>","PowerShares S&P SmallCap Consum"
"PSCE",16.8300,16.8000,"16.8983 - 16.9700",300,200,2683,973,"1:43pm - <b>16.9011</b>","PowerShares S&P SmallCap Energy"
"PSCF",44.75,44.65,"44.74 - 45.47",100,600,8856,310,"2:37pm - <b>44.78</b>","PowerShares S&P SmallCap Financ"
"PSCH",74.9000,74.7900,"74.7711 - 75.4400",200,200,4059,113,"3:04pm - <b>74.7711</b>","PowerShares S&P SmallCap Health"
"PSCI",49.04,48.97,"48.95 - 49.12",1000,1500,940,117,"2:07pm - <b>49.07</b>","PowerShares S&P SmallCap Indust"
"PSCM",39.43,39.23,"39.26 - 39.95",100,1100,4956,700,"2:43pm - <b>39.26</b>","PowerShares S&P SmallCap Materi"
"PSCT",63.140,63.110,"62.880 - 63.361",1300,200,63286,238,"3:00pm - <b>63.149</b>","PowerShares S&P SmallCap Inform"
"PSCU",46.3100,46.2100,"46.3199 - 46.3300",400,3000,929,128,"2:26pm - <b>46.3199</b>","PowerShares S&P SmallCap Utilit"
"PSDV",3.18,3.17,"3.11 - 3.19",300,700,32589,100,"3:03pm - <b>3.18</b>","pSivida Corp."
"PSEC",8.260,8.250,"8.220 - 8.300",4200,4300,1129952,100,"3:06pm - <b>8.255</b>","Prospect Capital Corporation"
"PSET",26.14,26.10,N/A,5000,5000,0,N/A,"9:49am - <b>26.05</b>","Principal Price Setters Index E"
"PSIX",10.6200,10.5000,"10.5450 - 11.2400",100,300,18620,100,"3:04pm - <b>10.5895</b>","Power Solutions International, "
"PSMT",81.32,81.21,"80.09 - 81.89",100,200,119286,100,"2:59pm - <b>81.38</b>","PriceSmart, Inc."
"PSTB",8.1100,8.0900,"8.0900 - 8.2000",100,1000,11894,226,"3:02pm - <b>8.1046</b>","Park Sterling Corporation"
"PSTI",1.64,1.63,"1.61 - 1.64",2200,5200,62798,400,"3:03pm - <b>1.64</b>","Pluristem Therapeutics, Inc."
"PTC",43.920,43.900,"43.740 - 44.080",100,400,135282,100,"3:06pm - <b>43.915</b>","PTC Inc."
"PTCT",11.55,11.53,"11.30 - 11.97",100,200,864539,100,"3:06pm - <b>11.55</b>","PTC Therapeutics, Inc."
"PTEN",19.12,19.11,"18.74 - 19.26",500,900,1899438,100,"3:06pm - <b>19.11</b>","Patterson-UTI Energy, Inc."
"PTGX",17.40,17.20,"15.51 - 17.58",100,200,90515,100,"2:59pm - <b>17.31</b>","Protagonist Therapeutics, Inc."
"PTI",14.64,14.61,"14.49 - 15.15",200,200,134102,100,"3:06pm - <b>14.61</b>","Proteostasis Therapeutics, Inc."
"PTIE",1.26,1.25,"0.96 - 1.37",11100,5300,13818499,100,"3:06pm - <b>1.25</b>","Pain Therapeutics"
"PTLA",22.920,22.880,"22.775 - 23.200",100,100,307397,100,"3:06pm - <b>22.895</b>","Portola Pharmaceuticals, Inc."
"PTNR",4.69,4.68,"4.60 - 4.76",100,1300,4045,100,"2:37pm - <b>4.68</b>","Partner Communications Company "
"PTSI",19.50,19.40,"19.11 - 19.65",100,200,8327,100,"3:04pm - <b>19.40</b>","P.A.M. Transportation Services,"
"PTX",0.6095,0.6070,"0.6023 - 0.6500",100,3900,1662656,100,"3:06pm - <b>0.6091</b>","Pernix Therapeutics Holdings, I"
"PTXP",17.49,17.28,"17.06 - 17.29",300,100,1355,200,"3:03pm - <b>17.29</b>","PennTex Midstream Partners, LP"
"PUB",20.27,20.21,"20.15 - 20.75",100,100,19739,100,"3:05pm - <b>20.21</b>","People's Utah Bancorp"
"PULM",1.580,1.550,"1.550 - 1.630",100,1000,22586,200,"2:57pm - <b>1.575</b>","Pulmatrix, Inc."
"PVBC",16.1100,15.8500,"15.8100 - 15.9000",100,200,1304,100,"9:35am - <b>15.8985</b>","Provident Bancorp, Inc."
"PVTB",45.27,45.26,"45.21 - 45.50",300,200,434668,100,"3:06pm - <b>45.27</b>","PrivateBancorp, Inc."
"PVTBP",26.29,26.21,"26.24 - 26.50",100,200,6851,100,"2:39pm - <b>26.29</b>","PrivateBancorp, Inc."
"PWOD",44.05,43.21,"43.10 - 43.70",200,200,2597,100,"1:47pm - <b>43.55</b>","Penns Woods Bancorp, Inc."
"PWX",24.8400,24.7900,"24.7871 - 24.7871",1000,200,141,100,"10:40am - <b>24.7871</b>","Providence and Worcester Railro"
"PXLW",2.76,2.74,"2.69 - 2.85",200,100,25062,100,"3:06pm - <b>2.76</b>","Pixelworks, Inc."
"PXS",3.0100,2.8000,"2.9923 - 3.0100",100,100,5410,4718,"1:37pm - <b>2.9923</b>","Pyxis Tankers Inc."
"PY",25.35,25.31,"25.40 - 25.45",500,200,500,200,"10:59am - <b>25.42</b>","Principal Shareholder Yield Ind"
"PYDS",1.8500,1.8200,"1.8300 - 1.8900",100,1000,19638,500,"3:02pm - <b>1.8356</b>","PAYMENT DATA SYSTEMS"
"PYPL",40.300,40.290,"39.380 - 40.510",500,1400,6416432,100,"3:06pm - <b>40.305</b>","PayPal Holdings, Inc."
"PZRX",2.60,2.53,"2.60 - 2.80",100,100,1697,100,"9:33am - <b>2.63</b>","PhaseRx, Inc."
"PZZA",81.56,81.49,"81.26 - 82.31",100,200,272336,100,"3:06pm - <b>81.50</b>","Papa John's International, Inc."
"QABA",40.64,40.58,"40.57 - 41.11",3600,1300,5601,330,"3:00pm - <b>40.62</b>","First Trust NASDAQ ABA Communit"
"QADA",22.31,22.30,"22.06 - 22.39",100,100,15652,100,"2:51pm - <b>22.30</b>","QAD Inc."
"QADB",20.41,18.50,N/A,200,200,0,N/A,"3:37pm - <b>19.13</b>","QAD Inc."
"QAT",19.41,19.30,"19.24 - 19.24",200,200,529,500,"9:30am - <b>19.24</b>","iShares MSCI Qatar Capped ETF"
"QBAK",3.86,3.59,"3.56 - 4.00",100,600,23741,100,"2:45pm - <b>3.83</b>","Qualstar Corporation"
"QCLN",14.8000,14.7900,"14.7800 - 14.8780",100,1300,17085,500,"2:48pm - <b>14.7999</b>","First Trust NASDAQ Clean Edge G"
"QCOM",62.45,62.44,"61.86 - 62.49",700,600,3807565,100,"3:06pm - <b>62.44</b>","QUALCOMM Incorporated"
"QCRH",31.45,31.33,"31.32 - 31.85",200,100,11786,100,"3:06pm - <b>31.45</b>","QCR Holdings, Inc."
"QDEL",22.20,22.16,"22.15 - 22.64",200,600,58582,100,"3:02pm - <b>22.16</b>","Quidel Corporation"
"QGEN",26.53,26.52,"26.16 - 26.61",500,1300,711692,100,"3:07pm - <b>26.53</b>","Qiagen N.V."
"QINC",22.28,22.26,"22.25 - 22.37",800,100,6618,100,"2:59pm - <b>22.29</b>","First Trust RBA Quality Income "
"QIWI",15.75,15.73,"15.70 - 15.93",400,500,585256,100,"3:06pm - <b>15.73</b>","QIWI plc"
"QLC",26.48,26.43,"26.52 - 26.58",3700,100,592,200,"10:38am - <b>26.58</b>","FlexShares US Quality Large Cap"
"QLTI",1.83,1.81,"1.81 - 1.92",500,2400,73700,100,"3:05pm - <b>1.83</b>","QLT Inc."
"QLYS",37.16,37.10,"36.77 - 37.34",200,300,73739,100,"3:06pm - <b>37.11</b>","Qualys, Inc."
"QNST",3.08,3.07,"3.06 - 3.11",700,100,37693,100,"3:06pm - <b>3.07</b>","QuinStreet, Inc."
"QPAC",9.9400,9.9100,"9.8701 - 9.8701",100,100,421,421,"12:53pm - <b>9.8701</b>","Quinpario Acquisition Corp. 2"
"QPACU",10.0900,10.0600,N/A,200,100,0,N/A,"2:36pm - <b>10.0592</b>","Quinpario Acquisition Corp. 2"
"QPACW",0.18,0.14,"0.18 - 0.18",1800,1000,110,100,"11:42am - <b>0.18</b>","Quinpario Acquisition Corp. 2"
"QQEW",45.14,45.12,"45.03 - 45.27",500,1800,5864,100,"2:52pm - <b>45.09</b>","First Trust NASDAQ-100 Equal We"
"QQQ",117.420,117.410,"117.170 - 117.800",500,18800,11069011,100,"3:06pm - <b>117.425</b>","PowerShares QQQ Trust, Series 1"
"QQQC",23.70,23.69,"23.58 - 24.00",100,900,2774,100,"2:51pm - <b>23.69</b>","Global X NASDAQ China Technolog"
"QQQX",18.5300,18.5100,"18.4900 - 18.6100",300,500,44796,100,"3:05pm - <b>18.5299</b>","Nuveen NASDAQ 100 Dynamic Overw"
"QQXT",40.180,40.140,"40.105 - 40.239",100,300,3714,505,"2:33pm - <b>40.195</b>","First Trust NASDAQ-100 Ex-Techn"
"QRHC",2.09,2.06,"2.07 - 2.19",100,2400,9118,100,"2:48pm - <b>2.07</b>","Quest Resource Holding Corporat"
"QRVO",54.16,54.14,"53.55 - 54.69",200,300,731389,100,"3:06pm - <b>54.16</b>","Qorvo, Inc."
"QSII",11.34,11.33,"11.26 - 11.48",400,600,168380,100,"3:07pm - <b>11.34</b>","Quality Systems, Inc."
"QTEC",49.76,49.72,"49.57 - 49.89",2000,100,43635,900,"3:06pm - <b>49.71</b>","First Trust NASDAQ-100- Technol"
"QTNT",7.9700,7.9000,"7.7098 - 7.9990",300,100,13899,2000,"2:59pm - <b>7.8999</b>","Quotient Limited"
"QUIK",0.7699,0.7601,"0.7600 - 0.8000",1000,3300,217763,100,"3:06pm - <b>0.7601</b>","QuickLogic Corporation"
"QUMU",2.2900,2.2500,"2.1900 - 2.4800",200,2400,19711,100,"3:00pm - <b>2.2899</b>","Qumu Corporation"
"QUNR",29.02,28.99,"28.95 - 29.23",200,500,196913,100,"2:58pm - <b>29.02</b>","Qunar Cayman Islands Limited"
"QURE",8.05,8.04,"7.91 - 8.24",500,300,132431,100,"3:06pm - <b>8.04</b>","uniQure N.V."
"QVCA",19.90,19.89,"19.79 - 19.98",400,1500,2189453,200,"3:06pm - <b>19.89</b>","Liberty Interactive Corporation"
"QVCB",25.00,19.86,N/A,1500,1000,17,N/A,"3:56pm - <b>20.20</b>","Liberty Interactive Corporation"
"QYLD",22.1000,22.0500,"22.0513 - 22.1300",1000,500,6531,180,"3:01pm - <b>22.0683</b>","Recon Capital NASDAQ-100 Covere"
"RADA",1.150,1.130,"1.120 - 1.160",700,600,57538,500,"3:06pm - <b>1.146</b>","Rada Electronics Industries Lim"
"RAIL",13.82,13.77,"13.50 - 13.96",100,100,35701,100,"2:59pm - <b>13.81</b>","Freightcar America, Inc."
"RAND",3.65,3.51,"3.40 - 3.62",700,200,19958,100,"3:06pm - <b>3.62</b>","Rand Capital Corporation"
"RARE",71.86,71.68,"70.76 - 73.08",100,100,199079,100,"3:06pm - <b>71.67</b>","Ultragenyx Pharmaceutical Inc."
"RAVE",3.14,3.13,"3.01 - 3.28",200,400,108834,325,"3:06pm - <b>3.13</b>","Rave Restaurant Group, Inc."
"RAVN",22.32,22.30,"22.08 - 22.60",200,100,77288,100,"3:06pm - <b>22.31</b>","Raven Industries, Inc."
"RBCAA",30.68,30.52,"30.00 - 30.97",100,100,2885,100,"2:57pm - <b>30.51</b>","Republic Bancorp, Inc."
"RBCN",0.6194,0.6140,"0.6102 - 0.6300",200,100,6490,100,"2:08pm - <b>0.6199</b>","Rubicon Technology, Inc."
"RBPAA",2.40,2.38,"2.38 - 2.40",300,400,5445,420,"2:41pm - <b>2.38</b>","Royal Bancshares of Pennsylvani"
"RCII",12.55,12.54,"12.49 - 12.76",100,600,223560,100,"3:06pm - <b>12.55</b>","Rent-A-Center Inc."
"RCKY",10.29,10.21,"10.19 - 10.28",100,400,19493,100,"3:01pm - <b>10.21</b>","Rocky Brands, Inc."
"RCMT",6.56,6.54,"6.43 - 6.60",200,4700,37047,100,"3:06pm - <b>6.56</b>","RCM Technologies, Inc."
"RCON",1.150,1.120,"1.146 - 1.146",11900,1700,1305,100,"11:20am - <b>1.146</b>","Recon Technology, Ltd."
"RDCM",20.48,20.44,"19.03 - 20.90",100,100,557221,100,"3:06pm - <b>20.46</b>","Radcom Ltd."
"RDHL",14.63,14.52,"14.50 - 14.83",400,500,9072,100,"3:03pm - <b>14.52</b>","Redhill Biopharma Ltd."
"RDI",13.4600,13.4500,"13.3300 - 13.4700",1100,100,31483,1156,"3:05pm - <b>13.4501</b>","Reading International Inc"
"RDIB",199999.00,0.01,N/A,100,100,0,N/A,"4:00pm - <b>14.25</b>","Reading International Inc"
"RDNT",7.26,7.23,"7.22 - 7.33",200,200,38673,100,"2:58pm - <b>7.26</b>","RadNet, Inc."
"RDUS",56.48,56.35,"55.51 - 56.95",200,300,266640,100,"3:06pm - <b>56.37</b>","Radius Health, Inc."
"RDVY",21.7900,21.7500,"21.7340 - 22.0000",100,2200,13911,400,"3:05pm - <b>21.7548</b>","First Trust NASDAQ Rising Divid"
"RDWR",13.65,13.63,"13.61 - 13.75",400,400,111245,100,"3:06pm - <b>13.65</b>","Radware Ltd."
"RECN",14.73,14.72,"14.55 - 14.87",400,200,59883,100,"3:06pm - <b>14.72</b>","Resources Connection, Inc."
"REFR",2.69,2.61,"2.60 - 2.65",8000,100,44463,485,"3:06pm - <b>2.60</b>","Research Frontiers Incorporated"
"REGI",8.14,8.13,"8.11 - 8.44",400,400,257677,157,"3:06pm - <b>8.14</b>","Renewable Energy Group, Inc."
"REGN",404.70,404.36,"401.10 - 410.00",100,100,382809,100,"3:06pm - <b>404.32</b>","Regeneron Pharmaceuticals, Inc."
"REIS",20.34,20.25,"20.10 - 20.56",200,700,7383,100,"2:49pm - <b>20.25</b>","Reis, Inc"
"RELL",6.91,6.77,"6.79 - 6.90",100,100,1664,100,"2:59pm - <b>6.84</b>","Richardson Electronics, Ltd."
"RELV",0.77,0.74,"0.72 - 0.79",1400,100,28351,100,"2:57pm - <b>0.74</b>","Reliv' International, Inc."
"RELY",5.96,5.94,"5.94 - 6.08",300,1200,56242,300,"3:06pm - <b>5.95</b>","Real Industry, Inc. "
"REPH",9.2000,9.1500,"9.1500 - 9.2000",200,100,14622,100,"3:00pm - <b>9.1608</b>","Recro Pharma, Inc."
"RESN",5.32,5.24,"5.18 - 5.39",100,200,37800,100,"3:03pm - <b>5.32</b>","Resonant Inc."
"RETA",23.48,23.30,"22.60 - 24.12",100,1200,225618,200,"3:03pm - <b>23.40</b>","Reata Pharmaceuticals, Inc."
"REXX",0.4849,0.4820,"0.4805 - 0.4984",1100,300,515516,246,"3:03pm - <b>0.4848</b>","Rex Energy Corporation"
"RFAP",51.75,51.60,N/A,3000,400,10,N/A,"9:30am - <b>52.31</b>","First Trust RiverFront Dynamic "
"RFDI",52.1700,51.6700,"52.1599 - 52.2600",1000,100,969,150,"2:59pm - <b>52.1599</b>","First Trust RiverFront Dynamic "
