Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ABIL",3.88,3.79,"3.71 - 3.90",700,100,4007,379,"3:10pm - <b>3.76</b>","Ability Inc."
"ABIO",2.91,2.88,"2.84 - 2.92",100,200,11144,100,"3:40pm - <b>2.88</b>","ARCA biopharma, Inc."
"ABMD",126.82,126.75,"122.26 - 127.22",400,100,342262,100,"3:49pm - <b>126.78</b>","ABIOMED, Inc."
"ABTL",16.67,16.63,"16.61 - 16.98",100,200,25175,100,"3:46pm - <b>16.66</b>","Autobytel Inc."
"ABTX",26.07,26.00,"26.00 - 26.26",400,700,27449,100,"3:48pm - <b>26.06</b>","Allegiance Bancshares, Inc."
"ABUS",3.990,3.970,"3.900 - 4.010",600,400,176171,100,"3:49pm - <b>3.988</b>","Arbutus Biopharma Corporation"
"ABY",18.950,18.940,"18.400 - 19.050",700,300,713621,100,"3:49pm - <b>18.945</b>","Atlantica Yield plc"
"ACAD",34.35,34.33,"33.86 - 34.93",500,500,1083275,100,"3:49pm - <b>34.34</b>","ACADIA Pharmaceuticals Inc."
"ACAS",16.95,16.94,"16.92 - 17.00",65600,4700,756573,100,"3:49pm - <b>16.95</b>","American Capital, Ltd."
"ACAT",14.59,14.55,"14.51 - 14.77",300,200,53314,100,"3:48pm - <b>14.56</b>","Arctic Cat Inc."
"ACBI",14.64,14.63,"14.59 - 14.98",500,200,14953,100,"3:46pm - <b>14.63</b>","Atlantic Capital Bancshares, In"
"ACET",19.08,19.07,"19.06 - 19.66",500,600,196558,100,"3:49pm - <b>19.07</b>","Aceto Corporation"
"ACFC",6.39,6.31,"6.27 - 6.39",100,100,2753,100,"3:29pm - <b>6.31</b>","Atlantic Coast Financial Corpor"
"ACGL",79.47,79.45,"79.44 - 79.96",200,700,272207,100,"3:48pm - <b>79.46</b>","Arch Capital Group Ltd."
"ACHC",48.01,48.00,"47.95 - 49.73",300,200,1163095,100,"3:49pm - <b>48.01</b>","Acadia Healthcare Company, Inc."
"ACHN",8.36,8.35,"8.30 - 8.86",6000,4600,1774735,100,"3:49pm - <b>8.36</b>","Achillion Pharmaceuticals, Inc."
"ACIA",107.820,107.570,"106.500 - 111.384",100,100,3108324,100,"3:49pm - <b>107.725</b>","Acacia Communications, Inc."
"ACIU",17.10,16.98,"15.50 - 17.40",900,100,933010,300,"3:49pm - <b>16.91</b>","AC IMMUNE SA"
"ACIW",18.740,18.730,"18.670 - 18.960",800,1400,267843,100,"3:49pm - <b>18.735</b>","ACI Worldwide, Inc."
"ACLS",12.950,12.930,"12.340 - 12.980",200,100,77614,200,"3:49pm - <b>12.957</b>","Axcelis Technologies, Inc."
"ACNB",26.99,26.46,"26.50 - 27.10",200,100,1996,150,"12:57pm - <b>27.10</b>","ACNB Corporation"
"ACOR",22.980,22.970,"22.810 - 25.000",1100,900,2684714,100,"3:49pm - <b>22.975</b>","Acorda Therapeutics, Inc."
"ACPW",0.320,0.310,"0.310 - 0.337",1200,700,25640,200,"3:47pm - <b>0.315</b>","Active Power, Inc."
"ACRS",24.98,24.92,"24.45 - 25.02",100,200,109164,100,"3:46pm - <b>24.96</b>","Aclaris Therapeutics, Inc."
"ACRX",3.630,3.620,"3.610 - 3.780",500,400,290944,100,"3:49pm - <b>3.625</b>","AcelRx Pharmaceuticals, Inc."
"ACSF",11.11,11.04,"10.85 - 11.12",100,200,39717,100,"3:46pm - <b>11.10</b>","American Capital Senior Floatin"
"ACST",1.90,1.86,"1.85 - 1.96",300,200,17554,100,"3:09pm - <b>1.93</b>","Acasti Pharma, Inc."
"ACTA",12.290,12.280,"10.760 - 12.500",100,400,641167,100,"3:48pm - <b>12.285</b>","Actua Corporation"
"ACTG",6.33,6.32,"6.01 - 6.39",900,1500,271951,300,"3:49pm - <b>6.33</b>","Acacia Research Corporation"
"ACTS",2.0900,2.0800,"2.0800 - 2.1100",700,8200,7762,100,"3:02pm - <b>2.0892</b>","Actions Semiconductor Co., Ltd."
"ACTX",13.55,13.49,N/A,1100,1000,0,N/A,"2:12pm - <b>13.51</b>","Global X Guru Activist ETF"
"ACUR",1.61,1.58,"1.51 - 1.70",200,3700,90849,100,"3:47pm - <b>1.58</b>","Acura Pharmaceuticals, Inc."
"ACWI",58.6100,58.6000,"58.5600 - 58.8100",4900,3900,915554,200,"3:49pm - <b>58.6075</b>","iShares MSCI ACWI Index Fund"
"ACWX",41.15,41.14,"41.12 - 41.30",3200,900,476822,100,"3:49pm - <b>41.14</b>","iShares MSCI ACWI ex US Index F"
"ACXM",26.66,26.65,"26.59 - 26.97",400,300,211341,100,"3:49pm - <b>26.65</b>","Acxiom Corporation"
"ADAP",7.13,7.12,"7.01 - 7.24",100,100,72726,100,"3:49pm - <b>7.13</b>","Adaptimmune Therapeutics plc"
"ADBE",107.38,107.37,"106.53 - 107.57",300,100,1827788,100,"3:49pm - <b>107.38</b>","Adobe Systems Incorporated"
"ADES",8.51,8.20,"7.84 - 8.55",100,500,19256,100,"3:43pm - <b>8.13</b>","Advanced Emissions Solutions, I"
"ADHD",4.61,4.58,"4.56 - 4.69",300,300,33016,100,"3:48pm - <b>4.59</b>","Alcobra Ltd."
"ADI",62.32,62.31,"62.22 - 62.97",1600,600,2697415,100,"3:49pm - <b>62.31</b>","Analog Devices, Inc."
"ADMA",7.35,7.32,"7.00 - 7.41",1700,300,30149,100,"3:45pm - <b>7.34</b>","ADMA Biologics Inc"
"ADMP",3.45,3.44,"3.35 - 3.47",5500,1900,369496,100,"3:49pm - <b>3.44</b>","Adamis Pharmaceuticals Corporat"
"ADMS",17.69,17.67,"17.08 - 17.80",200,200,143665,100,"3:48pm - <b>17.68</b>","Adamas Pharmaceuticals, Inc."
"ADP",88.28,88.27,"87.86 - 88.45",100,200,770072,100,"3:49pm - <b>88.27</b>","Automatic Data Processing, Inc."
"ADRA",28.4300,28.2800,"28.3249 - 28.4466",300,200,1427,245,"2:56pm - <b>28.3249</b>","BLDRS Asia 50 ADR Index Fund"
"ADRD",20.1100,20.0300,"20.0666 - 20.1299",200,1400,820,150,"11:40am - <b>20.0708</b>","BLDRS Developed Markets 100 ADR"
"ADRE",34.55,34.44,"34.45 - 34.79",1000,200,6600,116,"3:44pm - <b>34.45</b>","BLDRS Emerging Markets 50 ADR I"
"ADRO",13.260,13.250,"13.235 - 15.010",300,600,405162,100,"3:49pm - <b>13.255</b>","Aduro Biotech, Inc."
"ADRU",19.60,19.42,"19.51 - 19.51",1000,500,334,100,"2:31pm - <b>19.51</b>","BLDRS Europe 100 ADR Index Fund"
"ADSK",71.140,71.130,"70.580 - 71.640",500,400,1198894,100,"3:49pm - <b>71.135</b>","Autodesk, Inc."
"ADTN",18.74,18.73,"18.71 - 18.98",900,600,123219,100,"3:49pm - <b>18.74</b>","ADTRAN, Inc."
"ADUS",26.49,26.45,"25.52 - 26.62",100,100,49748,100,"3:49pm - <b>26.45</b>","Addus HomeCare Corporation"
"ADVM",4.04,4.02,"4.00 - 4.22",200,300,120523,100,"3:49pm - <b>4.02</b>","Adverum Biotechnologies, Inc."
"ADXS",10.55,10.53,"10.49 - 11.20",900,600,659862,100,"3:49pm - <b>10.54</b>","Advaxis, Inc."
"ADXSW",6.8500,6.8000,"6.8499 - 7.1300",1900,1400,4013,890,"3:49pm - <b>6.8499</b>","Advaxis, Inc."
"AEGN",18.59,18.58,"18.40 - 18.76",400,100,81604,100,"3:49pm - <b>18.59</b>","Aegion Corp"
"AEGR",2.65,2.64,"2.53 - 2.90",400,5100,744580,100,"3:49pm - <b>2.64</b>","Aegerion Pharmaceuticals, Inc."
"AEHR",2.7400,2.6800,"2.6600 - 2.8900",500,100,48861,900,"3:48pm - <b>2.7025</b>","Aehr Test Systems"
"AEIS",46.0900,46.0700,"45.5700 - 46.6500",500,300,394957,100,"3:49pm - <b>46.0902</b>","Advanced Energy Industries, Inc"
"AEMD",5.18,4.94,"4.89 - 5.13",100,900,11812,328,"3:36pm - <b>5.08</b>","AETHLON MEDICAL INC"
"AEPI",111.29,111.10,"110.87 - 111.77",100,200,45150,105,"3:45pm - <b>111.17</b>","AEP Industries Inc."
"AERI",39.23,39.21,"38.03 - 39.48",100,100,829206,107,"3:49pm - <b>39.22</b>","Aerie Pharmaceuticals, Inc."
"AETI",2.4900,2.4500,"2.4200 - 2.5465",200,400,2700,300,"12:59pm - <b>2.4999</b>","American Electric Technologies,"
"AEY",1.750,1.730,"1.730 - 1.810",100,1800,20067,300,"3:41pm - <b>1.735</b>","ADDvantage Technologies Group, "
"AEZS",3.44,3.42,"3.42 - 3.50",400,9600,111672,100,"3:44pm - <b>3.42</b>","AEterna Zentaris Inc."
"AFAM",36.37,36.27,"36.34 - 36.70",200,200,21432,100,"3:41pm - <b>36.39</b>","Almost Family Inc"
"AFH",16.32,16.26,"16.09 - 16.73",200,100,29137,100,"3:41pm - <b>16.28</b>","Atlas Financial Holdings, Inc."
"AFMD",2.85,2.83,"2.81 - 2.97",300,1100,46034,100,"3:48pm - <b>2.85</b>","Affimed N.V."
"AFSI",26.19,26.18,"26.12 - 26.39",200,1100,560216,100,"3:49pm - <b>26.19</b>","AmTrust Financial Services, Inc"
"AGEN",7.040,7.030,"6.840 - 7.075",1500,1400,888683,100,"3:49pm - <b>7.035</b>","Agenus Inc."
"AGFS",5.18,5.15,"5.15 - 5.32",400,300,38739,100,"3:49pm - <b>5.17</b>","AgroFresh Solutions, Inc."
"AGFSW",0.78,0.65,"0.66 - 0.75",1500,100,4357,1000,"1:48pm - <b>0.75</b>","AgroFresh Solutions, Inc."
"AGII",55.47,55.41,"55.41 - 55.99",100,200,47456,187,"3:49pm - <b>55.45</b>","Argo Group International Holdin"
"AGIIL",26.30,26.11,"25.80 - 26.30",400,100,3647,100,"2:19pm - <b>26.30</b>","Argo Group International Holdin"
"AGIO",52.71,52.66,"52.08 - 53.72",200,300,311291,100,"3:49pm - <b>52.70</b>","Agios Pharmaceuticals, Inc."
"AGLE",6.90,6.80,"6.43 - 6.97",300,1000,13702,100,"3:42pm - <b>6.90</b>","Aeglea BioTherapeutics, Inc."
"AGNC",19.82,19.81,"19.63 - 19.86",5100,2100,1730625,100,"3:49pm - <b>19.81</b>","American Capital Agency Corp."
"AGNCB",26.650,26.540,"26.510 - 26.665",100,300,11395,3000,"1:59pm - <b>26.533</b>","American Capital Agency Corp."
"AGNCP",26.6000,26.5000,"26.4120 - 26.6500",600,2000,5981,375,"3:19pm - <b>26.5165</b>","American Capital Agency Corp."
"AGND",42.26,42.13,"42.50 - 42.50",100,600,705,690,"12:07pm - <b>42.50</b>","WisdomTree Barclays U.S. Aggreg"
"AGRX",7.20,7.20,"7.12 - 7.44",100,2000,32531,100,"3:49pm - <b>7.20</b>","Agile Therapeutics, Inc."
"AGTC",8.9200,8.9100,"8.8600 - 9.2500",200,700,361125,400,"3:49pm - <b>8.9107</b>","Applied Genetic Technologies Co"
"AGYS",10.99,10.94,"10.91 - 11.32",200,100,21012,100,"3:49pm - <b>10.99</b>","Agilysys, Inc."
"AGZD",47.80,47.68,"47.74 - 47.84",100,400,306,146,"2:35pm - <b>47.74</b>","WisdomTree Barclays U.S. Aggreg"
"AHGP",25.4400,25.2800,"25.2300 - 25.5400",100,100,68836,400,"3:46pm - <b>25.4659</b>","Alliance Holdings GP, L.P."
"AHPI",0.62,0.60,"0.55 - 0.64",1500,10000,163706,800,"3:45pm - <b>0.61</b>","Allied Healthcare Products, Inc"
"AIA",49.25,49.22,"49.22 - 49.46",100,500,54374,100,"3:44pm - <b>49.24</b>","iShares Asia 50 ETF"
"AIMC",27.99,27.96,"27.54 - 28.06",100,200,90870,300,"3:49pm - <b>27.99</b>","Altra Industrial Motion Corp."
"AIMT",15.920,15.890,"15.900 - 16.820",300,100,154732,100,"3:49pm - <b>15.915</b>","Aimmune Therapeutics, Inc."
"AINV",5.86,5.85,"5.81 - 5.89",6400,8000,626552,100,"3:49pm - <b>5.86</b>","Apollo Investment Corporation"
"AIQ",6.55,6.53,"6.51 - 7.07",300,100,19804,100,"3:47pm - <b>6.55</b>","Alliance HealthCare Services, I"
"AIRG",14.91,14.81,"14.77 - 15.55",100,100,314629,100,"3:49pm - <b>14.80</b>","Airgain, Inc."
"AIRM",31.70,31.67,"31.64 - 32.62",300,500,235755,100,"3:49pm - <b>31.69</b>","Air Methods Corporation"
"AIRR",19.98,19.95,"19.97 - 19.99",200,300,4135,100,"3:49pm - <b>19.98</b>","First Trust RBA American Indust"
"AIRT",21.54,20.00,"20.68 - 20.68",200,100,132,125,"9:30am - <b>20.68</b>","Air T, Inc."
"AIXG",6.13,6.11,"6.10 - 6.17",400,4300,9422,200,"3:41pm - <b>6.11</b>","Aixtron SE"
"AKAM",51.780,51.770,"51.510 - 52.250",500,400,1054624,100,"3:49pm - <b>51.775</b>","Akamai Technologies, Inc."
"AKAO",4.32,4.30,"4.26 - 4.36",200,500,36404,100,"3:48pm - <b>4.32</b>","Achaogen, Inc."
"AKBA",9.03,9.01,"8.95 - 9.29",200,200,116221,100,"3:49pm - <b>9.02</b>","Akebia Therapeutics, Inc."
"AKER",3.4900,3.3500,"3.2500 - 3.4001",4000,1100,17097,150,"3:19pm - <b>3.4001</b>","Akers Biosciences Inc"
"AKRX",27.46,27.45,"27.43 - 29.02",400,400,1062498,100,"3:49pm - <b>27.46</b>","Akorn, Inc."
"AKTX",11.37,8.76,"8.77 - 9.00",100,100,2720,100,"2:43pm - <b>9.00</b>","Akari Therapeutics Plc"
"ALCO",27.31,27.03,"27.16 - 27.16",100,100,806,100,"3:23pm - <b>27.16</b>","Alico, Inc."
"ALDR",32.81,32.77,"32.74 - 33.91",1600,500,220225,100,"3:49pm - <b>32.81</b>","Alder BioPharmaceuticals, Inc."
"ALDX",7.89,7.66,"7.60 - 8.17",100,100,120502,100,"3:49pm - <b>7.68</b>","Aldeyra Therapeutics, Inc."
"ALGN",93.25,93.21,"92.86 - 94.13",100,200,401043,100,"3:49pm - <b>93.24</b>","Align Technology, Inc."
"ALGT",130.62,130.50,"130.01 - 134.60",300,100,79413,100,"3:48pm - <b>130.62</b>","Allegiant Travel Company"
"ALIM",1.59,1.58,"1.58 - 1.64",100,7000,156990,100,"3:49pm - <b>1.60</b>","Alimera Sciences, Inc."
"ALJJ",4.59,4.55,"4.55 - 4.72",100,300,13000,100,"3:48pm - <b>4.55</b>","ALJ REGIONAL HLDGS"
"ALKS",48.68,48.67,"48.33 - 49.67",300,800,481550,100,"3:49pm - <b>48.68</b>","Alkermes plc"
"ALLT",5.13,5.11,"5.09 - 5.18",100,1800,37853,500,"3:45pm - <b>5.11</b>","Allot Communications Ltd."
"ALNY",75.94,75.89,"75.25 - 77.25",200,200,282391,100,"3:49pm - <b>75.92</b>","Alnylam Pharmaceuticals, Inc."
"ALOG",91.05,90.98,"90.38 - 92.35",400,200,125429,100,"3:49pm - <b>91.03</b>","Analogic Corporation"
"ALOT",15.00,14.97,"15.00 - 15.00",300,100,1074,200,"3:49pm - <b>15.00</b>","AstroNova, Inc."
"ALQA",0.79,0.78,"0.77 - 0.82",100,1000,97787,200,"3:48pm - <b>0.78</b>","Alliqua BioMedical, Inc."
"ALRM",27.16,27.15,"26.77 - 27.34",200,100,119708,100,"3:49pm - <b>27.15</b>","Alarm.com Holdings, Inc."
"ALSK",1.70,1.69,"1.68 - 1.74",2600,200,61265,200,"3:47pm - <b>1.69</b>","Alaska Communications Systems G"
"ALTY",15.760,15.720,"15.740 - 15.940",300,100,26031,200,"3:31pm - <b>15.765</b>","Global X SuperDividend Alternat"
"ALXN",124.60,124.57,"124.21 - 127.64",300,700,1065055,100,"3:49pm - <b>124.57</b>","Alexion Pharmaceuticals, Inc."
"AMAG",24.0700,24.0500,"23.9800 - 24.4900",100,300,226243,100,"3:49pm - <b>24.0602</b>","AMAG Pharmaceuticals, Inc."
"AMAT",29.41,29.40,"29.22 - 29.62",7900,4700,9843317,100,"3:49pm - <b>29.40</b>","Applied Materials, Inc."
"AMBA",66.30,66.26,"65.21 - 67.62",200,1000,737349,100,"3:49pm - <b>66.26</b>","Ambarella, Inc."
"AMBC",18.090,18.080,"18.070 - 18.805",200,300,125293,100,"3:49pm - <b>18.085</b>","Ambac Financial Group, Inc."
"AMBCW",8.6800,8.4000,"8.6758 - 8.7343",1000,300,400,200,"11:49am - <b>8.6758</b>","Ambac Financial Group, Inc."
"AMCC",6.83,6.82,"6.80 - 6.91",1300,500,136072,100,"3:49pm - <b>6.82</b>","Applied Micro Circuits Corporat"
"AMCN",3.4700,3.4600,"3.4200 - 3.5300",900,5200,207356,400,"3:49pm - <b>3.4607</b>","AirMedia Group Inc"
"AMCX",52.04,52.03,"51.96 - 52.65",400,100,503511,100,"3:49pm - <b>52.04</b>","AMC Networks Inc."
"AMD",6.32,6.31,"6.31 - 6.54",48400,57100,24567935,100,"3:49pm - <b>6.32</b>","Advanced Micro Devices, Inc."
"AMDA",0.95,0.94,"0.93 - 0.99",200,200,348280,800,"3:48pm - <b>0.94</b>","Amedica Corporation"
"AMED",48.07,48.04,"47.71 - 48.59",300,100,212825,100,"3:48pm - <b>48.06</b>","Amedisys Inc"
"AMGN",173.66,173.64,"172.83 - 174.45",300,100,1344661,100,"3:49pm - <b>173.65</b>","Amgen Inc."
"AMKR",9.36,9.35,"8.95 - 9.55",3300,5600,2129065,100,"3:49pm - <b>9.35</b>","Amkor Technology, Inc."
"AMNB",27.73,27.59,"27.11 - 27.75",200,100,5023,100,"3:32pm - <b>27.75</b>","American National Bankshares, I"
"AMOT",18.55,18.50,"18.33 - 18.67",300,100,35220,100,"3:49pm - <b>18.54</b>","Allied Motion Technologies, Inc"
"AMOV",11.2500,11.2200,"11.1816 - 11.3800",100,100,2419,200,"3:45pm - <b>11.2338</b>","America Movil, S.A.B. de C.V."
"AMPH",19.55,19.54,"19.26 - 20.17",900,700,651383,100,"3:49pm - <b>19.55</b>","Amphastar Pharmaceuticals, Inc."
"AMRB",10.74,10.50,"10.62 - 10.62",200,5000,112,100,"11:44am - <b>10.62</b>","American River Bankshares"
"AMRI",16.02,16.01,"15.89 - 16.24",800,700,158945,100,"3:48pm - <b>16.01</b>","Albany Molecular Research, Inc."
"AMRK",16.10,16.05,"15.98 - 16.49",200,1300,8434,100,"3:39pm - <b>16.05</b>","A-Mark Precious Metals, Inc."
"AMRN",3.14,3.13,"2.93 - 3.15",8600,5800,9173685,500,"3:49pm - <b>3.13</b>","Amarin Corporation plc"
"AMRS",0.495,0.491,"0.470 - 0.510",5000,200,1615094,100,"3:49pm - <b>0.495</b>","Amyris, Inc."
"AMSC",6.92,6.89,"6.60 - 6.94",200,200,39161,100,"3:44pm - <b>6.92</b>","American Superconductor Corpora"
"AMSF",58.68,58.61,"58.50 - 59.01",200,300,81839,100,"3:48pm - <b>58.67</b>","AMERISAFE, Inc."
"AMSG",64.56,64.55,"63.18 - 66.18",200,400,897562,100,"3:49pm - <b>64.56</b>","Amsurg Corp."
"AMSGP",122.71,122.47,"120.56 - 121.40",200,200,484,200,"10:30am - <b>121.40</b>","Amsurg Corp."
"AMSWA",10.900,10.880,"10.850 - 10.990",200,100,17493,100,"3:46pm - <b>10.885</b>","American Software, Inc."
"AMTD",32.52,32.51,"32.40 - 33.01",1400,900,1438488,100,"3:49pm - <b>32.51</b>","TD Ameritrade Holding Corporati"
"AMTX",1.30,1.25,"1.23 - 1.32",100,500,3688,100,"2:10pm - <b>1.25</b>","Aemetis, Inc"
"AMWD",81.190,81.090,"78.483 - 82.010",100,300,85359,100,"3:45pm - <b>81.115</b>","American Woodmark Corporation"
"AMZN",800.00,799.88,"797.15 - 805.93",300,100,2276447,100,"3:49pm - <b>799.97</b>","Amazon.com, Inc."
"ANAT",119.87,119.48,"118.97 - 120.65",100,100,18673,100,"3:49pm - <b>119.49</b>","American National Insurance Com"
"ANCB",25.50,25.05,N/A,400,300,0,N/A,"3:28pm - <b>25.20</b>","Anchor Bancorp"
"ANCX",23.58,23.47,"23.47 - 23.60",200,100,5753,100,"3:42pm - <b>23.52</b>","Access National Corporation"
"ANDA",9.90,9.86,N/A,100,5000,0,N/A,"9:42am - <b>9.86</b>","Andina Acquisition Corp. II"
"ANDAR",0.30,0.28,N/A,1000,5000,0,N/A,"9:42am - <b>0.28</b>","Andina Acquisition Corp. II"
"ANDAU",10.45,10.27,N/A,1000,1000,0,N/A,"1:30pm - <b>10.30</b>","Andina Acquisition Corp. II"
"ANDAW",0.17,0.13,N/A,300,10000,0,N/A,"10:58am - <b>0.17</b>","Andina Acquisition Corp. II"
"ANDE",34.77,34.70,"34.25 - 36.95",200,1200,588159,100,"3:49pm - <b>34.77</b>","The Andersons, Inc."
"ANGI",10.10,10.09,"10.02 - 10.24",700,300,146514,100,"3:49pm - <b>10.09</b>","Angie's List, Inc."
"ANGO",17.20,17.17,"17.12 - 17.43",400,300,59726,100,"3:48pm - <b>17.17</b>","AngioDynamics, Inc."
"ANIK",46.03,45.90,"45.88 - 46.76",200,100,78556,100,"3:49pm - <b>45.97</b>","Anika Therapeutics Inc."
"ANIP",65.49,65.37,"65.11 - 66.63",300,200,96616,100,"3:47pm - <b>65.46</b>","ANI Pharmaceuticals, Inc."
"ANSS",91.6100,91.5700,"91.5200 - 92.4150",100,300,240301,300,"3:48pm - <b>91.5901</b>","ANSYS, Inc."
"ANTH",3.160,3.150,"3.120 - 3.200",1200,1100,191210,100,"3:48pm - <b>3.155</b>","Anthera Pharmaceuticals, Inc."
"ANY",0.46,0.45,"0.40 - 0.47",7000,1300,659033,1000,"3:49pm - <b>0.46</b>","Sphere 3D Corp."
"AOSL",20.44,20.41,"20.16 - 20.57",200,100,98491,101,"3:49pm - <b>20.41</b>","Alpha and Omega Semiconductor L"
"APDN",3.20,3.16,"3.02 - 3.19",6600,200,26931,100,"3:38pm - <b>3.19</b>","Applied DNA Sciences Inc"
"APDNW",1.08,1.05,"1.01 - 1.07",500,100,5719,100,"3:04pm - <b>1.07</b>","Applied DNA Sciences Inc"
"APEI",19.29,19.25,"19.22 - 19.66",200,200,58210,100,"3:49pm - <b>19.28</b>","American Public Education, Inc."
"APIC",17.41,17.40,"17.38 - 17.41",7700,1400,274127,100,"3:48pm - <b>17.41</b>","Apigee Corporation"
"APLP",14.91,14.89,"14.83 - 15.15",300,100,87443,100,"3:49pm - <b>14.90</b>","Archrock Partners, L.P."
"APOG",43.82,43.80,"43.30 - 44.14",200,200,220245,100,"3:48pm - <b>43.80</b>","Apogee Enterprises, Inc."
"APOL",7.760,7.750,"7.555 - 7.860",3900,1600,511984,100,"3:48pm - <b>7.755</b>","Apollo Education Group, Inc."
"APOP",4.44,4.39,"4.39 - 4.49",400,400,6244,100,"3:48pm - <b>4.39</b>","Cellect Biotechnology Ltd."
"APOPW",0.85,0.78,"0.80 - 0.80",4800,100,177,100,"3:33pm - <b>0.80</b>","Cellect Biotechnology Ltd."
"APPF",19.24,19.19,"19.11 - 19.66",100,100,9876,100,"3:46pm - <b>19.19</b>","AppFolio, Inc."
"APPS",0.9671,0.9670,"0.9100 - 1.0000",400,100,1121081,100,"3:49pm - <b>0.9671</b>","Digital Turbine, Inc."
"APPY",3.20,3.15,"3.07 - 3.76",100,100,69359,100,"3:49pm - <b>3.27</b>","Venaxis, Inc."
"APRI",0.345,0.341,"0.340 - 0.370",800,1900,516873,100,"3:49pm - <b>0.341</b>","Apricus Biosciences, Inc"
"APTI",21.71,21.70,"21.70 - 23.47",100,400,1078913,160,"3:49pm - <b>21.70</b>","APPTIO INC"
"APTO",2.24,2.19,"2.10 - 2.22",100,100,7595,100,"3:49pm - <b>2.22</b>","Aptose Biosciences, Inc."
"APVO",2.75,2.73,"2.70 - 2.89",300,700,260410,600,"3:45pm - <b>2.73</b>","Aptevo Therapeutics Inc."
"APWC",2.41,2.14,"2.17 - 2.37",1400,200,1068,100,"11:28am - <b>2.21</b>","Asia Pacific Wire & Cable Corpo"
