Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GNRX",24.9900,24.7700,"24.8602 - 24.9535",300,100,2448,155,"2:15pm - <b>24.8602</b>","VanEck Vectors Generic Drugs ET"
"GNTX",17.500,17.490,"17.430 - 17.600",2500,2400,813659,100,"3:32pm - <b>17.495</b>","Gentex Corporation"
"GNVC",0.4951,0.4901,"0.4931 - 0.5300",200,100,30364,100,"3:27pm - <b>0.4952</b>","GenVec, Inc."
"GOGL",4.26,4.24,"4.23 - 4.37",100,100,49809,300,"3:28pm - <b>4.25</b>","Golden Ocean Group Limited"
"GOGO",12.16,12.15,"12.01 - 12.40",300,1900,849034,100,"3:31pm - <b>12.16</b>","Gogo Inc."
"GOLD",101.24,101.15,"100.57 - 102.87",300,200,485946,100,"3:31pm - <b>101.09</b>","Randgold Resources Limited"
"GOOD",19.04,19.03,"18.87 - 19.13",6500,100,92561,100,"3:31pm - <b>19.04</b>","Gladstone Commercial Corporatio"
"GOODM",25.35,25.11,"25.24 - 25.61",200,800,40991,100,"3:03pm - <b>25.25</b>","Gladstone Commercial Corporatio"
"GOODO",25.30,25.17,"25.15 - 25.36",200,300,7440,1050,"2:54pm - <b>25.34</b>","Gladstone Commercial Corporatio"
"GOODP",25.70,25.40,"25.50 - 25.60",300,100,1250,100,"1:29pm - <b>25.52</b>","Gladstone Commercial Corporatio"
"GOOG",774.92,774.72,"773.07 - 782.74",100,100,1105476,100,"3:31pm - <b>774.78</b>","Alphabet Inc."
"GOOGL",803.330,803.000,"800.450 - 810.080",100,200,1112154,100,"3:32pm - <b>803.165</b>","Alphabet Inc."
"GOV",23.69,23.68,"23.62 - 23.90",100,200,197212,100,"3:31pm - <b>23.69</b>","Government Properties Income Tr"
"GOVNI",25.69,25.68,"25.56 - 25.83",200,600,74176,100,"3:29pm - <b>25.69</b>","Government Properties Income Tr"
"GPAC",9.88,9.82,"9.80 - 9.80",1000,100,237,110,"10:42am - <b>9.80</b>","Global Partner Acquisition Corp"
"GPACU",10.20,9.90,N/A,1000,1000,0,N/A,"1:33pm - <b>10.05</b>","Global Partner Acquisition Corp"
"GPACW",200000.00,0.08,N/A,100,6000,0,N/A,"9:59am - <b>0.27</b>","Global Partner Acquisition Corp"
"GPIA",9.90,9.62,N/A,1000,100,0,N/A,"3:03pm - <b>9.80</b>","GP Investments Acquisition Corp"
"GPIAU",10.25,9.87,N/A,200,100,0,N/A,"3:55pm - <b>10.00</b>","GP Investments Acquisition Corp"
"GPIAW",0.68,0.56,N/A,1100,12500,0,N/A,"10:09am - <b>0.67</b>","GP Investments Acquisition Corp"
"GPIC",10.47,10.26,"10.15 - 10.50",100,100,7871,100,"3:29pm - <b>10.47</b>","Gaming Partners International C"
"GPOR",27.76,27.75,"27.20 - 27.96",1500,600,1528501,100,"3:31pm - <b>27.75</b>","Gulfport Energy Corporation"
"GPP",19.24,19.13,"19.13 - 19.54",100,100,33098,100,"3:31pm - <b>19.14</b>","Green Plains Partners LP"
"GPRE",25.20,25.19,"24.56 - 25.57",200,300,408499,100,"3:31pm - <b>25.19</b>","Green Plains, Inc."
"GPRO",16.940,16.930,"16.510 - 17.180",7500,2000,7960988,100,"3:32pm - <b>16.935</b>","GoPro, Inc."
"GRBK",7.89,7.88,"7.85 - 8.09",200,100,53199,100,"3:31pm - <b>7.89</b>","Green Brick Partners, Inc."
"GRFS",16.03,16.02,"16.01 - 16.10",900,900,334613,100,"3:31pm - <b>16.03</b>","Grifols, S.A."
"GRID",38.910,37.550,"37.497 - 37.497",100,300,555,500,"9:32am - <b>37.497</b>","First Trust NASDAQ Clean Edge S"
"GRIF",31.00,29.65,"30.95 - 30.95",100,500,171,137,"3:28pm - <b>30.95</b>","Griffin Industrial Realty, Inc."
"GRMN",48.39,48.38,"47.89 - 48.41",900,200,499439,100,"3:31pm - <b>48.39</b>","Garmin Ltd."
"GROW",1.88,1.84,"1.86 - 1.92",100,500,7081,103,"2:47pm - <b>1.86</b>","U.S. Global Investors, Inc."
"GRPN",5.190,5.180,"5.180 - 5.340",10300,22900,2388310,149,"3:31pm - <b>5.185</b>","Groupon, Inc."
"GRSH",10.80,10.79,"10.70 - 10.80",57100,1000,1075200,100,"3:31pm - <b>10.79</b>","Gores Holdings, Inc."
"GRSHU",12.1500,11.5300,N/A,600,1000,25,N/A,"3:59pm - <b>12.1464</b>","Gores Holdings, Inc."
"GRSHW",1.24,1.24,"1.22 - 1.25",100,600,189985,300,"3:31pm - <b>1.25</b>","Gores Holdings, Inc."
"GRVY",5.40,5.30,"5.30 - 5.45",100,200,1150,100,"3:31pm - <b>5.34</b>","GRAVITY Co., Ltd."
"GSBC",41.25,41.11,"41.11 - 41.84",100,100,32310,100,"3:29pm - <b>41.11</b>","Great Southern Bancorp, Inc."
"GSIT",4.56,4.55,"4.49 - 4.58",100,200,67338,100,"3:20pm - <b>4.56</b>","GSI Technology, Inc."
"GSM",8.860,8.850,"8.760 - 8.980",1200,2200,511508,200,"3:32pm - <b>8.855</b>","Ferroglobe PLC"
"GSOL",8.59,8.51,"8.43 - 8.59",1000,100,16760,100,"3:10pm - <b>8.58</b>","Global Sources Ltd."
"GSUM",15.81,15.79,"15.45 - 15.98",500,100,780147,100,"3:31pm - <b>15.79</b>","GRIDSUM HOLDING INC."
"GSVC",4.92,4.89,"4.87 - 4.96",300,500,63350,100,"3:27pm - <b>4.89</b>","GSV Capital Corp"
"GT",31.79,31.78,"31.67 - 32.24",2200,500,1271415,100,"3:31pm - <b>31.78</b>","The Goodyear Tire & Rubber Comp"
"GTIM",3.41,3.36,"3.38 - 3.56",400,600,83283,100,"3:20pm - <b>3.41</b>","Good Times Restaurants Inc."
"GTLS",31.14,31.12,"30.77 - 31.49",200,200,362477,100,"3:31pm - <b>31.13</b>","Chart Industries, Inc."
"GTWN",20.57,19.95,N/A,400,100,0,N/A,"3:35pm - <b>20.36</b>","Georgetown Bancorp, Inc."
"GTXI",0.7696,0.7520,"0.7451 - 0.7826",200,200,105199,100,"3:29pm - <b>0.7696</b>","GTx, Inc."
"GUID",5.77,5.75,"5.71 - 5.89",100,1800,16610,100,"3:29pm - <b>5.75</b>","Guidance Software, Inc."
"GULF",16.7900,16.7500,"16.7615 - 16.8700",200,100,543,238,"2:33pm - <b>16.7615</b>","WisdomTree Middle East Dividend"
"GURE",2.01,2.00,"2.00 - 2.10",5300,300,151096,500,"3:31pm - <b>2.00</b>","Gulf Resources, Inc."
"GWGH",8.65,8.28,"8.11 - 8.35",300,100,5090,600,"3:28pm - <b>8.35</b>","GWG Holdings, Inc"
"GWPH",125.87,125.59,"119.27 - 126.47",200,400,3117399,100,"3:31pm - <b>125.79</b>","GW Pharmaceuticals Plc"
"GWRS",7.94,7.90,"7.87 - 7.92",200,100,10283,100,"3:30pm - <b>7.92</b>","Global Water Resources, Inc."
"GYRO",21.20,18.52,"18.54 - 18.54",500,500,1000,1000,"9:30am - <b>18.54</b>","Gyrodyne , LLC"
"HA",46.71,46.67,"46.33 - 47.41",100,300,357155,100,"3:31pm - <b>46.69</b>","Hawaiian Holdings, Inc."
"HABT",14.33,14.32,"14.11 - 14.39",100,400,199699,100,"3:31pm - <b>14.33</b>","The Habit Restaurants, Inc."
"HAFC",25.900,25.870,"25.840 - 26.310",100,100,89694,100,"3:31pm - <b>25.885</b>","Hanmi Financial Corporation"
"HAIN",34.73,34.72,"34.58 - 35.13",400,300,837047,100,"3:32pm - <b>34.73</b>","The Hain Celestial Group, Inc."
"HALL",10.05,10.01,"9.89 - 10.25",200,200,33532,100,"3:29pm - <b>10.01</b>","Hallmark Financial Services, In"
"HALO",12.04,12.03,"11.86 - 12.15",400,1900,672008,100,"3:31pm - <b>12.03</b>","Halozyme Therapeutics, Inc."
"HAS",79.59,79.58,"78.99 - 80.05",100,300,770257,100,"3:31pm - <b>79.58</b>","Hasbro, Inc."
"HAWK",30.68,30.67,"30.33 - 30.87",300,100,311689,100,"3:32pm - <b>30.67</b>","Blackhawk Network Holdings, Inc"
"HAYN",36.86,36.75,"36.55 - 37.51",100,100,26090,100,"3:28pm - <b>36.76</b>","Haynes International, Inc."
"HBAN",9.640,9.630,"9.610 - 9.850",48300,83100,6384290,100,"3:32pm - <b>9.635</b>","Huntington Bancshares Incorpora"
"HBANN",26.34,25.71,"25.97 - 26.34",100,900,14182,457,"3:24pm - <b>26.00</b>","Huntington Bancshares Incorpora"
"HBANO",28.00,27.83,"27.82 - 28.40",100,100,42330,100,"3:17pm - <b>28.01</b>","Huntington Bancshares Incorpora"
"HBANP",1450.00,1442.00,"1440.05 - 1442.00",1700,2300,57,20,"2:38pm - <b>1442.00</b>","Huntington Bancshares Incorpora"
"HBCP",27.59,27.00,"27.11 - 27.99",100,1000,13603,100,"3:23pm - <b>27.15</b>","Home Bancorp, Inc."
"HBHC",31.27,31.26,"31.19 - 31.74",100,100,345172,100,"3:32pm - <b>31.26</b>","Hancock Holding Company"
"HBHCL",26.30,26.10,"26.10 - 26.39",200,200,6545,100,"2:41pm - <b>26.12</b>","Hancock Holding Company"
"HBIO",2.87,2.85,"2.80 - 2.88",300,500,43122,100,"3:13pm - <b>2.87</b>","Harvard Bioscience, Inc."
"HBK",13.8000,13.5000,N/A,5000,500,0,N/A,"2:50pm - <b>13.7501</b>","Hamilton Bancorp, Inc."
"HBMD",13.48,13.10,"13.47 - 13.47",100,100,100,100,"3:11pm - <b>13.47</b>","Howard Bancorp, Inc."
"HBNC",28.93,28.86,"28.76 - 29.39",300,100,14663,100,"3:29pm - <b>28.92</b>","Horizon Bancorp (IN)"
"HBP",5.91,5.90,"5.88 - 6.00",300,100,73749,100,"3:31pm - <b>5.90</b>","Huttig Building Products, Inc."
"HCAC",9.85,9.79,"9.79 - 9.85",200,200,4698,100,"1:21pm - <b>9.83</b>","Hennessy Capital Acquisition Co"
"HCACU",10.50,10.00,N/A,400,1000,0,N/A,"9:47am - <b>10.13</b>","Hennessy Capital Acquisition Co"
"HCACW",0.40,0.36,"0.36 - 0.40",6000,6500,1398,300,"1:19pm - <b>0.40</b>","Hennessy Capital Acquisition Co"
"HCAP",12.25,12.21,"12.18 - 12.24",300,100,10408,100,"3:18pm - <b>12.21</b>","Harvest Capital Credit Corporat"
"HCAPL",25.590,25.560,N/A,100,100,57,N/A,"3:33pm - <b>25.584</b>","Harvest Capital Credit Corporat"
"HCCI",13.31,13.27,"13.06 - 13.39",200,1100,16658,100,"3:27pm - <b>13.29</b>","Heritage-Crystal Clean, Inc."
"HCKT",16.22,16.20,"16.15 - 16.61",100,100,75091,100,"3:32pm - <b>16.20</b>","The Hackett Group, Inc."
"HCM",12.35,11.84,"11.88 - 12.48",100,600,90264,100,"3:22pm - <b>12.41</b>","Hutchison China MediTech Limite"
"HCOM",22.75,22.50,"22.30 - 22.88",100,100,8867,100,"3:29pm - <b>22.74</b>","Hawaiian Telcom Holdco, Inc."
"HCSG",38.97,38.94,"38.52 - 39.09",300,500,184453,100,"3:31pm - <b>38.95</b>","Healthcare Services Group, Inc."
"HDNG",10.33,10.28,"10.16 - 10.34",600,100,3810,100,"3:26pm - <b>10.29</b>","Hardinge Inc."
"HDP",8.610,8.600,"8.500 - 8.660",1200,600,485088,100,"3:31pm - <b>8.615</b>","Hortonworks, Inc."
"HDRA",9.96,9.93,"9.91 - 9.96",100,100,563,100,"12:57pm - <b>9.96</b>","Hydra Industries Acquisition Co"
"HDRAR",0.47,0.44,"0.44 - 0.45",100,100,25400,100,"3:22pm - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDRAU",11.10,10.55,N/A,200,100,0,N/A,"3:22pm - <b>10.65</b>","Hydra Industries Acquisition Co"
"HDRAW",0.44,0.40,"0.38 - 0.44",7900,1000,1587,1000,"10:11am - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDS",31.30,31.29,"31.23 - 31.90",3500,1400,2587590,100,"3:31pm - <b>31.29</b>","HD Supply Holdings, Inc."
"HDSN",6.47,6.46,"6.32 - 6.58",500,200,251573,100,"3:31pm - <b>6.46</b>","Hudson Technologies, Inc."
"HEAR",1.380,1.370,"1.360 - 1.550",300,9300,1077019,200,"3:31pm - <b>1.379</b>","Turtle Beach Corporation"
"HEES",15.81,15.79,"15.67 - 15.92",400,100,93870,100,"3:30pm - <b>15.80</b>","H&E Equipment Services, Inc."
"HELE",87.66,87.56,"86.66 - 87.98",200,200,140213,100,"3:30pm - <b>87.59</b>","Helen of Troy Limited"
"HEOP",8.17,8.15,"8.01 - 8.17",1400,300,6104,100,"3:18pm - <b>8.17</b>","Heritage Oaks Bancorp"
"HFBC",11.44,11.30,"11.31 - 11.42",200,100,1927,100,"3:10pm - <b>11.42</b>","HopFed Bancorp, Inc."
"HFBL",23.75,23.10,"23.10 - 23.10",700,100,458,300,"12:12pm - <b>23.10</b>","Home Federal Bancorp, Inc. of L"
"HFWA",17.82,17.81,"17.67 - 17.94",200,100,36154,100,"3:31pm - <b>17.82</b>","Heritage Financial Corporation"
"HGSH",2.19,2.16,"2.14 - 2.31",200,100,13651,100,"1:32pm - <b>2.19</b>","China HGS Real Estate, Inc."
"HIBB",40.800,40.750,"40.658 - 41.375",300,300,123063,100,"3:30pm - <b>40.775</b>","Hibbett Sports, Inc."
"HIFS",136.87,135.03,"134.75 - 134.75",200,100,676,200,"9:30am - <b>134.75</b>","Hingham Institution for Savings"
"HIHO",4.4200,4.3000,"4.2900 - 4.4650",300,200,7239,100,"2:35pm - <b>4.3084</b>","Highway Holdings Limited"
"HIIQ",5.29,5.28,"5.11 - 5.36",100,200,238320,100,"3:31pm - <b>5.28</b>","Health Insurance Innovations, I"
"HIMX",8.770,8.760,"8.330 - 10.200",3400,700,18738375,100,"3:31pm - <b>8.765</b>","Himax Technologies, Inc."
"HLG",8.50,8.45,"8.50 - 8.50",400,8000,174,174,"9:30am - <b>8.50</b>","Hailiang Education Group Inc."
"HLIT",4.64,4.63,"4.61 - 4.72",600,1400,335222,100,"3:31pm - <b>4.63</b>","Harmonic Inc."
"HMHC",12.91,12.90,"12.80 - 13.24",1500,2700,1718867,100,"3:31pm - <b>12.91</b>","Houghton Mifflin Harcourt Compa"
"HMNF",14.38,13.59,"14.38 - 14.38",800,1400,205,100,"9:30am - <b>14.38</b>","HMN Financial, Inc."
"HMNY",8.700,8.420,"8.400 - 9.480",100,200,28082,1111,"3:17pm - <b>8.582</b>","Helios and Matheson Analytics I"
"HMST",24.92,24.91,"24.32 - 25.18",100,100,109858,100,"3:31pm - <b>24.92</b>","HomeStreet, Inc."
"HMSY",22.130,22.120,"21.950 - 22.365",300,500,439841,100,"3:31pm - <b>22.125</b>","HMS Holdings Corp"
"HMTV",12.38,12.34,"12.35 - 12.57",100,200,29984,100,"3:30pm - <b>12.35</b>","Hemisphere Media Group, Inc."
"HNH",21.00,20.06,"20.06 - 20.55",100,100,2902,100,"3:29pm - <b>20.30</b>","Handy & Harman Ltd."
"HNNA",35.39,35.19,"34.55 - 35.36",100,100,2072,100,"3:07pm - <b>35.19</b>","Hennessy Advisors, Inc."
"HNRG",8.1600,8.1400,"8.0909 - 8.7000",100,300,327407,120,"3:31pm - <b>8.1516</b>","Hallador Energy Company"
"HOFT",26.61,26.55,"26.55 - 27.22",200,100,70041,100,"3:26pm - <b>26.56</b>","Hooker Furniture Corporation"
"HOLI",22.59,22.58,"22.37 - 22.65",100,200,421974,200,"3:30pm - <b>22.58</b>","Hollysys Automation Technologie"
"HOLX",38.080,38.070,"37.820 - 38.415",600,1100,887145,100,"3:31pm - <b>38.075</b>","Hologic, Inc."
"HOMB",20.75,20.74,"20.74 - 21.58",800,1400,675380,200,"3:31pm - <b>20.74</b>","Home BancShares, Inc."
"HONE",15.75,15.72,"15.50 - 15.87",100,100,24469,100,"3:31pm - <b>15.72</b>","HarborOne Bancorp, Inc."
"HOPE",16.73,16.72,"16.67 - 16.93",600,500,420837,100,"3:31pm - <b>16.72</b>","HOPEFLUENT GROUP"
"HOTR",0.6100,0.6002,"0.6002 - 0.6300",2500,100,30078,100,"3:11pm - <b>0.6002</b>","Chanticleer Holdings, Inc."
"HOTRW",0.040,0.037,"0.035 - 0.043",100,100,16431,183,"1:44pm - <b>0.035</b>","Chanticleer Holdings, Inc."
"HOVNP",4.290,4.100,N/A,100,300,75,N/A,"11:33am - <b>4.195</b>","Hovnanian Enterprises Inc"
"HPJ",3.06,3.02,"2.97 - 3.08",400,500,34169,100,"3:20pm - <b>3.06</b>","Highpower International Inc"
"HPT",29.70,29.69,"29.51 - 29.90",400,1600,361003,100,"3:32pm - <b>29.70</b>","Hospitality Properties Trust"
"HPTRP",26.22,26.11,"25.98 - 26.22",2000,200,10527,100,"3:30pm - <b>26.22</b>","Hospitality Properties Trust"
"HQCL",11.55,11.54,"11.23 - 11.58",300,100,40730,100,"3:31pm - <b>11.55</b>","Hanwha Q CELLS Co., Ltd. "
"HQY",36.88,36.86,"36.71 - 37.12",700,400,196743,100,"3:31pm - <b>36.87</b>","HealthEquity, Inc."
"HRMN",10.12,10.05,N/A,1000,900,0,N/A,"3:34pm - <b>10.05</b>","Harmony Merger Corp."
"HRMNU",10.87,10.26,N/A,100,100,0,N/A,"1:57pm - <b>10.15</b>","Harmony Merger Corp."
"HRMNW",0.40,0.21,N/A,2000,1100,0,N/A,"3:50pm - <b>0.39</b>","Harmony Merger Corp."
"HRTX",17.35,17.32,"17.31 - 18.16",200,100,359392,100,"3:30pm - <b>17.34</b>","Heron Therapeutics, Inc.  "
