Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FINX",15.23,15.15,N/A,500,200,7,N/A,"2:07pm - <b>15.29</b>","Global X FinTech Thematic ETF"
"FISI",26.98,26.82,"26.66 - 27.04",100,100,43227,100,"2:31pm - <b>26.92</b>","Financial Institutions, Inc."
"FISV",100.27,100.25,"100.04 - 100.95",200,700,492077,100,"3:21pm - <b>100.26</b>","Fiserv, Inc."
"FITB",20.46,20.45,"20.43 - 20.80",2500,10100,5633468,100,"3:20pm - <b>20.46</b>","Fifth Third Bancorp"
"FITBI",31.140,30.200,"30.570 - 31.330",100,700,22954,100,"3:16pm - <b>30.888</b>","Fifth Third Bancorp"
"FITS",26.7000,26.6400,N/A,1200,800,0,N/A,"11:09am - <b>27.0101</b>","The Health and Fitness ETF"
"FIVE",41.82,41.80,"41.50 - 41.90",100,400,996495,100,"3:20pm - <b>41.81</b>","Five Below, Inc."
"FIVN",14.940,14.930,"14.620 - 15.050",300,400,389337,100,"3:20pm - <b>14.935</b>","Five9, Inc."
"FIZZ",48.48,48.43,"47.37 - 49.97",200,200,416274,100,"3:20pm - <b>48.48</b>","National Beverage Corp."
"FJP",48.66,48.53,"48.50 - 48.66",200,800,3040,100,"3:14pm - <b>48.53</b>","First Trust Japan AlphaDEX Fund"
"FKO",25.08,24.47,"24.58 - 25.09",500,100,37730,200,"3:20pm - <b>25.08</b>","First Trust South Korea AlphaDE"
"FKU",33.9800,33.9100,"33.9101 - 34.0100",400,700,1228,231,"3:11pm - <b>33.9101</b>","First Trust United Kingdom Alph"
"FLAG",33.9900,33.9300,"34.0508 - 34.1208",100,200,250,100,"11:31am - <b>34.0508</b>","WeatherStorm Forensic Accountin"
"FLAT",65.64,62.53,N/A,100,200,0,N/A,"3:09pm - <b>62.84</b>","Barclays PLC"
"FLDM",8.530,8.510,"8.390 - 8.670",100,100,29539,100,"3:19pm - <b>8.525</b>","Fluidigm Corporation"
"FLEX",13.630,13.620,"13.460 - 13.640",6700,4500,1652085,100,"3:20pm - <b>13.625</b>","Flextronics International Ltd."
"FLIC",32.51,32.44,"32.45 - 32.97",100,100,14660,100,"3:20pm - <b>32.49</b>","The First of Long Island Corpor"
"FLIR",31.540,31.530,"31.370 - 31.601",400,400,241661,100,"3:20pm - <b>31.535</b>","FLIR Systems, Inc."
"FLKS",11.28,11.19,"11.21 - 11.65",100,500,22350,100,"3:09pm - <b>11.21</b>","Flex Pharma, Inc."
"FLL",1.83,1.80,"1.80 - 1.86",200,500,7294,100,"2:44pm - <b>1.83</b>","Full House Resorts, Inc."
"FLML",13.42,13.39,"13.41 - 13.84",100,100,59003,100,"3:20pm - <b>13.41</b>","Flamel Technologies S.A."
"FLN",18.0100,17.7400,"17.8000 - 18.2000",2600,100,9205,500,"3:11pm - <b>18.0299</b>","First Trust Latin America Alpha"
"FLWS",9.260,9.250,"9.130 - 9.280",400,400,58618,600,"3:19pm - <b>9.254</b>","1-800 FLOWERS.COM, Inc."
"FLXN",17.57,17.54,"17.53 - 18.00",100,100,94400,100,"3:20pm - <b>17.54</b>","Flexion Therapeutics, Inc."
"FLXS",52.25,52.05,"51.65 - 53.78",2400,100,17223,100,"3:14pm - <b>52.25</b>","Flexsteel Industries, Inc."
"FMB",54.11,54.02,"53.91 - 54.11",300,100,11464,100,"3:20pm - <b>54.02</b>","First Trust Managed Municipal E"
"FMBH",26.23,26.16,"26.01 - 26.25",200,100,4439,100,"3:16pm - <b>26.23</b>","First Mid-Illinois Bancshares, "
"FMBI",19.040,19.030,"19.010 - 19.310",800,700,173156,100,"3:20pm - <b>19.035</b>","First Midwest Bancorp, Inc."
"FMI",23.93,23.88,"23.76 - 24.45",200,100,63544,100,"3:19pm - <b>23.89</b>","Foundation Medicine, Inc."
"FMK",26.9000,26.8600,"26.8953 - 26.9700",2200,400,1350,250,"3:12pm - <b>26.8953</b>","First Trust Mega Cap AlphaDEX F"
"FMNB",10.63,10.59,"10.21 - 10.74",100,100,33278,100,"3:16pm - <b>10.62</b>","Farmers National Banc Corp."
"FNBC",10.060,10.050,"9.990 - 11.000",200,400,706045,100,"3:20pm - <b>10.055</b>","First NBC Bank Holding Company"
"FNCX",5.80,5.72,"5.53 - 6.00",200,500,13619,100,"2:43pm - <b>5.83</b>","Function(x) Inc."
"FNGN",28.92,28.90,"28.89 - 29.57",300,200,89259,100,"3:20pm - <b>28.91</b>","Financial Engines, Inc."
"FNHC",18.050,18.010,"17.770 - 18.520",100,100,45588,100,"3:19pm - <b>18.035</b>","Federated National Holding Comp"
"FNJN",1.79,1.78,"1.74 - 1.83",100,1500,14642,300,"2:42pm - <b>1.78</b>","Finjan Holdings, Inc."
"FNK",29.30,29.28,"29.31 - 29.41",500,1300,3959,100,"2:19pm - <b>29.32</b>","First Trust Mid Cap Value Alpha"
"FNLC",23.87,23.70,"23.63 - 24.03",100,100,4223,100,"3:03pm - <b>23.87</b>","First Bancorp, Inc (ME)"
"FNSR",29.12,29.11,"28.75 - 29.31",100,800,762960,100,"3:20pm - <b>29.12</b>","Finisar Corporation"
"FNWB",13.34,13.29,"13.26 - 13.42",200,300,17112,100,"3:05pm - <b>13.30</b>","First Northwest Bancorp"
"FNX",52.53,52.43,"52.43 - 52.69",2900,200,30261,285,"3:19pm - <b>52.52</b>","First Trust Mid Cap Core AlphaD"
"FNY",31.0500,31.0200,"30.9500 - 31.0900",1100,1700,6935,115,"3:18pm - <b>31.0597</b>","First Trust Mid Cap Growth Alph"
"FOGO",11.43,11.40,"11.35 - 11.59",200,100,25200,100,"3:17pm - <b>11.43</b>","Fogo de Chao, Inc."
"FOLD",7.53,7.52,"7.43 - 7.71",1600,1000,868853,100,"3:19pm - <b>7.53</b>","Amicus Therapeutics, Inc."
"FOMX",9.84,9.82,"9.71 - 10.17",100,200,93929,100,"3:20pm - <b>9.83</b>","Foamix Pharmaceuticals Ltd."
"FONE",40.89,40.11,N/A,200,200,125,N/A,"2:13pm - <b>41.22</b>","First Trust NASDAQ Smartphone I"
"FONR",20.02,19.72,"19.64 - 20.23",100,100,37780,100,"3:19pm - <b>19.99</b>","Fonar Corporation"
"FORD",1.49,1.46,"1.41 - 1.53",500,500,87560,100,"3:02pm - <b>1.48</b>","Forward Industries, Inc."
"FORK",2.3900,2.3500,"2.2600 - 2.5289",100,2400,29180,100,"3:04pm - <b>2.3775</b>","Fuling Global Inc."
"FORM",10.38,10.37,"10.30 - 10.54",500,300,202614,100,"3:18pm - <b>10.38</b>","FormFactor, Inc."
"FORR",39.83,39.74,"39.03 - 40.75",100,100,54985,100,"3:16pm - <b>39.72</b>","Forrester Research, Inc."
"FORTY",40.00,39.24,N/A,100,100,83,N/A,"3:48pm - <b>39.98</b>","Formula Systems (1985) Ltd."
"FOSL",28.94,28.92,"28.88 - 30.30",200,300,587489,100,"3:20pm - <b>28.94</b>","Fossil Group, Inc."
"FOX",24.28,24.27,"24.16 - 24.47",2700,2400,1814558,200,"3:20pm - <b>24.27</b>","Twenty-First Century Fox, Inc."
"FOXA",23.720,23.710,"23.595 - 23.950",4600,4900,10238632,100,"3:20pm - <b>23.715</b>","Twenty-First Century Fox, Inc."
"FOXF",22.24,22.23,"22.12 - 22.32",300,200,136343,100,"3:20pm - <b>22.24</b>","Fox Factory Holding Corp."
"FPA",29.910,29.870,"29.900 - 29.980",300,100,2521,465,"2:31pm - <b>29.909</b>","First Trust Asia Pacific Ex-Jap"
"FPRX",53.15,53.08,"52.92 - 54.45",100,100,186108,192,"3:20pm - <b>53.15</b>","Five Prime Therapeutics, Inc."
"FPXI",27.44,27.37,"27.37 - 27.46",600,500,8853,100,"2:58pm - <b>27.37</b>","First Trust International IPO E"
"FRAN",15.28,15.26,"15.00 - 15.58",1500,1500,845919,100,"3:20pm - <b>15.27</b>","Francesca's Holdings Corporatio"
"FRBA",8.59,8.33,"8.48 - 8.48",200,100,134,134,"9:30am - <b>8.48</b>","First Bank"
"FRBK",4.06,4.05,"4.05 - 4.15",500,9500,24471,100,"3:20pm - <b>4.05</b>","Republic First Bancorp, Inc."
"FRED",9.81,9.80,"9.79 - 10.07",200,100,161645,100,"3:19pm - <b>9.80</b>","Fred's, Inc."
"FRGI",26.34,26.31,"26.06 - 26.50",200,500,215074,363,"3:20pm - <b>26.31</b>","Fiesta Restaurant Group, Inc."
"FRME",26.37,26.34,"26.26 - 26.83",300,200,47337,100,"3:17pm - <b>26.36</b>","First Merchants Corporation"
"FRP",14.410,14.380,"14.045 - 14.430",300,100,46685,100,"3:20pm - <b>14.395</b>","FairPoint Communications, Inc."
"FRPH",31.82,31.01,N/A,100,200,300,N/A,"4:00pm - <b>31.53</b>","FRP Holdings, Inc."
"FRPT",8.90,8.87,"8.79 - 9.41",200,500,187006,100,"3:19pm - <b>8.89</b>","Freshpet, Inc."
"FRSH",6.72,6.69,"6.64 - 6.80",200,400,33330,100,"3:20pm - <b>6.69</b>","Papa Murphy's Holdings, Inc."
"FSAM",6.49,6.46,"6.28 - 6.61",500,400,107911,100,"3:20pm - <b>6.48</b>","Fifth Street Asset Management I"
"FSBC",200000.000,12.250,"12.575 - 12.575",300,300,451,451,"10:19am - <b>12.575</b>","FSB COMMUNITY BNKSH"
"FSBK",9.7500,9.5100,N/A,200,100,0,N/A,"1:09pm - <b>9.7598</b>","First South Bancorp Inc"
"FSBW",28.50,27.51,N/A,100,100,0,N/A,"4:00pm - <b>28.05</b>","FS Bancorp, Inc."
"FSC",5.750,5.740,"5.720 - 5.790",1600,4300,323806,100,"3:19pm - <b>5.745</b>","Fifth Street Finance Corp."
"FSCFL",25.74,25.61,"25.65 - 25.84",300,200,1698,200,"3:18pm - <b>25.68</b>","Fifth Street Finance Corp."
"FSFG",35.88,35.75,"35.62 - 35.98",300,500,2100,1700,"2:54pm - <b>35.72</b>","First Savings Financial Group, "
"FSFR",8.62,8.61,"8.59 - 8.73",4000,200,42827,100,"3:15pm - <b>8.61</b>","Fifth Street Senior Floating Ra"
"FSLR",37.280,37.270,"36.350 - 37.430",900,400,2487948,100,"3:20pm - <b>37.295</b>","First Solar, Inc."
"FSNN",1.3900,1.3700,"1.3700 - 1.4999",100,100,4162,200,"3:18pm - <b>1.3899</b>","Fusion Telecommunications Inter"
"FSTR",11.580,11.510,"11.410 - 11.625",200,100,24172,100,"3:18pm - <b>11.545</b>","L.B. Foster Company"
"FSV",48.08,47.89,"47.65 - 48.30",200,100,4799,100,"3:20pm - <b>47.96</b>","FirstService Corporation"
"FSZ",41.060,41.020,"41.015 - 41.180",100,600,2818,207,"3:11pm - <b>41.015</b>","First Trust Switzerland AlphaDE"
"FTA",41.9500,41.9400,"41.9262 - 42.2298",800,100,41139,100,"3:16pm - <b>41.9734</b>","First Trust Large Cap Value Alp"
"FTAG",21.36,21.22,N/A,300,300,20,N/A,"4:00pm - <b>21.40</b>","First Trust Indxx Global Agricu"
"FTC",50.36,50.34,"50.26 - 50.44",2400,100,62720,100,"3:19pm - <b>50.35</b>","First Trust Large Cap Growth Al"
"FTCS",39.85,39.83,"39.81 - 40.05",5700,100,30080,100,"3:12pm - <b>39.84</b>","First Trust Capital Strength ET"
"FTD",20.66,20.64,"20.47 - 20.96",400,300,94219,100,"3:20pm - <b>20.65</b>","FTD Companies, Inc."
"FTEK",1.49,1.48,"1.47 - 1.50",1000,100,32844,100,"3:20pm - <b>1.49</b>","Fuel Tech, Inc."
"FTEO",15.49,15.26,N/A,200,100,0,N/A,"10:54am - <b>14.81</b>","FRONTEO, Inc."
"FTGC",20.79,20.76,"20.75 - 20.88",7200,900,16979,100,"3:20pm - <b>20.76</b>","First Trust Global Tactical Com"
"FTHI",20.55,20.30,"20.25 - 20.35",1700,100,1600,100,"3:20pm - <b>20.35</b>","First Trust High Income ETF"
"FTLB",20.24,19.35,"19.60 - 19.94",200,500,6623,200,"2:48pm - <b>19.65</b>","First Trust Low Beta Income ETF"
"FTNT",36.170,36.160,"36.030 - 36.440",300,300,959199,100,"3:20pm - <b>36.165</b>","Fortinet, Inc."
"FTR",4.37,4.36,"4.29 - 4.40",75200,77400,8290397,100,"3:20pm - <b>4.36</b>","Frontier Communications Corpora"
"FTRI",10.44,10.28,N/A,1400,400,20,N/A,"2:56pm - <b>10.36</b>","First Trust Indxx Global Natura"
"FTRPR",87.36,86.86,"85.96 - 87.35",300,300,37013,100,"3:13pm - <b>87.09</b>","Frontier Communications Corpora"
"FTSL",48.39,48.37,"48.35 - 48.41",1000,600,64485,100,"3:20pm - <b>48.38</b>","First Trust Senior Loan Fund ET"
"FTSM",59.940,59.930,"59.925 - 59.940",3500,11800,22476,1200,"3:06pm - <b>59.935</b>","First Trust Enhanced Short Matu"
"FTW",32.31,32.07,N/A,200,200,20,N/A,"9:30am - <b>33.01</b>","First Trust Taiwan AlphaDEX Fun"
"FTXD",19.92,19.82,N/A,300,100,0,N/A,N/A,"First Trust Nasdaq Retail ETF"
"FTXG",20.05,19.96,N/A,2000,300,0,N/A,N/A,"First Trust Nasdaq Food & Bever"
"FTXH",20.09,20.04,N/A,4800,4800,0,N/A,"2:04pm - <b>20.44</b>","First Trust Nasdaq Pharmaceutic"
"FTXL",20.03,19.88,N/A,500,100,0,N/A,"9:41am - <b>20.14</b>","First Trust Nasdaq Semiconducto"
"FTXN",19.96,19.91,N/A,5000,5000,0,N/A,"12:49pm - <b>20.00</b>","First Trust Nasdaq Oil & Gas ET"
"FTXO",19.76,19.63,N/A,500,100,0,N/A,N/A,"First Trust Nasdaq Bank ETF"
"FTXR",20.14,20.12,N/A,1100,1300,0,N/A,"10:24am - <b>20.30</b>","First Trust Nasdaq Transportati"
"FUEL",2.76,2.74,"2.72 - 2.86",400,100,108413,100,"3:16pm - <b>2.77</b>","Rocket Fuel Inc."
"FULL",2.67,2.66,"2.65 - 2.67",700,2100,24934,100,"3:18pm - <b>2.66</b>","Full Circle Capital Corporation"
"FULLL",25.4000,25.3300,"25.3217 - 25.3650",700,400,4650,100,"1:40pm - <b>25.3308</b>","Full Circle Capital Corporation"
"FULT",14.37,14.36,"14.36 - 14.61",2700,3100,402578,100,"3:20pm - <b>14.36</b>","Fulton Financial Corporation"
"FUNC",11.20,11.08,"10.86 - 11.16",100,1700,16013,100,"3:20pm - <b>11.10</b>","First United Corporation"
"FUND",6.80,6.77,"6.77 - 6.85",200,300,19681,100,"3:05pm - <b>6.79</b>","Sprott Focus Trust, Inc."
"FV",22.6100,22.6000,"22.5920 - 22.7000",2500,62300,670741,195,"3:20pm - <b>22.6062</b>","First Trust Dorsey Wright Focus"
"FVC",21.0700,21.0300,"21.0420 - 21.3100",15900,10000,39069,117,"3:19pm - <b>21.0664</b>","First Trust Dorsey Wright Dynam"
"FVE",2.01,2.00,"1.95 - 2.01",700,100,30141,100,"3:18pm - <b>2.00</b>","Five Star Quality Care, Inc."
"FWP",20.99,19.80,"19.92 - 21.15",100,200,7422,100,"2:16pm - <b>20.33</b>","Forward Pharma A/S"
"FWRD",42.20,42.18,"41.99 - 42.66",500,500,76809,100,"3:19pm - <b>42.19</b>","Forward Air Corporation"
"FYC",33.73,33.68,"33.70 - 33.85",2500,500,3502,100,"2:43pm - <b>33.70</b>","First Trust Small Cap Growth Al"
"FYT",30.5100,30.4600,"30.4700 - 30.7000",2500,500,13404,100,"3:11pm - <b>30.4803</b>","First Trust Small Cap Value Alp"
"FYX",49.410,49.350,"49.350 - 49.619",3200,100,30584,199,"3:20pm - <b>49.377</b>","First Trust Small Cap Core Alph"
"GABC",38.50,38.34,"38.07 - 39.45",100,200,19374,100,"3:17pm - <b>38.35</b>","German American Bancorp, Inc."
