Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MGLN",54.19,54.14,"52.73 - 54.67",100,100,159923,100,"3:34pm - <b>54.15</b>","Magellan Health, Inc."
"MGNX",31.20,31.15,"30.90 - 32.00",100,100,88901,100,"3:33pm - <b>31.20</b>","MacroGenics, Inc."
"MGPI",39.650,39.560,"39.540 - 40.640",200,300,63952,100,"3:34pm - <b>39.585</b>","MGP Ingredients, Inc."
"MGRC",31.47,31.43,"31.31 - 31.86",300,200,46039,100,"3:34pm - <b>31.45</b>","McGrath RentCorp"
"MGYR",10.5900,10.0300,N/A,400,200,0,N/A,"1:37pm - <b>10.3662</b>","Magyar Bancorp, Inc."
"MHGC",2.0100,2.0000,"1.8300 - 2.1468",1600,3100,656737,900,"3:34pm - <b>2.0085</b>","Morgans Hotel Group Co."
"MHLD",12.72,12.71,"12.71 - 12.93",800,900,212917,100,"3:34pm - <b>12.72</b>","Maiden Holdings, Ltd."
"MICT",1.6600,1.5900,"1.6133 - 1.6800",200,500,3596,2300,"1:32pm - <b>1.6232</b>","Micronet Enertec Technologies, "
"MICTW",0.1799,0.1251,N/A,100,100,0,N/A,"4:00pm - <b>0.1254</b>","Micronet Enertec Technologies, "
"MIDD",124.410,124.350,"122.880 - 125.040",100,200,98854,100,"3:34pm - <b>124.385</b>","The Middleby Corporation"
"MIFI",3.31,3.30,"3.23 - 3.45",1100,2200,550686,100,"3:35pm - <b>3.31</b>","Novatel Wireless, Inc."
"MIII",10.44,9.40,N/A,100,5000,0,N/A,N/A,"M III Acquisition Corp."
"MIIIU",9.85,9.75,"9.80 - 9.80",5000,300,1500,100,"1:59pm - <b>9.80</b>","M III Acquisition Corp."
"MIIIW",0.26,0.04,N/A,5000,50600,0,N/A,"3:07pm - <b>0.21</b>","M III Acquisition Corp."
"MIK",24.22,24.21,"24.00 - 24.62",900,100,595764,100,"3:34pm - <b>24.21</b>","The Michaels Companies, Inc."
"MILN",15.890,15.840,"15.837 - 15.960",7000,8100,1799,124,"3:32pm - <b>15.898</b>","Global X Millennials Thematic E"
"MIME",15.88,15.87,"15.86 - 16.44",100,100,67649,172,"3:35pm - <b>15.88</b>","Mimecast Limited"
"MIND",3.27,3.24,"3.20 - 3.29",900,100,9900,100,"3:31pm - <b>3.24</b>","Mitcham Industries, Inc."
"MINDP",23.00,22.75,"23.00 - 23.04",400,500,300,100,"12:53pm - <b>23.00</b>","Mitcham Industries, Inc."
"MINI",29.36,29.35,"28.77 - 29.48",100,300,84759,100,"3:34pm - <b>29.36</b>","Mobile Mini, Inc."
"MIRN",1.9800,1.9300,"1.9200 - 2.0554",200,1500,40393,125,"3:34pm - <b>1.9618</b>","Mirna Therapeutics, Inc."
"MITK",8.08,8.07,"7.98 - 8.10",100,300,161986,100,"3:35pm - <b>8.07</b>","Mitek Systems, Inc."
"MITL",7.230,7.220,"7.140 - 7.300",3700,2300,177701,100,"3:34pm - <b>7.225</b>","Mitel Networks Corporation"
"MKSI",49.25,49.23,"48.60 - 49.62",400,200,159121,450,"3:35pm - <b>49.23</b>","MKS Instruments, Inc."
"MKTX",168.22,168.12,"167.71 - 170.15",300,200,233773,100,"3:34pm - <b>168.20</b>","MarketAxess Holdings, Inc."
"MLAB",113.19,112.03,"112.75 - 115.74",200,100,6013,100,"3:04pm - <b>112.97</b>","Mesa Laboratories, Inc."
"MLHR",29.310,29.300,"28.870 - 29.600",600,300,624837,100,"3:35pm - <b>29.305</b>","Herman Miller, Inc."
"MLNK",1.48,1.47,"1.46 - 1.53",300,2800,21208,100,"3:32pm - <b>1.47</b>","ModusLink Global Solutions, Inc"
"MLNX",42.01,42.00,"41.59 - 42.19",100,400,372576,130,"3:34pm - <b>42.00</b>","Mellanox Technologies, Ltd."
"MLVF",16.5400,16.5000,"16.5000 - 16.5500",200,100,870,200,"3:18pm - <b>16.5061</b>","Malvern Bancorp, Inc."
"MMAC",18.19,18.13,"18.00 - 18.17",100,100,2848,135,"2:34pm - <b>18.12</b>","MMA Capital Management, LLC"
"MMLP",20.48,20.35,"20.36 - 20.83",200,500,69719,100,"3:30pm - <b>20.46</b>","Martin Midstream Partners L.P."
"MMSI",23.59,23.58,"23.55 - 23.77",400,100,160552,100,"3:35pm - <b>23.58</b>","Merit Medical Systems, Inc."
"MMYT",22.790,22.760,"22.200 - 22.970",300,300,179241,100,"3:34pm - <b>22.775</b>","MakeMyTrip Limited"
"MNDO",2.15,2.14,"2.14 - 2.15",8100,2600,14585,100,"3:31pm - <b>2.15</b>","MIND C.T.I. Ltd."
"MNGA",0.680,0.673,"0.670 - 0.700",300,100,463784,120,"3:33pm - <b>0.673</b>","MagneGas Corporation"
"MNKD",0.57,0.57,"0.57 - 0.61",1400,100,4629562,200,"3:35pm - <b>0.57</b>","MannKind Corporation"
"MNOV",7.49,7.46,"7.08 - 7.49",1600,300,27851,100,"3:34pm - <b>7.48</b>","MediciNova, Inc."
"MNRO",61.81,61.78,"61.10 - 61.98",200,100,138233,100,"3:34pm - <b>61.79</b>","Monro Muffler Brake, Inc."
"MNST",147.71,147.64,"146.50 - 148.46",100,100,280462,100,"3:35pm - <b>147.67</b>","Monster Beverage Corporation"
"MNTA",11.70,11.69,"11.66 - 11.92",200,300,194725,100,"3:34pm - <b>11.69</b>","Momenta Pharmaceuticals, Inc."
"MNTX",5.28,5.26,"5.23 - 5.40",200,100,40574,100,"3:33pm - <b>5.28</b>","Manitex International, Inc."
"MOBI",2.05,2.04,"2.03 - 2.05",5700,9300,161437,100,"3:34pm - <b>2.04</b>","Sky-mobi Limited"
"MOBL",2.67,2.66,"2.66 - 2.78",1200,300,340734,100,"3:35pm - <b>2.66</b>","MobileIron, Inc."
"MOCO",15.69,15.50,"15.46 - 15.65",200,1000,3020,100,"3:29pm - <b>15.46</b>","MOCON, Inc."
"MOFG",30.2500,30.1000,"29.8800 - 30.3500",100,300,5719,350,"1:39pm - <b>30.2806</b>","MidWestOne Financial Group, Inc"
"MOMO",22.47,22.46,"22.08 - 23.30",300,300,2505037,100,"3:34pm - <b>22.46</b>","Momo Inc."
"MORN",78.77,78.70,"78.64 - 79.70",200,100,55955,100,"3:32pm - <b>78.71</b>","Morningstar, Inc."
"MOSY",0.7800,0.7500,"0.7400 - 0.7990",400,200,16680,100,"3:19pm - <b>0.7799</b>","MoSys, Inc."
"MPAA",28.49,28.45,"28.33 - 28.63",100,2400,59874,100,"3:34pm - <b>28.47</b>","Motorcar Parts of America, Inc."
"MPB",19.00,18.20,N/A,100,100,0,N/A,"2:41pm - <b>18.50</b>","Mid Penn Bancorp"
"MPCT",49.97,49.87,"49.90 - 50.27",1400,200,3280,100,"2:26pm - <b>49.97</b>","iShares MSCI Global Impact ETF"
"MPEL",15.840,15.830,"15.510 - 15.890",1500,5000,2342611,100,"3:35pm - <b>15.835</b>","Melco Crown Entertainment Limit"
"MPET",5.20,5.15,"5.05 - 5.35",100,600,122604,100,"3:33pm - <b>5.18</b>","Magellan Petroleum Corporation"
"MPWR",76.68,76.66,"75.61 - 77.85",400,200,322601,200,"3:35pm - <b>76.68</b>","Monolithic Power Systems, Inc."
"MRCC",15.3000,15.2700,"15.2000 - 15.4000",200,100,58458,470,"3:30pm - <b>15.2999</b>","Monroe Capital Corporation"
"MRCY",23.20,23.18,"23.09 - 23.54",300,200,56839,100,"3:34pm - <b>23.20</b>","Mercury Systems Inc"
"MRLN",18.95,18.74,"18.58 - 19.02",600,100,18696,100,"3:34pm - <b>18.87</b>","Marlin Business Services Corp."
"MRNS",2.13,2.12,"2.03 - 2.20",500,400,861031,200,"3:34pm - <b>2.13</b>","Marinus Pharmaceuticals, Inc."
"MRTN",21.33,21.30,"21.28 - 21.60",200,300,29820,100,"3:34pm - <b>21.32</b>","Marten Transport, Ltd."
"MRTX",6.22,6.17,"5.85 - 6.26",100,2000,225202,100,"3:34pm - <b>6.21</b>","Mirati Therapeutics, Inc."
"MRUS",11.60,11.50,"11.15 - 11.81",100,200,1963,100,"3:02pm - <b>11.50</b>","Merus N.V."
"MRVC",11.45,11.40,"11.16 - 11.62",300,100,15077,100,"3:34pm - <b>11.40</b>","MRV Communications, Inc."
"MRVL",12.930,12.920,"12.830 - 13.015",9900,7500,5421868,100,"3:35pm - <b>12.925</b>","Marvell Technology Group Ltd."
"MSBF",13.51,13.35,"13.38 - 13.86",100,100,1238,100,"2:28pm - <b>13.50</b>","MSB Financial Corp."
"MSBI",24.85,24.76,"24.60 - 25.04",200,200,21290,100,"3:32pm - <b>24.80</b>","Midland States Bancorp, Inc."
"MSCC",40.36,40.35,"40.28 - 40.92",300,200,359731,100,"3:35pm - <b>40.35</b>","Microsemi Corporation"
"MSDI",1.80,1.75,"1.73 - 1.81",200,100,32611,100,"2:58pm - <b>1.80</b>","Monster Digital, Inc."
"MSDIW",0.36,0.31,"0.30 - 0.32",100,1400,805,316,"10:52am - <b>0.30</b>","Monster Digital, Inc."
"MSEX",36.7500,36.6700,"36.0000 - 37.2000",100,200,40797,200,"3:34pm - <b>36.7157</b>","Middlesex Water Company"
"MSFG",24.49,24.46,"24.29 - 24.59",100,100,15522,100,"3:28pm - <b>24.45</b>","MainSource Financial Group, Inc"
"MSFT",57.040,57.030,"56.830 - 57.140",4400,2900,14124510,100,"3:35pm - <b>57.055</b>","Microsoft Corporation"
"MSLI",1.08,1.06,"1.07 - 1.12",2000,2900,25639,100,"12:46pm - <b>1.07</b>","Merus Labs International Inc."
"MSON",5.33,5.30,"5.30 - 5.40",400,4400,31804,100,"11:51am - <b>5.33</b>","MISONIX, Inc."
"MSTR",171.530,171.320,"169.710 - 171.700",100,100,109297,100,"3:34pm - <b>171.495</b>","MicroStrategy Incorporated"
"MTBC",0.8800,0.8400,"0.8400 - 0.8702",100,25000,7551,100,"1:11pm - <b>0.8401</b>","Medical Transcription Billing, "
"MTBCP",27.25,26.90,"26.75 - 27.25",200,1500,1887,100,"2:43pm - <b>27.10</b>","Medical Transcription Billing, "
"MTCH",17.810,17.800,"17.301 - 17.860",200,300,945967,100,"3:35pm - <b>17.803</b>","Match Group, Inc."
"MTEX",18.00,17.23,"17.23 - 18.01",400,100,1013,200,"2:54pm - <b>17.80</b>","Mannatech, Incorporated"
"MTGE",17.57,17.56,"17.55 - 17.77",500,700,201474,100,"3:34pm - <b>17.56</b>","American Capital Mortgage Inves"
"MTGEP",26.04,25.62,N/A,200,1000,0,N/A,"2:56pm - <b>26.05</b>","American Capital Mortgage Inves"
"MTLS",7.90,7.82,"7.38 - 7.93",100,200,50482,100,"3:34pm - <b>7.89</b>","Materialise NV"
"MTP",3.32,3.20,"3.11 - 3.37",100,1100,3454,100,"3:01pm - <b>3.27</b>","Midatech Pharma PLC"
"MTRX",18.02,18.00,"17.99 - 18.30",100,100,102008,200,"3:35pm - <b>18.00</b>","Matrix Service Company"
"MTSC",45.51,45.44,"44.97 - 46.10",200,200,45030,100,"3:34pm - <b>45.44</b>","MTS Systems Corporation"
"MTSI",40.15,40.13,"39.06 - 40.50",100,200,217145,100,"3:34pm - <b>40.14</b>","MACOM Technology Solutions Hold"
"MTSL",1.21,1.19,N/A,400,100,0,N/A,"4:00pm - <b>1.23</b>","MER Telemanagement Solutions Lt"
"MU",17.38,17.37,"17.18 - 17.60",9900,22000,16544005,100,"3:35pm - <b>17.37</b>","Micron Technology, Inc."
"MVIS",1.3400,1.3300,"1.3000 - 1.4300",1200,7200,258720,520,"3:33pm - <b>1.3377</b>","Microvision, Inc."
"MXIM",38.7600,38.7500,"38.5400 - 38.9250",800,700,819824,120,"3:34pm - <b>38.7558</b>","Maxim Integrated Products, Inc."
"MXPT",8.92,8.90,"8.88 - 8.94",100,100,3018,100,"2:06pm - <b>8.90</b>","MaxPoint Interactive, Inc."
"MXWL",5.03,5.01,"5.01 - 5.16",100,1200,92263,100,"3:34pm - <b>5.03</b>","Maxwell Technologies, Inc."
"MYGN",21.600,21.590,"21.220 - 21.630",900,300,636916,100,"3:34pm - <b>21.595</b>","Myriad Genetics, Inc."
"MYL",41.25,41.24,"41.19 - 41.90",100,1400,5574596,100,"3:35pm - <b>41.26</b>","Mylan N.V."
"MYOK",15.93,15.91,"15.82 - 16.99",100,200,178812,100,"3:33pm - <b>15.92</b>","MyoKardia, Inc."
"MYOS",1.87,1.62,"1.65 - 1.65",100,12000,677,677,"9:30am - <b>1.65</b>","MYOS RENS Technology Inc."
"MYRG",29.46,29.42,"29.13 - 29.80",300,200,50656,100,"3:34pm - <b>29.45</b>","MYR Group, Inc."
"MYSZ",5.30,1.75,N/A,300,500,0,N/A,"1:41pm - <b>5.25</b>","My Size, Inc."
"MZOR",23.9500,23.9000,"23.8400 - 24.3400",200,1900,64865,100,"3:34pm - <b>23.9128</b>","Mazor Robotics Ltd."
"NAII",12.03,11.99,"11.78 - 12.09",700,100,53207,121,"3:28pm - <b>12.02</b>","Natural Alternatives Internatio"
"NAKD",1.6400,1.5300,"1.5725 - 1.6500",100,100,2258,150,"1:01pm - <b>1.6372</b>","NAKED BRAND GRP, INC"
"NAME",8.870,8.830,"8.710 - 8.910",200,800,31049,100,"3:32pm - <b>8.845</b>","Rightside Group, Ltd."
"NANO",21.97,21.95,"21.55 - 22.11",200,200,79430,100,"3:32pm - <b>21.95</b>","Nanometrics Incorporated"
"NATH",51.50,51.17,"50.99 - 51.58",200,100,2833,100,"3:21pm - <b>51.46</b>","Nathan's Famous, Inc."
"NATI",28.360,28.350,"28.270 - 28.620",700,200,291620,100,"3:34pm - <b>28.355</b>","National Instruments Corporatio"
"NATL",32.53,32.48,"32.36 - 32.52",100,200,6980,100,"2:38pm - <b>32.52</b>","National Interstate Corporation"
"NATR",15.20,15.06,"14.93 - 15.23",300,100,42003,100,"3:30pm - <b>15.12</b>","Nature's Sunshine Products, Inc"
"NAUH",2.07,2.03,"2.07 - 2.08",100,200,1174,100,"3:26pm - <b>2.08</b>","National American University Ho"
"NAVG",95.70,95.52,"95.26 - 97.13",200,100,18773,100,"3:33pm - <b>95.56</b>","The Navigators Group, Inc."
"NAVI",13.90,13.89,"13.73 - 13.90",4800,3200,1703106,100,"3:35pm - <b>13.90</b>","Navient Corporation"
"NBIX",53.31,53.27,"52.97 - 53.75",200,100,509275,100,"3:34pm - <b>53.31</b>","Neurocrine Biosciences, Inc."
"NBN",11.19,11.12,"11.14 - 11.35",600,300,5136,100,"3:06pm - <b>11.19</b>","Northeast Bancorp"
"NBRV",7.54,7.25,"7.23 - 7.34",200,800,670,100,"9:30am - <b>7.23</b>","Nabriva Therapeutics AG"
"NBTB",32.28,32.24,"32.21 - 32.60",200,100,44422,100,"3:33pm - <b>32.24</b>","NBT Bancorp Inc."
"NCBS",38.52,38.41,"38.29 - 38.70",400,100,5937,100,"2:55pm - <b>38.41</b>","NICOLET"
"NCIT",11.36,11.27,"11.18 - 11.49",200,100,10776,100,"3:30pm - <b>11.27</b>","NCI, Inc."
"NCLH",36.76,36.75,"36.03 - 38.03",600,400,2489498,100,"3:35pm - <b>36.76</b>","Norwegian Cruise Line Holdings "
"NCMI",14.49,14.46,"14.38 - 14.58",300,100,131542,100,"3:34pm - <b>14.47</b>","National CineMedia, Inc."
"NCOM",26.21,26.10,"26.14 - 26.97",100,100,14612,100,"3:30pm - <b>26.19</b>","National Commerce Corporation"
"NCTY",1.82,1.70,"1.80 - 1.83",31900,500,1604,451,"12:00pm - <b>1.80</b>","The9 Limited"
"NDAQ",69.01,69.00,"68.81 - 70.00",500,300,481063,100,"3:35pm - <b>69.00</b>","Nasdaq, Inc."
"NDLS",5.14,5.13,"5.06 - 5.32",100,400,168147,100,"3:35pm - <b>5.14</b>","Noodles & Company"
"NDRM",17.27,17.19,"17.01 - 17.36",100,100,26876,100,"3:32pm - <b>17.20</b>","NeuroDerm Ltd."
"NDSN",98.27,98.12,"97.13 - 98.80",300,100,70866,100,"3:34pm - <b>98.18</b>","Nordson Corporation"
"NEO",8.210,8.200,"8.170 - 8.305",1200,200,74611,100,"3:33pm - <b>8.205</b>","NeoGenomics, Inc."
"NEOG",57.44,57.37,"57.24 - 58.28",100,100,44757,100,"3:34pm - <b>57.44</b>","Neogen Corporation"
"NEON",1.24,1.23,"1.22 - 1.30",4800,1100,210814,200,"3:34pm - <b>1.24</b>","Neonode Inc."
"NEOS",6.73,6.72,"6.64 - 7.15",100,100,226320,100,"3:34pm - <b>6.72</b>","Neos Therapeutics, Inc."
"NEOT",1.17,1.15,"1.12 - 1.20",400,1300,117524,100,"3:28pm - <b>1.16</b>","Neothetics, Inc."
"NEPT",1.05,1.04,"1.04 - 1.07",8400,6100,88264,100,"3:34pm - <b>1.04</b>","Neptune Technologies & Bioresou"
"NERV",13.96,13.94,"13.08 - 14.45",100,100,316125,100,"3:34pm - <b>13.96</b>","Minerva Neurosciences, Inc"
"NETE",1.18,1.17,"1.15 - 1.21",4900,1500,145640,400,"3:34pm - <b>1.18</b>","Net Element, Inc."
"NEWS",9.73,9.69,"9.61 - 10.25",100,300,4368,100,"3:33pm - <b>9.69</b>","NewStar Financial, Inc."
"NEWT",13.78,13.75,"13.60 - 13.94",200,100,55312,100,"3:34pm - <b>13.74</b>","Newtek Business Services Corp."
"NEWTL",25.50,25.43,"25.44 - 25.50",100,200,680,180,"3:07pm - <b>25.44</b>","Newtek Business Services Corp."
"NEWTZ",26.0700,25.7000,"25.8743 - 25.8854",100,800,262,155,"1:57pm - <b>25.8854</b>","Newtek Business Services Corp."
"NFBK",16.03,16.01,"15.14 - 16.09",600,400,42169,100,"3:34pm - <b>16.03</b>","Northfield Bancorp, Inc."
"NFEC",1.18,1.17,"1.16 - 1.19",4500,100,3309,500,"2:54pm - <b>1.17</b>","NF Energy Saving Corporation"
"NFLX",94.770,94.760,"94.040 - 95.380",100,600,5770332,100,"3:35pm - <b>94.775</b>","Netflix, Inc."
"NGHC",22.11,22.09,"21.98 - 22.31",200,200,141441,100,"3:33pm - <b>22.11</b>","National General Holdings Corp"
"NGHCN",26.30,26.20,"26.09 - 26.42",1600,100,19705,100,"3:32pm - <b>26.23</b>","National General Holdings Corp"
"NGHCO",26.70,26.65,"26.20 - 26.70",100,500,7022,100,"3:04pm - <b>26.65</b>","National General Holdings Corp"
"NGHCP",26.150,26.140,"26.120 - 26.150",100,200,3140,600,"2:50pm - <b>26.135</b>","National General Holdings Corp"
"NGHCZ",26.1900,25.8800,"25.9566 - 26.0000",500,1100,1948,404,"3:23pm - <b>25.9763</b>","National General Holdings Corp"
"NH",13.150,12.780,"12.638 - 13.460",100,100,86914,700,"3:32pm - <b>13.149</b>","NantHealth, Inc."
"NHLD",3.29,3.25,"3.24 - 3.30",100,100,7137,100,"2:54pm - <b>3.28</b>","NATIONAL HOLDINGS"
"NHTC",28.97,28.88,"28.51 - 29.28",100,100,22808,100,"3:34pm - <b>28.98</b>","NATURAL HEALTH TREND"
"NICE",67.10,67.03,"66.89 - 67.42",300,200,95167,100,"3:31pm - <b>67.09</b>","NICE Ltd"
"NICK",10.08,10.06,"10.01 - 10.28",100,500,8122,100,"3:32pm - <b>10.08</b>","Nicholas Financial, Inc."
"NIHD",3.25,3.24,"3.21 - 3.35",800,600,135199,200,"3:34pm - <b>3.24</b>","NII Holdings, Inc."
"NILE",35.80,35.73,"35.41 - 35.91",100,200,34858,100,"3:28pm - <b>35.77</b>","Blue Nile, Inc."
"NK",7.91,7.89,"7.72 - 7.98",500,500,141077,400,"3:34pm - <b>7.91</b>","NantKwest, Inc."
"NKSH",35.50,34.15,"34.29 - 34.63",100,100,620,100,"10:56am - <b>34.29</b>","National Bankshares, Inc."
"NKTR",18.12,18.11,"18.01 - 18.90",900,300,1309347,200,"3:34pm - <b>18.11</b>","Nektar Therapeutics"
"NLNK",12.560,12.550,"11.960 - 12.909",400,100,480197,100,"3:34pm - <b>12.555</b>","NewLink Genetics Corporation"
"NLST",1.260,1.250,"1.250 - 1.306",2800,22000,307251,100,"3:34pm - <b>1.255</b>","Netlist, Inc."
"NMIH",7.60,7.59,"7.55 - 7.69",400,1300,174981,100,"3:34pm - <b>7.60</b>","NMI Holdings Inc"
"NMRX",7.73,7.70,"7.54 - 7.83",100,100,12509,100,"3:32pm - <b>7.70</b>","Numerex Corp."
"NNBR",17.450,17.430,"17.420 - 17.625",100,100,66841,100,"3:35pm - <b>17.445</b>","NN, Inc."
"NNDM",7.95,7.77,"7.74 - 7.98",200,200,6469,100,"2:57pm - <b>7.94</b>","Nano Dimension Ltd."
"NOVN",21.8000,21.6500,"19.1800 - 22.9750",900,100,647117,100,"3:34pm - <b>21.7001</b>","NOVAN, INC."
"NOVT",17.16,17.10,"17.00 - 17.31",200,200,14990,100,"3:34pm - <b>17.11</b>","Novanta Inc."
"NRCIA",15.91,15.62,"15.45 - 15.71",200,300,3512,100,"3:15pm - <b>15.71</b>","National Research Corporation"
"NRCIB",35.64,34.00,"34.75 - 35.39",100,1800,1644,300,"2:02pm - <b>35.09</b>","National Research Corporation"
"NRIM",25.28,25.10,"25.10 - 25.61",100,2200,9066,100,"3:13pm - <b>25.11</b>","Northrim BanCorp Inc"
"NSEC",17.95,17.80,"17.80 - 18.00",100,1000,2645,129,"3:29pm - <b>17.80</b>","National Security Group, Inc."
"NSIT",31.81,31.78,"31.76 - 32.18",300,300,108625,100,"3:35pm - <b>31.77</b>","Insight Enterprises, Inc."
"NSSC",7.06,6.90,"6.94 - 7.04",100,100,47537,2500,"3:33pm - <b>6.99</b>","NAPCO Security Technologies, In"
"NSTG",19.18,19.14,"18.89 - 19.54",300,100,117673,100,"3:35pm - <b>19.18</b>","NanoString Technologies, Inc."
"NSYS",3.970,3.900,"3.880 - 3.980",400,100,15400,100,"12:26pm - <b>3.905</b>","Nortech Systems Incorporated"
