Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TXRH",41.59,41.58,"41.52 - 42.85",1100,1500,1069672,100,"3:51pm - <b>41.58</b>","Texas Roadhouse, Inc."
"TYPE",21.86,21.85,"21.68 - 22.07",200,400,183089,100,"3:51pm - <b>21.86</b>","Monotype Imaging Holdings Inc."
"TZOO",13.10,13.07,"12.95 - 13.19",700,500,36517,100,"3:50pm - <b>13.07</b>","Travelzoo Inc."
"UAE",17.09,17.06,"16.90 - 17.09",100,300,2862,600,"2:44pm - <b>17.09</b>","iShares MSCI UAE Capped ETF"
"UBCP",11.20,10.91,"10.90 - 11.30",300,100,3747,100,"3:37pm - <b>11.20</b>","United Bancorp, Inc."
"UBFO",6.42,6.21,"6.24 - 6.43",100,200,27834,100,"3:35pm - <b>6.41</b>","United Security Bancshares"
"UBIO",30.73,30.70,"30.43 - 31.45",200,1600,64598,150,"3:50pm - <b>30.73</b>","Proshares UltraPro Nasdaq Biote"
"UBND",49.42,48.95,N/A,100,100,0,N/A,"12:54pm - <b>49.52</b>","WisdomTree Western Asset Uncons"
"UBNK",13.76,13.75,"13.70 - 13.89",100,300,34849,100,"3:51pm - <b>13.75</b>","United Financial Bancorp, Inc. "
"UBNT",53.33,53.31,"52.83 - 53.86",100,100,201411,100,"3:50pm - <b>53.33</b>","Ubiquiti Networks, Inc."
"UBOH",20.0000,19.0000,"18.6634 - 19.9405",1000,100,2971,300,"2:39pm - <b>19.9405</b>","United Bancshares, Inc."
"UBSH",26.77,26.74,"26.71 - 27.16",400,300,37739,100,"3:50pm - <b>26.76</b>","Union Bankshares Corporation"
"UBSI",36.810,36.810,"36.800 - 37.440",700,900,279536,100,"3:51pm - <b>36.815</b>","United Bankshares, Inc."
"UCBA",15.7500,15.0000,N/A,1000,100,0,N/A,"10:10am - <b>15.4466</b>","United Community Bancorp"
"UCBI",20.36,20.35,"20.35 - 20.68",1800,900,221994,100,"3:50pm - <b>20.35</b>","United Community Banks, Inc."
"UCFC",7.25,7.24,"7.15 - 7.25",400,300,24238,100,"3:50pm - <b>7.24</b>","United Community Financial Corp"
"UCTT",6.850,6.840,"6.823 - 7.050",300,100,41719,100,"3:50pm - <b>6.845</b>","Ultra Clean Holdings, Inc."
"UDBI",27.04,26.97,"27.04 - 27.04",300,500,201,200,"10:23am - <b>27.04</b>","Legg Mason US Diversified Core "
"UDF",N/A,N/A,N/A,N/A,N/A,0,N/A,"2:32pm - <b>3.20</b>","United Development Funding IV"
"UEIC",75.83,75.72,"75.77 - 77.59",100,200,93353,100,"3:50pm - <b>75.78</b>","Universal Electronics Inc."
"UEPS",9.09,9.08,"9.02 - 9.25",300,500,170117,100,"3:50pm - <b>9.09</b>","Net 1 UEPS Technologies, Inc."
"UFCS",42.25,42.20,"41.99 - 42.70",100,300,36953,100,"3:51pm - <b>42.19</b>","United Fire Group, Inc"
"UFPI",101.11,101.05,"99.52 - 102.31",200,200,80149,100,"3:51pm - <b>101.11</b>","Universal Forest Products, Inc."
"UFPT",26.930,26.830,"26.800 - 27.230",100,100,11835,100,"3:48pm - <b>26.875</b>","UFP Technologies, Inc."
"UG",15.10,14.80,"14.90 - 15.16",900,100,3704,100,"3:34pm - <b>14.90</b>","United-Guardian, Inc."
"UGLD",13.57,13.56,"13.56 - 13.74",700,4400,137107,100,"3:51pm - <b>13.57</b>","Credit Suisse AG"
"UHAL",334.130,332.520,"332.525 - 338.542",100,100,28860,100,"3:51pm - <b>332.525</b>","Amerco"
"UIHC",16.76,16.71,"16.61 - 17.02",300,200,70205,100,"3:49pm - <b>16.70</b>","United Insurance Holdings Corp."
"ULBI",4.15,4.13,"4.13 - 4.15",400,100,3209,125,"12:44pm - <b>4.13</b>","Ultralife Corporation"
"ULH",13.16,13.11,"13.11 - 13.20",300,1300,6927,100,"3:49pm - <b>13.16</b>","Universal Logistics Holdings, I"
"ULTA",238.13,238.06,"235.40 - 238.71",200,400,417049,100,"3:51pm - <b>238.10</b>","Ulta Salon, Cosmetics & Fragran"
"ULTI",208.46,208.29,"207.20 - 209.98",200,300,90061,100,"3:50pm - <b>208.29</b>","The Ultimate Software Group, In"
"ULTR",0.342,0.321,"0.312 - 0.344",2100,16900,8600,100,"3:43pm - <b>0.321</b>","Ultrapetrol (Bahamas) Limited"
"UMBF",58.19,58.14,"58.10 - 59.01",200,300,75575,100,"3:50pm - <b>58.16</b>","UMB Financial Corporation"
"UMPQ",14.99,14.98,"14.90 - 15.17",6100,5300,1419783,100,"3:51pm - <b>14.99</b>","Umpqua Holdings Corporation"
"UNAM",11.40,10.95,N/A,100,100,0,N/A,"3:59pm - <b>11.03</b>","Unico American Corporation"
"UNB",35.0000,34.0000,"33.5100 - 33.9308",1000,100,1762,560,"2:35pm - <b>33.9308</b>","Union Bankshares, Inc."
"UNFI",39.05,39.03,"38.62 - 39.39",200,600,398167,100,"3:51pm - <b>39.05</b>","United Natural Foods, Inc."
"UNIS",2.4200,2.4000,"2.3800 - 2.8100",700,1200,117110,146,"3:49pm - <b>2.4299</b>","Unilife Corporation"
"UNTY",11.9300,11.8900,"11.9100 - 11.9704",200,900,808,100,"3:46pm - <b>11.9156</b>","Unity Bancorp, Inc."
"UNXL",1.63,1.62,"1.58 - 1.72",100,1000,496346,100,"3:49pm - <b>1.63</b>","Uni-Pixel, Inc."
"UPLD",9.16,8.89,"8.65 - 9.08",100,100,16738,100,"3:49pm - <b>8.89</b>","Upland Software, Inc."
"URBN",35.00,34.99,"34.91 - 35.66",1000,2600,2029446,100,"3:51pm - <b>35.00</b>","Urban Outfitters, Inc."
"URRE",1.410,1.400,"1.390 - 1.430",2000,9800,212175,200,"3:51pm - <b>1.405</b>","Uranium Resources, Inc."
"USAK",10.14,10.10,"10.05 - 10.26",100,200,33578,100,"3:49pm - <b>10.14</b>","USA Truck, Inc."
"USAP",10.86,10.57,"10.00 - 11.14",100,100,3641,100,"3:47pm - <b>10.86</b>","Universal Stainless & Alloy Pro"
"USAT",5.51,5.50,"5.47 - 5.65",700,300,284892,100,"3:51pm - <b>5.50</b>","USA Technologies, Inc."
"USATP",19.45,18.80,"19.00 - 19.45",100,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.36,10.30,"10.20 - 10.40",600,400,14826,100,"3:22pm - <b>10.30</b>","United Security Bancshares, Inc"
"USCR",47.75,47.68,"47.51 - 48.46",300,100,443233,100,"3:50pm - <b>47.68</b>","U S Concrete, Inc."
"USEG",1.7400,1.7100,"1.7154 - 1.7500",600,2000,3697,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.51,26.43,"26.44 - 26.55",2000,2100,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",66.42,62.45,"65.52 - 66.10",200,100,652,100,"3:38pm - <b>65.52</b>","United States Lime & Minerals, "
"USLV",22.82,22.81,"22.71 - 23.76",2300,3300,687402,100,"3:51pm - <b>22.81</b>","Credit Suisse AG"
"USMD",22.370,22.300,"22.290 - 22.390",200,300,5967,100,"3:48pm - <b>22.335</b>","USMD Holdings, Inc."
"UTEK",23.37,23.35,"23.35 - 23.72",100,200,51185,100,"3:50pm - <b>23.35</b>","Ultratech, Inc."
"UTES",31.660,31.620,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.520,125.390,"125.130 - 126.760",400,200,244656,100,"3:51pm - <b>125.455</b>","United Therapeutics Corporation"
"UTMD",61.99,59.43,"59.53 - 61.78",400,400,13244,100,"3:36pm - <b>59.53</b>","Utah Medical Products, Inc."
"UTSI",2.00,1.98,"1.90 - 2.01",100,300,48149,100,"3:51pm - <b>1.99</b>","UTStarcom Holdings Corp"
"UVSP",23.24,23.21,"23.21 - 23.50",300,100,28730,100,"3:48pm - <b>23.21</b>","Univest Corporation of Pennsylv"
"VA",53.29,53.27,"53.13 - 54.00",600,100,1835989,100,"3:51pm - <b>53.28</b>","Virgin America Inc."
"VALU",16.40,16.00,"16.00 - 16.00",900,700,214,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.19,24.14,N/A,6300,4900,1,N/A,"12:04pm - <b>24.44</b>","Validea Market Legends ETF"
"VASC",48.95,48.82,"48.79 - 49.85",300,100,65174,100,"3:50pm - <b>48.87</b>","Vascular Solutions, Inc."
"VBFC",23.70,22.80,N/A,100,600,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.76,3.72,"3.71 - 3.90",100,100,29548,200,"3:49pm - <b>3.76</b>","VBI Vaccines, Inc."
"VBLT",5.14,5.13,"4.76 - 5.18",100,300,537302,250,"3:50pm - <b>5.14</b>","Vascular Biogenics Ltd."
"VBND",51.98,51.86,"51.85 - 52.00",100,100,23774,100,"3:40pm - <b>51.89</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.40,17.34,"17.34 - 17.48",200,200,10873,100,"3:44pm - <b>17.40</b>","Veritex Holdings, Inc."
"VCEL",2.85,2.82,"2.76 - 2.99",500,4000,296552,100,"3:48pm - <b>2.85</b>","Vericel Corporation"
"VCIT",89.59,89.57,"89.48 - 89.64",400,100,966820,100,"3:51pm - <b>89.59</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.36,95.26,"95.12 - 95.45",300,100,61065,118,"3:46pm - <b>95.25</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.61,80.60,"80.57 - 80.63",100,400,1438073,200,"3:49pm - <b>80.60</b>","Vanguard Short-Term Corporate B"
"VCYT",7.26,7.23,"7.15 - 7.95",300,600,26023,100,"3:50pm - <b>7.24</b>","Veracyte, Inc."
"VDSI",18.08,18.07,"18.04 - 18.58",700,900,198716,100,"3:50pm - <b>18.07</b>","VASCO Data Security Internation"
"VDTH",9.79,9.76,"9.76 - 9.94",100,700,25308,100,"3:50pm - <b>9.77</b>","Videocon d2h Limited"
"VECO",19.240,19.230,"18.930 - 19.440",800,200,109570,200,"3:50pm - <b>19.235</b>","Veeco Instruments Inc."
"VGIT",66.75,66.71,"66.65 - 66.79",2100,200,96004,100,"3:51pm - <b>66.71</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.370,84.300,"84.150 - 84.516",900,100,388769,100,"3:43pm - <b>84.385</b>","Vanguard Long-Term Government B"
"VGSH",61.22,61.20,"61.16 - 61.22",2200,600,83969,195,"3:50pm - <b>61.21</b>","Vanguard Short-Term Government "
"VIA",39.14,39.11,"39.05 - 39.83",200,100,52925,100,"3:51pm - <b>39.14</b>","Viacom Inc."
"VIAB",34.86,34.85,"34.71 - 35.74",1300,600,2799254,100,"3:51pm - <b>34.86</b>","Viacom Inc."
"VIAV",7.280,7.270,"7.270 - 7.460",4900,3600,652304,100,"3:51pm - <b>7.275</b>","Viavi Solutions Inc."
"VICL",3.22,3.18,"3.19 - 3.27",300,300,7987,100,"3:49pm - <b>3.19</b>","Vical Incorporated"
"VICR",11.80,11.72,"11.57 - 12.05",200,100,26965,100,"3:50pm - <b>11.72</b>","Vicor Corporation"
"VIDI",21.720,21.670,"21.670 - 21.780",200,300,26796,575,"3:38pm - <b>21.715</b>","Vident International Equity Fun"
"VIGI",56.82,56.78,"56.78 - 57.26",100,200,14325,100,"3:49pm - <b>56.78</b>","Vanguard International Dividend"
"VIIX",11.98,11.97,"11.78 - 12.15",1100,1000,1008398,200,"3:51pm - <b>11.97</b>","Credit Suisse AG"
"VIIZ",13.41,13.39,"13.48 - 13.48",5600,5000,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.560,3.550,"3.500 - 3.580",24100,24500,3682529,100,"3:51pm - <b>3.555</b>","VimpelCom Ltd."
"VIRC",4.1600,4.1100,"4.0600 - 4.2800",100,2000,22233,100,"3:02pm - <b>4.1511</b>","Virco Manufacturing Corporation"
"VIRT",15.39,15.38,"15.32 - 16.01",200,500,453463,100,"3:50pm - <b>15.38</b>","Virtu Financial, Inc."
"VISN",6.35,6.06,"5.91 - 6.66",1500,100,23149,100,"3:47pm - <b>6.04</b>","VisionChina Media, Inc."
"VIVE",7.32,7.15,"7.01 - 7.35",100,500,27161,100,"3:49pm - <b>7.34</b>","Viveve Medical, Inc."
"VIVO",19.56,19.55,"19.55 - 19.77",700,300,128023,100,"3:50pm - <b>19.56</b>","Meridian Bioscience Inc."
"VKTX",1.32,1.30,"1.30 - 1.35",300,1800,245916,100,"3:44pm - <b>1.32</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,8519,100,"3:19pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.52,32.41,"32.44 - 32.84",100,100,8072,100,"3:50pm - <b>32.45</b>","Village Super Market, Inc."
"VLTC",2.63,2.60,"2.60 - 2.67",100,200,26737,486,"3:50pm - <b>2.61</b>","Voltari Corporation"
"VMBS",53.96,53.93,"53.91 - 53.97",300,1000,127866,100,"3:50pm - <b>53.93</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.04,17.03,"16.44 - 17.10",300,900,965546,200,"3:51pm - <b>17.04</b>","Vanda Pharmaceuticals Inc."
"VNET",8.19,8.18,"8.15 - 8.43",1800,800,834321,100,"3:51pm - <b>8.18</b>","21Vianet Group, Inc."
"VNOM",15.98,15.95,"15.91 - 16.26",200,100,31004,100,"3:50pm - <b>15.91</b>","Viper Energy Partners LP"
"VNQI",55.82,55.81,"55.78 - 56.00",200,300,217232,100,"3:50pm - <b>55.82</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.0200,1.0100,"1.0100 - 1.0500",15100,87600,1177929,150,"3:50pm - <b>1.0129</b>","Vanguard Natural Resources LLC"
"VNRAP",3.4800,3.3700,"3.2500 - 3.7000",300,100,17272,100,"3:50pm - <b>3.4799</b>","Vanguard Natural Resources LLC"
"VNRBP",3.340,3.180,"3.090 - 3.469",100,2000,43991,500,"3:26pm - <b>3.324</b>","Vanguard Natural Resources LLC"
"VNRCP",3.32,3.16,"3.04 - 3.42",100,100,42320,100,"3:44pm - <b>3.30</b>","Vanguard Natural Resources LLC"
"VOD",29.08,29.07,"28.83 - 29.13",5100,4300,5060690,100,"3:51pm - <b>29.08</b>","Vodafone Group Plc"
"VONE",98.470,98.450,"98.400 - 98.830",900,700,19363,405,"3:41pm - <b>98.484</b>","Vanguard Russell 1000 ETF"
"VONG",106.17,106.12,"106.09 - 106.57",100,300,16306,113,"3:32pm - <b>106.25</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.26,91.23,"91.22 - 91.65",1400,300,22280,100,"3:48pm - <b>91.24</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.050,3.040,"3.030 - 3.140",400,2600,66695,100,"3:50pm - <b>3.045</b>","VOXX International Corporation"
"VRA",15.61,15.60,"15.39 - 15.98",500,200,282328,100,"3:51pm - <b>15.60</b>","Vera Bradley, Inc."
"VRAY",5.02,5.00,"4.74 - 5.19",200,300,82361,100,"3:50pm - <b>5.00</b>","ViewRay, Inc."
"VRIG",25.04,24.99,N/A,100,1400,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.36,1.34,"1.32 - 1.38",100,100,9859,100,"3:37pm - <b>1.36</b>","Vermillion, Inc."
"VRNS",29.89,29.88,"29.54 - 30.01",100,200,31301,100,"3:50pm - <b>29.88</b>","Varonis Systems, Inc."
"VRNT",37.360,37.350,"37.325 - 38.650",1400,500,540099,300,"3:50pm - <b>37.355</b>","Verint Systems Inc."
"VRSK",81.09,81.08,"80.34 - 81.47",200,100,483980,100,"3:51pm - <b>81.10</b>","Verisk Analytics, Inc."
"VRSN",78.26,78.24,"77.68 - 78.59",200,200,529935,100,"3:51pm - <b>78.25</b>","VeriSign, Inc."
"VRTB",3.0000,2.5200,"2.5149 - 2.5149",1000,100,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",97.24,97.01,"96.04 - 104.73",200,100,62796,100,"3:50pm - <b>97.21</b>","Virtus Investment Partners, Inc"
"VRTU",24.25,24.24,"23.84 - 24.31",200,500,135801,100,"3:50pm - <b>24.25</b>","Virtusa Corporation"
"VRTX",88.43,88.40,"88.10 - 91.23",100,300,1186771,100,"3:51pm - <b>88.43</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.86,12.84,"12.58 - 13.29",100,100,28928,100,"3:50pm - <b>12.84</b>","Versartis, Inc."
"VSAT",74.69,74.63,"74.35 - 75.16",100,200,64896,100,"3:50pm - <b>74.66</b>","ViaSat, Inc."
"VSEC",33.97,33.60,"33.53 - 34.24",100,100,3640,100,"3:45pm - <b>33.63</b>","VSE Corporation"
"VSTM",1.40,1.38,"1.36 - 1.45",900,2200,174749,100,"3:40pm - <b>1.38</b>","Verastem, Inc."
"VTAE",20.91,20.90,"20.90 - 20.94",6900,7900,351786,300,"3:51pm - <b>20.90</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.3900,4.3400,"4.3300 - 4.5600",300,300,68063,100,"3:20pm - <b>4.3899</b>","VistaGen Therapeutics, Inc."
"VTHR",98.58,98.51,"98.61 - 99.00",2300,200,4893,100,"3:36pm - <b>98.61</b>","Vanguard Russell 3000 ETF"
"VTIP",49.57,49.56,"49.55 - 49.60",8900,500,364518,100,"3:50pm - <b>49.57</b>","Vanguard Short-Term Inflation-P"
"VTL",6.04,6.00,"6.01 - 6.17",200,200,72052,100,"3:50pm - <b>6.02</b>","Vital Therapies, Inc."
"VTNR",1.15,1.12,"1.10 - 1.16",8000,100,15859,100,"3:37pm - <b>1.13</b>","Vertex Energy, Inc"
"VTVT",7.24,7.21,"7.09 - 7.36",200,100,41657,100,"3:50pm - <b>7.24</b>","vTv Therapeutics Inc."
"VTWG",107.66,107.58,"107.66 - 108.25",200,300,2041,100,"3:49pm - <b>107.66</b>","Vanguard Russell 2000 Growth ET"
"VTWO",98.85,98.82,"98.83 - 99.45",300,700,60572,100,"3:45pm - <b>98.84</b>","Vanguard Russell 2000 ETF"
"VTWV",89.86,89.80,"89.80 - 90.51",1000,300,9016,100,"3:43pm - <b>89.80</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.29,26.24,"26.26 - 26.39",200,3900,16982,100,"3:31pm - <b>26.32</b>","Vident Core US Equity ETF"
"VUZI",9.08,9.07,"9.04 - 9.45",100,1100,383726,100,"3:51pm - <b>9.07</b>","VUZIX CORP CMN STK"
"VVUS",1.240,1.230,"1.110 - 1.250",2800,6100,1107467,100,"3:50pm - <b>1.231</b>","VIVUS, Inc."
