Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BWFG",23.53,23.25,"23.28 - 23.53",100,100,28130,100,"3:21pm - <b>23.50</b>","Bankwell Financial Group, Inc."
"BWINA",25.0800,24.1000,"24.5291 - 24.5291",100,100,241,240,"2:40pm - <b>24.5291</b>","Baldwin & Lyons, Inc."
"BWINB",25.81,25.62,"25.65 - 26.01",100,200,4456,100,"3:10pm - <b>25.81</b>","Baldwin & Lyons, Inc."
"BWLD",152.55,152.47,"151.79 - 154.24",100,100,192594,100,"3:21pm - <b>152.54</b>","Buffalo Wild Wings, Inc."
"BYBK",5.49,5.44,"5.44 - 5.53",200,100,7049,200,"3:18pm - <b>5.48</b>","Bay Bancorp, Inc."
"BYFC",1.70,1.69,"1.68 - 1.79",500,400,9423,500,"3:15pm - <b>1.70</b>","Broadway Financial Corporation"
"BZUN",15.020,14.990,"14.550 - 15.280",100,1100,220522,300,"3:19pm - <b>14.995</b>","Baozun Inc."
"CA",32.490,32.480,"32.340 - 32.540",1200,3800,1030210,100,"3:21pm - <b>32.485</b>","CA Inc."
"CAAS",4.22,4.20,"4.20 - 4.43",200,500,40062,100,"3:21pm - <b>4.22</b>","China Automotive Systems, Inc."
"CAC",47.09,47.00,"46.89 - 47.78",100,100,39187,100,"3:21pm - <b>47.05</b>","Camden National Corporation"
"CACB",6.06,6.05,"6.01 - 6.10",200,200,36870,100,"3:20pm - <b>6.05</b>","Cascade Bancorp"
"CACC",198.25,197.52,"193.74 - 201.57",200,300,350707,100,"3:21pm - <b>197.90</b>","Credit Acceptance Corporation"
"CACQ",12.940,12.860,"12.780 - 12.990",100,200,103705,100,"3:19pm - <b>12.905</b>","Caesars Acquisition Company"
"CADC",2.93,2.76,"2.75 - 3.21",100,100,14475,100,"3:17pm - <b>2.91</b>","China Advanced Construction Mat"
"CAFD",14.94,14.92,"14.70 - 15.00",1300,300,473342,100,"3:21pm - <b>14.94</b>","8point3 Energy Partners LP"
"CAKE",52.14,52.13,"51.92 - 52.85",400,100,789234,100,"3:21pm - <b>52.14</b>","The Cheesecake Factory Incorpor"
"CALA",3.1800,3.1600,"3.0100 - 3.1800",1700,200,106855,100,"3:20pm - <b>3.1682</b>","Calithera Biosciences, Inc."
"CALD",18.170,18.160,"17.915 - 18.205",400,600,410976,100,"3:21pm - <b>18.165</b>","Callidus Software, Inc."
"CALI",2.8100,2.6700,"2.6400 - 2.7600",100,2000,1927,100,"3:10pm - <b>2.7275</b>","China Auto Logistics Inc."
"CALL",5.94,5.92,"5.92 - 6.12",500,200,27781,100,"3:19pm - <b>5.93</b>","magicJack VocalTec Ltd"
"CALM",40.88,40.81,"40.00 - 42.55",100,200,1343066,1240,"3:21pm - <b>40.84</b>","Cal-Maine Foods, Inc."
"CAMP",16.35,16.34,"16.14 - 16.43",500,700,272920,100,"3:20pm - <b>16.35</b>","CalAmp Corp."
"CAMT",3.010,2.980,"2.890 - 3.030",600,600,42450,100,"3:19pm - <b>2.995</b>","Camtek Ltd."
"CAPN",0.97,0.92,"0.88 - 0.97",100,100,13502,171,"3:20pm - <b>0.97</b>","Capnia, Inc."
"CAPNW",0.25,0.16,"0.16 - 0.19",100,100,2991,790,"1:52pm - <b>0.16</b>","Capnia, Inc."
"CAPR",3.37,3.32,"3.25 - 3.53",100,100,96617,2675,"3:21pm - <b>3.32</b>","CAPRICOR THERAP"
"CAPX",24.57,24.50,N/A,2000,300,58,N/A,"11:52am - <b>24.83</b>","Elkhorn S&P 500 Capital Expendi"
"CAR",38.86,38.85,"37.14 - 38.96",600,1000,1939414,100,"3:21pm - <b>38.85</b>","Avis Budget Group, Inc."
"CARA",7.900,7.890,"7.350 - 7.940",1000,600,991654,400,"3:21pm - <b>7.895</b>","Cara Therapeutics, Inc."
"CARB",15.14,15.12,"14.95 - 15.26",200,100,198633,100,"3:21pm - <b>15.13</b>","Carbonite, Inc."
"CARO",22.05,21.92,"21.96 - 22.30",200,100,9587,100,"2:25pm - <b>22.00</b>","Carolina Financial Corporation"
"CART",6.1800,6.1000,"6.1000 - 6.1305",400,4500,2203,1400,"2:05pm - <b>6.1305</b>","Carolina Trust BancShares, Inc."
"CARV",4.89,4.75,N/A,100,1000,98,N/A,"3:59pm - <b>4.50</b>","Carver Bancorp, Inc."
"CARZ",33.2200,33.1000,"33.1001 - 33.7000",500,500,1973,300,"2:30pm - <b>33.1001</b>","First Trust NASDAQ Global Auto "
"CASC",1.63,1.62,"1.37 - 1.66",500,1700,1646613,400,"3:21pm - <b>1.63</b>","Cascadian Therapeutics, Inc."
"CASH",60.31,60.20,"60.33 - 61.33",300,100,14426,100,"3:15pm - <b>60.33</b>","Meta Financial Group, Inc."
"CASI",1.17,1.12,"1.10 - 1.20",100,100,27308,100,"3:20pm - <b>1.17</b>","CASI Pharmaceuticals, Inc."
"CASM",1.73,1.72,"1.69 - 1.72",100,400,24294,100,"2:50pm - <b>1.72</b>","CAS Medical Systems, Inc."
"CASS",54.32,54.18,"54.16 - 54.59",100,100,24146,100,"3:21pm - <b>54.28</b>","Cass Information Systems, Inc"
"CASY",116.36,116.30,"116.01 - 117.84",400,100,291884,100,"3:21pm - <b>116.32</b>","Caseys General Stores, Inc."
"CATB",4.60,4.58,"4.38 - 4.61",200,100,69453,100,"3:19pm - <b>4.59</b>","Catabasis Pharmaceuticals, Inc."
"CATH",26.080,25.970,"26.000 - 26.094",3400,700,2676,400,"3:08pm - <b>26.035</b>","Global X S&P 500 Catholic Value"
"CATM",43.95,43.94,"43.40 - 44.09",600,800,342967,200,"3:21pm - <b>43.94</b>","Cardtronics plc"
"CATY",30.380,30.370,"30.330 - 30.890",400,100,239790,100,"3:21pm - <b>30.372</b>","Cathay General Bancorp"
"CATYW",11.3800,9.8100,"10.5136 - 10.5136",500,500,180,180,"10:59am - <b>10.5136</b>","Cathay General Bancorp"
"CAVM",56.43,56.40,"56.04 - 57.20",100,200,314074,100,"3:21pm - <b>56.43</b>","Cavium, Inc."
"CBAK",2.1400,2.1200,"2.1201 - 2.1800",100,10700,10688,1300,"2:59pm - <b>2.1201</b>","China BAK Battery, Inc."
"CBAN",9.91,9.85,"9.85 - 9.98",200,100,1174,100,"3:12pm - <b>9.85</b>","Colony Bankcorp, Inc."
"CBAY",1.78,1.76,"1.76 - 1.91",3500,3000,60464,100,"3:18pm - <b>1.78</b>","CymaBay Therapeutics Inc."
"CBF",31.63,31.59,"31.52 - 32.04",200,100,54447,100,"3:21pm - <b>31.60</b>","Capital Bank Financial Corp."
"CBFV",23.4000,22.7500,N/A,600,600,0,N/A,"2:26pm - <b>23.1237</b>","CB Financial Services, Inc."
"CBIO",1.25,1.24,"1.23 - 1.26",700,1000,33792,101,"3:07pm - <b>1.24</b>","Catalyst Biosciences, Inc. "
"CBLI",1.69,1.65,"1.65 - 1.76",200,500,34072,100,"3:11pm - <b>1.67</b>","Cleveland BioLabs, Inc."
"CBMG",14.48,14.37,"14.37 - 14.70",100,200,3979,100,"3:05pm - <b>14.37</b>","Cellular Biomedicine Group, Inc"
"CBMX",2.87,2.85,"2.79 - 2.89",600,200,23432,100,"2:39pm - <b>2.86</b>","CombiMatrix Corporation"
"CBMXW",0.78,0.50,N/A,100,100,0,N/A,"1:45pm - <b>0.55</b>","CombiMatrix Corporation"
"CBNK",18.53,18.28,"18.13 - 18.65",100,100,6109,100,"3:04pm - <b>18.28</b>","Chicopee Bancorp, Inc."
"CBOE",66.89,66.87,"66.27 - 70.53",400,400,2735423,323,"3:21pm - <b>66.91</b>","CBOE Holdings, Inc."
"CBPO",121.00,120.86,"120.22 - 124.97",300,100,274690,166,"3:20pm - <b>121.00</b>","China Biologic Products, Inc."
"CBRL",136.85,136.82,"136.71 - 138.75",200,100,374077,100,"3:21pm - <b>136.82</b>","Cracker Barrel Old Country Stor"
"CBSH",48.41,48.38,"48.37 - 49.31",400,100,181577,200,"3:19pm - <b>48.40</b>","Commerce Bancshares, Inc."
"CBSHP",28.8600,27.9900,"27.9800 - 28.7700",1600,5000,8302,500,"3:09pm - <b>27.9901</b>","Commerce Bancshares, Inc."
"CBYL",0.4899,0.4802,"0.4801 - 0.5090",2900,2000,137756,1300,"3:20pm - <b>0.4899</b>","Carbylan Therapeutics, Inc."
"CCBG",14.93,14.86,"14.86 - 15.24",200,200,8500,100,"2:44pm - <b>14.92</b>","Capital City Bank Group"
"CCCL",2.87,2.79,"2.75 - 2.88",500,600,46063,300,"3:04pm - <b>2.79</b>","China Ceramics Co., Ltd."
"CCCR",1.960,1.950,"1.830 - 2.240",400,1000,159608,421,"3:17pm - <b>1.959</b>","China Commercial Credit, Inc."
"CCD",18.70,18.65,"18.60 - 18.90",100,100,65888,320,"3:20pm - <b>18.70</b>","Calamos Dynamic Convertible & I"
"CCIH",5.06,5.04,"5.04 - 5.16",800,300,16143,100,"2:26pm - <b>5.05</b>","ChinaCache International Holdin"
"CCLP",10.3600,10.2100,"10.0448 - 10.7499",200,1000,33269,1000,"3:21pm - <b>10.2722</b>","CSI Compressco LP"
"CCMP",52.77,52.74,"51.69 - 52.97",100,100,107991,100,"3:21pm - <b>52.75</b>","Cabot Microelectronics Corporat"
"CCN",9.900,9.890,"9.720 - 9.920",300,200,105669,100,"3:21pm - <b>9.865</b>","CardConnect Corp."
"CCNE",20.67,20.51,"20.23 - 20.79",100,100,4328,100,"3:15pm - <b>20.54</b>","CNB Financial Corporation"
"CCNWW",1.18,1.06,"1.11 - 1.17",1000,100,100100,100,"2:26pm - <b>1.11</b>","CardConnect Corp."
"CCOI",36.97,36.94,"35.43 - 37.18",400,100,105969,100,"3:21pm - <b>36.94</b>","Cogent Communications Holdings,"
"CCRC",12.54,12.28,"11.96 - 12.68",100,100,103275,100,"3:21pm - <b>12.52</b>","China Customer Relations Center"
"CCRN",11.87,11.85,"11.74 - 12.02",400,400,95881,200,"3:21pm - <b>11.86</b>","Cross Country Healthcare, Inc."
"CCUR",6.02,6.00,"5.75 - 6.01",300,1900,57766,100,"3:19pm - <b>6.00</b>","Concurrent Computer Corporation"
"CCXI",5.270,5.260,"5.150 - 5.280",1300,500,86724,100,"3:15pm - <b>5.265</b>","ChemoCentryx, Inc."
"CDC",39.6400,39.6200,"39.6202 - 39.9300",1400,100,28532,430,"3:21pm - <b>39.6332</b>","Victory CEMP US EQ Income Enhan"
"CDK",57.60,57.56,"57.25 - 57.95",200,300,167423,100,"3:21pm - <b>57.58</b>","CDK Global, Inc."
"CDL",38.63,38.57,"38.60 - 38.69",5500,100,4563,100,"3:09pm - <b>38.63</b>","Victory CEMP US Large Cap High "
"CDNA",3.62,3.59,"3.28 - 3.77",100,200,50015,100,"3:15pm - <b>3.62</b>","CareDx, Inc."
"CDNS",24.85,24.84,"24.61 - 24.87",2400,1100,633472,100,"3:21pm - <b>24.84</b>","Cadence Design Systems, Inc."
"CDOR",1.98,1.91,"1.80 - 2.08",100,100,22644,100,"2:54pm - <b>1.93</b>","Condor Hospitality Trust, Inc."
"CDTI",3.70,3.66,"3.61 - 3.73",100,200,10893,100,"2:37pm - <b>3.68</b>","Clean Diesel Technologies, Inc."
"CDTX",11.82,11.74,"11.64 - 12.45",200,100,34846,100,"3:18pm - <b>11.82</b>","Cidara Therapeutics, Inc."
"CDW",45.60,45.58,"45.36 - 46.08",300,200,446117,100,"3:21pm - <b>45.58</b>","CDW Corporation"
"CDXC",2.9100,2.9000,"2.9000 - 3.0289",100,3800,62012,300,"3:03pm - <b>2.9001</b>","CHROMADEX CORP"
"CDXS",4.24,4.22,"4.23 - 4.33",300,400,7031,100,"2:18pm - <b>4.24</b>","Codexis, Inc."
"CDZI",7.02,6.98,"6.96 - 7.09",100,300,12025,100,"3:19pm - <b>6.98</b>","Cadiz, Inc."
"CECE",10.6200,10.6000,"10.6000 - 10.9900",500,700,80707,500,"3:21pm - <b>10.6171</b>","CECO Environmental Corp."
"CECO",6.78,6.77,"6.74 - 6.88",400,400,117408,100,"3:21pm - <b>6.77</b>","Career Education Corporation"
"CELG",106.30,106.27,"105.97 - 109.42",400,200,2902678,100,"3:21pm - <b>106.27</b>","Celgene Corporation"
"CELGZ",1.23,1.20,N/A,100,200,3,N/A,"3:55pm - <b>1.24</b>","Celgene Corporation"
"CEMI",7.18,7.14,"6.97 - 7.19",100,100,38418,100,"3:19pm - <b>7.16</b>","Chembio Diagnostics, Inc."
"CEMP",24.720,24.680,"24.560 - 25.250",300,900,481711,500,"3:20pm - <b>24.691</b>","Cempra, Inc."
"CENT",25.50,25.45,"25.08 - 25.71",100,200,104715,100,"3:20pm - <b>25.50</b>","Central Garden & Pet Company"
"CENTA",24.44,24.42,"24.07 - 24.59",100,200,126400,100,"3:21pm - <b>24.43</b>","Central Garden & Pet Company"
"CENX",6.69,6.68,"6.53 - 6.76",5200,2400,890231,100,"3:21pm - <b>6.69</b>","Century Aluminum Company"
"CERC",4.82,4.71,"4.68 - 5.06",100,100,44279,600,"3:10pm - <b>4.73</b>","Cerecor Inc."
"CERCW",1.600,1.340,"1.340 - 1.612",1000,100,200,100,"12:05pm - <b>1.612</b>","Cerecor Inc."
"CERCZ",0.84,0.65,"0.85 - 0.85",1000,7000,100,100,"9:35am - <b>0.85</b>","Cerecor Inc."
"CERN",62.00,61.99,"61.74 - 62.50",100,300,749244,100,"3:21pm - <b>61.99</b>","Cerner Corporation"
"CERS",6.29,6.28,"6.13 - 6.32",1600,500,514384,100,"3:21pm - <b>6.28</b>","Cerus Corporation"
"CERU",1.06,1.05,"0.94 - 1.14",900,1700,1688151,100,"3:17pm - <b>1.06</b>","Cerulean Pharma Inc."
"CETC",0.3179,0.3001,"0.3000 - 0.3137",100,100,10017,100,"1:55pm - <b>0.3099</b>","CLEAN ENVIRO TECH"
"CETV",2.31,2.30,"2.25 - 2.36",600,7700,62690,100,"3:19pm - <b>2.30</b>","Central European Media Enterpri"
"CETX",3.94,3.89,"3.76 - 3.98",300,100,53478,100,"3:15pm - <b>3.96</b>","Cemtrex Inc."
"CEVA",34.980,34.910,"34.911 - 36.040",200,100,77249,600,"3:21pm - <b>34.953</b>","CEVA, Inc."
"CEZ",26.37,26.13,N/A,300,100,0,N/A,"3:22pm - <b>26.75</b>","Victory CEMP Emerging Market Vo"
"CFA",38.370,38.330,"38.353 - 38.460",2000,500,8356,100,"3:20pm - <b>38.353</b>","Victory CEMP US 500 Volatility "
"CFBK",1.40,1.35,"1.36 - 1.40",2900,500,2608,100,"10:25am - <b>1.39</b>","Central Federal Corporation"
"CFCB",18.90,18.50,"18.50 - 18.95",100,100,3200,100,"3:19pm - <b>18.60</b>","CENTRUE FIN CORP"
"CFCO",9.80,9.79,N/A,100,100,0,N/A,"3:52pm - <b>9.80</b>","CAPITOL FIRST CORP"
"CFCOU",10.21,10.20,"10.20 - 10.21",100,100,700,100,"3:20pm - <b>10.20</b>","CF Corporation"
"CFCOW",100000.00,0.36,N/A,100,100,0,N/A,"1:59pm - <b>0.91</b>","CF Corporation"
"CFFI",43.89,42.76,"42.77 - 43.90",100,100,629,100,"1:19pm - <b>42.77</b>","C&F Financial Corporation"
"CFFN",14.050,14.040,"14.030 - 14.202",2100,1300,151459,100,"3:21pm - <b>14.045</b>","Capitol Federal Financial, Inc."
"CFMS",9.24,9.22,"9.21 - 9.44",200,200,161241,100,"3:21pm - <b>9.23</b>","ConforMIS, Inc."
"CFNB",14.64,14.50,"14.54 - 14.59",200,400,499,214,"3:16pm - <b>14.59</b>","California First National Banco"
"CFNL",25.5500,25.5100,"25.5032 - 25.8600",100,100,124951,844,"3:20pm - <b>25.5032</b>","Cardinal Financial Corporation"
"CFO",38.35,38.31,"38.29 - 38.43",3300,1000,6257,100,"1:43pm - <b>38.29</b>","Victory CEMP US 500 Enhanced Vo"
"CFRX",2.2400,2.2000,"2.1907 - 2.3260",200,900,36153,100,"3:10pm - <b>2.2269</b>","ContraFect Corporation"
"CFRXW",0.0990,0.0920,"0.0920 - 0.0990",3000,600,1545,170,"2:33pm - <b>0.0966</b>","ContraFect Corporation"
"CG",14.91,14.89,"14.82 - 15.49",100,500,704763,400,"3:21pm - <b>14.90</b>","The Carlyle Group L.P."
"CGEN",6.64,6.61,"6.52 - 6.74",600,300,62030,100,"3:21pm - <b>6.61</b>","Compugen Ltd."
"CGIX",1.8900,1.8800,"1.8500 - 1.9700",700,100,317674,200,"3:19pm - <b>1.8701</b>","Cancer Genetics, Inc."
"CGNT",1.82,1.79,"1.76 - 1.83",7200,300,37552,2600,"3:21pm - <b>1.80</b>","Cogentix Medical, Inc."
"CGNX",51.19,51.16,"50.72 - 51.61",100,200,147829,100,"3:21pm - <b>51.18</b>","Cognex Corporation"
"CGO",11.340,11.290,"11.226 - 11.369",200,600,47574,100,"2:59pm - <b>11.321</b>","Calamos Global Total Return Fun"
"CHCI",1.97,1.90,"1.88 - 1.90",300,500,1136,328,"3:07pm - <b>1.90</b>","Comstock Holding Companies, Inc"
"CHCO",49.41,49.20,"49.18 - 50.09",100,200,25899,100,"3:20pm - <b>49.26</b>","City Holding Company"
"CHDN",147.760,147.500,"146.690 - 148.260",100,100,74359,100,"3:21pm - <b>147.515</b>","Churchill Downs, Incorporated"
"CHEF",11.15,11.12,"11.10 - 11.68",100,600,73550,180,"3:20pm - <b>11.16</b>","The Chefs' Warehouse, Inc."
"CHEK",1.95,1.92,"1.92 - 2.10",300,100,66898,5050,"3:15pm - <b>1.93</b>","Check-Cap Ltd."
"CHEKW",0.95,0.60,N/A,100,900,0,N/A,"1:42pm - <b>0.75</b>","Check-Cap Ltd."
"CHFC",43.770,43.770,"43.760 - 44.480",100,100,300687,100,"3:21pm - <b>43.775</b>","Chemical Financial Corporation"
"CHFN",12.78,12.67,"12.77 - 12.90",200,100,3286,100,"2:28pm - <b>12.77</b>","Charter Financial Corp."
"CHI",10.37,10.35,"10.33 - 10.47",400,600,163098,1000,"3:19pm - <b>10.35</b>","Calamos Convertible Opportuniti"
"CHKE",10.39,10.26,"10.07 - 10.51",100,200,35371,100,"3:18pm - <b>10.33</b>","Cherokee Inc."
"CHKP",75.03,75.02,"74.90 - 75.56",200,200,632716,200,"3:21pm - <b>75.03</b>","Check Point Software Technologi"
"CHMA",2.99,2.98,"2.71 - 3.19",100,600,751785,100,"3:21pm - <b>2.99</b>","Chiasma, Inc."
"CHMG",29.28,28.53,"28.52 - 29.97",100,200,800,100,"1:01pm - <b>29.97</b>","Chemung Financial Corp"
"CHNR",1.93,1.84,"1.89 - 1.92",300,100,12497,1148,"3:07pm - <b>1.90</b>","China Natural Resources, Inc."
"CHRS",29.85,29.79,"29.58 - 30.33",100,200,174504,100,"3:21pm - <b>29.81</b>","Coherus BioSciences, Inc."
"CHRW",69.59,69.58,"69.22 - 69.81",400,400,840250,100,"3:21pm - <b>69.58</b>","C.H. Robinson Worldwide, Inc."
"CHSCL",29.85,29.77,"29.40 - 29.86",100,300,27643,1163,"3:04pm - <b>29.77</b>","CHS Inc"
"CHSCM",29.2900,29.1100,"28.6075 - 29.2133",100,100,15163,1000,"2:50pm - <b>29.0701</b>","CHS Inc"
"CHSCN",30.2400,29.8900,"29.7800 - 30.2400",100,300,20803,126,"2:40pm - <b>30.2399</b>","CHS Inc"
"CHSCO",30.42,29.86,"29.90 - 30.42",200,100,8749,100,"3:12pm - <b>30.15</b>","CHS Inc"
"CHSCP",33.41,33.20,"33.20 - 33.80",100,2200,17076,600,"3:20pm - <b>33.35</b>","CHS Inc"
"CHTR",273.90,273.81,"272.49 - 275.63",100,100,1006167,100,"3:21pm - <b>273.85</b>","Charter Communications, Inc."
"CHUBA",15.41,15.33,"14.94 - 15.41",300,200,34672,100,"3:20pm - <b>15.40</b>","CommerceHub, Inc."
"CHUBK",15.39,15.38,"14.99 - 15.40",100,100,113150,100,"3:20pm - <b>15.38</b>","CommerceHub, Inc."
"CHUY",29.18,29.16,"28.97 - 29.52",700,300,293590,100,"3:21pm - <b>29.17</b>","Chuy's Holdings, Inc."
"CHW",7.38,7.36,"7.34 - 7.42",1300,3200,84484,100,"3:18pm - <b>7.36</b>","Calamos Global Dynamic Income F"
"CHY",11.000,10.960,"10.950 - 11.080",2100,600,138024,1600,"3:18pm - <b>10.963</b>","Calamos Convertible and High In"
"CIBR",19.3400,19.2900,"19.2604 - 19.4700",200,600,16789,130,"2:53pm - <b>19.2932</b>","First Trust NASDAQ Cybersecurit"
"CID",31.90,31.81,"31.87 - 31.95",500,100,754,240,"1:59pm - <b>31.87</b>","Victory CEMP International High"
"CIDM",2.26,2.20,"2.12 - 2.30",100,4100,13501,1788,"3:21pm - <b>2.23</b>","Cinedigm Corp"
"CIFC",11.18,11.14,"11.15 - 11.18",300,1000,1113,100,"3:03pm - <b>11.16</b>","CIFC LLC"
"CIGI",41.7400,41.5300,"41.3600 - 42.0200",200,300,8667,106,"3:17pm - <b>41.6214</b>","Colliers International Group In"
"CIL",33.82,33.72,N/A,500,500,300,N/A,"9:30am - <b>35.15</b>","Victory CEMP International Vola"
"CINF",74.520,74.490,"74.340 - 74.730",500,100,206729,220,"3:21pm - <b>74.512</b>","Cincinnati Financial Corporatio"
"CISG",8.10,8.07,"8.02 - 8.16",200,300,5040,100,"3:05pm - <b>8.10</b>","CNinsure Inc."
"CIVB",14.350,14.270,"14.300 - 14.470",800,100,14873,100,"3:05pm - <b>14.345</b>","Civista Bancshares, Inc. "
"CIVBP",45.65,45.05,"44.34 - 46.24",200,300,4082,100,"3:20pm - <b>45.07</b>","Civista Bancshares, Inc. "
"CIZ",29.63,29.57,"29.65 - 29.65",100,600,293,100,"11:37am - <b>29.65</b>","Victory CEMP Developed Enhanced"
"CIZN",22.690,22.130,"22.424 - 22.725",500,200,1794,500,"9:35am - <b>22.424</b>","Citizens Holding Company"
"CJJD",1.80,1.77,"1.77 - 1.80",100,500,5459,500,"2:42pm - <b>1.78</b>","China Jo-Jo Drugstores, Inc."
"CKEC",32.41,32.39,"32.39 - 32.62",100,700,50327,100,"3:21pm - <b>32.40</b>","Carmike Cinemas, Inc."
"CLAC",9.82,9.80,"9.82 - 9.82",900,100,100,100,"9:30am - <b>9.82</b>","Capitol Acquisition Corp. III"
"CLACU",10.25,10.05,"10.24 - 10.25",1000,2400,1799,100,"3:08pm - <b>10.25</b>","Capitol Acquisition Corp. III"
"CLACW",200000.00,0.41,N/A,200,100,0,N/A,"10:51am - <b>0.70</b>","Capitol Acquisition Corp. III"
"CLBH",19.81,19.70,"19.70 - 19.73",200,400,3193,100,"2:35pm - <b>19.73</b>","Carolina Bank Holdings Inc."
"CLBS",4.78,4.65,"4.62 - 4.88",300,100,26080,100,"3:01pm - <b>4.63</b>","Caladrius Biosciences, Inc."
"CLCD",32.74,32.61,"30.84 - 34.00",200,100,475863,100,"3:21pm - <b>32.74</b>","CoLucid Pharmaceuticals, Inc."
"CLCT",18.42,18.31,"18.31 - 18.48",100,100,10526,100,"3:07pm - <b>18.44</b>","Collectors Universe, Inc."
"CLDC",7.820,7.610,"7.530 - 7.821",300,100,4310,1000,"3:16pm - <b>7.819</b>","China Lending Corporation"
"CLDCW",0.20,0.20,"0.19 - 0.21",1300,100,2023,100,"2:14pm - <b>0.21</b>","China Lending Corporation"
"CLDX",3.82,3.81,"3.77 - 3.85",4200,4100,741431,100,"3:21pm - <b>3.82</b>","Celldex Therapeutics, Inc."
"CLFD",18.69,18.64,"18.32 - 18.74",100,100,24423,100,"3:20pm - <b>18.68</b>","Clearfield, Inc."
