Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SYMC",24.990,24.980,"24.770 - 25.050",8000,3200,4437367,100,"3:49pm - <b>24.985</b>","Symantec Corporation"
"SYMX",1.240,1.230,"1.230 - 1.250",2300,1200,53072,100,"3:48pm - <b>1.235</b>","Synthesis Energy Systems, Inc."
"SYNA",56.41,56.39,"55.24 - 57.11",200,400,631875,100,"3:49pm - <b>56.41</b>","Synaptics Incorporated"
"SYNC",2.99,2.98,"2.98 - 3.00",100,2300,44056,100,"3:40pm - <b>2.98</b>","Synacor, Inc."
"SYNL",9.190,9.110,"9.080 - 9.680",100,100,20910,550,"3:30pm - <b>9.174</b>","Synalloy Corporation"
"SYNT",40.89,40.87,"40.79 - 41.25",100,500,711043,100,"3:49pm - <b>40.87</b>","Syntel, Inc."
"SYPR",1.03,1.00,N/A,100,100,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.33,13.21,"12.71 - 13.40",600,300,72667,100,"3:49pm - <b>13.33</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.3800,0.3719,"0.3760 - 0.4176",4400,100,44815,1000,"3:31pm - <b>0.3799</b>","Sysorex Global"
"SYUT",4.13,4.11,"3.98 - 4.14",200,300,23619,100,"3:38pm - <b>4.12</b>","Synutra International, Inc."
"SZMK",3.90,3.89,"3.88 - 3.91",1500,3600,60610,100,"3:47pm - <b>3.90</b>","Sizmek Inc."
"TA",7.01,7.00,"6.86 - 7.02",400,700,149154,100,"3:49pm - <b>7.00</b>","TravelCenters of America LLC"
"TACO",11.74,11.73,"11.68 - 11.95",200,100,210692,100,"3:49pm - <b>11.74</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.69,"3.69 - 3.70",15000,2000,6304,100,"3:31pm - <b>3.70</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",100,200,5448,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",400,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.56,21.46,N/A,100,3700,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.26,2.20,"2.12 - 2.56",600,300,150656,100,"3:46pm - <b>2.27</b>","Tantech Holdings Ltd."
"TANNI",25.9200,25.8700,"25.8790 - 25.9800",100,100,5036,800,"3:37pm - <b>25.9661</b>","TravelCenters of America LLC"
"TANNL",25.57,25.53,"25.45 - 25.65",900,200,8556,100,"3:35pm - <b>25.57</b>","TravelCenters of America LLC"
"TANNZ",25.7300,25.7100,"25.6100 - 25.7489",100,700,3596,200,"3:41pm - <b>25.7101</b>","TravelCenters of America LLC"
"TAPR",17.75,17.49,"17.63 - 17.90",100,100,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.330,28.320,"27.920 - 28.410",500,500,568436,100,"3:49pm - <b>28.325</b>","TASER International, Inc."
"TAST",13.26,13.25,"13.14 - 13.36",800,900,348175,500,"3:49pm - <b>13.25</b>","Carrols Restaurant Group, Inc."
"TATT",7.78,7.55,"7.61 - 7.87",100,400,42294,1255,"3:36pm - <b>7.61</b>","TAT Technologies Ltd."
"TAX",12.80,12.76,"12.75 - 12.98",100,300,24227,100,"3:49pm - <b>12.76</b>","Liberty Tax, Inc."
"TAYD",19.25,18.51,"19.10 - 19.24",400,100,1191,100,"12:11pm - <b>19.10</b>","Taylor Devices, Inc."
"TBBK",6.210,6.200,"6.140 - 6.300",200,100,68272,100,"3:49pm - <b>6.205</b>","The Bancorp, Inc."
"TBIO",0.313,0.306,"0.301 - 0.340",800,3500,210227,100,"3:47pm - <b>0.313</b>","Transgenomic, Inc."
"TBK",19.30,19.26,"19.24 - 19.51",200,100,6799,100,"3:47pm - <b>19.26</b>","Triumph Bancorp, Inc."
"TBNK",28.51,28.41,"28.41 - 28.75",100,200,6068,100,"3:44pm - <b>28.41</b>","Territorial Bancorp Inc."
"TBPH",35.84,35.80,"35.11 - 36.10",100,100,120660,100,"3:49pm - <b>35.80</b>","Theravance Biopharma, Inc."
"TBRA",39.01,38.99,"38.81 - 39.65",100,100,487092,100,"3:49pm - <b>39.00</b>","Tobira Therapeutics, Inc."
"TCBI",52.65,52.63,"52.55 - 53.77",100,100,328950,100,"3:49pm - <b>52.62</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.76,"25.75 - 25.75",100,900,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.33,26.29,"26.22 - 26.32",100,200,6224,100,"3:29pm - <b>26.29</b>","Texas Capital Bancshares, Inc."
"TCBIW",40.09,36.27,N/A,5400,3300,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.27,26.23,"25.79 - 26.76",100,100,20756,100,"3:48pm - <b>26.23</b>","TriCo Bancshares"
"TCCO",2.55,2.51,"2.48 - 2.64",2300,1500,26159,100,"3:29pm - <b>2.55</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.04,19.93,"19.75 - 22.29",100,100,224103,200,"3:48pm - <b>19.93</b>","Tactile Systems Technology, Inc"
"TCON",6.22,6.03,"5.92 - 6.42",100,100,21584,100,"3:47pm - <b>6.13</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.40,16.39,"16.33 - 16.47",600,200,141768,100,"3:49pm - <b>16.38</b>","TCP Capital Corp."
"TCRD",9.520,9.510,"9.500 - 9.690",900,1800,197853,100,"3:48pm - <b>9.515</b>","THL Credit, Inc."
"TCX",30.60,30.52,"29.80 - 31.54",100,100,291970,100,"3:48pm - <b>30.52</b>","Tucows Inc."
"TDIV",28.8400,28.8000,"28.7101 - 28.8679",8500,1000,36382,149,"3:45pm - <b>28.8399</b>","First Trust NASDAQ Technology D"
"TEAM",29.91,29.88,"29.71 - 30.70",100,300,515810,100,"3:49pm - <b>29.90</b>","Atlassian Corporation Plc"
"TEAR",0.670,0.665,"0.650 - 0.700",100,100,160206,100,"3:48pm - <b>0.665</b>","TearLab Corporation"
"TECD",85.88,85.84,"85.79 - 87.18",400,300,385871,100,"3:49pm - <b>85.86</b>","Tech Data Corporation"
"TECH",108.46,108.25,"107.62 - 109.99",200,100,109381,100,"3:49pm - <b>108.26</b>","Bio-Techne Corp"
"TEDU",14.290,14.280,"14.210 - 14.700",1000,100,140942,100,"3:49pm - <b>14.285</b>","Tarena International, Inc."
"TENX",2.3800,2.3400,"2.3000 - 2.3900",400,200,146948,200,"3:45pm - <b>2.3781</b>","Tenax Therapeutics, Inc."
"TERP",13.74,13.73,"13.62 - 14.49",2100,600,1405697,100,"3:49pm - <b>13.73</b>","TerraForm Power, Inc."
"TESO",7.57,7.55,"7.53 - 7.87",700,200,91143,100,"3:49pm - <b>7.57</b>","Tesco Corporation"
"TESS",12.39,12.30,"12.29 - 12.41",300,200,5252,100,"3:40pm - <b>12.38</b>","TESSCO Technologies Incorporate"
"TFSL",17.79,17.78,"17.78 - 17.94",1900,400,118922,100,"3:49pm - <b>17.78</b>","TFS Financial Corporation"
"TGA",1.87,1.85,"1.86 - 1.94",1800,1700,109092,100,"3:49pm - <b>1.87</b>","Transglobe Energy Corp"
"TGEN",4.24,4.14,"4.06 - 4.26",100,100,1551,180,"3:02pm - <b>4.06</b>","Tecogen Inc."
"TGLS",12.31,12.27,"12.16 - 12.34",100,100,2765,100,"3:43pm - <b>12.27</b>","Tecnoglass Inc."
"TGTX",7.720,7.710,"7.580 - 7.760",300,600,178934,100,"3:48pm - <b>7.715</b>","TG Therapeutics, Inc."
"THFF",40.15,40.07,"40.02 - 40.60",400,200,8479,100,"3:33pm - <b>40.03</b>","First Financial Corporation Ind"
"THLD",1.1900,1.1800,"1.1500 - 1.2200",12100,21400,1108659,2000,"3:49pm - <b>1.1864</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.19,30.16,"30.16 - 31.01",200,400,420651,100,"3:49pm - <b>30.17</b>","Gentherm Inc"
"THST",1.83,1.78,"1.75 - 1.84",900,800,17247,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.7400,5.7300,"5.7000 - 5.7500",300,1900,169040,500,"3:48pm - <b>5.7373</b>","TICC Capital Corp."
"TIL",4.30,4.02,N/A,900,700,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.360,16.350,"16.150 - 16.630",400,2100,546289,100,"3:49pm - <b>16.355</b>","Interface, Inc."
"TINY",1.4000,1.3800,"1.3500 - 1.4000",4400,20000,94937,2346,"3:43pm - <b>1.3801</b>","Harris & Harris Group, Inc."
"TIPT",5.93,5.90,"5.81 - 5.98",300,100,3398,100,"3:26pm - <b>5.91</b>","Tiptree Financial Inc."
"TISA",2.32,2.28,"2.27 - 2.45",200,100,191267,2700,"3:42pm - <b>2.30</b>","Top Image Systems, Ltd."
"TITN",10.68,10.65,"10.49 - 10.73",400,200,46491,100,"3:47pm - <b>10.68</b>","Titan Machinery Inc."
"TIVO",20.56,20.55,"20.55 - 21.37",1000,400,750959,100,"3:49pm - <b>20.55</b>","TiVo Corporation"
"TKAI",1.5100,1.5000,"1.4300 - 1.7400",600,700,1639383,5850,"3:48pm - <b>1.5001</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.70,7.55,"7.55 - 7.70",100,100,810,100,"3:39pm - <b>7.70</b>","Tandy Leather Factory, Inc."
"TLGT",7.600,7.590,"7.580 - 7.740",500,600,118971,100,"3:49pm - <b>7.595</b>","Teligent, Inc."
"TLND",26.470,26.410,"24.890 - 26.880",100,100,330544,100,"3:49pm - <b>26.495</b>","Talend S.A."
"TLOG",0.165,0.161,"0.160 - 0.175",300,6900,193831,500,"3:46pm - <b>0.161</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.55,137.54,"137.02 - 137.83",600,1000,3957434,100,"3:49pm - <b>137.53</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.92,46.91,"46.65 - 47.12",500,900,1575841,100,"3:49pm - <b>46.92</b>","T-Mobile US, Inc."
"TMUSP",78.48,78.39,"78.37 - 78.76",100,200,34287,162,"2:34pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.71,5.69,"5.55 - 5.72",100,100,67912,100,"3:49pm - <b>5.70</b>","Telenav, Inc."
"TNDM",8.18,8.16,"8.12 - 8.40",300,500,116382,100,"3:48pm - <b>8.16</b>","Tandem Diabetes Care, Inc."
"TNGO",8.36,8.35,"8.30 - 8.49",100,200,65557,100,"3:49pm - <b>8.36</b>","Tangoe, Inc."
"TNXP",0.7095,0.7020,"0.6936 - 0.7190",1000,4000,674461,100,"3:49pm - <b>0.7095</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.30,3.28,"3.21 - 3.49",500,400,124755,100,"3:48pm - <b>3.28</b>","TOP Ships Inc."
"TORM",5.89,5.24,"5.84 - 5.84",2000,100,299,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.29,10.28,"9.85 - 10.45",900,700,530530,100,"3:49pm - <b>10.28</b>","Tuniu Corporation"
