Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TZOO",13.06,12.94,"12.95 - 13.19",400,100,32843,100,"3:27pm - <b>12.98</b>","Travelzoo Inc."
"UAE",17.09,17.05,"16.90 - 17.09",200,200,2862,600,"2:44pm - <b>17.09</b>","iShares MSCI UAE Capped ETF"
"UBCP",11.30,11.09,"10.90 - 11.30",200,100,3301,200,"3:14pm - <b>11.27</b>","United Bancorp, Inc."
"UBFO",6.43,6.20,"6.24 - 6.43",100,1100,22734,100,"3:00pm - <b>6.30</b>","United Security Bancshares"
"UBIO",30.74,30.71,"30.43 - 31.45",200,1200,58603,200,"3:26pm - <b>30.71</b>","Proshares UltraPro Nasdaq Biote"
"UBND",49.42,48.95,N/A,100,100,0,N/A,"12:54pm - <b>49.52</b>","WisdomTree Western Asset Uncons"
"UBNK",13.76,13.75,"13.70 - 13.89",200,100,29144,100,"3:29pm - <b>13.75</b>","United Financial Bancorp, Inc. "
"UBNT",53.31,53.28,"52.83 - 53.86",200,100,178332,100,"3:29pm - <b>53.30</b>","Ubiquiti Networks, Inc."
"UBOH",20.0000,19.0000,"18.6634 - 19.9405",1000,100,2971,300,"2:39pm - <b>19.9405</b>","United Bancshares, Inc."
"UBSH",26.83,26.79,"26.74 - 27.16",200,200,32928,100,"3:22pm - <b>26.81</b>","Union Bankshares Corporation"
"UBSI",36.90,36.89,"36.86 - 37.44",500,100,232023,100,"3:29pm - <b>36.90</b>","United Bankshares, Inc."
"UCBA",15.7500,15.0000,N/A,400,100,0,N/A,"10:10am - <b>15.4466</b>","United Community Bancorp"
"UCBI",20.420,20.410,"20.360 - 20.680",300,800,193559,100,"3:30pm - <b>20.415</b>","United Community Banks, Inc."
"UCFC",7.250,7.240,"7.150 - 7.250",500,300,21912,100,"3:29pm - <b>7.245</b>","United Community Financial Corp"
"UCTT",6.89,6.85,"6.82 - 7.05",300,700,37616,100,"3:28pm - <b>6.87</b>","Ultra Clean Holdings, Inc."
"UDBI",27.06,26.99,"27.04 - 27.04",300,500,201,200,"10:23am - <b>27.04</b>","Legg Mason US Diversified Core "
"UDF",N/A,N/A,N/A,N/A,N/A,0,N/A,"2:32pm - <b>3.20</b>","United Development Funding IV"
"UEIC",76.25,76.08,"75.95 - 77.59",100,100,87850,100,"3:30pm - <b>76.08</b>","Universal Electronics Inc."
"UEPS",9.090,9.080,"9.015 - 9.250",300,3800,151647,100,"3:29pm - <b>9.081</b>","Net 1 UEPS Technologies, Inc."
"UFCS",42.34,42.25,"41.99 - 42.70",100,100,29996,100,"3:29pm - <b>42.25</b>","United Fire Group, Inc"
"UFPI",101.24,101.15,"99.52 - 102.31",400,100,70075,100,"3:29pm - <b>101.23</b>","Universal Forest Products, Inc."
"UFPT",27.08,26.80,"26.80 - 27.23",200,100,9890,100,"3:29pm - <b>26.94</b>","UFP Technologies, Inc."
"UG",15.1000,14.9000,"14.9000 - 15.1600",300,200,3170,100,"1:58pm - <b>14.9492</b>","United-Guardian, Inc."
"UGLD",13.60,13.58,"13.58 - 13.74",3300,4200,129472,800,"3:25pm - <b>13.59</b>","Credit Suisse AG"
"UHAL",335.180,334.070,"334.120 - 338.542",100,100,25202,100,"3:25pm - <b>334.645</b>","Amerco"
"UIHC",16.78,16.73,"16.61 - 17.02",100,300,59979,100,"3:28pm - <b>16.73</b>","United Insurance Holdings Corp."
"ULBI",4.15,4.10,"4.13 - 4.15",300,1600,3209,125,"12:44pm - <b>4.13</b>","Ultralife Corporation"
"ULH",13.16,13.11,"13.11 - 13.20",200,1300,6523,100,"3:13pm - <b>13.14</b>","Universal Logistics Holdings, I"
"ULTA",238.57,238.51,"235.40 - 238.62",100,300,365990,100,"3:30pm - <b>238.57</b>","Ulta Salon, Cosmetics & Fragran"
"ULTI",209.25,208.96,"207.20 - 209.98",100,100,82998,100,"3:29pm - <b>209.11</b>","The Ultimate Software Group, In"
"ULTR",0.3420,0.3210,"0.3124 - 0.3440",2100,17000,8500,100,"1:44pm - <b>0.3216</b>","Ultrapetrol (Bahamas) Limited"
"UMBF",58.32,58.25,"58.10 - 59.01",100,300,67996,100,"3:30pm - <b>58.31</b>","UMB Financial Corporation"
"UMPQ",15.01,15.00,"14.90 - 15.17",3100,4400,1266651,100,"3:30pm - <b>15.01</b>","Umpqua Holdings Corporation"
"UNAM",11.40,10.95,N/A,100,100,0,N/A,"3:59pm - <b>11.03</b>","Unico American Corporation"
"UNB",35.0000,33.9500,"33.5100 - 33.9308",1000,100,1681,560,"2:35pm - <b>33.9308</b>","Union Bankshares, Inc."
"UNFI",39.03,39.01,"38.62 - 39.39",100,100,329157,100,"3:30pm - <b>39.02</b>","United Natural Foods, Inc."
"UNIS",2.44,2.41,"2.38 - 2.81",100,100,108334,100,"3:27pm - <b>2.44</b>","Unilife Corporation"
"UNTY",12.02,11.90,"11.91 - 11.97",100,100,692,200,"12:45pm - <b>11.91</b>","Unity Bancorp, Inc."
"UNXL",1.66,1.64,"1.58 - 1.72",300,2100,480932,100,"3:29pm - <b>1.66</b>","Uni-Pixel, Inc."
"UPLD",9.05,8.89,"8.65 - 9.05",1000,400,15138,100,"3:26pm - <b>8.97</b>","Upland Software, Inc."
"URBN",35.03,35.02,"34.91 - 35.66",700,600,1868540,100,"3:30pm - <b>35.03</b>","Urban Outfitters, Inc."
"URRE",1.41,1.40,"1.39 - 1.43",900,9700,203321,1200,"3:29pm - <b>1.40</b>","Uranium Resources, Inc."
"USAK",10.20,10.15,"10.05 - 10.26",100,100,31927,100,"3:28pm - <b>10.13</b>","USA Truck, Inc."
"USAP",10.86,10.63,"10.00 - 11.14",100,100,3541,100,"3:21pm - <b>10.86</b>","Universal Stainless & Alloy Pro"
"USAT",5.54,5.53,"5.47 - 5.65",500,400,252109,200,"3:29pm - <b>5.54</b>","USA Technologies, Inc."
"USATP",19.44,18.80,"19.00 - 19.45",300,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.36,10.30,"10.20 - 10.40",600,400,14826,100,"3:22pm - <b>10.30</b>","United Security Bancshares, Inc"
"USCR",47.90,47.85,"47.51 - 48.46",100,200,401692,100,"3:29pm - <b>47.90</b>","U S Concrete, Inc."
"USEG",1.7400,1.7100,"1.7154 - 1.7500",200,2000,3693,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.53,26.45,"26.44 - 26.55",2000,2000,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",66.42,62.11,N/A,200,300,50,N/A,"4:00pm - <b>63.71</b>","United States Lime & Minerals, "
"USLV",22.8400,22.8300,"22.7100 - 23.7580",4100,1600,636143,2000,"3:29pm - <b>22.8259</b>","Credit Suisse AG"
"USMD",22.40,22.35,"22.29 - 22.39",2200,200,5565,100,"3:25pm - <b>22.35</b>","USMD Holdings, Inc."
"UTEK",23.420,23.400,"23.360 - 23.720",200,100,41537,100,"3:29pm - <b>23.405</b>","Ultratech, Inc."
"UTES",31.680,31.640,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.44,125.35,"125.13 - 126.76",100,100,211804,100,"3:29pm - <b>125.40</b>","United Therapeutics Corporation"
"UTMD",61.79,60.04,"60.00 - 61.78",300,100,10611,100,"3:30pm - <b>60.10</b>","Utah Medical Products, Inc."
"UTSI",1.99,1.97,"1.90 - 2.01",200,100,47349,100,"3:14pm - <b>1.98</b>","UTStarcom Holdings Corp"
"UVSP",23.31,23.27,"23.25 - 23.50",200,200,25907,100,"3:29pm - <b>23.27</b>","Univest Corporation of Pennsylv"
"VA",53.33,53.32,"53.13 - 54.00",200,300,1579894,100,"3:30pm - <b>53.32</b>","Virgin America Inc."
"VALU",16.40,16.00,"16.00 - 16.00",300,1600,214,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.22,24.18,N/A,2200,4000,1,N/A,"12:04pm - <b>24.44</b>","Validea Market Legends ETF"
"VASC",49.13,49.03,"48.92 - 49.85",200,200,59453,100,"3:30pm - <b>49.03</b>","Vascular Solutions, Inc."
"VBFC",23.70,22.79,N/A,100,100,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.74,3.70,"3.71 - 3.90",300,1100,23348,200,"3:14pm - <b>3.71</b>","VBI Vaccines, Inc."
"VBLT",5.090,5.080,"4.760 - 5.180",100,100,522636,100,"3:29pm - <b>5.075</b>","Vascular Biogenics Ltd."
"VBND",51.9700,51.8500,"51.8538 - 52.0000",100,100,22410,467,"3:28pm - <b>51.8712</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.40,17.35,"17.34 - 17.48",100,100,10577,100,"3:11pm - <b>17.40</b>","Veritex Holdings, Inc."
"VCEL",2.83,2.80,"2.76 - 2.99",300,5800,287523,100,"3:27pm - <b>2.80</b>","Vericel Corporation"
"VCIT",89.57,89.56,"89.48 - 89.64",200,500,860849,100,"3:30pm - <b>89.57</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.3500,95.1200,"95.1200 - 95.4500",200,100,58301,114,"3:29pm - <b>95.2915</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.610,80.600,"80.570 - 80.628",400,300,1290109,100,"3:29pm - <b>80.605</b>","Vanguard Short-Term Corporate B"
"VCYT",7.27,7.20,"7.15 - 7.95",300,200,21518,100,"3:26pm - <b>7.27</b>","Veracyte, Inc."
"VDSI",18.09,18.07,"18.04 - 18.58",700,300,183597,100,"3:29pm - <b>18.07</b>","VASCO Data Security Internation"
"VDTH",9.79,9.76,"9.76 - 9.94",100,700,12964,100,"3:07pm - <b>9.77</b>","Videocon d2h Limited"
"VECO",19.32,19.31,"18.93 - 19.44",400,300,91121,100,"3:27pm - <b>19.30</b>","Veeco Instruments Inc."
"VGIT",66.76,66.73,"66.65 - 66.79",100,100,91943,100,"3:29pm - <b>66.73</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.41,84.26,"84.15 - 84.52",600,100,387030,100,"3:24pm - <b>84.33</b>","Vanguard Long-Term Government B"
"VGSH",61.22,61.20,"61.16 - 61.22",2900,600,81984,100,"3:30pm - <b>61.21</b>","Vanguard Short-Term Government "
"VIA",39.19,39.11,"39.12 - 39.83",100,200,48515,100,"3:24pm - <b>39.12</b>","Viacom Inc."
"VIAB",34.84,34.83,"34.83 - 35.74",2800,1000,2397658,100,"3:30pm - <b>34.84</b>","Viacom Inc."
"VIAV",7.34,7.33,"7.31 - 7.46",3200,3400,519999,100,"3:29pm - <b>7.33</b>","Viavi Solutions Inc."
"VICL",3.22,3.18,"3.19 - 3.27",200,200,6682,100,"3:01pm - <b>3.22</b>","Vical Incorporated"
"VICR",11.85,11.80,"11.57 - 12.05",200,200,24044,100,"3:28pm - <b>11.74</b>","Vicor Corporation"
"VIDI",21.74,21.69,"21.67 - 21.78",900,200,25264,6613,"3:27pm - <b>21.67</b>","Vident International Equity Fun"
"VIGI",56.87,56.83,"56.82 - 57.26",500,100,14116,100,"3:23pm - <b>56.84</b>","Vanguard International Dividend"
"VIIX",11.95,11.94,"11.78 - 12.15",300,1300,956280,300,"3:30pm - <b>11.95</b>","Credit Suisse AG"
"VIIZ",13.41,13.39,"13.48 - 13.48",5500,5500,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.560,3.550,"3.500 - 3.580",16200,12300,3594983,100,"3:30pm - <b>3.555</b>","VimpelCom Ltd."
"VIRC",4.1700,4.1100,"4.0600 - 4.2800",400,2000,22233,100,"3:02pm - <b>4.1511</b>","Virco Manufacturing Corporation"
"VIRT",15.38,15.36,"15.35 - 16.01",1000,100,381174,100,"3:29pm - <b>15.37</b>","Virtu Financial, Inc."
"VISN",6.55,6.00,"5.91 - 6.55",100,100,21742,100,"3:29pm - <b>6.07</b>","VisionChina Media, Inc."
"VIVE",7.34,7.12,"7.01 - 7.35",600,200,23866,100,"3:13pm - <b>7.34</b>","Viveve Medical, Inc."
"VIVO",19.58,19.57,"19.56 - 19.77",300,100,115977,100,"3:30pm - <b>19.57</b>","Meridian Bioscience Inc."
"VKTX",1.32,1.30,"1.30 - 1.35",300,1800,245596,100,"3:28pm - <b>1.32</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,8519,100,"3:19pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.49,32.47,"32.44 - 32.84",100,500,6301,100,"3:06pm - <b>32.50</b>","Village Super Market, Inc."
"VLTC",2.670,2.620,"2.600 - 2.650",1000,400,23714,1849,"3:27pm - <b>2.645</b>","Voltari Corporation"
"VMBS",53.9600,53.9400,"53.9100 - 53.9700",300,100,123759,200,"3:25pm - <b>53.9525</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.09,17.08,"16.44 - 17.10",300,400,902272,100,"3:30pm - <b>17.08</b>","Vanda Pharmaceuticals Inc."
"VNET",8.19,8.18,"8.15 - 8.43",3800,1200,807900,100,"3:30pm - <b>8.18</b>","21Vianet Group, Inc."
"VNOM",16.02,15.96,"15.96 - 16.26",100,100,23912,100,"3:28pm - <b>15.98</b>","Viper Energy Partners LP"
"VNQI",55.84,55.82,"55.78 - 56.00",200,300,203095,100,"3:28pm - <b>55.84</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.0200,1.0100,"1.0100 - 1.0500",13200,114100,1114429,1300,"3:29pm - <b>1.0199</b>","Vanguard Natural Resources LLC"
"VNRAP",3.480,3.370,"3.250 - 3.700",400,100,15172,100,"3:04pm - <b>3.366</b>","Vanguard Natural Resources LLC"
"VNRBP",3.340,3.180,"3.090 - 3.469",100,1000,43991,500,"3:26pm - <b>3.324</b>","Vanguard Natural Resources LLC"
"VNRCP",3.3200,3.1400,"3.0400 - 3.4210",100,5000,37020,456,"3:23pm - <b>3.2358</b>","Vanguard Natural Resources LLC"
"VOD",29.080,29.070,"28.830 - 29.130",3100,2800,4805846,100,"3:30pm - <b>29.075</b>","Vodafone Group Plc"
"VONE",98.51,98.48,"98.40 - 98.83",800,1000,17431,100,"3:27pm - <b>98.52</b>","Vanguard Russell 1000 ETF"
"VONG",106.2500,106.1800,"106.0900 - 106.5700",1500,100,16068,230,"3:20pm - <b>106.1266</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.330,91.290,"91.224 - 91.655",1800,300,21123,818,"3:29pm - <b>91.329</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.05,3.04,"3.03 - 3.14",200,900,59273,100,"3:29pm - <b>3.05</b>","VOXX International Corporation"
"VRA",15.63,15.60,"15.39 - 15.98",300,200,263868,100,"3:28pm - <b>15.60</b>","Vera Bradley, Inc."
"VRAY",5.03,5.00,"4.74 - 5.19",100,900,76465,100,"3:28pm - <b>5.00</b>","ViewRay, Inc."
"VRIG",25.06,24.99,N/A,1100,1400,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.37,1.34,"1.32 - 1.38",5800,100,9759,100,"2:35pm - <b>1.37</b>","Vermillion, Inc."
"VRNS",29.90,29.89,"29.54 - 30.01",100,100,26575,100,"3:25pm - <b>29.88</b>","Varonis Systems, Inc."
"VRNT",37.41,37.40,"37.40 - 38.65",600,500,483255,100,"3:29pm - <b>37.40</b>","Verint Systems Inc."
"VRSK",81.07,81.06,"80.34 - 81.47",100,300,422271,260,"3:30pm - <b>81.06</b>","Verisk Analytics, Inc."
"VRSN",78.39,78.37,"77.68 - 78.59",200,200,469500,100,"3:29pm - <b>78.38</b>","VeriSign, Inc."
"VRTB",3.0000,2.5200,"2.5149 - 2.5149",1000,100,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",97.09,96.89,"96.04 - 104.73",200,200,57258,100,"3:29pm - <b>97.10</b>","Virtus Investment Partners, Inc"
"VRTU",24.27,24.26,"23.84 - 24.31",100,100,121597,100,"3:30pm - <b>24.26</b>","Virtusa Corporation"
"VRTX",88.42,88.40,"88.10 - 91.23",100,100,1036398,100,"3:30pm - <b>88.39</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.85,12.77,"12.58 - 13.29",100,100,26383,100,"3:25pm - <b>12.83</b>","Versartis, Inc."
"VSAT",74.94,74.82,"74.35 - 75.16",100,100,55516,100,"3:28pm - <b>74.86</b>","ViaSat, Inc."
"VSEC",34.28,33.90,"33.53 - 34.24",100,100,2071,200,"3:03pm - <b>33.91</b>","VSE Corporation"
"VSTM",1.38,1.37,"1.36 - 1.45",600,2000,171262,200,"3:24pm - <b>1.38</b>","Verastem, Inc."
"VTAE",20.91,20.90,"20.90 - 20.94",5600,5900,296035,205,"3:30pm - <b>20.90</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.3900,4.3400,"4.3300 - 4.5600",300,200,68063,100,"3:20pm - <b>4.3899</b>","VistaGen Therapeutics, Inc."
"VTHR",98.63,98.57,"98.69 - 99.00",1700,100,4651,100,"12:14pm - <b>98.72</b>","Vanguard Russell 3000 ETF"
"VTIP",49.56,49.55,"49.55 - 49.60",5200,600,346271,100,"3:30pm - <b>49.56</b>","Vanguard Short-Term Inflation-P"
"VTL",6.05,6.01,"6.01 - 6.17",300,300,68567,200,"3:25pm - <b>6.03</b>","Vital Therapies, Inc."
"VTNR",1.1300,1.1100,"1.1000 - 1.1600",2300,1100,13040,300,"2:32pm - <b>1.1269</b>","Vertex Energy, Inc"
"VTVT",7.25,7.17,"7.09 - 7.36",200,5000,40518,100,"3:25pm - <b>7.23</b>","vTv Therapeutics Inc."
"VTWG",107.810,107.740,"107.778 - 108.250",200,100,1568,100,"3:25pm - <b>107.778</b>","Vanguard Russell 2000 Growth ET"
"VTWO",99.00,98.96,"98.93 - 99.45",300,800,59352,267,"3:29pm - <b>98.98</b>","Vanguard Russell 2000 ETF"
"VTWV",89.99,89.93,"89.89 - 90.51",1000,400,7828,100,"3:19pm - <b>89.93</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.3200,26.2700,"26.2624 - 26.3900",400,3100,16299,4097,"3:27pm - <b>26.2752</b>","Vident Core US Equity ETF"
"VUZI",9.15,9.14,"9.04 - 9.45",200,100,367598,246,"3:29pm - <b>9.14</b>","VUZIX CORP CMN STK"
"VVUS",1.25,1.24,"1.11 - 1.25",10500,3200,1019418,750,"3:29pm - <b>1.24</b>","VIVUS, Inc."
