Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CG",14.89,14.87,"14.82 - 15.49",600,200,680948,100,"3:06pm - <b>14.87</b>","The Carlyle Group L.P."
"CGEN",6.64,6.61,"6.52 - 6.74",300,400,60830,200,"3:05pm - <b>6.62</b>","Compugen Ltd."
"CGIX",1.88,1.87,"1.85 - 1.97",100,1400,312647,100,"3:03pm - <b>1.88</b>","Cancer Genetics, Inc."
"CGNT",1.81,1.79,"1.76 - 1.83",2200,400,28552,100,"3:04pm - <b>1.79</b>","Cogentix Medical, Inc."
"CGNX",51.24,51.19,"50.72 - 51.61",100,100,141016,100,"3:06pm - <b>51.25</b>","Cognex Corporation"
"CGO",11.340,11.290,"11.226 - 11.369",200,300,47574,100,"2:59pm - <b>11.321</b>","Calamos Global Total Return Fun"
"CHCI",1.89,1.85,"1.88 - 1.88",100,100,636,100,"1:09pm - <b>1.88</b>","Comstock Holding Companies, Inc"
"CHCO",49.49,49.27,"49.18 - 50.09",100,600,24307,100,"3:03pm - <b>49.19</b>","City Holding Company"
"CHDN",147.72,147.36,"146.69 - 148.26",100,200,48928,300,"3:06pm - <b>147.67</b>","Churchill Downs, Incorporated"
"CHEF",11.14,11.12,"11.10 - 11.68",100,300,66617,100,"3:06pm - <b>11.13</b>","The Chefs' Warehouse, Inc."
"CHEK",1.99,1.96,"1.96 - 2.10",100,400,30296,600,"3:00pm - <b>1.96</b>","Check-Cap Ltd."
"CHEKW",0.95,0.60,N/A,100,600,0,N/A,"1:42pm - <b>0.75</b>","Check-Cap Ltd."
"CHFC",43.87,43.83,"43.77 - 44.48",200,200,290359,100,"3:06pm - <b>43.83</b>","Chemical Financial Corporation"
"CHFN",12.78,12.72,"12.77 - 12.90",100,200,3286,100,"2:28pm - <b>12.77</b>","Charter Financial Corp."
"CHI",10.340,10.330,"10.330 - 10.470",300,1500,160392,100,"3:00pm - <b>10.335</b>","Calamos Convertible Opportuniti"
"CHKE",10.26,10.21,"10.07 - 10.51",100,100,34908,100,"3:04pm - <b>10.25</b>","Cherokee Inc."
"CHKP",75.03,75.00,"74.90 - 75.56",100,400,605264,100,"3:06pm - <b>75.02</b>","Check Point Software Technologi"
"CHMA",2.97,2.97,"2.71 - 3.19",100,100,739885,100,"3:06pm - <b>2.97</b>","Chiasma, Inc."
"CHMG",29.44,28.53,"28.52 - 29.97",100,200,800,100,"1:01pm - <b>29.97</b>","Chemung Financial Corp"
"CHNR",1.930,1.900,"1.887 - 1.916",100,5100,7321,100,"12:25pm - <b>1.903</b>","China Natural Resources, Inc."
"CHRS",29.92,29.84,"29.58 - 30.33",100,100,169658,100,"3:06pm - <b>29.86</b>","Coherus BioSciences, Inc."
"CHRW",69.60,69.59,"69.22 - 69.81",700,100,810264,100,"3:06pm - <b>69.59</b>","C.H. Robinson Worldwide, Inc."
"CHSCL",29.85,29.77,"29.40 - 29.86",100,100,27624,1163,"3:04pm - <b>29.77</b>","CHS Inc"
"CHSCM",29.2900,29.1000,"28.6075 - 29.2133",100,400,14991,1000,"2:50pm - <b>29.0701</b>","CHS Inc"
"CHSCN",30.2400,29.8800,"29.7800 - 30.2400",100,100,20728,126,"2:40pm - <b>30.2399</b>","CHS Inc"
"CHSCO",30.42,30.00,"29.90 - 30.21",100,100,6489,100,"3:06pm - <b>30.00</b>","CHS Inc"
"CHSCP",33.39,33.20,"33.26 - 33.80",100,2200,12479,100,"3:01pm - <b>33.26</b>","CHS Inc"
"CHTR",273.79,273.72,"272.49 - 275.63",200,100,968918,100,"3:06pm - <b>273.79</b>","Charter Communications, Inc."
"CHUBA",15.36,15.26,"14.94 - 15.36",600,300,30465,100,"3:04pm - <b>15.36</b>","CommerceHub, Inc."
"CHUBK",15.35,15.33,"14.99 - 15.37",300,500,109624,100,"3:04pm - <b>15.32</b>","CommerceHub, Inc."
"CHUY",29.23,29.20,"28.97 - 29.52",100,200,284570,100,"3:06pm - <b>29.21</b>","Chuy's Holdings, Inc."
"CHW",7.37,7.35,"7.34 - 7.42",100,2500,80294,100,"2:55pm - <b>7.35</b>","Calamos Global Dynamic Income F"
"CHY",10.9700,10.9400,"10.9500 - 11.0800",3400,100,130649,100,"3:04pm - <b>10.9655</b>","Calamos Convertible and High In"
"CIBR",19.3400,19.3000,"19.2604 - 19.4700",200,500,16778,130,"2:53pm - <b>19.2932</b>","First Trust NASDAQ Cybersecurit"
"CID",31.91,31.81,"31.87 - 31.95",500,600,754,240,"1:59pm - <b>31.87</b>","Victory CEMP International High"
"CIDM",2.2700,2.2000,"2.1200 - 2.3000",300,4100,11713,100,"1:30pm - <b>2.1705</b>","Cinedigm Corp"
"CIFC",11.18,11.14,"11.15 - 11.18",300,1000,1038,100,"3:03pm - <b>11.16</b>","CIFC LLC"
"CIGI",41.80,41.66,"41.36 - 42.02",100,400,8342,100,"2:42pm - <b>41.76</b>","Colliers International Group In"
"CIL",33.82,33.73,N/A,1000,500,300,N/A,"9:30am - <b>35.15</b>","Victory CEMP International Vola"
"CINF",74.56,74.55,"74.34 - 74.73",300,400,192584,100,"3:06pm - <b>74.56</b>","Cincinnati Financial Corporatio"
"CISG",8.10,8.07,"8.02 - 8.16",200,300,5039,100,"3:05pm - <b>8.10</b>","CNinsure Inc."
"CIVB",14.300,14.270,"14.300 - 14.470",100,100,14773,100,"3:05pm - <b>14.345</b>","Civista Bancshares, Inc. "
"CIVBP",49.48,45.05,"44.34 - 46.24",200,300,3982,108,"2:55pm - <b>45.03</b>","Civista Bancshares, Inc. "
"CIZ",29.66,29.57,"29.65 - 29.65",500,700,293,100,"11:37am - <b>29.65</b>","Victory CEMP Developed Enhanced"
"CIZN",22.690,22.130,"22.424 - 22.725",300,200,1794,500,"9:35am - <b>22.424</b>","Citizens Holding Company"
"CJJD",1.81,1.77,"1.77 - 1.80",3600,500,5459,500,"2:42pm - <b>1.78</b>","China Jo-Jo Drugstores, Inc."
"CKEC",32.43,32.41,"32.39 - 32.62",100,300,47855,100,"3:04pm - <b>32.40</b>","Carmike Cinemas, Inc."
"CLAC",9.82,9.80,"9.82 - 9.82",900,100,100,100,"9:30am - <b>9.82</b>","Capitol Acquisition Corp. III"
"CLACU",10.25,10.05,N/A,1000,2400,0,N/A,"3:49pm - <b>10.15</b>","Capitol Acquisition Corp. III"
"CLACW",200000.00,0.41,N/A,200,100,0,N/A,"10:51am - <b>0.70</b>","Capitol Acquisition Corp. III"
"CLBH",19.81,19.70,"19.70 - 19.73",100,400,3193,100,"2:35pm - <b>19.73</b>","Carolina Bank Holdings Inc."
"CLBS",4.79,4.64,"4.62 - 4.88",900,5000,26051,100,"3:01pm - <b>4.63</b>","Caladrius Biosciences, Inc."
"CLCD",32.88,32.76,"30.84 - 34.00",200,100,463560,200,"3:06pm - <b>32.88</b>","CoLucid Pharmaceuticals, Inc."
"CLCT",18.44,18.31,"18.31 - 18.48",2000,100,10204,100,"2:52pm - <b>18.31</b>","Collectors Universe, Inc."
"CLDC",7.82,7.53,"7.53 - 7.82",300,700,3310,100,"11:58am - <b>7.54</b>","China Lending Corporation"
"CLDCW",0.20,0.20,"0.19 - 0.21",1300,100,2023,100,"2:14pm - <b>0.21</b>","China Lending Corporation"
"CLDX",3.820,3.810,"3.770 - 3.850",6200,3000,728593,100,"3:06pm - <b>3.815</b>","Celldex Therapeutics, Inc."
"CLFD",18.69,18.62,"18.32 - 18.70",100,100,23023,100,"3:04pm - <b>18.69</b>","Clearfield, Inc."
