Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GEMP",11.200,11.090,"10.861 - 11.720",100,100,15340,200,"3:34pm - <b>11.135</b>","Gemphire Therapeutics Inc."
"GENC",11.46,11.39,"11.38 - 11.62",100,100,10095,100,"3:05pm - <b>11.48</b>","Gencor Industries Inc."
"GENE",1.87,1.86,"1.85 - 1.87",100,200,19056,300,"3:35pm - <b>1.87</b>","Genetic Technologies Ltd"
"GENY",24.97,24.92,"24.90 - 24.90",2000,100,400,100,"1:35pm - <b>24.90</b>","Principal Millennials Index ETF"
"GEOS",18.61,18.53,"18.22 - 19.03",300,100,58404,100,"3:40pm - <b>18.62</b>","Geospace Technologies Corporati"
"GERN",2.210,2.200,"2.170 - 2.230",10700,10800,1226382,150,"3:42pm - <b>2.205</b>","Geron Corporation"
"GEVO",0.4883,0.4873,"0.4764 - 0.4895",8000,8000,6963934,100,"3:43pm - <b>0.4883</b>","Gevo, Inc."
"GFED",16.24,16.00,"16.00 - 16.23",200,100,1872,100,"1:16pm - <b>16.23</b>","Guaranty Federal Bancshares, In"
"GFN",4.35,4.29,"4.26 - 4.37",1800,100,7530,100,"3:40pm - <b>4.35</b>","General Finance Corporation"
"GFNCP",88.750,88.010,"88.675 - 88.740",200,100,320,170,"2:45pm - <b>88.675</b>","General Finance Corporation"
"GFNSL",25.00,24.99,"24.99 - 25.47",500,800,3435,100,"2:48pm - <b>25.00</b>","General Finance Corporation"
"GGAL",30.01,30.00,"29.66 - 30.25",300,100,123688,100,"3:43pm - <b>30.00</b>","Grupo Financiero Galicia S.A."
"GHDX",29.050,29.040,"28.720 - 29.150",300,100,47009,100,"3:43pm - <b>29.045</b>","Genomic Health, Inc."
"GIFI",9.07,9.01,"8.84 - 9.09",100,100,20142,200,"3:36pm - <b>9.04</b>","Gulf Island Fabrication, Inc."
"GIGA",0.9800,0.9600,"0.9310 - 1.0000",600,1500,41590,1100,"2:47pm - <b>0.9501</b>","Giga-tronics Incorporated"
"GIGM",2.57,2.52,"2.52 - 2.59",1200,200,2806,100,"2:58pm - <b>2.57</b>","GigaMedia Limited"
"GIII",29.29,29.27,"29.28 - 30.18",200,300,386284,100,"3:43pm - <b>29.28</b>","G-III Apparel Group, LTD."
"GILD",80.59,80.58,"79.92 - 81.13",300,700,6969956,100,"3:43pm - <b>80.59</b>","Gilead Sciences, Inc."
"GILT",5.11,5.08,"5.04 - 5.11",100,100,8001,100,"3:34pm - <b>5.10</b>","Gilat Satellite Networks Ltd."
"GK",96.53,96.50,"96.19 - 96.60",100,200,110298,100,"3:42pm - <b>96.52</b>","G&K Services, Inc."
"GLAD",7.9600,7.9400,"7.9400 - 8.0300",500,2000,43073,200,"3:43pm - <b>7.9586</b>","Gladstone Capital Corporation"
"GLADO",25.5300,25.4700,"25.4101 - 25.5400",3300,500,1478,180,"1:49pm - <b>25.4755</b>","Gladstone Capital Corporation"
"GLBL",4.14,4.13,"4.07 - 4.38",1100,800,1466940,132,"3:43pm - <b>4.13</b>","TerraForm Global, Inc."
"GLBS",0.72,0.70,"0.65 - 0.75",8500,1100,156942,2500,"2:00pm - <b>0.70</b>","Globus Maritime Limited"
"GLBZ",10.40,9.96,"10.30 - 10.30",400,100,1150,1000,"9:30am - <b>10.30</b>","Glen Burnie Bancorp"
"GLDC",12.00,11.99,"11.98 - 12.00",1200,20000,757,100,"1:21pm - <b>12.00</b>","Golden Enterprises, Inc."
"GLDD",3.60,3.59,"3.52 - 3.65",600,600,279491,100,"3:38pm - <b>3.59</b>","Great Lakes Dredge & Dock Corpo"
"GLDI",10.50,10.48,"10.47 - 10.54",3000,100,10694,100,"3:26pm - <b>10.50</b>","Credit Suisse AG"
"GLMD",5.350,5.300,"5.050 - 5.400",100,300,214728,100,"3:43pm - <b>5.315</b>","Galmed Pharmaceuticals Ltd."
"GLNG",20.21,20.20,"20.20 - 20.97",1100,700,908104,100,"3:43pm - <b>20.20</b>","Golar LNG Limited"
"GLPG",66.61,66.51,"65.39 - 68.58",100,300,409958,100,"3:41pm - <b>66.55</b>","Galapagos NV"
"GLPI",33.86,33.85,"33.81 - 34.06",800,1100,653164,100,"3:43pm - <b>33.86</b>","Gaming and Leisure Properties, "
"GLRE",19.86,19.85,"19.81 - 20.23",500,200,49731,100,"3:43pm - <b>19.85</b>","Greenlight Reinsurance, Ltd."
"GLRI",0.114,0.110,"0.110 - 0.119",4000,900,287541,1095,"3:43pm - <b>0.114</b>","Glori Energy Inc"
"GLUU",2.200,2.190,"2.185 - 2.240",8100,11900,626893,100,"3:42pm - <b>2.195</b>","Glu Mobile Inc."
"GLYC",7.13,7.12,"7.00 - 7.20",100,100,46615,100,"3:39pm - <b>7.13</b>","GlycoMimetics, Inc."
"GMAN",0.87,0.83,"0.82 - 0.91",200,25000,12496,100,"3:41pm - <b>0.87</b>","Gordmans Stores, Inc."
"GMLP",19.2000,19.1400,"19.1500 - 19.3900",100,100,172546,600,"3:43pm - <b>19.1899</b>","Golar LNG Partners LP"
"GNBC",10.84,10.82,"10.67 - 10.87",100,400,36346,1000,"3:42pm - <b>10.85</b>","Green Bancorp, Inc."
"GNCA",5.52,5.50,"5.38 - 5.66",100,1600,149056,100,"3:43pm - <b>5.51</b>","Genocea Biosciences, Inc."
"GNCMA",13.37,13.35,"12.83 - 13.44",100,100,48673,100,"3:43pm - <b>13.35</b>","General Communication, Inc."
"GNMA",51.08,50.96,"50.95 - 51.13",100,100,18194,110,"3:43pm - <b>51.02</b>","iShares GNMA Bond ETF"
"GNMK",11.60,11.59,"11.44 - 11.82",100,300,146897,100,"3:43pm - <b>11.60</b>","GenMark Diagnostics, Inc."
"GNRX",24.9900,24.7600,"24.8602 - 24.9535",300,100,2448,155,"2:15pm - <b>24.8602</b>","VanEck Vectors Generic Drugs ET"
"GNTX",17.450,17.440,"17.430 - 17.600",4000,1000,868151,100,"3:43pm - <b>17.445</b>","Gentex Corporation"
"GNVC",0.4934,0.4901,"0.4931 - 0.5300",100,100,30416,100,"3:27pm - <b>0.4952</b>","GenVec, Inc."
"GOGL",4.25,4.23,"4.22 - 4.37",100,300,51796,237,"3:40pm - <b>4.23</b>","Golden Ocean Group Limited"
"GOGO",12.10,12.09,"12.01 - 12.40",800,400,869719,100,"3:43pm - <b>12.09</b>","Gogo Inc."
"GOLD",100.86,100.79,"100.57 - 102.87",200,100,509731,100,"3:43pm - <b>100.85</b>","Randgold Resources Limited"
"GOOD",19.04,19.02,"18.87 - 19.13",6400,100,95111,100,"3:43pm - <b>19.04</b>","Gladstone Commercial Corporatio"
"GOODM",25.35,25.11,"25.24 - 25.61",200,1000,44091,3000,"3:32pm - <b>25.25</b>","Gladstone Commercial Corporatio"
"GOODO",25.30,25.17,"25.15 - 25.36",200,300,7440,1050,"2:54pm - <b>25.34</b>","Gladstone Commercial Corporatio"
"GOODP",25.70,25.40,"25.50 - 25.60",300,100,1250,100,"1:29pm - <b>25.52</b>","Gladstone Commercial Corporatio"
"GOOG",774.18,774.06,"773.07 - 782.74",200,100,1171995,200,"3:43pm - <b>774.14</b>","Alphabet Inc."
"GOOGL",802.65,802.43,"800.45 - 810.08",100,300,1146905,100,"3:43pm - <b>802.43</b>","Alphabet Inc."
"GOV",23.65,23.64,"23.62 - 23.90",300,400,211094,100,"3:43pm - <b>23.64</b>","Government Properties Income Tr"
"GOVNI",25.69,25.68,"25.56 - 25.83",200,600,74176,100,"3:29pm - <b>25.69</b>","Government Properties Income Tr"
"GPAC",9.88,9.82,"9.80 - 9.80",1000,100,237,110,"10:42am - <b>9.80</b>","Global Partner Acquisition Corp"
"GPACU",10.20,9.90,N/A,1000,1000,0,N/A,"1:33pm - <b>10.05</b>","Global Partner Acquisition Corp"
"GPACW",200000.00,0.08,N/A,100,6000,0,N/A,"9:59am - <b>0.27</b>","Global Partner Acquisition Corp"
"GPIA",9.90,9.62,N/A,1000,100,0,N/A,"3:03pm - <b>9.80</b>","GP Investments Acquisition Corp"
"GPIAU",10.25,9.87,N/A,200,100,0,N/A,"3:55pm - <b>10.00</b>","GP Investments Acquisition Corp"
"GPIAW",0.68,0.56,N/A,1100,12500,0,N/A,"10:09am - <b>0.67</b>","GP Investments Acquisition Corp"
"GPIC",10.46,10.09,"10.15 - 10.50",100,100,7871,100,"3:29pm - <b>10.47</b>","Gaming Partners International C"
"GPOR",27.72,27.71,"27.20 - 27.96",2600,1400,1644979,100,"3:43pm - <b>27.72</b>","Gulfport Energy Corporation"
"GPP",19.24,19.13,"19.13 - 19.54",100,100,33638,100,"3:38pm - <b>19.13</b>","Green Plains Partners LP"
"GPRE",25.14,25.12,"24.56 - 25.57",300,200,435168,100,"3:43pm - <b>25.13</b>","Green Plains, Inc."
"GPRO",16.89,16.88,"16.51 - 17.18",1300,800,8152513,100,"3:43pm - <b>16.88</b>","GoPro, Inc."
"GRBK",7.87,7.86,"7.85 - 8.09",300,100,54784,100,"3:43pm - <b>7.86</b>","Green Brick Partners, Inc."
"GRFS",16.00,15.99,"15.99 - 16.10",2100,600,346030,100,"3:43pm - <b>15.99</b>","Grifols, S.A."
"GRID",38.850,37.550,"37.497 - 37.497",100,200,555,500,"9:32am - <b>37.497</b>","First Trust NASDAQ Clean Edge S"
"GRIF",30.95,29.65,"30.95 - 30.95",200,500,174,137,"3:28pm - <b>30.95</b>","Griffin Industrial Realty, Inc."
"GRMN",48.26,48.25,"47.89 - 48.41",400,400,547700,100,"3:43pm - <b>48.26</b>","Garmin Ltd."
"GROW",1.88,1.84,"1.86 - 1.92",100,500,7081,103,"2:47pm - <b>1.86</b>","U.S. Global Investors, Inc."
"GRPN",5.20,5.19,"5.18 - 5.34",15300,14600,2493217,100,"3:43pm - <b>5.19</b>","Groupon, Inc."
"GRSH",10.790,10.780,"10.700 - 10.800",300,2000,1083385,100,"3:43pm - <b>10.785</b>","Gores Holdings, Inc."
"GRSHU",12.1500,11.5300,N/A,600,1000,25,N/A,"3:59pm - <b>12.1464</b>","Gores Holdings, Inc."
"GRSHW",1.24,1.24,"1.22 - 1.25",100,600,189985,300,"3:31pm - <b>1.25</b>","Gores Holdings, Inc."
"GRVY",5.40,5.30,"5.30 - 5.45",100,200,1150,100,"3:31pm - <b>5.34</b>","GRAVITY Co., Ltd."
"GSBC",41.21,41.12,"41.11 - 41.84",100,300,32430,100,"3:34pm - <b>41.25</b>","Great Southern Bancorp, Inc."
"GSIT",4.5600,4.5500,"4.4900 - 4.5800",100,100,68464,1000,"3:35pm - <b>4.5501</b>","GSI Technology, Inc."
"GSM",8.85,8.84,"8.76 - 8.98",2000,800,569449,155,"3:43pm - <b>8.84</b>","Ferroglobe PLC"
"GSOL",8.59,8.51,"8.43 - 8.59",800,100,17084,100,"3:35pm - <b>8.57</b>","Global Sources Ltd."
"GSUM",15.98,15.86,"15.45 - 16.13",100,100,863344,8750,"3:43pm - <b>16.00</b>","GRIDSUM HOLDING INC."
"GSVC",4.9300,4.9000,"4.8717 - 4.9600",100,200,68269,100,"3:41pm - <b>4.9208</b>","GSV Capital Corp"
"GT",31.760,31.750,"31.670 - 32.240",1500,1100,1388998,100,"3:43pm - <b>31.755</b>","The Goodyear Tire & Rubber Comp"
"GTIM",3.4100,3.3700,"3.3701 - 3.5600",400,100,83638,355,"3:38pm - <b>3.3701</b>","Good Times Restaurants Inc."
"GTLS",31.09,31.08,"30.77 - 31.49",100,100,367177,100,"3:42pm - <b>31.09</b>","Chart Industries, Inc."
"GTWN",20.57,19.95,N/A,400,100,0,N/A,"3:35pm - <b>20.36</b>","Georgetown Bancorp, Inc."
"GTXI",0.7695,0.7520,"0.7451 - 0.7826",200,100,105829,100,"3:40pm - <b>0.7696</b>","GTx, Inc."
"GUID",5.77,5.75,"5.71 - 5.89",200,1600,16961,100,"3:42pm - <b>5.75</b>","Guidance Software, Inc."
"GULF",16.7900,16.7500,"16.7615 - 16.8700",200,100,543,238,"2:33pm - <b>16.7615</b>","WisdomTree Middle East Dividend"
"GURE",2.00,1.99,"1.99 - 2.10",2900,500,158970,100,"3:41pm - <b>2.00</b>","Gulf Resources, Inc."
"GWGH",8.64,8.20,"8.11 - 8.35",300,500,5340,100,"3:33pm - <b>8.21</b>","GWG Holdings, Inc"
"GWPH",125.46,125.18,"119.27 - 126.47",200,200,3166902,100,"3:43pm - <b>125.45</b>","GW Pharmaceuticals Plc"
"GWRS",7.94,7.90,"7.87 - 7.92",300,100,10306,100,"3:30pm - <b>7.92</b>","Global Water Resources, Inc."
"GYRO",21.20,18.52,"18.52 - 18.54",500,500,1249,152,"3:34pm - <b>18.52</b>","Gyrodyne , LLC"
"HA",46.68,46.63,"46.33 - 47.41",200,100,379624,100,"3:42pm - <b>46.68</b>","Hawaiian Holdings, Inc."
"HABT",14.36,14.34,"14.11 - 14.39",500,400,210521,100,"3:42pm - <b>14.35</b>","The Habit Restaurants, Inc."
"HAFC",25.88,25.85,"25.84 - 26.31",200,2300,92261,100,"3:42pm - <b>25.87</b>","Hanmi Financial Corporation"
"HAIN",34.67,34.66,"34.58 - 35.13",300,300,865531,100,"3:43pm - <b>34.66</b>","The Hain Celestial Group, Inc."
"HALL",10.05,10.00,"9.89 - 10.25",400,300,33792,100,"3:42pm - <b>10.01</b>","Hallmark Financial Services, In"
"HALO",12.00,11.99,"11.86 - 12.15",1900,1000,708291,100,"3:43pm - <b>11.99</b>","Halozyme Therapeutics, Inc."
"HAS",79.40,79.38,"78.99 - 80.05",100,400,848093,100,"3:43pm - <b>79.39</b>","Hasbro, Inc."
"HAWK",30.71,30.69,"30.33 - 30.87",800,200,339926,100,"3:43pm - <b>30.69</b>","Blackhawk Network Holdings, Inc"
"HAYN",36.73,36.68,"36.55 - 37.51",100,100,31262,100,"3:43pm - <b>36.61</b>","Haynes International, Inc."
"HBAN",9.62,9.61,"9.61 - 9.85",104200,78900,6619522,100,"3:43pm - <b>9.61</b>","Huntington Bancshares Incorpora"
"HBANN",26.34,25.73,"25.97 - 26.34",100,100,14182,457,"3:24pm - <b>26.00</b>","Huntington Bancshares Incorpora"
"HBANO",27.95,27.75,"27.82 - 28.40",100,300,42701,100,"3:43pm - <b>27.85</b>","Huntington Bancshares Incorpora"
"HBANP",1450.00,1442.00,"1440.05 - 1442.00",1700,2300,57,20,"2:38pm - <b>1442.00</b>","Huntington Bancshares Incorpora"
"HBCP",27.59,27.00,"27.11 - 27.99",100,1000,13605,100,"3:23pm - <b>27.15</b>","Home Bancorp, Inc."
"HBHC",31.18,31.16,"31.16 - 31.74",300,200,371826,100,"3:43pm - <b>31.16</b>","Hancock Holding Company"
"HBHCL",26.30,26.10,"26.10 - 26.39",200,200,6575,100,"2:41pm - <b>26.12</b>","Hancock Holding Company"
"HBIO",2.87,2.85,"2.80 - 2.88",400,500,43222,100,"3:39pm - <b>2.87</b>","Harvard Bioscience, Inc."
"HBK",13.8000,13.5000,N/A,5000,500,0,N/A,"2:50pm - <b>13.7501</b>","Hamilton Bancorp, Inc."
"HBMD",13.25,13.10,"13.20 - 13.47",100,100,200,100,"3:41pm - <b>13.20</b>","Howard Bancorp, Inc."
"HBNC",28.93,28.86,"28.76 - 29.39",200,100,15168,100,"3:43pm - <b>28.92</b>","Horizon Bancorp (IN)"
"HBP",5.91,5.90,"5.88 - 6.00",500,400,75351,100,"3:41pm - <b>5.90</b>","Huttig Building Products, Inc."
"HCAC",9.85,9.79,"9.79 - 9.85",200,200,4698,100,"1:21pm - <b>9.83</b>","Hennessy Capital Acquisition Co"
"HCACU",10.50,10.00,N/A,400,1000,0,N/A,"9:47am - <b>10.13</b>","Hennessy Capital Acquisition Co"
"HCACW",0.40,0.36,"0.36 - 0.40",6000,6500,1398,300,"1:19pm - <b>0.40</b>","Hennessy Capital Acquisition Co"
"HCAP",12.25,12.20,"12.18 - 12.24",500,400,10448,100,"3:18pm - <b>12.21</b>","Harvest Capital Credit Corporat"
"HCAPL",25.590,25.560,N/A,100,100,57,N/A,"3:33pm - <b>25.584</b>","Harvest Capital Credit Corporat"
"HCCI",13.28,13.24,"13.06 - 13.39",200,100,16930,100,"3:43pm - <b>13.27</b>","Heritage-Crystal Clean, Inc."
"HCKT",16.24,16.22,"16.15 - 16.61",300,200,92652,100,"3:43pm - <b>16.22</b>","The Hackett Group, Inc."
"HCM",12.3500,12.2500,"11.8800 - 12.4800",1000,100,97264,700,"3:43pm - <b>12.2901</b>","Hutchison China MediTech Limite"
"HCOM",22.49,22.16,"22.30 - 22.88",100,300,10276,100,"3:43pm - <b>22.50</b>","Hawaiian Telcom Holdco, Inc."
"HCSG",38.89,38.86,"38.52 - 39.09",800,400,191941,100,"3:42pm - <b>38.89</b>","Healthcare Services Group, Inc."
"HDNG",10.32,10.23,"10.16 - 10.34",200,200,4713,100,"3:33pm - <b>10.33</b>","Hardinge Inc."
"HDP",8.66,8.65,"8.50 - 8.69",400,300,534982,100,"3:43pm - <b>8.66</b>","Hortonworks, Inc."
"HDRA",9.96,9.93,"9.91 - 9.96",100,100,563,100,"12:57pm - <b>9.96</b>","Hydra Industries Acquisition Co"
"HDRAR",0.47,0.44,"0.44 - 0.45",100,100,25400,100,"3:22pm - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDRAU",11.10,10.55,N/A,200,100,0,N/A,"3:22pm - <b>10.65</b>","Hydra Industries Acquisition Co"
"HDRAW",0.44,0.40,"0.38 - 0.44",7900,1000,1587,1000,"10:11am - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDS",31.31,31.30,"31.23 - 31.90",1300,700,2727706,100,"3:43pm - <b>31.30</b>","HD Supply Holdings, Inc."
"HDSN",6.43,6.41,"6.32 - 6.58",600,500,257787,100,"3:43pm - <b>6.41</b>","Hudson Technologies, Inc."
"HEAR",1.3900,1.3800,"1.3600 - 1.5500",3100,1000,1114454,300,"3:42pm - <b>1.3889</b>","Turtle Beach Corporation"
"HEES",15.76,15.74,"15.67 - 15.92",300,100,99373,100,"3:43pm - <b>15.75</b>","H&E Equipment Services, Inc."
"HELE",87.4500,87.4000,"86.6552 - 87.9800",300,200,149013,112,"3:43pm - <b>87.4101</b>","Helen of Troy Limited"
"HEOP",8.18,8.16,"8.01 - 8.18",100,500,9382,900,"3:34pm - <b>8.18</b>","Heritage Oaks Bancorp"
"HFBC",11.40,11.30,"11.31 - 11.42",300,100,2082,100,"3:41pm - <b>11.40</b>","HopFed Bancorp, Inc."
"HFBL",23.75,23.10,"23.10 - 23.10",700,100,458,300,"12:12pm - <b>23.10</b>","Home Federal Bancorp, Inc. of L"
"HFWA",17.7900,17.7600,"17.6700 - 17.9400",100,100,40183,100,"3:42pm - <b>17.7897</b>","Heritage Financial Corporation"
"HGSH",2.19,2.15,"2.14 - 2.31",200,4600,13651,100,"1:32pm - <b>2.19</b>","China HGS Real Estate, Inc."
"HIBB",40.690,40.660,"40.650 - 41.375",100,400,136506,100,"3:43pm - <b>40.663</b>","Hibbett Sports, Inc."
"HIFS",136.87,135.03,"134.75 - 134.75",200,100,676,200,"9:30am - <b>134.75</b>","Hingham Institution for Savings"
"HIHO",4.4200,4.2900,"4.2900 - 4.4650",500,2800,7239,100,"2:35pm - <b>4.3084</b>","Highway Holdings Limited"
"HIIQ",5.290,5.270,"5.110 - 5.360",200,100,239420,800,"3:41pm - <b>5.273</b>","Health Insurance Innovations, I"
"HIMX",8.7500,8.7400,"8.3300 - 10.2000",6600,3400,19217488,150,"3:43pm - <b>8.7494</b>","Himax Technologies, Inc."
"HLG",8.50,8.45,"8.50 - 8.50",400,8000,174,174,"9:30am - <b>8.50</b>","Hailiang Education Group Inc."
"HLIT",4.62,4.61,"4.61 - 4.72",600,1600,353589,200,"3:43pm - <b>4.61</b>","Harmonic Inc."
"HMHC",12.890,12.880,"12.800 - 13.239",4700,200,1777379,500,"3:43pm - <b>12.885</b>","Houghton Mifflin Harcourt Compa"
"HMNF",14.38,13.59,"14.38 - 14.38",1000,1400,206,100,"9:30am - <b>14.38</b>","HMN Financial, Inc."
"HMNY",8.700,8.420,"8.400 - 9.480",100,200,28156,1111,"3:17pm - <b>8.582</b>","Helios and Matheson Analytics I"
"HMST",24.92,24.90,"24.32 - 25.18",600,400,114277,100,"3:41pm - <b>24.92</b>","HomeStreet, Inc."
"HMSY",22.06,22.04,"21.95 - 22.36",900,200,451669,100,"3:43pm - <b>22.05</b>","HMS Holdings Corp"
"HMTV",12.47,12.41,"12.34 - 12.57",300,100,33119,100,"3:41pm - <b>12.41</b>","Hemisphere Media Group, Inc."
"HNH",21.00,20.06,"20.06 - 20.55",200,200,3104,100,"3:35pm - <b>20.07</b>","Handy & Harman Ltd."
"HNNA",35.38,34.98,"34.55 - 35.39",200,100,2298,100,"3:33pm - <b>35.39</b>","Hennessy Advisors, Inc."
"HNRG",8.13,8.12,"8.09 - 8.70",400,100,330565,100,"3:41pm - <b>8.12</b>","Hallador Energy Company"
"HOFT",26.51,26.40,"26.41 - 27.22",300,100,75136,100,"3:43pm - <b>26.41</b>","Hooker Furniture Corporation"
"HOLI",22.59,22.57,"22.37 - 22.65",200,100,433196,100,"3:43pm - <b>22.57</b>","Hollysys Automation Technologie"
"HOLX",38.010,38.000,"37.820 - 38.415",1300,900,948609,100,"3:43pm - <b>38.005</b>","Hologic, Inc."
"HOMB",20.720,20.710,"20.710 - 21.580",400,400,717960,100,"3:43pm - <b>20.715</b>","Home BancShares, Inc."
"HONE",15.71,15.67,"15.50 - 15.87",400,100,26752,100,"3:42pm - <b>15.69</b>","HarborOne Bancorp, Inc."
"HOPE",16.71,16.70,"16.67 - 16.93",1600,2100,432142,100,"3:43pm - <b>16.71</b>","HOPEFLUENT GROUP"
"HOTR",0.61,0.60,"0.60 - 0.63",2400,100,34623,100,"3:40pm - <b>0.61</b>","Chanticleer Holdings, Inc."
"HOTRW",0.040,0.037,"0.035 - 0.043",100,100,16431,183,"1:44pm - <b>0.035</b>","Chanticleer Holdings, Inc."
"HOVNP",4.290,4.100,N/A,100,300,75,N/A,"11:33am - <b>4.195</b>","Hovnanian Enterprises Inc"
"HPJ",3.09,3.03,"2.97 - 3.08",900,100,34779,100,"3:36pm - <b>3.07</b>","Highpower International Inc"
"HPT",29.63,29.62,"29.51 - 29.90",700,600,401007,100,"3:43pm - <b>29.62</b>","Hospitality Properties Trust"
"HPTRP",26.22,26.11,"25.98 - 26.22",2000,200,10565,100,"3:30pm - <b>26.22</b>","Hospitality Properties Trust"
"HQCL",11.55,11.53,"11.23 - 11.58",100,100,42834,100,"3:43pm - <b>11.54</b>","Hanwha Q CELLS Co., Ltd. "
"HQY",36.85,36.84,"36.71 - 37.12",200,700,217470,100,"3:43pm - <b>36.85</b>","HealthEquity, Inc."
"HRMN",10.12,10.05,N/A,1000,900,0,N/A,"3:34pm - <b>10.05</b>","Harmony Merger Corp."
"HRMNU",10.87,10.26,N/A,100,100,0,N/A,"1:57pm - <b>10.15</b>","Harmony Merger Corp."
"HRMNW",0.40,0.21,N/A,2000,1100,0,N/A,"3:50pm - <b>0.39</b>","Harmony Merger Corp."
"HRTX",17.2900,17.2600,"17.2600 - 18.1600",500,100,374454,360,"3:43pm - <b>17.2719</b>","Heron Therapeutics, Inc.  "
