Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GLMD",5.33,5.29,"5.05 - 5.40",200,100,213057,100,"3:33pm - <b>5.32</b>","Galmed Pharmaceuticals Ltd."
"GLNG",20.26,20.25,"20.20 - 20.97",300,500,865602,300,"3:33pm - <b>20.25</b>","Golar LNG Limited"
"GLPG",66.65,66.57,"65.39 - 68.58",100,300,407432,100,"3:34pm - <b>66.65</b>","Galapagos NV"
"GLPI",33.88,33.87,"33.81 - 34.06",1600,200,626730,100,"3:34pm - <b>33.87</b>","Gaming and Leisure Properties, "
"GLRE",19.860,19.830,"19.805 - 20.230",100,300,44882,100,"3:33pm - <b>19.845</b>","Greenlight Reinsurance, Ltd."
"GLRI",0.1140,0.1103,"0.1100 - 0.1190",5200,1300,278202,14500,"3:33pm - <b>0.1103</b>","Glori Energy Inc"
"GLUU",2.210,2.200,"2.185 - 2.240",11200,8800,606451,100,"3:34pm - <b>2.205</b>","Glu Mobile Inc."
"GLYC",7.20,7.13,"7.00 - 7.16",100,500,45304,100,"3:29pm - <b>7.13</b>","GlycoMimetics, Inc."
"GMAN",0.870,0.830,"0.820 - 0.910",200,25000,12296,100,"3:26pm - <b>0.832</b>","Gordmans Stores, Inc."
"GMLP",19.21,19.17,"19.15 - 19.39",100,100,169573,100,"3:33pm - <b>19.21</b>","Golar LNG Partners LP"
"GNBC",10.84,10.82,"10.67 - 10.87",500,300,31327,100,"3:33pm - <b>10.83</b>","Green Bancorp, Inc."
"GNCA",5.53,5.50,"5.38 - 5.66",400,200,147853,100,"3:31pm - <b>5.50</b>","Genocea Biosciences, Inc."
"GNCMA",13.39,13.37,"12.83 - 13.44",100,300,44444,100,"3:31pm - <b>13.39</b>","General Communication, Inc."
"GNMA",51.0800,50.9600,"50.9500 - 51.1300",100,100,17950,455,"3:21pm - <b>51.0425</b>","iShares GNMA Bond ETF"
"GNMK",11.66,11.64,"11.44 - 11.82",200,300,140715,100,"3:33pm - <b>11.65</b>","GenMark Diagnostics, Inc."
"GNRX",24.9800,24.7500,"24.8602 - 24.9535",1000,300,2448,155,"2:15pm - <b>24.8602</b>","VanEck Vectors Generic Drugs ET"
"GNTX",17.49,17.48,"17.43 - 17.60",3600,3800,830335,100,"3:34pm - <b>17.48</b>","Gentex Corporation"
"GNVC",0.4951,0.4901,"0.4931 - 0.5300",100,100,30364,100,"3:27pm - <b>0.4952</b>","GenVec, Inc."
"GOGL",4.26,4.23,"4.23 - 4.37",200,300,49958,100,"3:33pm - <b>4.24</b>","Golden Ocean Group Limited"
"GOGO",12.14,12.13,"12.01 - 12.40",400,300,854172,100,"3:33pm - <b>12.14</b>","Gogo Inc."
"GOLD",101.14,101.07,"100.57 - 102.87",100,100,487805,100,"3:33pm - <b>101.13</b>","Randgold Resources Limited"
"GOOD",19.040,19.030,"18.870 - 19.130",6500,300,92914,100,"3:33pm - <b>19.035</b>","Gladstone Commercial Corporatio"
"GOODM",25.25,25.11,"25.24 - 25.61",3000,1000,44091,3000,"3:32pm - <b>25.25</b>","Gladstone Commercial Corporatio"
"GOODO",25.30,25.17,"25.15 - 25.36",200,300,7440,1050,"2:54pm - <b>25.34</b>","Gladstone Commercial Corporatio"
"GOODP",25.70,25.40,"25.50 - 25.60",300,100,1250,100,"1:29pm - <b>25.52</b>","Gladstone Commercial Corporatio"
"GOOG",774.95,774.89,"773.07 - 782.74",100,300,1116443,382,"3:33pm - <b>774.94</b>","Alphabet Inc."
"GOOGL",803.4400,803.2500,"800.4500 - 810.0800",100,200,1117989,200,"3:33pm - <b>803.3608</b>","Alphabet Inc."
"GOV",23.69,23.66,"23.62 - 23.90",400,200,200467,100,"3:34pm - <b>23.67</b>","Government Properties Income Tr"
"GOVNI",25.69,25.68,"25.56 - 25.83",200,600,74176,100,"3:29pm - <b>25.69</b>","Government Properties Income Tr"
"GPAC",9.88,9.82,"9.80 - 9.80",1000,100,237,110,"10:42am - <b>9.80</b>","Global Partner Acquisition Corp"
"GPACU",10.20,9.90,N/A,1000,1000,0,N/A,"1:33pm - <b>10.05</b>","Global Partner Acquisition Corp"
"GPACW",200000.00,0.08,N/A,100,6000,0,N/A,"9:59am - <b>0.27</b>","Global Partner Acquisition Corp"
"GPIA",9.90,9.62,N/A,1000,100,0,N/A,"3:03pm - <b>9.80</b>","GP Investments Acquisition Corp"
"GPIAU",10.25,9.87,N/A,200,100,0,N/A,"3:55pm - <b>10.00</b>","GP Investments Acquisition Corp"
"GPIAW",0.68,0.56,N/A,1100,12500,0,N/A,"10:09am - <b>0.67</b>","GP Investments Acquisition Corp"
"GPIC",10.47,10.26,"10.15 - 10.50",100,100,7871,100,"3:29pm - <b>10.47</b>","Gaming Partners International C"
"GPOR",27.73,27.72,"27.20 - 27.96",700,1000,1537138,100,"3:34pm - <b>27.73</b>","Gulfport Energy Corporation"
"GPP",19.24,19.11,"19.13 - 19.54",100,100,33123,100,"3:31pm - <b>19.14</b>","Green Plains Partners LP"
"GPRE",25.25,25.23,"24.56 - 25.57",400,300,415392,100,"3:33pm - <b>25.23</b>","Green Plains, Inc."
"GPRO",16.930,16.920,"16.510 - 17.180",3000,900,7994003,100,"3:34pm - <b>16.925</b>","GoPro, Inc."
"GRBK",7.89,7.88,"7.85 - 8.09",300,100,53199,100,"3:31pm - <b>7.89</b>","Green Brick Partners, Inc."
"GRFS",16.030,16.020,"16.010 - 16.100",1300,1500,335930,100,"3:33pm - <b>16.025</b>","Grifols, S.A."
"GRID",38.910,37.550,"37.497 - 37.497",100,200,555,500,"9:32am - <b>37.497</b>","First Trust NASDAQ Clean Edge S"
"GRIF",31.00,29.65,"30.95 - 30.95",100,500,174,137,"3:28pm - <b>30.95</b>","Griffin Industrial Realty, Inc."
"GRMN",48.38,48.37,"47.89 - 48.41",600,200,506255,100,"3:34pm - <b>48.37</b>","Garmin Ltd."
"GROW",1.88,1.84,"1.86 - 1.92",100,500,7081,103,"2:47pm - <b>1.86</b>","U.S. Global Investors, Inc."
"GRPN",5.1900,5.1800,"5.1800 - 5.3400",8300,24000,2401762,4998,"3:34pm - <b>5.1899</b>","Groupon, Inc."
"GRSH",10.80,10.79,"10.70 - 10.80",57000,1000,1075500,100,"3:33pm - <b>10.79</b>","Gores Holdings, Inc."
"GRSHU",12.1500,11.5300,N/A,600,1000,25,N/A,"3:59pm - <b>12.1464</b>","Gores Holdings, Inc."
"GRSHW",1.24,1.24,"1.22 - 1.25",100,600,189985,300,"3:31pm - <b>1.25</b>","Gores Holdings, Inc."
"GRVY",5.40,5.30,"5.30 - 5.45",100,200,1150,100,"3:31pm - <b>5.34</b>","GRAVITY Co., Ltd."
"GSBC",41.25,41.11,"41.11 - 41.84",100,100,32317,100,"3:29pm - <b>41.11</b>","Great Southern Bancorp, Inc."
"GSIT",4.56,4.55,"4.49 - 4.58",100,100,67338,100,"3:20pm - <b>4.56</b>","GSI Technology, Inc."
"GSM",8.870,8.860,"8.760 - 8.980",1400,1400,528092,300,"3:34pm - <b>8.875</b>","Ferroglobe PLC"
"GSOL",8.59,8.53,"8.43 - 8.59",1000,100,16760,100,"3:10pm - <b>8.58</b>","Global Sources Ltd."
"GSUM",15.87,15.84,"15.45 - 15.98",400,200,783578,100,"3:33pm - <b>15.87</b>","GRIDSUM HOLDING INC."
"GSVC",4.94,4.90,"4.87 - 4.96",300,200,63700,280,"3:32pm - <b>4.92</b>","GSV Capital Corp"
"GT",31.800,31.790,"31.670 - 32.240",2400,400,1279635,100,"3:34pm - <b>31.795</b>","The Goodyear Tire & Rubber Comp"
"GTIM",3.41,3.36,"3.38 - 3.56",400,600,83283,100,"3:20pm - <b>3.41</b>","Good Times Restaurants Inc."
"GTLS",31.16,31.14,"30.77 - 31.49",100,100,363558,100,"3:33pm - <b>31.14</b>","Chart Industries, Inc."
"GTWN",20.57,19.95,N/A,400,100,0,N/A,"3:35pm - <b>20.36</b>","Georgetown Bancorp, Inc."
"GTXI",0.7696,0.7520,"0.7451 - 0.7826",200,300,105299,100,"3:33pm - <b>0.7696</b>","GTx, Inc."
"GUID",5.770,5.750,"5.707 - 5.890",100,1800,16732,100,"3:34pm - <b>5.755</b>","Guidance Software, Inc."
"GULF",16.7900,16.7500,"16.7615 - 16.8700",200,100,543,238,"2:33pm - <b>16.7615</b>","WisdomTree Middle East Dividend"
"GURE",2.00,1.99,"1.99 - 2.10",300,1000,153896,900,"3:33pm - <b>1.99</b>","Gulf Resources, Inc."
"GWGH",8.65,8.21,"8.11 - 8.35",300,100,5340,100,"3:33pm - <b>8.21</b>","GWG Holdings, Inc"
"GWPH",125.87,125.79,"119.27 - 126.47",200,200,3127062,100,"3:34pm - <b>125.87</b>","GW Pharmaceuticals Plc"
"GWRS",7.94,7.90,"7.87 - 7.92",200,100,10283,100,"3:30pm - <b>7.92</b>","Global Water Resources, Inc."
"GYRO",21.20,18.52,"18.54 - 18.54",500,500,1000,1000,"9:30am - <b>18.54</b>","Gyrodyne , LLC"
"HA",46.73,46.70,"46.33 - 47.41",200,200,360574,100,"3:33pm - <b>46.72</b>","Hawaiian Holdings, Inc."
"HABT",14.31,14.30,"14.11 - 14.39",200,300,203623,100,"3:34pm - <b>14.32</b>","The Habit Restaurants, Inc."
"HAFC",25.900,25.860,"25.840 - 26.310",100,200,89904,100,"3:34pm - <b>25.885</b>","Hanmi Financial Corporation"
"HAIN",34.71,34.70,"34.58 - 35.13",300,500,841111,100,"3:34pm - <b>34.71</b>","The Hain Celestial Group, Inc."
"HALL",10.05,10.01,"9.89 - 10.25",300,200,33543,100,"3:29pm - <b>10.01</b>","Hallmark Financial Services, In"
"HALO",12.04,12.03,"11.86 - 12.15",1400,800,678084,100,"3:33pm - <b>12.03</b>","Halozyme Therapeutics, Inc."
"HAS",79.57,79.55,"78.99 - 80.05",200,300,772481,100,"3:34pm - <b>79.56</b>","Hasbro, Inc."
"HAWK",30.67,30.65,"30.33 - 30.87",900,200,317150,100,"3:34pm - <b>30.66</b>","Blackhawk Network Holdings, Inc"
"HAYN",36.85,36.76,"36.55 - 37.51",100,100,26190,100,"3:32pm - <b>36.79</b>","Haynes International, Inc."
"HBAN",9.640,9.630,"9.610 - 9.850",72100,92800,6390486,100,"3:34pm - <b>9.635</b>","Huntington Bancshares Incorpora"
"HBANN",26.34,25.71,"25.97 - 26.34",100,100,14182,457,"3:24pm - <b>26.00</b>","Huntington Bancshares Incorpora"
"HBANO",28.00,27.83,"27.82 - 28.40",100,100,42368,100,"3:17pm - <b>28.01</b>","Huntington Bancshares Incorpora"
"HBANP",1450.00,1442.00,"1440.05 - 1442.00",1700,2300,57,20,"2:38pm - <b>1442.00</b>","Huntington Bancshares Incorpora"
"HBCP",27.59,27.00,"27.11 - 27.99",100,1000,13603,100,"3:23pm - <b>27.15</b>","Home Bancorp, Inc."
"HBHC",31.25,31.23,"31.19 - 31.74",200,300,349007,100,"3:34pm - <b>31.23</b>","Hancock Holding Company"
"HBHCL",26.30,26.10,"26.10 - 26.39",200,200,6545,100,"2:41pm - <b>26.12</b>","Hancock Holding Company"
"HBIO",2.87,2.85,"2.80 - 2.88",300,500,43122,100,"3:13pm - <b>2.87</b>","Harvard Bioscience, Inc."
"HBK",13.8000,13.5000,N/A,5000,500,0,N/A,"2:50pm - <b>13.7501</b>","Hamilton Bancorp, Inc."
"HBMD",13.48,13.10,"13.47 - 13.47",100,100,100,100,"3:11pm - <b>13.47</b>","Howard Bancorp, Inc."
"HBNC",28.93,28.86,"28.76 - 29.39",200,200,14763,100,"3:29pm - <b>28.92</b>","Horizon Bancorp (IN)"
"HBP",5.91,5.90,"5.88 - 6.00",400,100,74051,100,"3:33pm - <b>5.91</b>","Huttig Building Products, Inc."
"HCAC",9.85,9.79,"9.79 - 9.85",200,200,4698,100,"1:21pm - <b>9.83</b>","Hennessy Capital Acquisition Co"
"HCACU",10.50,10.00,N/A,400,1000,0,N/A,"9:47am - <b>10.13</b>","Hennessy Capital Acquisition Co"
"HCACW",0.40,0.36,"0.36 - 0.40",6000,6500,1398,300,"1:19pm - <b>0.40</b>","Hennessy Capital Acquisition Co"
"HCAP",12.25,12.20,"12.18 - 12.24",300,300,10408,100,"3:18pm - <b>12.21</b>","Harvest Capital Credit Corporat"
"HCAPL",25.590,25.560,N/A,100,100,57,N/A,"3:33pm - <b>25.584</b>","Harvest Capital Credit Corporat"
"HCCI",13.31,13.27,"13.06 - 13.39",200,1000,16658,100,"3:27pm - <b>13.29</b>","Heritage-Crystal Clean, Inc."
"HCKT",16.23,16.22,"16.15 - 16.61",200,400,79866,100,"3:33pm - <b>16.21</b>","The Hackett Group, Inc."
"HCM",12.34,11.87,"11.88 - 12.48",100,100,90264,100,"3:22pm - <b>12.41</b>","Hutchison China MediTech Limite"
"HCOM",22.75,22.51,"22.30 - 22.88",100,200,8867,100,"3:29pm - <b>22.74</b>","Hawaiian Telcom Holdco, Inc."
"HCSG",38.96,38.94,"38.52 - 39.09",100,200,186419,100,"3:33pm - <b>38.95</b>","Healthcare Services Group, Inc."
"HDNG",10.32,10.21,"10.16 - 10.34",100,300,4710,100,"3:33pm - <b>10.33</b>","Hardinge Inc."
"HDP",8.6300,8.6200,"8.5000 - 8.6600",200,1200,500023,1300,"3:34pm - <b>8.6469</b>","Hortonworks, Inc."
"HDRA",9.96,9.93,"9.91 - 9.96",100,100,563,100,"12:57pm - <b>9.96</b>","Hydra Industries Acquisition Co"
"HDRAR",0.47,0.44,"0.44 - 0.45",100,100,25400,100,"3:22pm - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDRAU",11.10,10.55,N/A,200,100,0,N/A,"3:22pm - <b>10.65</b>","Hydra Industries Acquisition Co"
"HDRAW",0.44,0.40,"0.38 - 0.44",7900,1000,1587,1000,"10:11am - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDS",31.290,31.280,"31.230 - 31.895",1400,900,2603639,200,"3:33pm - <b>31.285</b>","HD Supply Holdings, Inc."
"HDSN",6.45,6.43,"6.32 - 6.58",400,600,253962,100,"3:34pm - <b>6.44</b>","Hudson Technologies, Inc."
"HEAR",1.38,1.37,"1.36 - 1.55",300,9300,1077554,300,"3:34pm - <b>1.38</b>","Turtle Beach Corporation"
"HEES",15.81,15.79,"15.67 - 15.92",500,200,94948,100,"3:33pm - <b>15.81</b>","H&E Equipment Services, Inc."
"HELE",87.64,87.56,"86.66 - 87.98",200,300,140537,100,"3:32pm - <b>87.59</b>","Helen of Troy Limited"
"HEOP",8.17,8.16,"8.01 - 8.17",1500,600,6304,200,"3:33pm - <b>8.17</b>","Heritage Oaks Bancorp"
"HFBC",11.44,11.30,"11.31 - 11.42",200,100,1927,100,"3:10pm - <b>11.42</b>","HopFed Bancorp, Inc."
"HFBL",23.75,23.10,"23.10 - 23.10",700,100,458,300,"12:12pm - <b>23.10</b>","Home Federal Bancorp, Inc. of L"
"HFWA",17.80,17.79,"17.67 - 17.94",100,100,36290,100,"3:33pm - <b>17.80</b>","Heritage Financial Corporation"
"HGSH",2.19,2.16,"2.14 - 2.31",200,100,13651,100,"1:32pm - <b>2.19</b>","China HGS Real Estate, Inc."
"HIBB",40.73,40.71,"40.65 - 41.38",100,500,129290,100,"3:33pm - <b>40.72</b>","Hibbett Sports, Inc."
"HIFS",136.87,135.03,"134.75 - 134.75",200,100,676,200,"9:30am - <b>134.75</b>","Hingham Institution for Savings"
"HIHO",4.4200,4.3000,"4.2900 - 4.4650",300,200,7239,100,"2:35pm - <b>4.3084</b>","Highway Holdings Limited"
"HIIQ",5.31,5.27,"5.11 - 5.36",900,100,238320,100,"3:31pm - <b>5.28</b>","Health Insurance Innovations, I"
"HIMX",8.740,8.730,"8.330 - 10.200",2900,2300,18783859,800,"3:34pm - <b>8.739</b>","Himax Technologies, Inc."
"HLG",8.50,8.45,"8.50 - 8.50",400,8000,174,174,"9:30am - <b>8.50</b>","Hailiang Education Group Inc."
"HLIT",4.63,4.62,"4.61 - 4.72",800,1400,338725,100,"3:34pm - <b>4.62</b>","Harmonic Inc."
"HMHC",12.910,12.900,"12.800 - 13.239",1800,2400,1719853,100,"3:33pm - <b>12.905</b>","Houghton Mifflin Harcourt Compa"
"HMNF",14.38,13.59,"14.38 - 14.38",800,1400,205,100,"9:30am - <b>14.38</b>","HMN Financial, Inc."
"HMNY",8.700,8.420,"8.400 - 9.480",100,200,28082,1111,"3:17pm - <b>8.582</b>","Helios and Matheson Analytics I"
"HMST",24.92,24.90,"24.32 - 25.18",100,100,110279,100,"3:33pm - <b>24.91</b>","HomeStreet, Inc."
"HMSY",22.12,22.11,"21.95 - 22.36",200,400,441521,100,"3:33pm - <b>22.12</b>","HMS Holdings Corp"
"HMTV",12.38,12.34,"12.35 - 12.57",200,200,30184,100,"3:32pm - <b>12.38</b>","Hemisphere Media Group, Inc."
"HNH",21.00,20.06,"20.06 - 20.55",200,100,2902,100,"3:29pm - <b>20.30</b>","Handy & Harman Ltd."
"HNNA",35.39,34.98,"34.55 - 35.39",100,100,2293,100,"3:33pm - <b>35.39</b>","Hennessy Advisors, Inc."
"HNRG",8.15,8.13,"8.09 - 8.70",100,100,327587,100,"3:33pm - <b>8.14</b>","Hallador Energy Company"
"HOFT",26.65,26.56,"26.55 - 27.22",100,100,70536,100,"3:32pm - <b>26.55</b>","Hooker Furniture Corporation"
"HOLI",22.61,22.59,"22.37 - 22.65",400,200,425897,600,"3:33pm - <b>22.60</b>","Hollysys Automation Technologie"
"HOLX",38.07,38.06,"37.82 - 38.42",1100,300,895621,100,"3:34pm - <b>38.06</b>","Hologic, Inc."
"HOMB",20.75,20.74,"20.74 - 21.58",600,1100,676593,100,"3:34pm - <b>20.74</b>","Home BancShares, Inc."
"HONE",15.76,15.75,"15.50 - 15.87",100,200,25081,100,"3:34pm - <b>15.76</b>","HarborOne Bancorp, Inc."
"HOPE",16.720,16.710,"16.670 - 16.930",500,600,422232,100,"3:33pm - <b>16.715</b>","HOPEFLUENT GROUP"
"HOTR",0.6100,0.6002,"0.6002 - 0.6300",2500,100,30078,100,"3:11pm - <b>0.6002</b>","Chanticleer Holdings, Inc."
"HOTRW",0.040,0.037,"0.035 - 0.043",100,100,16431,183,"1:44pm - <b>0.035</b>","Chanticleer Holdings, Inc."
"HOVNP",4.290,4.100,N/A,100,300,75,N/A,"11:33am - <b>4.195</b>","Hovnanian Enterprises Inc"
"HPJ",3.07,3.02,"2.97 - 3.08",1500,500,34669,100,"3:33pm - <b>3.04</b>","Highpower International Inc"
"HPT",29.71,29.70,"29.51 - 29.90",500,500,368270,100,"3:33pm - <b>29.70</b>","Hospitality Properties Trust"
"HPTRP",26.22,26.11,"25.98 - 26.22",2000,200,10552,100,"3:30pm - <b>26.22</b>","Hospitality Properties Trust"
"HQCL",11.56,11.51,"11.23 - 11.58",2000,200,40760,100,"3:31pm - <b>11.55</b>","Hanwha Q CELLS Co., Ltd. "
"HQY",36.88,36.86,"36.71 - 37.12",700,100,197617,100,"3:33pm - <b>36.88</b>","HealthEquity, Inc."
"HRMN",10.12,10.05,N/A,1000,900,0,N/A,"3:34pm - <b>10.05</b>","Harmony Merger Corp."
"HRMNU",10.87,10.26,N/A,100,100,0,N/A,"1:57pm - <b>10.15</b>","Harmony Merger Corp."
"HRMNW",0.40,0.21,N/A,2000,1100,0,N/A,"3:50pm - <b>0.39</b>","Harmony Merger Corp."
"HRTX",17.37,17.35,"17.31 - 18.16",100,200,361466,100,"3:33pm - <b>17.33</b>","Heron Therapeutics, Inc.  "
