Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CMCSA",65.80,65.79,"65.70 - 67.25",800,1600,5865970,100,"3:43pm - <b>65.80</b>","Comcast Corporation"
"CMCT",15.67,15.25,"15.16 - 15.70",100,300,2797,188,"3:38pm - <b>15.50</b>","CIM Commercial Trust Corporatio"
"CME",105.24,105.23,"105.03 - 106.18",200,100,987279,100,"3:43pm - <b>105.24</b>","CME Group Inc."
"CMFN",9.250,9.100,"9.100 - 9.227",300,300,8806,200,"3:22pm - <b>9.163</b>","CM Finance Inc"
"CMLS",0.338,0.319,"0.315 - 0.338",5400,17400,128537,100,"3:42pm - <b>0.338</b>","Cumulus Media Inc."
"CMPR",102.58,102.39,"99.61 - 102.64",200,100,117575,100,"3:42pm - <b>102.56</b>","Cimpress N.V"
"CMRX",5.600,5.590,"5.570 - 5.750",1300,9000,302709,100,"3:43pm - <b>5.595</b>","Chimerix, Inc."
"CMTL",13.08,13.07,"13.00 - 13.24",700,100,142182,300,"3:43pm - <b>13.07</b>","Comtech Telecommunications Corp"
"CNAT",2.090,2.080,"1.950 - 2.110",900,600,994032,100,"3:43pm - <b>2.085</b>","Conatus Pharmaceuticals Inc."
"CNBKA",45.55,45.17,"45.50 - 45.55",400,300,234,100,"3:15pm - <b>45.55</b>","Century Bancorp, Inc."
"CNCE",10.39,10.36,"10.05 - 10.50",200,100,72278,100,"3:42pm - <b>10.38</b>","Concert Pharmaceuticals, Inc."
"CNCR",25.6700,25.6400,"25.5309 - 26.1100",100,200,6940,150,"3:39pm - <b>25.6431</b>","Loncar Cancer Immunotherapy ETF"
"CNET",1.47,1.45,"1.45 - 1.48",400,9800,6314,100,"3:38pm - <b>1.47</b>","ChinaNet Online Holdings, Inc."
"CNFR",8.03,7.73,"7.60 - 8.02",100,300,15680,100,"3:39pm - <b>8.00</b>","Conifer Holdings, Inc."
"CNIT",0.8679,0.8601,"0.8601 - 0.8700",200,100,12305,100,"2:47pm - <b>0.8679</b>","China Information Technology, I"
"CNMD",39.12,39.10,"39.05 - 39.57",100,200,58781,100,"3:43pm - <b>39.11</b>","CONMED Corporation"
"CNOB",18.10,18.06,"18.05 - 18.58",100,300,14877,100,"3:40pm - <b>18.09</b>","ConnectOne Bancorp, Inc."
"CNSL",25.29,25.26,"25.25 - 25.56",600,100,72938,100,"3:43pm - <b>25.26</b>","Consolidated Communications Hol"
"CNTF",2.66,2.62,"2.61 - 2.62",200,700,462,200,"11:59am - <b>2.62</b>","China TechFaith Wireless Commun"
"CNTY",6.81,6.79,"6.64 - 6.80",300,200,18207,100,"3:40pm - <b>6.79</b>","Century Casinos, Inc."
"CNV",5.39,5.36,"5.32 - 5.40",100,100,29196,2470,"3:38pm - <b>5.38</b>","Cnova N.V."
"CNXN",25.41,25.35,"25.35 - 25.61",200,100,17295,100,"3:40pm - <b>25.41</b>","PC Connection, Inc."
"CNXR",1.81,1.79,"1.75 - 1.82",900,700,75537,100,"3:42pm - <b>1.79</b>","Connecture, Inc."
"COB",13.69,13.56,"13.36 - 13.75",300,300,2835,100,"3:14pm - <b>13.68</b>","CommunityOne Bancorp"
"COBZ",12.93,12.92,"12.83 - 12.99",100,100,80484,100,"3:43pm - <b>12.92</b>","CoBiz Financial Inc."
"COHR",111.34,111.20,"110.12 - 112.40",400,100,83893,100,"3:43pm - <b>111.21</b>","Coherent, Inc."
"COHU",11.37,11.33,"11.23 - 11.47",100,100,31730,100,"3:42pm - <b>11.35</b>","Cohu, Inc."
"COKE",144.64,144.29,"144.30 - 148.18",200,100,47542,100,"3:43pm - <b>144.30</b>","Coca-Cola Bottling Co. Consolid"
"COLB",32.43,32.40,"32.18 - 32.77",500,300,172678,100,"3:42pm - <b>32.43</b>","Columbia Banking System, Inc."
"COLL",15.93,15.89,"15.05 - 16.04",400,100,263919,100,"3:43pm - <b>15.91</b>","Collegium Pharmaceutical, Inc."
"COLM",55.83,55.79,"55.73 - 57.33",200,200,157712,100,"3:43pm - <b>55.81</b>","Columbia Sportswear Company"
"COMM",30.30,30.29,"30.05 - 30.33",500,500,609325,100,"3:43pm - <b>30.29</b>","CommScope Holding Company, Inc."
"COMT",31.87,31.77,"31.78 - 32.03",500,400,28129,500,"3:34pm - <b>31.87</b>","iShares Commodities Select Stra"
"CONE",49.59,49.57,"49.03 - 49.85",100,200,444305,132,"3:43pm - <b>49.58</b>","CyrusOne Inc"
"CONN",10.95,10.94,"10.77 - 11.43",500,200,982974,100,"3:43pm - <b>10.95</b>","Conn's, Inc."
"COOL",3.2400,3.1500,"3.1999 - 3.3303",100,200,25125,200,"3:43pm - <b>3.1999</b>","Majesco Entertainment Company"
"CORE",36.41,36.40,"35.96 - 36.53",600,200,192088,100,"3:43pm - <b>36.40</b>","Core-Mark Holding Company, Inc."
"CORI",6.01,6.00,"5.96 - 6.01",300,100,15359,100,"3:42pm - <b>6.00</b>","Corium International, Inc."
"CORT",6.51,6.50,"6.45 - 6.72",200,300,196636,100,"3:43pm - <b>6.51</b>","Corcept Therapeutics Incorporat"
"COSI",0.1665,0.1664,"0.1640 - 0.1803",9900,6000,2144606,200,"3:41pm - <b>0.1664</b>","Cosi, Inc."
"COST",151.25,151.23,"151.01 - 152.28",100,200,1343758,100,"3:43pm - <b>151.23</b>","Costco Wholesale Corporation"
"COVS",2.170,2.120,"2.110 - 2.220",100,400,14650,155,"3:38pm - <b>2.121</b>","Covisint Corporation"
"COWN",3.360,3.350,"3.320 - 3.600",1300,4700,108947,100,"3:43pm - <b>3.355</b>","Cowen Group, Inc."
"COWNL",26.74,26.60,"26.60 - 26.68",800,100,3261,919,"2:31pm - <b>26.61</b>","Cowen Group, Inc."
"COYN",0.81,0.80,"0.80 - 0.90",800,100,21104,100,"3:43pm - <b>0.80</b>","COPSYNC INC"
"COYNW",0.135,0.093,N/A,1000,100,0,N/A,"1:29pm - <b>0.082</b>","COPsync, Inc."
"CPAA",10.25,10.00,N/A,2500,100,0,N/A,"11:13am - <b>10.00</b>","Conyers Park Acquisition Corp."
"CPAAU",10.80,10.60,N/A,200,100,0,N/A,"3:57pm - <b>10.75</b>","Conyers Park Acquisition Corp."
"CPAAW",2.47,1.30,N/A,100,100,0,N/A,"2:43pm - <b>1.25</b>","Conyers Park Acquisition Corp."
"CPAH",2.1500,2.0800,"2.0501 - 2.0501",600,300,600,600,"12:01pm - <b>2.0501</b>","CounterPath Corporation"
"CPHC",10.66,10.20,"10.31 - 10.48",500,100,1114,100,"3:42pm - <b>10.47</b>","Canterbury Park Holding Corpora"
"CPHD",52.63,52.62,"52.50 - 52.86",300,100,2353309,100,"3:43pm - <b>52.62</b>","CEPHEID"
"CPHR",4.22,3.84,"3.84 - 4.00",100,6400,8211,200,"3:42pm - <b>3.84</b>","Cipher Pharmaceuticals Inc."
"CPIX",4.890,4.710,"4.868 - 4.930",200,100,1321,1000,"12:19pm - <b>4.868</b>","Cumberland Pharmaceuticals Inc."
"CPLA",58.37,58.25,"57.68 - 58.75",300,200,36053,100,"3:41pm - <b>58.25</b>","Capella Education Company"
"CPLP",3.29,3.28,"3.22 - 3.33",500,13400,438471,100,"3:43pm - <b>3.29</b>","Capital Product Partners L.P."
"CPRT",53.70,53.69,"53.50 - 54.03",100,100,482997,100,"3:43pm - <b>53.70</b>","Copart, Inc."
"CPRX",1.1900,1.1800,"1.1610 - 1.2400",1800,3800,909427,500,"3:42pm - <b>1.1801</b>","Catalyst Pharmaceuticals, Inc."
"CPSH",1.65,1.53,"1.44 - 1.65",1000,700,6050,100,"3:43pm - <b>1.65</b>","CPS TECHNOLOGIES CP"
"CPSI",26.03,26.00,"25.67 - 26.20",200,700,78930,100,"3:41pm - <b>26.01</b>","Computer Programs and Systems, "
"CPSS",4.27,4.25,"4.25 - 4.45",200,3700,44711,100,"3:43pm - <b>4.25</b>","Consumer Portfolio Services, In"
"CPST",1.36,1.35,"1.33 - 1.39",1300,9300,194997,100,"3:43pm - <b>1.35</b>","Capstone Turbine Corporation"
"CPTA",13.110,13.100,"12.950 - 13.150",900,700,191769,100,"3:42pm - <b>13.105</b>","Capitala Finance Corp."
"CRAI",27.14,27.03,"26.79 - 27.30",100,100,19402,100,"3:39pm - <b>27.07</b>","CRA International,Inc."
"CRAY",24.04,24.03,"23.75 - 24.50",500,300,462046,100,"3:43pm - <b>24.03</b>","Cray Inc"
"CRBP",6.36,6.35,"6.20 - 6.70",3200,1300,627791,100,"3:42pm - <b>6.35</b>","CORBUS PHARMACEUTICA"
"CRDS",4.32,4.22,"4.10 - 4.33",100,300,9805,100,"3:35pm - <b>4.32</b>","Crossroads Systems, Inc."
"CRDT",76.01,75.36,N/A,100,100,76,N/A,"12:07pm - <b>76.05</b>","WisdomTree Strategic Corporate "
"CREE",24.95,24.94,"24.53 - 25.11",600,400,298323,100,"3:43pm - <b>24.94</b>","Cree, Inc."
"CREG",1.9000,1.8600,"1.8200 - 1.9300",500,500,9773,100,"3:35pm - <b>1.8989</b>","China Recycling Energy Corporat"
"CRESY",17.34,17.32,"17.21 - 17.55",100,200,25763,100,"3:42pm - <b>17.34</b>","Cresud S.A.C.I.F. y A."
"CRIS",2.430,2.420,"2.390 - 2.480",700,1300,318431,200,"3:43pm - <b>2.429</b>","Curis, Inc."
"CRME",3.11,3.09,"3.05 - 3.14",200,3900,101897,100,"3:32pm - <b>3.10</b>","Cardiome Pharma Corporation"
"CRMT",36.01,36.00,"36.01 - 36.82",2700,200,23709,100,"3:39pm - <b>36.01</b>","America's Car-Mart, Inc."
"CRNT",2.5300,2.5200,"2.4800 - 2.5900",400,600,411666,100,"3:42pm - <b>2.5301</b>","Ceragon Networks Ltd."
"CROX",8.240,8.230,"8.230 - 8.560",1100,4000,585037,100,"3:43pm - <b>8.235</b>","Crocs, Inc."
"CRTN",0.7198,0.7000,"0.6600 - 0.7199",600,900,5734,100,"3:29pm - <b>0.7198</b>","Cartesian, Inc."
"CRTO",37.07,37.05,"37.00 - 38.48",100,100,501750,100,"3:43pm - <b>37.07</b>","Criteo S.A."
"CRUS",51.41,51.40,"50.90 - 52.30",100,400,1063989,100,"3:43pm - <b>51.41</b>","Cirrus Logic, Inc."
"CRVL",39.250,39.110,"38.550 - 40.530",100,100,25675,100,"3:43pm - <b>39.175</b>","CorVel Corp."
"CRVS",16.05,15.88,"15.83 - 16.32",300,100,22691,100,"3:42pm - <b>16.00</b>","Corvus Pharmaceuticals, Inc."
"CRWS",9.78,9.71,"9.55 - 9.78",200,800,4117,100,"3:17pm - <b>9.78</b>","Crown Crafts, Inc."
"CRZO",34.70,34.69,"34.00 - 35.59",200,200,1355856,100,"3:43pm - <b>34.70</b>","Carrizo Oil & Gas, Inc."
"CSA",36.4800,36.4400,"36.6192 - 36.6192",2100,100,380,333,"9:42am - <b>36.6192</b>","Victory CEMP US Small Cap Volat"
"CSAL",32.59,32.58,"31.82 - 32.71",300,400,3713757,100,"3:43pm - <b>32.60</b>","Communications Sales & Leasing,"
"CSB",36.730,36.640,"36.892 - 36.892",200,300,392,338,"9:42am - <b>36.892</b>","Victory CEMP US Small Cap High "
"CSBK",15.45,15.43,"15.39 - 15.48",300,100,16374,100,"3:43pm - <b>15.42</b>","Clifton Bancorp Inc."
"CSBR",1.69,1.68,"1.66 - 1.70",7900,100,19159,100,"3:41pm - <b>1.69</b>","CHAMPIONS ONCOLOGY"
"CSCO",31.070,31.060,"30.790 - 31.160",16500,17800,15379736,100,"3:43pm - <b>31.065</b>","Cisco Systems, Inc."
"CSF",35.6000,35.5300,"35.5614 - 35.7100",2500,1000,547,175,"3:40pm - <b>35.5614</b>","Victory CEMP US Discovery Enhan"
"CSFL",17.50,17.48,"17.45 - 17.74",200,100,35401,100,"3:43pm - <b>17.50</b>","CenterState Banks, Inc."
"CSGP",215.33,215.01,"214.78 - 216.87",100,100,119512,100,"3:42pm - <b>215.34</b>","CoStar Group, Inc."
"CSGS",41.73,41.72,"41.59 - 42.10",200,100,76142,100,"3:43pm - <b>41.73</b>","CSG Systems International, Inc."
"CSII",23.13,23.11,"22.56 - 23.25",200,200,393634,100,"3:43pm - <b>23.13</b>","Cardiovascular Systems, Inc."
"CSIQ",12.7100,12.7000,"12.5599 - 12.9400",3300,1500,779790,106,"3:43pm - <b>12.7001</b>","Canadian Solar Inc."
"CSOD",46.750,46.710,"45.920 - 46.850",500,400,321202,100,"3:43pm - <b>46.755</b>","Cornerstone OnDemand, Inc."
"CSPI",9.79,9.64,"9.52 - 9.78",300,200,8821,100,"2:25pm - <b>9.77</b>","CSP Inc."
"CSQ",10.160,10.150,"10.136 - 10.290",1600,1200,411926,1900,"3:43pm - <b>10.159</b>","Calamos Strategic Total Return "
"CSTE",38.230,38.140,"38.010 - 38.630",300,200,90418,100,"3:42pm - <b>38.225</b>","Caesarstone Ltd."
"CSTR",16.4000,16.2500,"16.2500 - 16.6900",100,1200,57283,100,"3:40pm - <b>16.2866</b>","CAPSTAR FINANCIAL HOLDINGS, INC"
"CSWC",14.83,14.67,"14.61 - 14.80",100,100,1388,100,"10:55am - <b>14.61</b>","Capital Southwest Corporation"
"CSWI",32.33,32.27,"32.26 - 32.80",200,200,16577,100,"3:39pm - <b>32.32</b>","CSW Industrials, Inc."
"CSX",29.74,29.73,"29.39 - 29.92",3100,2900,5602262,100,"3:43pm - <b>29.74</b>","CSX Corporation"
"CTAS",113.290,113.240,"113.210 - 113.980",100,300,283752,100,"3:43pm - <b>113.265</b>","Cintas Corporation"
"CTBI",36.47,36.39,"36.39 - 37.04",100,100,9982,100,"3:32pm - <b>36.43</b>","Community Trust Bancorp, Inc."
"CTG",4.73,4.70,"4.60 - 4.73",100,100,32392,100,"3:34pm - <b>4.73</b>","Computer Task Group, Incorporat"
"CTHR",1.20,1.18,"1.17 - 1.20",4600,100,18341,100,"3:29pm - <b>1.20</b>","Charles & Colvard Ltd"
"CTIB",6.32,6.19,"6.10 - 6.26",100,100,6700,100,"3:42pm - <b>6.21</b>","CTI Industries Corporation"
"CTIC",0.3797,0.3770,"0.3730 - 0.3924",2000,700,216065,200,"3:41pm - <b>0.3797</b>","CTI BioPharma Corp."
"CTMX",15.97,15.90,"15.24 - 15.98",300,300,87543,100,"3:43pm - <b>15.97</b>","CytomX Therapeutics, Inc."
"CTRE",15.19,15.18,"15.02 - 15.20",800,300,110651,100,"3:43pm - <b>15.17</b>","CareTrust REIT, Inc."
"CTRL",12.07,12.06,"11.82 - 12.42",100,400,730680,100,"3:42pm - <b>12.06</b>","Control4 Corporation"
"CTRN",19.77,19.73,"19.41 - 20.05",200,100,25772,100,"3:43pm - <b>19.75</b>","Citi Trends, Inc."
"CTRP",45.56,45.55,"45.41 - 46.05",1400,200,2487168,100,"3:43pm - <b>45.55</b>","Ctrip.com International, Ltd."
"CTRV",1.14,1.13,"1.10 - 1.17",1300,3200,62073,100,"3:25pm - <b>1.13</b>","CONTRAVIR PHARMACEUT"
"CTSH",54.01,54.00,"53.61 - 54.35",2200,500,3111152,100,"3:43pm - <b>54.01</b>","Cognizant Technology Solutions "
"CTSO",6.07,6.06,"6.01 - 6.22",100,100,62872,100,"3:42pm - <b>6.06</b>","CYTOSORBENTS COR"
"CTWS",51.57,51.31,"51.19 - 52.05",200,100,27481,100,"3:43pm - <b>51.48</b>","Connecticut Water Service, Inc."
"CTXS",84.58,84.56,"84.12 - 85.12",200,100,503053,100,"3:43pm - <b>84.55</b>","Citrix Systems, Inc."
"CUBA",6.26,6.23,"6.25 - 6.32",900,500,12094,100,"3:38pm - <b>6.25</b>","The Herzfeld Caribbean Basin Fu"
"CUBN",21.18,20.50,"20.13 - 21.24",100,100,11249,100,"3:27pm - <b>20.55</b>","COMMERCE UN BANCSHA"
"CUI",5.98,5.97,"5.90 - 6.00",300,100,32110,100,"3:41pm - <b>5.98</b>","CUI Global, Inc."
"CUNB",24.27,24.16,"23.51 - 24.23",200,100,23437,100,"3:28pm - <b>24.16</b>","CU Bancorp (CA)"
"CUR",0.3172,0.3152,"0.3131 - 0.3250",900,5000,310364,100,"3:43pm - <b>0.3172</b>","Neuralstem, Inc."
"CUTR",12.13,12.00,"11.92 - 12.19",100,100,11449,100,"3:25pm - <b>12.05</b>","Cutera, Inc."
"CVBF",17.25,17.24,"17.22 - 17.45",1200,800,253383,100,"3:43pm - <b>17.24</b>","CVB Financial Corporation"
"CVCO",97.43,97.12,"94.02 - 98.18",200,200,164793,100,"3:41pm - <b>97.28</b>","Cavco Industries, Inc."
"CVCY",16.340,16.250,"15.980 - 16.340",400,200,22789,100,"3:42pm - <b>16.315</b>","Central Valley Community Bancor"
"CVGI",5.53,5.52,"5.32 - 5.66",1400,400,158199,100,"3:42pm - <b>5.53</b>","Commercial Vehicle Group, Inc."
"CVGW",66.97,66.88,"66.85 - 67.60",300,100,140946,100,"3:43pm - <b>66.97</b>","Calavo Growers, Inc."
"CVLT",53.15,53.13,"52.79 - 53.40",300,100,193435,100,"3:43pm - <b>53.13</b>","CommVault Systems, Inc."
"CVLY",21.42,21.38,"21.38 - 21.45",100,300,4225,100,"3:29pm - <b>21.38</b>","Codorus Valley Bancorp, Inc"
"CVTI",19.16,19.11,"18.16 - 19.44",200,200,86041,500,"3:42pm - <b>19.14</b>","Covenant Transportation Group, "
"CVV",8.430,8.330,"8.330 - 8.490",200,2200,4599,100,"2:55pm - <b>8.388</b>","CVD Equipment Corporation"
"CWAY",13.58,13.22,N/A,100,300,32,N/A,"2:33pm - <b>13.50</b>","Coastway Bancorp, Inc."
"CWBC",8.45,8.23,N/A,100,1000,88,N/A,"4:00pm - <b>8.23</b>","Community West Bancshares"
"CWCO",11.960,11.920,"11.870 - 12.060",200,100,22741,857,"3:39pm - <b>11.931</b>","Consolidated Water Co. Ltd."
"CWST",9.990,9.980,"9.050 - 10.040",100,400,421576,132,"3:43pm - <b>9.985</b>","Casella Waste Systems, Inc."
"CXDC",4.5400,4.5100,"4.5100 - 4.7150",200,600,9310,200,"3:34pm - <b>4.5272</b>","China XD Plastics Company Limit"
"CXRX",4.9700,4.9600,"4.8000 - 5.3500",1500,1000,1543350,1000,"3:43pm - <b>4.9664</b>","Concordia International Corp."
"CXSE",52.37,51.58,"53.33 - 53.33",100,100,240,200,"9:30am - <b>53.33</b>","WisdomTree China ex-State-Owned"
"CY",11.69,11.68,"11.62 - 11.75",7900,3100,2495986,100,"3:43pm - <b>11.68</b>","Cypress Semiconductor Corporati"
"CYAD",22.40,20.48,"21.06 - 21.69",100,700,1345,100,"1:10pm - <b>21.69</b>","Celyad SA"
"CYAN",3.74,3.68,"3.67 - 3.67",500,2000,273,272,"9:30am - <b>3.67</b>","Cyanotech Corporation"
"CYBE",23.28,23.24,"22.71 - 24.99",200,100,201217,100,"3:42pm - <b>23.24</b>","CyberOptics Corporation"
"CYBR",50.74,50.70,"50.25 - 51.56",300,100,344430,200,"3:43pm - <b>50.70</b>","CyberArk Software Ltd."
"CYCC",5.66,5.63,"5.53 - 5.75",100,200,77891,100,"3:41pm - <b>5.64</b>","Cyclacel Pharmaceuticals, Inc."
"CYCCP",7.5000,6.1500,N/A,300,300,65,N/A,"2:43pm - <b>7.0001</b>","Cyclacel Pharmaceuticals, Inc."
"CYHHZ",0.0115,0.0100,"0.0090 - 0.0128",100,200,1226501,100,"3:14pm - <b>0.0115</b>","Community Health Systems, Inc."
"CYNA",40.19,40.18,"40.18 - 40.22",2200,2200,151365,100,"3:38pm - <b>40.18</b>","Cynapsus Therapeutics Inc."
"CYNO",52.46,52.41,"52.09 - 52.95",100,100,161078,100,"3:43pm - <b>52.44</b>","Cynosure, Inc."
"CYOU",27.06,27.02,"26.82 - 27.66",300,300,237855,100,"3:43pm - <b>27.04</b>","Changyou.com Limited"
"CYRN",2.26,2.22,"2.21 - 2.30",100,1000,17062,200,"3:28pm - <b>2.21</b>","CYREN Ltd."
"CYRX",2.03,1.97,"1.99 - 2.02",2200,2000,5831,390,"3:19pm - <b>1.99</b>","CRYOPORT INC"
"CYRXW",0.4500,0.4400,"0.4302 - 0.4302",500,300,300,300,"2:33pm - <b>0.4302</b>","CryoPort, Inc."
"CYTK",8.77,8.76,"8.70 - 8.81",400,400,190776,100,"3:41pm - <b>8.76</b>","Cytokinetics, Incorporated"
"CYTR",0.5621,0.5620,"0.5613 - 0.5798",1900,26400,499020,100,"3:43pm - <b>0.5621</b>","CytRx Corporation"
"CYTX",2.04,2.03,"2.02 - 2.14",200,900,66073,100,"3:40pm - <b>2.04</b>","Cytori Therapeutics Inc"
"CYTXW",0.84,0.83,"0.84 - 0.85",900,600,1000,200,"2:21pm - <b>0.84</b>","Cytori Therapeutics Inc"
"CZFC",16.39,16.01,"16.25 - 16.42",100,400,589,100,"2:29pm - <b>16.25</b>","Citizens First Corporation"
"CZNC",21.47,21.35,"21.05 - 21.46",200,100,4463,100,"3:41pm - <b>21.46</b>","Citizens & Northern Corp"
"CZR",9.47,9.46,"9.32 - 10.20",1900,1200,1179845,100,"3:42pm - <b>9.46</b>","Caesars Entertainment Corporati"
"CZWI",11.14,11.04,"11.00 - 11.17",700,100,7059,100,"3:29pm - <b>11.12</b>","Citizens Community Bancorp, Inc"
"DAIO",3.49,3.40,"3.43 - 3.50",100,200,6483,4400,"3:28pm - <b>3.43</b>","Data I/O Corporation"
"DAKT",9.59,9.58,"9.55 - 9.83",500,500,171981,100,"3:41pm - <b>9.59</b>","Daktronics, Inc."
"DAVE",5.37,5.25,"5.24 - 5.33",400,200,24151,100,"3:36pm - <b>5.29</b>","Famous Dave's of America, Inc."
"DAX",24.71,24.67,"24.70 - 24.77",900,3000,1229,100,"2:44pm - <b>24.70</b>","Recon Capital DAX Germany ETF"
"DBVT",37.52,37.45,"37.39 - 37.87",300,400,28636,100,"3:43pm - <b>37.45</b>","DBV Technologies S.A."
"DCIX",3.48,3.37,"3.44 - 3.49",100,100,1939,100,"10:52am - <b>3.49</b>","Diana Containerships Inc."
"DCOM",16.96,16.95,"16.89 - 17.08",400,400,94258,100,"3:43pm - <b>16.96</b>","Dime Community Bancshares, Inc."
"DCTH",3.7500,3.7000,"3.6700 - 3.7508",200,300,2998,150,"3:21pm - <b>3.7245</b>","Delcath Systems, Inc."
"DDBI",25.82,25.72,N/A,4000,500,38,N/A,"1:45pm - <b>26.22</b>","Legg Mason Developed EX-US Dive"
"DELT",1.68,1.66,"1.65 - 1.71",500,2000,11350,100,"3:30pm - <b>1.66</b>","Delta Technology Holdings Limit"
"DELTW",0.1950,0.0900,"0.0801 - 0.0801",5000,9000,100,100,"10:03am - <b>0.0801</b>","Delta Technology Holdings Limit"
"DENN",10.540,10.530,"10.520 - 10.710",2300,200,116468,100,"3:43pm - <b>10.535</b>","Denny's Corporation"
"DEPO",24.19,24.18,"24.01 - 24.70",500,100,1318212,200,"3:43pm - <b>24.18</b>","Depomed, Inc."
"DERM",34.01,33.89,"33.21 - 34.72",100,100,183399,100,"3:41pm - <b>34.00</b>","Dermira, Inc."
"DEST",6.32,6.29,"6.25 - 6.42",100,100,29264,100,"3:30pm - <b>6.28</b>","Destination Maternity Corporati"
"DFBG",5.85,5.70,"5.59 - 5.97",1000,500,32981,100,"3:43pm - <b>5.77</b>","Differential Brands Group Inc."
"DFRG",13.83,13.81,"13.76 - 14.27",100,200,79352,100,"3:43pm - <b>13.82</b>","Del Frisco's Restaurant Group, "
"DFVL",73.49,71.68,N/A,100,100,0,N/A,"3:23pm - <b>69.64</b>","Barclays PLC"
"DFVS",24.1400,23.6200,N/A,200,100,0,N/A,"2:35pm - <b>24.3089</b>","Barclays PLC"
"DGAS",25.36,25.16,"25.01 - 25.54",100,100,4017,100,"3:14pm - <b>25.39</b>","Delta Natural Gas Company, Inc."
"DGICA",16.35,16.29,"16.12 - 16.42",100,100,9489,100,"3:43pm - <b>16.29</b>","Donegal Group, Inc."
