Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BWINB",25.77,25.63,"25.65 - 26.01",100,100,4559,100,"3:34pm - <b>25.80</b>","Baldwin & Lyons, Inc."
"BWLD",152.46,152.39,"151.79 - 154.24",100,100,201149,100,"3:37pm - <b>152.38</b>","Buffalo Wild Wings, Inc."
"BYBK",5.5200,5.5100,"5.4400 - 5.5300",400,200,10949,100,"3:25pm - <b>5.4701</b>","Bay Bancorp, Inc."
"BYFC",1.77,1.69,"1.68 - 1.79",500,300,9523,100,"3:36pm - <b>1.69</b>","Broadway Financial Corporation"
"BZUN",15.0200,14.9900,"14.5500 - 15.2800",600,1200,224805,500,"3:37pm - <b>15.0051</b>","Baozun Inc."
"CA",32.49,32.48,"32.34 - 32.54",3200,6700,1174295,100,"3:38pm - <b>32.48</b>","CA Inc."
"CAAS",4.21,4.20,"4.20 - 4.43",200,300,40562,200,"3:36pm - <b>4.20</b>","China Automotive Systems, Inc."
"CAC",47.15,47.00,"46.89 - 47.78",300,100,43837,100,"3:36pm - <b>47.15</b>","Camden National Corporation"
"CACB",6.07,6.06,"6.01 - 6.10",100,500,41618,100,"3:35pm - <b>6.06</b>","Cascade Bancorp"
"CACC",198.26,197.74,"193.74 - 201.57",200,100,353321,100,"3:37pm - <b>198.41</b>","Credit Acceptance Corporation"
"CACQ",12.89,12.85,"12.78 - 12.99",300,200,104847,100,"3:30pm - <b>12.89</b>","Caesars Acquisition Company"
"CADC",2.93,2.86,"2.75 - 3.21",100,100,15256,700,"3:32pm - <b>2.90</b>","China Advanced Construction Mat"
"CAFD",14.97,14.96,"14.70 - 15.00",100,300,491714,100,"3:37pm - <b>14.97</b>","8point3 Energy Partners LP"
"CAKE",52.09,52.07,"51.92 - 52.85",300,300,832808,100,"3:38pm - <b>52.08</b>","The Cheesecake Factory Incorpor"
"CALA",3.1800,3.1600,"3.0100 - 3.1800",2000,100,108930,775,"3:33pm - <b>3.1721</b>","Calithera Biosciences, Inc."
"CALD",18.170,18.160,"17.915 - 18.205",7900,1200,461823,100,"3:38pm - <b>18.165</b>","Callidus Software, Inc."
"CALI",2.8100,2.6700,"2.6400 - 2.7600",100,2000,1927,100,"3:10pm - <b>2.7275</b>","China Auto Logistics Inc."
"CALL",5.9300,5.9200,"5.9200 - 6.1200",100,400,28956,100,"3:37pm - <b>5.9262</b>","magicJack VocalTec Ltd"
"CALM",40.90,40.89,"40.00 - 42.55",200,100,1365874,100,"3:38pm - <b>40.90</b>","Cal-Maine Foods, Inc."
"CAMP",16.35,16.34,"16.14 - 16.43",600,700,287086,100,"3:37pm - <b>16.34</b>","CalAmp Corp."
"CAMT",2.99,2.98,"2.89 - 3.03",5400,500,44050,100,"3:31pm - <b>2.99</b>","Camtek Ltd."
"CAPN",0.97,0.92,"0.88 - 0.97",300,100,13502,171,"3:20pm - <b>0.97</b>","Capnia, Inc."
"CAPNW",0.25,0.16,"0.16 - 0.19",100,100,2991,790,"1:52pm - <b>0.16</b>","Capnia, Inc."
"CAPR",3.30,3.26,"3.25 - 3.53",3300,400,101157,200,"3:27pm - <b>3.30</b>","CAPRICOR THERAP"
"CAPX",24.57,24.51,N/A,2000,300,58,N/A,"11:52am - <b>24.83</b>","Elkhorn S&P 500 Capital Expendi"
"CAR",38.94,38.93,"37.14 - 38.97",1200,400,2112535,100,"3:38pm - <b>38.93</b>","Avis Budget Group, Inc."
"CARA",7.82,7.81,"7.35 - 7.94",400,400,1063885,200,"3:38pm - <b>7.81</b>","Cara Therapeutics, Inc."
"CARB",15.230,15.220,"14.950 - 15.255",100,300,224742,100,"3:38pm - <b>15.225</b>","Carbonite, Inc."
"CARO",22.060,21.810,"21.960 - 22.300",200,300,9690,100,"3:24pm - <b>21.985</b>","Carolina Financial Corporation"
"CART",6.1800,6.1000,"6.1000 - 6.1305",700,4500,2203,1400,"2:05pm - <b>6.1305</b>","Carolina Trust BancShares, Inc."
"CARV",4.89,4.75,N/A,100,1000,98,N/A,"3:59pm - <b>4.50</b>","Carver Bancorp, Inc."
"CARZ",33.2300,33.1000,"33.1001 - 33.7000",500,500,1973,300,"2:30pm - <b>33.1001</b>","First Trust NASDAQ Global Auto "
"CASC",1.630,1.620,"1.370 - 1.657",1900,7400,1702124,200,"3:38pm - <b>1.614</b>","Cascadian Therapeutics, Inc."
"CASH",60.23,60.11,"60.21 - 61.33",100,100,15084,100,"3:36pm - <b>60.21</b>","Meta Financial Group, Inc."
"CASI",1.16,1.13,"1.10 - 1.20",100,100,28462,100,"3:37pm - <b>1.15</b>","CASI Pharmaceuticals, Inc."
"CASM",1.74,1.71,"1.69 - 1.73",1800,100,25094,100,"3:29pm - <b>1.73</b>","CAS Medical Systems, Inc."
"CASS",54.42,54.22,"54.16 - 54.59",100,100,25538,110,"3:33pm - <b>54.26</b>","Cass Information Systems, Inc"
"CASY",116.5200,116.5000,"116.0100 - 117.8400",300,100,314817,100,"3:37pm - <b>116.5101</b>","Caseys General Stores, Inc."
"CATB",4.6000,4.5800,"4.3800 - 4.6100",100,500,71278,200,"3:32pm - <b>4.5915</b>","Catabasis Pharmaceuticals, Inc."
"CATH",26.080,25.980,"26.000 - 26.094",3400,200,2676,400,"3:08pm - <b>26.035</b>","Global X S&P 500 Catholic Value"
"CATM",43.83,43.82,"43.40 - 44.09",200,300,370653,100,"3:38pm - <b>43.84</b>","Cardtronics plc"
"CATY",30.39,30.38,"30.33 - 30.89",200,300,253122,100,"3:37pm - <b>30.39</b>","Cathay General Bancorp"
"CATYW",11.3700,9.8100,"10.5136 - 10.5136",500,500,180,180,"10:59am - <b>10.5136</b>","Cathay General Bancorp"
"CAVM",56.3300,56.3200,"56.0410 - 57.2000",500,300,347897,200,"3:38pm - <b>56.3101</b>","Cavium, Inc."
"CBAK",2.16,2.13,"2.12 - 2.18",200,4500,11588,200,"3:36pm - <b>2.14</b>","China BAK Battery, Inc."
"CBAN",9.91,9.85,"9.85 - 9.98",500,100,1174,100,"3:12pm - <b>9.85</b>","Colony Bankcorp, Inc."
"CBAY",1.83,1.81,"1.76 - 1.91",100,100,80117,100,"3:35pm - <b>1.80</b>","CymaBay Therapeutics Inc."
"CBF",31.56,31.52,"31.52 - 32.04",100,200,59217,100,"3:35pm - <b>31.56</b>","Capital Bank Financial Corp."
"CBFV",23.4000,22.7500,N/A,600,600,0,N/A,"2:26pm - <b>23.1237</b>","CB Financial Services, Inc."
"CBIO",1.25,1.24,"1.23 - 1.26",700,1000,34792,1000,"3:37pm - <b>1.24</b>","Catalyst Biosciences, Inc. "
"CBLI",1.69,1.65,"1.65 - 1.76",200,500,34072,100,"3:11pm - <b>1.67</b>","Cleveland BioLabs, Inc."
"CBMG",14.47,14.37,"14.37 - 14.70",100,200,3979,100,"3:05pm - <b>14.37</b>","Cellular Biomedicine Group, Inc"
"CBMX",2.85,2.81,"2.79 - 2.89",100,2800,26151,100,"3:36pm - <b>2.85</b>","CombiMatrix Corporation"
"CBMXW",0.78,0.50,N/A,100,100,0,N/A,"1:45pm - <b>0.55</b>","CombiMatrix Corporation"
"CBNK",18.5100,18.2800,"18.1300 - 18.6500",200,200,7080,271,"3:38pm - <b>18.3835</b>","Chicopee Bancorp, Inc."
"CBOE",66.77,66.76,"66.27 - 70.53",100,400,2861244,100,"3:38pm - <b>66.77</b>","CBOE Holdings, Inc."
"CBPO",120.99,120.90,"120.22 - 124.97",100,100,293128,100,"3:38pm - <b>121.00</b>","China Biologic Products, Inc."
"CBRL",136.53,136.50,"136.50 - 138.75",200,500,406250,200,"3:38pm - <b>136.52</b>","Cracker Barrel Old Country Stor"
"CBSH",48.40,48.37,"48.37 - 49.31",200,100,190478,100,"3:36pm - <b>48.41</b>","Commerce Bancshares, Inc."
"CBSHP",28.8600,27.9900,"27.9800 - 28.7700",1600,5200,8601,500,"3:09pm - <b>27.9901</b>","Commerce Bancshares, Inc."
"CBYL",0.4899,0.4802,"0.4801 - 0.5090",2300,100,137757,1300,"3:20pm - <b>0.4899</b>","Carbylan Therapeutics, Inc."
"CCBG",14.93,14.81,"14.81 - 15.24",100,100,8752,100,"3:36pm - <b>14.81</b>","Capital City Bank Group"
"CCCL",2.88,2.81,"2.75 - 2.88",2500,100,46063,300,"3:04pm - <b>2.79</b>","China Ceramics Co., Ltd."
"CCCR",1.96,1.95,"1.83 - 2.24",400,100,164309,100,"3:37pm - <b>1.95</b>","China Commercial Credit, Inc."
"CCD",18.670,18.630,"18.600 - 18.900",100,100,69202,100,"3:37pm - <b>18.662</b>","Calamos Dynamic Convertible & I"
"CCIH",5.06,5.04,"5.04 - 5.16",1100,300,16243,100,"3:22pm - <b>5.04</b>","ChinaCache International Holdin"
"CCLP",10.29,10.21,"10.04 - 10.75",100,1000,33718,100,"3:37pm - <b>10.25</b>","CSI Compressco LP"
"CCMP",52.76,52.71,"51.69 - 52.97",300,100,112364,100,"3:38pm - <b>52.71</b>","Cabot Microelectronics Corporat"
"CCN",9.87,9.81,"9.72 - 9.92",300,1000,120169,100,"3:26pm - <b>9.82</b>","CardConnect Corp."
"CCNE",20.65,20.51,"20.23 - 20.79",100,100,4328,100,"3:15pm - <b>20.54</b>","CNB Financial Corporation"
"CCNWW",1.18,1.07,"1.11 - 1.17",1000,500,100100,100,"2:26pm - <b>1.11</b>","CardConnect Corp."
"CCOI",36.92,36.90,"35.43 - 37.18",500,300,115010,100,"3:38pm - <b>36.91</b>","Cogent Communications Holdings,"
"CCRC",12.70,12.34,"11.96 - 12.68",100,200,110966,1000,"3:37pm - <b>12.61</b>","China Customer Relations Center"
"CCRN",11.86,11.85,"11.74 - 12.02",500,400,100747,100,"3:38pm - <b>11.85</b>","Cross Country Healthcare, Inc."
"CCUR",6.10,6.00,"5.75 - 6.05",200,1900,63054,1740,"3:32pm - <b>6.05</b>","Concurrent Computer Corporation"
"CCXI",5.27,5.25,"5.15 - 5.28",900,200,92595,100,"3:36pm - <b>5.26</b>","ChemoCentryx, Inc."
"CDC",39.64,39.61,"39.62 - 39.93",1500,100,28993,100,"3:34pm - <b>39.66</b>","Victory CEMP US EQ Income Enhan"
"CDK",57.58,57.55,"57.25 - 57.95",600,200,180125,100,"3:37pm - <b>57.57</b>","CDK Global, Inc."
"CDL",38.63,38.57,"38.60 - 38.69",5700,100,4563,100,"3:09pm - <b>38.63</b>","Victory CEMP US Large Cap High "
"CDNA",3.61,3.60,"3.28 - 3.77",100,100,50742,100,"3:33pm - <b>3.61</b>","CareDx, Inc."
"CDNS",24.830,24.820,"24.610 - 24.870",4100,1700,676874,100,"3:38pm - <b>24.825</b>","Cadence Design Systems, Inc."
"CDOR",2.00,1.91,"1.80 - 2.08",200,100,22844,100,"3:36pm - <b>1.99</b>","Condor Hospitality Trust, Inc."
"CDTI",3.73,3.70,"3.61 - 3.73",1800,100,11152,100,"2:37pm - <b>3.68</b>","Clean Diesel Technologies, Inc."
"CDTX",11.81,11.73,"11.64 - 12.45",100,100,38768,100,"3:33pm - <b>11.79</b>","Cidara Therapeutics, Inc."
"CDW",45.57,45.56,"45.36 - 46.08",300,400,506222,100,"3:38pm - <b>45.56</b>","CDW Corporation"
"CDXC",2.890,2.880,"2.870 - 3.029",200,1300,77087,244,"3:38pm - <b>2.884</b>","CHROMADEX CORP"
"CDXS",4.24,4.22,"4.23 - 4.33",300,300,7031,100,"2:18pm - <b>4.24</b>","Codexis, Inc."
"CDZI",7.02,6.98,"6.96 - 7.09",100,400,12125,100,"3:35pm - <b>6.98</b>","Cadiz, Inc."
"CECE",10.58,10.57,"10.56 - 10.99",400,200,91836,100,"3:37pm - <b>10.58</b>","CECO Environmental Corp."
"CECO",6.780,6.770,"6.740 - 6.875",700,700,124397,100,"3:37pm - <b>6.775</b>","Career Education Corporation"
"CELG",106.18,106.17,"105.97 - 109.42",400,600,3073781,100,"3:38pm - <b>106.17</b>","Celgene Corporation"
"CELGZ",1.23,1.20,N/A,100,200,3,N/A,"3:55pm - <b>1.24</b>","Celgene Corporation"
"CEMI",7.14,7.09,"6.97 - 7.19",200,100,42322,300,"3:35pm - <b>7.09</b>","Chembio Diagnostics, Inc."
"CEMP",24.72,24.70,"24.56 - 25.25",100,200,502724,181,"3:38pm - <b>24.72</b>","Cempra, Inc."
"CENT",25.47,25.45,"25.08 - 25.71",100,100,107381,100,"3:38pm - <b>25.45</b>","Central Garden & Pet Company"
"CENTA",24.44,24.43,"24.07 - 24.59",100,200,134818,100,"3:38pm - <b>24.44</b>","Central Garden & Pet Company"
"CENX",6.68,6.67,"6.53 - 6.76",4100,2300,928853,100,"3:38pm - <b>6.67</b>","Century Aluminum Company"
"CERC",4.8200,4.7000,"4.6800 - 5.0600",100,1000,45779,200,"3:34pm - <b>4.7165</b>","Cerecor Inc."
"CERCW",1.600,1.340,"1.340 - 1.612",1000,100,200,100,"12:05pm - <b>1.612</b>","Cerecor Inc."
"CERCZ",0.84,0.65,"0.85 - 0.85",1000,7000,100,100,"9:35am - <b>0.85</b>","Cerecor Inc."
"CERN",61.90,61.89,"61.74 - 62.50",500,200,792412,100,"3:38pm - <b>61.89</b>","Cerner Corporation"
"CERS",6.30,6.29,"6.13 - 6.32",1500,1700,557620,100,"3:37pm - <b>6.29</b>","Cerus Corporation"
"CERU",1.07,1.06,"0.94 - 1.14",1000,200,1735907,100,"3:38pm - <b>1.06</b>","Cerulean Pharma Inc."
"CETC",0.3179,0.3001,"0.3000 - 0.3137",600,100,10017,100,"1:55pm - <b>0.3099</b>","CLEAN ENVIRO TECH"
"CETV",2.34,2.33,"2.25 - 2.36",500,800,74537,100,"3:38pm - <b>2.34</b>","Central European Media Enterpri"
"CETX",3.94,3.89,"3.76 - 3.98",100,100,57694,100,"3:37pm - <b>3.92</b>","Cemtrex Inc."
"CEVA",34.92,34.85,"34.85 - 36.04",100,300,81132,100,"3:38pm - <b>34.85</b>","CEVA, Inc."
"CEZ",26.37,26.12,N/A,300,100,0,N/A,"3:22pm - <b>26.75</b>","Victory CEMP Emerging Market Vo"
"CFA",38.37,38.35,"38.35 - 38.46",1500,3000,9856,100,"3:36pm - <b>38.36</b>","Victory CEMP US 500 Volatility "
"CFBK",1.40,1.35,"1.36 - 1.40",2900,500,2608,100,"10:25am - <b>1.39</b>","Central Federal Corporation"
"CFCB",18.90,18.50,"18.50 - 18.95",100,100,3300,100,"3:29pm - <b>18.58</b>","CENTRUE FIN CORP"
"CFCO",9.80,9.79,N/A,100,100,0,N/A,"3:52pm - <b>9.80</b>","CAPITOL FIRST CORP"
"CFCOU",10.21,10.20,"10.20 - 10.21",100,100,700,100,"3:20pm - <b>10.20</b>","CF Corporation"
"CFCOW",0.91,0.81,N/A,5000,100,0,N/A,"1:59pm - <b>0.91</b>","CF Corporation"
"CFFI",43.89,42.76,"42.77 - 43.90",100,100,730,100,"1:19pm - <b>42.77</b>","C&F Financial Corporation"
"CFFN",14.040,14.030,"14.030 - 14.202",1600,1900,168942,100,"3:37pm - <b>14.035</b>","Capitol Federal Financial, Inc."
"CFMS",9.240,9.230,"9.185 - 9.440",400,300,178828,100,"3:38pm - <b>9.235</b>","ConforMIS, Inc."
"CFNB",14.64,14.50,"14.54 - 14.59",200,400,500,214,"3:16pm - <b>14.59</b>","California First National Banco"
"CFNL",25.53,25.52,"25.50 - 25.86",100,300,131290,100,"3:37pm - <b>25.53</b>","Cardinal Financial Corporation"
"CFO",38.35,38.31,"38.29 - 38.43",3600,900,6263,100,"1:43pm - <b>38.29</b>","Victory CEMP US 500 Enhanced Vo"
"CFRX",2.26,2.17,"2.16 - 2.33",300,100,103394,3500,"3:37pm - <b>2.25</b>","ContraFect Corporation"
"CFRXW",0.0990,0.0920,"0.0920 - 0.0990",3000,600,1545,170,"2:33pm - <b>0.0966</b>","ContraFect Corporation"
"CG",14.91,14.90,"14.82 - 15.49",200,200,720534,100,"3:38pm - <b>14.91</b>","The Carlyle Group L.P."
"CGEN",6.63,6.61,"6.52 - 6.74",900,400,70744,100,"3:37pm - <b>6.62</b>","Compugen Ltd."
"CGIX",1.89,1.88,"1.85 - 1.97",600,400,323480,100,"3:37pm - <b>1.88</b>","Cancer Genetics, Inc."
"CGNT",1.83,1.82,"1.76 - 1.83",200,300,54613,400,"3:31pm - <b>1.83</b>","Cogentix Medical, Inc."
"CGNX",51.15,51.11,"50.72 - 51.61",200,100,169042,100,"3:38pm - <b>51.14</b>","Cognex Corporation"
"CGO",11.340,11.290,"11.226 - 11.369",200,1200,47574,100,"2:59pm - <b>11.321</b>","Calamos Global Total Return Fun"
"CHCI",1.97,1.90,"1.88 - 1.90",200,500,1836,500,"3:32pm - <b>1.90</b>","Comstock Holding Companies, Inc"
"CHCO",49.25,49.14,"49.14 - 50.09",100,100,28540,100,"3:38pm - <b>49.14</b>","City Holding Company"
"CHDN",147.23,146.91,"146.69 - 148.26",200,100,77990,100,"3:36pm - <b>147.20</b>","Churchill Downs, Incorporated"
"CHEF",11.21,11.18,"11.10 - 11.68",200,400,90382,100,"3:38pm - <b>11.20</b>","The Chefs' Warehouse, Inc."
"CHEK",1.92,1.90,"1.92 - 2.10",100,1600,67789,200,"3:35pm - <b>1.92</b>","Check-Cap Ltd."
"CHEKW",0.95,0.60,N/A,100,1100,0,N/A,"1:42pm - <b>0.75</b>","Check-Cap Ltd."
"CHFC",43.74,43.72,"43.74 - 44.48",300,300,316373,100,"3:37pm - <b>43.74</b>","Chemical Financial Corporation"
"CHFN",12.78,12.66,"12.68 - 12.90",100,200,4516,100,"3:36pm - <b>12.69</b>","Charter Financial Corp."
"CHI",10.3700,10.3400,"10.3300 - 10.4700",1000,500,169428,200,"3:31pm - <b>10.3573</b>","Calamos Convertible Opportuniti"
"CHKE",10.26,10.20,"10.07 - 10.51",200,1000,37601,100,"3:34pm - <b>10.25</b>","Cherokee Inc."
"CHKP",75.05,75.04,"74.90 - 75.56",100,400,671597,100,"3:38pm - <b>75.05</b>","Check Point Software Technologi"
"CHMA",3.09,3.06,"2.71 - 3.19",100,500,780650,100,"3:38pm - <b>3.06</b>","Chiasma, Inc."
"CHMG",29.25,28.53,"28.52 - 29.97",100,200,801,100,"1:01pm - <b>29.97</b>","Chemung Financial Corp"
"CHNR",1.86,1.83,"1.89 - 1.92",300,2800,12592,1148,"3:07pm - <b>1.90</b>","China Natural Resources, Inc."
"CHRS",29.80,29.77,"29.58 - 30.33",100,100,177481,100,"3:38pm - <b>29.80</b>","Coherus BioSciences, Inc."
"CHRW",69.53,69.51,"69.22 - 69.81",500,300,881800,100,"3:37pm - <b>69.52</b>","C.H. Robinson Worldwide, Inc."
"CHSCL",29.85,29.77,"29.40 - 29.86",100,500,27817,1163,"3:04pm - <b>29.77</b>","CHS Inc"
"CHSCM",29.2900,29.2100,"28.6075 - 29.2899",100,300,15620,120,"3:28pm - <b>29.2899</b>","CHS Inc"
"CHSCN",30.2400,30.0800,"29.7800 - 30.2400",100,300,21060,187,"3:30pm - <b>30.0658</b>","CHS Inc"
"CHSCO",30.43,29.84,"29.83 - 30.42",100,100,16149,100,"3:37pm - <b>29.89</b>","CHS Inc"
"CHSCP",33.49,33.40,"33.20 - 33.80",100,100,20431,100,"3:35pm - <b>33.40</b>","CHS Inc"
"CHTR",273.98,273.93,"272.49 - 275.63",100,200,1041224,100,"3:38pm - <b>273.92</b>","Charter Communications, Inc."
"CHUBA",15.42,15.39,"14.94 - 15.42",400,200,35488,100,"3:37pm - <b>15.42</b>","CommerceHub, Inc."
"CHUBK",15.40,15.39,"14.99 - 15.40",100,100,115694,100,"3:38pm - <b>15.39</b>","CommerceHub, Inc."
"CHUY",29.07,29.04,"28.97 - 29.52",500,100,297986,100,"3:38pm - <b>29.05</b>","Chuy's Holdings, Inc."
"CHW",7.38,7.37,"7.34 - 7.42",300,400,92225,100,"3:38pm - <b>7.37</b>","Calamos Global Dynamic Income F"
"CHY",10.970,10.950,"10.950 - 11.080",200,100,162692,361,"3:38pm - <b>10.965</b>","Calamos Convertible and High In"
"CIBR",19.340,19.280,"19.260 - 19.470",300,500,17064,161,"3:30pm - <b>19.323</b>","First Trust NASDAQ Cybersecurit"
"CID",31.90,31.81,"31.87 - 31.95",100,100,754,240,"1:59pm - <b>31.87</b>","Victory CEMP International High"
"CIDM",2.33,2.20,"2.12 - 2.30",200,4100,13621,1788,"3:21pm - <b>2.23</b>","Cinedigm Corp"
"CIFC",11.15,11.14,"11.15 - 11.18",300,1000,1713,500,"3:31pm - <b>11.15</b>","CIFC LLC"
"CIGI",41.7300,41.5900,"41.3600 - 42.0200",200,100,8692,106,"3:17pm - <b>41.6214</b>","Colliers International Group In"
"CIL",33.82,33.73,N/A,500,500,300,N/A,"9:30am - <b>35.15</b>","Victory CEMP International Vola"
"CINF",74.52,74.51,"74.34 - 74.73",300,100,228374,100,"3:38pm - <b>74.52</b>","Cincinnati Financial Corporatio"
"CISG",8.10,8.06,"8.02 - 8.16",400,900,5260,100,"3:26pm - <b>8.10</b>","CNinsure Inc."
"CIVB",14.20,14.09,"14.19 - 14.47",200,300,17150,302,"3:38pm - <b>14.20</b>","Civista Bancshares, Inc. "
"CIVBP",45.00,42.82,"44.34 - 46.24",600,500,4447,365,"3:37pm - <b>45.05</b>","Civista Bancshares, Inc. "
"CIZ",29.65,29.58,"29.65 - 29.65",100,600,293,100,"11:37am - <b>29.65</b>","Victory CEMP Developed Enhanced"
"CIZN",22.690,22.250,"22.424 - 22.725",800,100,1794,500,"9:35am - <b>22.424</b>","Citizens Holding Company"
"CJJD",1.82,1.77,"1.77 - 1.80",100,500,5459,500,"2:42pm - <b>1.78</b>","China Jo-Jo Drugstores, Inc."
"CKEC",32.40,32.38,"32.37 - 32.62",100,600,57255,313,"3:37pm - <b>32.38</b>","Carmike Cinemas, Inc."
"CLAC",9.82,9.80,"9.82 - 9.82",900,100,100,100,"9:30am - <b>9.82</b>","Capitol Acquisition Corp. III"
"CLACU",10.24,10.05,"10.24 - 10.25",1000,2400,1799,100,"3:08pm - <b>10.25</b>","Capitol Acquisition Corp. III"
"CLACW",200000.00,0.41,N/A,200,100,0,N/A,"10:51am - <b>0.70</b>","Capitol Acquisition Corp. III"
"CLBH",19.94,19.70,"19.70 - 19.76",100,400,3393,100,"3:32pm - <b>19.76</b>","Carolina Bank Holdings Inc."
"CLBS",4.77,4.65,"4.62 - 4.88",500,100,26080,100,"3:01pm - <b>4.63</b>","Caladrius Biosciences, Inc."
"CLCD",32.21,32.09,"30.84 - 34.00",400,100,498484,100,"3:38pm - <b>32.26</b>","CoLucid Pharmaceuticals, Inc."
"CLCT",18.40,18.30,"18.31 - 18.48",100,100,10837,100,"3:29pm - <b>18.31</b>","Collectors Universe, Inc."
"CLDC",7.820,7.610,"7.530 - 7.821",300,100,4310,1000,"3:16pm - <b>7.819</b>","China Lending Corporation"
"CLDCW",0.2111,0.2079,"0.1930 - 0.2100",700,100,3629,100,"3:27pm - <b>0.2099</b>","China Lending Corporation"
"CLDX",3.82,3.81,"3.77 - 3.85",4400,3000,763536,100,"3:38pm - <b>3.82</b>","Celldex Therapeutics, Inc."
"CLFD",18.70,18.65,"18.32 - 18.76",100,100,27390,100,"3:38pm - <b>18.67</b>","Clearfield, Inc."
