Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AIA",49.2700,49.2100,"49.2300 - 49.4600",600,500,53821,333,"2:32pm - <b>49.3002</b>","iShares Asia 50 ETF"
"AIMC",28.01,27.98,"27.54 - 28.06",100,100,56733,100,"2:53pm - <b>28.00</b>","Altra Industrial Motion Corp."
"AIMT",15.99,15.98,"15.91 - 16.82",100,100,119736,100,"2:49pm - <b>15.96</b>","Aimmune Therapeutics, Inc."
"AINV",5.840,5.830,"5.810 - 5.890",9100,6300,464945,400,"2:53pm - <b>5.835</b>","Apollo Investment Corporation"
"AIQ",6.57,6.55,"6.51 - 7.07",200,100,18504,100,"2:47pm - <b>6.55</b>","Alliance HealthCare Services, I"
"AIRG",15.0000,14.9100,"14.7700 - 15.5490",5000,200,267037,200,"2:51pm - <b>14.9689</b>","Airgain, Inc."
"AIRM",31.76,31.74,"31.64 - 32.62",200,200,197551,100,"2:54pm - <b>31.75</b>","Air Methods Corporation"
"AIRR",20.02,19.99,"19.97 - 19.99",800,300,4035,400,"2:43pm - <b>19.98</b>","First Trust RBA American Indust"
"AIRT",21.54,20.00,"20.68 - 20.68",200,100,132,125,"9:30am - <b>20.68</b>","Air T, Inc."
"AIXG",6.12,6.11,"6.10 - 6.17",1000,4300,6582,100,"2:53pm - <b>6.11</b>","Aixtron SE"
"AKAM",51.860,51.850,"51.510 - 52.250",300,100,863339,100,"2:53pm - <b>51.855</b>","Akamai Technologies, Inc."
"AKAO",4.30,4.28,"4.26 - 4.36",100,100,33090,100,"2:54pm - <b>4.29</b>","Achaogen, Inc."
"AKBA",9.01,8.99,"8.95 - 9.29",2900,100,101897,500,"2:53pm - <b>9.01</b>","Akebia Therapeutics, Inc."
"AKER",3.49,3.40,"3.25 - 3.40",4100,100,16896,2000,"2:54pm - <b>3.40</b>","Akers Biosciences Inc"
"AKRX",27.6200,27.6100,"27.5000 - 29.0200",400,400,900642,100,"2:54pm - <b>27.6107</b>","Akorn, Inc."
"AKTX",11.37,8.76,"8.77 - 9.00",100,100,2720,100,"2:43pm - <b>9.00</b>","Akari Therapeutics Plc"
"ALCO",27.32,27.00,N/A,100,200,218,N/A,"4:00pm - <b>27.67</b>","Alico, Inc."
"ALDR",33.00,32.96,"32.93 - 33.91",100,200,126732,100,"2:54pm - <b>32.98</b>","Alder BioPharmaceuticals, Inc."
"ALDX",7.9800,7.9100,"7.6000 - 8.1700",100,300,104765,100,"2:48pm - <b>7.9283</b>","Aldeyra Therapeutics, Inc."
"ALGN",93.30,93.21,"92.86 - 94.13",100,300,339650,100,"2:54pm - <b>93.23</b>","Align Technology, Inc."
"ALGT",130.57,130.35,"130.01 - 134.60",100,100,64635,100,"2:53pm - <b>130.55</b>","Allegiant Travel Company"
"ALIM",1.60,1.58,"1.58 - 1.64",1400,6800,138876,100,"2:54pm - <b>1.59</b>","Alimera Sciences, Inc."
"ALJJ",4.64,4.59,"4.61 - 4.72",100,200,10039,100,"2:45pm - <b>4.64</b>","ALJ REGIONAL HLDGS"
"ALKS",48.61,48.58,"48.33 - 49.67",100,200,335136,100,"2:54pm - <b>48.59</b>","Alkermes plc"
"ALLT",5.10,5.08,"5.09 - 5.18",300,100,27180,100,"2:25pm - <b>5.12</b>","Allot Communications Ltd."
"ALNY",76.37,76.28,"75.25 - 77.25",200,100,218673,100,"2:54pm - <b>76.35</b>","Alnylam Pharmaceuticals, Inc."
"ALOG",91.37,91.24,"90.38 - 92.35",200,200,112785,100,"2:53pm - <b>91.32</b>","Analogic Corporation"
"ALOT",15.00,14.90,N/A,500,200,195,N/A,"9:30am - <b>15.12</b>","AstroNova, Inc."
"ALQA",0.8000,0.7974,"0.7833 - 0.8200",7600,1200,86487,100,"2:53pm - <b>0.7974</b>","Alliqua BioMedical, Inc."
"ALRM",27.19,27.15,"26.77 - 27.34",100,200,65282,100,"2:54pm - <b>27.16</b>","Alarm.com Holdings, Inc."
"ALSK",1.71,1.70,"1.70 - 1.74",3400,500,42276,100,"2:49pm - <b>1.71</b>","Alaska Communications Systems G"
"ALTY",15.78,15.72,"15.74 - 15.94",300,100,24317,900,"1:34pm - <b>15.77</b>","Global X SuperDividend Alternat"
"ALXN",124.80,124.74,"124.21 - 127.64",100,100,841531,100,"2:54pm - <b>124.80</b>","Alexion Pharmaceuticals, Inc."
"AMAG",24.19,24.16,"23.98 - 24.49",100,100,197190,100,"2:53pm - <b>24.18</b>","AMAG Pharmaceuticals, Inc."
"AMAT",29.320,29.310,"29.224 - 29.620",1500,8600,7496839,100,"2:54pm - <b>29.315</b>","Applied Materials, Inc."
"AMBA",66.65,66.57,"65.21 - 67.62",300,200,676415,100,"2:54pm - <b>66.59</b>","Ambarella, Inc."
"AMBC",18.20,18.19,"18.19 - 18.81",200,500,75440,100,"2:53pm - <b>18.20</b>","Ambac Financial Group, Inc."
"AMBCW",8.7600,8.4800,"8.6758 - 8.7343",100,200,400,200,"11:49am - <b>8.6758</b>","Ambac Financial Group, Inc."
"AMCC",6.86,6.85,"6.80 - 6.91",600,500,114657,100,"2:54pm - <b>6.85</b>","Applied Micro Circuits Corporat"
"AMCN",3.48,3.46,"3.42 - 3.53",2800,6100,200045,100,"2:54pm - <b>3.46</b>","AirMedia Group Inc"
"AMCX",51.99,51.97,"51.96 - 52.65",200,200,409317,100,"2:54pm - <b>51.99</b>","AMC Networks Inc."
"AMD",6.370,6.360,"6.350 - 6.540",64200,23700,19231653,100,"2:54pm - <b>6.365</b>","Advanced Micro Devices, Inc."
"AMDA",0.945,0.943,"0.930 - 0.990",200,100,316190,224,"2:53pm - <b>0.945</b>","Amedica Corporation"
"AMED",48.08,48.06,"47.71 - 48.59",100,200,191063,100,"2:54pm - <b>48.08</b>","Amedisys Inc"
"AMGN",173.55,173.53,"172.83 - 174.45",100,100,1059520,100,"2:54pm - <b>173.55</b>","Amgen Inc."
"AMKR",9.4000,9.3900,"8.9500 - 9.5500",3200,1100,1960851,100,"2:54pm - <b>9.3899</b>","Amkor Technology, Inc."
"AMNB",27.750,27.590,"27.111 - 27.650",100,100,4820,100,"2:43pm - <b>27.595</b>","American National Bankshares, I"
"AMOT",18.63,18.49,"18.33 - 18.67",200,100,28294,100,"2:54pm - <b>18.51</b>","Allied Motion Technologies, Inc"
"AMOV",11.2700,11.1800,"11.1816 - 11.3800",1200,100,2149,600,"2:45pm - <b>11.1816</b>","America Movil, S.A.B. de C.V."
"AMPH",19.590,19.580,"19.260 - 20.170",600,400,562502,300,"2:54pm - <b>19.555</b>","Amphastar Pharmaceuticals, Inc."
"AMRB",10.71,10.50,"10.62 - 10.62",100,5000,112,100,"11:44am - <b>10.62</b>","American River Bankshares"
"AMRI",16.01,15.97,"15.89 - 16.24",200,200,131936,100,"2:51pm - <b>16.00</b>","Albany Molecular Research, Inc."
"AMRK",16.0700,16.0000,"15.9800 - 16.4900",200,200,6984,100,"2:10pm - <b>16.1499</b>","A-Mark Precious Metals, Inc."
"AMRN",3.14,3.13,"2.93 - 3.15",1700,5300,8321332,100,"2:54pm - <b>3.14</b>","Amarin Corporation plc"
"AMRS",0.4953,0.4950,"0.4700 - 0.5100",2000,1100,1436271,100,"2:53pm - <b>0.4953</b>","Amyris, Inc."
"AMSC",6.91,6.87,"6.60 - 6.94",200,100,36592,100,"2:43pm - <b>6.91</b>","American Superconductor Corpora"
"AMSF",58.74,58.68,"58.50 - 59.01",500,200,67458,100,"2:52pm - <b>58.68</b>","AMERISAFE, Inc."
"AMSG",64.680,64.670,"63.180 - 66.185",300,100,766984,100,"2:54pm - <b>64.685</b>","Amsurg Corp."
"AMSGP",122.91,122.62,"120.56 - 121.40",200,1000,484,200,"10:30am - <b>121.40</b>","Amsurg Corp."
"AMSWA",10.90,10.86,"10.85 - 10.99",100,100,13390,146,"2:52pm - <b>10.88</b>","American Software, Inc."
"AMTD",32.50,32.49,"32.40 - 33.01",800,1500,1047729,100,"2:54pm - <b>32.50</b>","TD Ameritrade Holding Corporati"
"AMTX",1.27,1.25,"1.23 - 1.32",100,900,3681,100,"2:10pm - <b>1.25</b>","Aemetis, Inc"
"AMWD",81.4700,81.3700,"78.4831 - 82.0100",100,100,69332,300,"2:51pm - <b>81.3812</b>","American Woodmark Corporation"
"AMZN",798.350,798.200,"797.145 - 805.930",200,100,1924644,100,"2:54pm - <b>798.345</b>","Amazon.com, Inc."
"ANAT",119.60,119.25,"118.97 - 120.65",100,400,13819,100,"2:46pm - <b>119.26</b>","American National Insurance Com"
"ANCB",25.50,24.51,N/A,400,100,0,N/A,"3:28pm - <b>25.20</b>","Anchor Bancorp"
"ANCX",23.560,23.520,"23.470 - 23.600",300,300,4320,100,"2:36pm - <b>23.545</b>","Access National Corporation"
"ANDA",9.90,9.86,N/A,100,5000,0,N/A,"9:42am - <b>9.86</b>","Andina Acquisition Corp. II"
"ANDAR",0.30,0.28,N/A,1000,5000,0,N/A,"9:42am - <b>0.28</b>","Andina Acquisition Corp. II"
"ANDAU",10.45,10.27,N/A,1000,1000,0,N/A,"1:30pm - <b>10.30</b>","Andina Acquisition Corp. II"
"ANDAW",0.17,0.13,N/A,300,10000,0,N/A,"10:58am - <b>0.17</b>","Andina Acquisition Corp. II"
"ANDE",34.810,34.740,"34.250 - 36.950",200,300,557570,100,"2:53pm - <b>34.775</b>","The Andersons, Inc."
"ANGI",10.09,10.07,"10.02 - 10.24",200,600,70124,100,"2:54pm - <b>10.08</b>","Angie's List, Inc."
"ANGO",17.22,17.20,"17.12 - 17.43",500,100,43117,100,"2:51pm - <b>17.22</b>","AngioDynamics, Inc."
"ANIK",46.0500,45.9700,"45.8810 - 46.7650",200,100,61693,211,"2:54pm - <b>45.9992</b>","Anika Therapeutics Inc."
"ANIP",65.65,65.38,"65.11 - 66.63",500,100,78627,100,"2:53pm - <b>65.51</b>","ANI Pharmaceuticals, Inc."
"ANSS",91.86,91.80,"91.52 - 92.42",100,300,190870,100,"2:54pm - <b>91.83</b>","ANSYS, Inc."
"ANTH",3.16,3.15,"3.12 - 3.20",3700,800,157614,100,"2:54pm - <b>3.15</b>","Anthera Pharmaceuticals, Inc."
"ANY",0.45,0.44,"0.40 - 0.47",5000,600,587207,100,"2:52pm - <b>0.45</b>","Sphere 3D Corp."
"AOSL",20.42,20.39,"20.16 - 20.57",200,100,85594,100,"2:54pm - <b>20.42</b>","Alpha and Omega Semiconductor L"
"APDN",3.1900,3.1500,"3.0201 - 3.1800",800,500,23031,500,"2:39pm - <b>3.1743</b>","Applied DNA Sciences Inc"
"APDNW",1.08,1.04,"1.01 - 1.04",500,1000,5619,100,"1:13pm - <b>1.02</b>","Applied DNA Sciences Inc"
"APEI",19.42,19.38,"19.22 - 19.66",100,100,45474,100,"2:48pm - <b>19.41</b>","American Public Education, Inc."
"APIC",17.40,17.39,"17.38 - 17.41",800,2800,261338,100,"2:54pm - <b>17.40</b>","Apigee Corporation"
"APLP",14.96,14.85,"14.83 - 15.15",200,100,74797,100,"2:53pm - <b>14.90</b>","Archrock Partners, L.P."
"APOG",43.92,43.89,"43.30 - 44.14",500,100,181282,100,"2:54pm - <b>43.89</b>","Apogee Enterprises, Inc."
"APOL",7.81,7.80,"7.55 - 7.86",3000,5200,353957,100,"2:54pm - <b>7.81</b>","Apollo Education Group, Inc."
"APOP",4.44,4.37,"4.40 - 4.49",400,100,6140,100,"2:03pm - <b>4.44</b>","Cellect Biotechnology Ltd."
"APOPW",0.85,0.75,N/A,4800,19100,77,N/A,"3:39pm - <b>0.78</b>","Cellect Biotechnology Ltd."
"APPF",19.21,19.20,"19.11 - 19.66",200,100,8554,100,"2:52pm - <b>19.21</b>","AppFolio, Inc."
"APPS",0.970,0.970,"0.910 - 1.000",700,400,1033940,3000,"2:54pm - <b>0.971</b>","Digital Turbine, Inc."
"APPY",3.1700,3.1500,"3.0700 - 3.7600",100,200,64500,500,"2:39pm - <b>3.1699</b>","Venaxis, Inc."
"APRI",0.3423,0.3402,"0.3400 - 0.3700",1000,8600,480243,200,"2:54pm - <b>0.3403</b>","Apricus Biosciences, Inc"
"APTI",22.25,22.10,"22.00 - 23.47",300,200,835495,100,"2:54pm - <b>22.08</b>","APPTIO INC"
"APTO",2.13,2.10,"2.10 - 2.14",200,1500,4994,100,"2:15pm - <b>2.13</b>","Aptose Biosciences, Inc."
"APVO",2.76,2.75,"2.70 - 2.89",4200,7200,243707,100,"2:54pm - <b>2.75</b>","Aptevo Therapeutics Inc."
"APWC",2.41,2.17,"2.17 - 2.37",600,500,1068,100,"11:28am - <b>2.21</b>","Asia Pacific Wire & Cable Corpo"
