Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WEN",10.800,10.790,"10.740 - 10.890",6400,4500,1406577,800,"3:10pm - <b>10.795</b>","Wendy's Company (The)"
"WERN",22.74,22.73,"22.44 - 22.85",800,200,360495,100,"3:10pm - <b>22.74</b>","Werner Enterprises, Inc."
"WETF",9.68,9.67,"9.59 - 10.09",3100,400,2344953,100,"3:10pm - <b>9.68</b>","WisdomTree Investments, Inc."
"WEYS",26.60,26.38,"26.41 - 26.71",300,200,7140,100,"3:02pm - <b>26.41</b>","Weyco Group, Inc."
"WFBI",24.58,24.28,"24.08 - 24.66",200,200,2114,100,"1:36pm - <b>24.42</b>","WashingtonFirst Bankshares Inc"
"WFD",7.62,7.59,"7.58 - 7.72",700,100,22217,100,"3:06pm - <b>7.60</b>","Westfield Financial, Inc."
"WFM",28.73,28.72,"28.38 - 28.73",5900,1200,2461067,1000,"3:10pm - <b>28.73</b>","Whole Foods Market, Inc."
"WGBS",0.865,0.861,"0.855 - 0.890",1900,300,66012,210,"3:06pm - <b>0.865</b>","WaferGen Bio-systems, Inc."
"WHF",11.10,11.03,"11.01 - 11.16",100,100,15069,100,"3:10pm - <b>11.10</b>","WhiteHorse Finance, Inc."
"WHFBL",25.6800,25.2300,"25.2300 - 25.5030",1000,200,1550,200,"1:37pm - <b>25.5008</b>","WhiteHorse Finance, Inc."
"WHLM",8.8500,7.8400,N/A,2000,100,92,N/A,"2:09pm - <b>8.1424</b>","Wilhelmina International, Inc."
"WHLR",1.75,1.74,"1.73 - 1.75",6400,3300,54822,100,"3:10pm - <b>1.74</b>","Wheeler Real Estate Investment "
"WHLRD",25.50,25.01,"24.85 - 25.10",200,100,31795,100,"3:07pm - <b>25.10</b>","Wheeler Real Estate Investment "
"WHLRP",21.7000,21.6000,"21.5050 - 21.7500",1000,400,19116,600,"3:06pm - <b>21.6499</b>","Wheeler Real Estate Investment "
"WHLRW",0.1000,0.0688,"0.0882 - 0.0941",100,100,4891,300,"2:35pm - <b>0.0882</b>","Wheeler Real Estate Investment "
"WIFI",9.50,9.49,"9.47 - 9.72",300,100,71069,100,"3:06pm - <b>9.49</b>","Boingo Wireless, Inc."
"WILC",5.54,5.34,"5.35 - 5.61",300,900,2985,100,"2:56pm - <b>5.50</b>","G. Willi-Food International,  L"
"WILN",1.52,1.51,"1.50 - 1.54",1200,2100,15154,100,"3:02pm - <b>1.52</b>","Wi-LAN Inc"
"WIN",10.1700,10.1600,"9.8800 - 10.2400",700,1400,1149934,100,"3:10pm - <b>10.1693</b>","Windstream Holdings, Inc."
"WINA",106.85,104.75,"105.60 - 106.00",200,100,2544,100,"1:30pm - <b>106.00</b>","Winmark Corporation"
"WING",29.61,29.59,"29.44 - 29.73",200,300,75479,100,"3:04pm - <b>29.59</b>","Wingstop Inc."
"WINS",32.92,30.25,"30.83 - 38.70",100,200,4769,362,"1:03pm - <b>33.50</b>","Wins Finance Holdings Inc."
"WINT",2.67,2.65,"2.62 - 2.70",500,200,38454,100,"3:04pm - <b>2.65</b>","Windtree Therapeutics, Inc."
"WIRE",35.44,35.34,"34.34 - 35.53",100,100,39426,100,"3:10pm - <b>35.36</b>","Encore Wire Corporation"
"WIX",43.5200,43.4700,"43.1400 - 43.6800",200,100,218829,100,"3:10pm - <b>43.4861</b>","Wix.com Ltd."
"WKHS",7.4900,7.4500,"6.9701 - 8.1400",200,100,237576,400,"3:10pm - <b>7.4872</b>","Workhorse Group, Inc."
"WLB",8.91,8.87,"8.85 - 9.01",100,200,45075,100,"3:10pm - <b>8.90</b>","Westmoreland Coal Company"
"WLDN",18.36,18.28,"17.95 - 18.88",400,100,86874,100,"3:09pm - <b>18.29</b>","Willdan Group, Inc."
"WLFC",22.99,22.91,"22.73 - 23.05",100,400,17798,100,"3:07pm - <b>22.92</b>","Willis Lease Finance Corporatio"
"WLTW",127.85,127.82,"127.29 - 127.89",100,100,216874,100,"3:10pm - <b>127.86</b>","Willis Towers Watson Public Lim"
"WMAR",8.97,8.96,"8.94 - 9.05",100,200,19596,100,"2:57pm - <b>8.97</b>","West Marine, Inc."
"WMGI",23.93,23.92,"23.87 - 24.31",100,200,490899,100,"3:10pm - <b>23.93</b>","Wright Medical Group N.V."
"WMGIZ",1.38,1.35,N/A,100,2300,0,N/A,"1:39pm - <b>1.33</b>","Wright Medical Group N.V."
"WMIH",2.300,2.290,"2.260 - 2.300",1400,3300,339508,100,"3:08pm - <b>2.295</b>","WMI HOLDINGS"
"WOOD",49.920,49.780,"49.864 - 50.260",500,1000,14204,200,"2:44pm - <b>49.943</b>","iShares S&P Global Timber & For"
"WOOF",67.44,67.40,"66.82 - 68.41",100,200,302568,100,"3:10pm - <b>67.44</b>","VCA Inc. "
"WPCS",1.29,1.27,"1.26 - 1.30",100,100,12412,1400,"3:05pm - <b>1.27</b>","WPCS International Incorporated"
"WPPGY",115.4400,115.3700,"115.1400 - 115.8700",200,200,69502,114,"3:08pm - <b>115.3601</b>","WPP plc"
"WPRT",1.40,1.39,"1.38 - 1.44",1100,10400,286673,100,"3:00pm - <b>1.39</b>","Westport Fuel Systems Inc"
"WRLD",48.19,48.01,"47.13 - 48.70",300,100,75302,100,"3:10pm - <b>48.12</b>","World Acceptance Corporation"
"WSBC",32.40,32.34,"32.31 - 32.92",200,500,47513,100,"3:06pm - <b>32.36</b>","WesBanco, Inc."
"WSBF",16.82,16.81,"16.76 - 16.98",400,100,21498,100,"3:09pm - <b>16.83</b>","Waterstone Financial, Inc."
"WSCI",3.68,3.56,"3.35 - 3.60",100,100,33654,100,"2:05pm - <b>3.59</b>","WSI Industries Inc."
"WSFS",36.050,36.000,"35.840 - 36.190",300,100,52997,200,"3:10pm - <b>36.025</b>","WSFS Financial Corporation"
"WSFSL",26.26,26.25,"26.26 - 26.26",300,800,1100,100,"9:43am - <b>26.26</b>","WSFS Financial Corporation"
"WSTC",22.040,22.030,"21.990 - 22.240",200,300,27336,100,"3:05pm - <b>22.025</b>","West Corporation"
"WSTG",17.6400,17.4500,"17.3500 - 17.6500",200,100,21045,341,"2:39pm - <b>17.6369</b>","Wayside Technology Group, Inc."
"WSTL",0.6000,0.5812,"0.5801 - 0.6080",600,4600,6950,100,"3:02pm - <b>0.5812</b>","Westell Technologies, Inc."
"WTBA",19.9500,19.8800,"19.8801 - 20.3000",300,500,3407,136,"2:46pm - <b>19.8801</b>","West Bancorporation"
"WTFC",54.60,54.52,"54.41 - 54.99",100,200,75671,100,"3:10pm - <b>54.56</b>","Wintrust Financial Corporation"
"WTFCM",29.8900,29.5700,"29.4200 - 29.7897",200,100,5612,240,"2:40pm - <b>29.7897</b>","Wintrust Financial Corporation"
"WTFCW",32.23,31.62,"31.62 - 31.62",200,1200,289,289,"1:23pm - <b>31.62</b>","Wintrust Financial Corporation"
"WVE",34.42,33.59,"33.69 - 37.30",300,1000,193558,100,"3:04pm - <b>33.69</b>","WAVE Life Sciences Ltd."
"WVFC",12.250,12.000,"12.000 - 12.095",200,300,1150,150,"1:55pm - <b>12.095</b>","WVS Financial Corp."
"WVVI",8.1000,8.0100,"8.0008 - 8.0008",1500,100,239,100,"9:35am - <b>8.0008</b>","Willamette Valley Vineyards, In"
"WVVIP",199999.00,4.40,N/A,200,1000,0,N/A,"12:04pm - <b>4.40</b>","Willamette Valley Vineyards, In"
"WWD",61.280,61.240,"60.520 - 61.550",100,100,61883,150,"3:10pm - <b>61.248</b>","Woodward, Inc."
"WYIG",9.90,9.70,N/A,1000,5000,0,N/A,"3:58pm - <b>9.89</b>","JM Global Holding Company"
"WYIGU",9.97,9.95,N/A,1000,200,0,N/A,"11:52am - <b>9.93</b>","JM Global Holding Company"
"WYIGW",0.18,0.14,N/A,6000,100,0,N/A,"10:44am - <b>0.17</b>","JM Global Holding Company"
"WYNN",100.2900,100.2700,"99.6600 - 101.6700",100,300,2023804,200,"3:11pm - <b>100.2902</b>","Wynn Resorts, Limited"
"XBIT",12.76,12.71,"12.57 - 13.38",100,100,65385,100,"3:10pm - <b>12.74</b>","XBiotech Inc."
"XBKS",2.21,2.20,"2.17 - 2.22",900,300,21987,100,"3:10pm - <b>2.20</b>","Xenith Bankshares, Inc."
"XCOM",0.595,0.595,"0.550 - 0.646",1000,200,423799,156,"3:09pm - <b>0.595</b>","Xtera Communications, Inc."
"XCRA",5.84,5.83,"5.80 - 5.92",100,400,53320,100,"3:07pm - <b>5.84</b>","Xcerra Corporation"
"XELB",4.43,4.21,"4.35 - 4.48",100,100,3938,800,"3:02pm - <b>4.35</b>","XCEL BRANDS, INC."
"XENE",8.10,8.01,"7.89 - 8.12",300,300,44368,100,"3:06pm - <b>8.09</b>","Xenon Pharmaceuticals Inc."
"XENT",16.00,15.98,"15.38 - 16.24",100,100,171814,100,"3:10pm - <b>16.00</b>","Intersect ENT, Inc."
"XGTI",0.279,0.271,"0.270 - 0.300",53700,1800,510369,700,"3:10pm - <b>0.279</b>","XG Technology, Inc"
"XGTIW",0.89,0.44,"0.44 - 0.46",100,700,1067,200,"1:19pm - <b>0.44</b>","XG Technology, Inc"
"XIV",36.22,36.21,"35.63 - 36.94",900,1100,15298739,100,"3:11pm - <b>36.22</b>","Credit Suisse AG"
"XLNX",52.57,52.56,"52.54 - 52.99",400,500,967177,200,"3:11pm - <b>52.57</b>","Xilinx, Inc."
"XLRN",39.50,39.41,"38.64 - 39.50",100,100,185739,100,"3:10pm - <b>39.44</b>","Acceleron Pharma Inc."
"XNCR",24.89,24.85,"24.55 - 25.14",100,100,49650,100,"3:06pm - <b>24.85</b>","Xencor, Inc."
"XNET",5.30,5.29,"5.26 - 5.30",1900,400,28729,100,"3:05pm - <b>5.30</b>","Xunlei Limited"
"XOMA",0.4991,0.4938,"0.4800 - 0.5200",7800,1200,1113831,100,"3:10pm - <b>0.4938</b>","XOMA Corporation"
"XONE",14.5800,14.5300,"14.1100 - 14.9100",300,500,198440,1200,"3:09pm - <b>14.5338</b>","The ExOne Company"
"XPLR",2.27,2.25,"2.19 - 2.50",300,1500,231272,400,"3:10pm - <b>2.25</b>","Xplore Technologies Corp"
"XRAY",58.93,58.92,"58.57 - 59.10",200,300,1118116,100,"3:10pm - <b>58.93</b>","DENTSPLY SIRONA Inc."
"XRDC",1.87,1.83,"1.82 - 1.88",6500,300,8027,100,"3:00pm - <b>1.83</b>","Crossroads Capital, Inc."
"XTLB",1.0400,0.9600,N/A,1500,800,30,N/A,"2:17pm - <b>1.0272</b>","XTL Biopharmaceuticals Ltd."
"XXIA",11.95,11.94,"11.83 - 12.04",100,100,126945,121,"3:10pm - <b>11.95</b>","Ixia"
"YDIV",17.1900,16.9600,"17.0021 - 17.2200",100,300,1160,460,"1:26pm - <b>17.0021</b>","First Trust International Multi"
"YECO",2.160,2.040,"2.100 - 2.185",100,11100,7846,234,"12:54pm - <b>2.175</b>","Yulong Eco-Materials Limited"
"YHOO",42.42,42.41,"41.85 - 42.74",2300,2000,9670629,200,"3:10pm - <b>42.42</b>","Yahoo! Inc."
"YIN",18.42,18.35,"18.16 - 18.70",100,100,35091,100,"3:00pm - <b>18.41</b>","Yintech Investment Holdings Lim"
"YLCO",11.5800,11.5200,"11.5501 - 11.5999",300,100,2166,416,"2:42pm - <b>11.5501</b>","Global X Yieldco Index ETF"
"YNDX",21.41,21.40,"21.27 - 21.74",1000,1200,857881,100,"3:11pm - <b>21.41</b>","Yandex N.V."
"YOD",1.64,1.54,"1.55 - 1.58",400,100,10812,100,"2:54pm - <b>1.55</b>","You On Demand Holdings, Inc."
"YORW",30.55,30.48,"30.07 - 30.64",100,100,10060,100,"3:05pm - <b>30.55</b>","The York Water Company"
"YPRO",23.64,23.55,"23.55 - 23.55",3200,2100,455,422,"2:21pm - <b>23.55</b>","AdvisorShares YieldPro ETF"
"YRCW",12.260,12.250,"12.101 - 12.448",300,400,205886,100,"3:10pm - <b>12.255</b>","YRC Worldwide, Inc."
"YY",53.4000,53.3600,"52.5100 - 53.5700",100,400,813543,1000,"3:10pm - <b>53.3826</b>","YY Inc."
"Z",35.26,35.24,"34.88 - 35.33",100,300,326002,100,"3:10pm - <b>35.26</b>","Zillow Group, Inc."
"ZAGG",7.66,7.65,"7.65 - 7.94",900,900,139659,168,"3:08pm - <b>7.66</b>","ZAGG Inc"
"ZAIS",2.11,2.08,"2.04 - 2.11",400,200,10107,100,"2:55pm - <b>2.11</b>","ZAIS Group Holdings, Inc."
"ZBIO",20.21,20.19,"19.71 - 20.40",2400,800,54796,100,"3:10pm - <b>20.21</b>","ProShares UltraPro Short NASDAQ"
"ZBRA",68.87,68.83,"68.27 - 69.23",100,100,165356,100,"3:10pm - <b>68.84</b>","Zebra Technologies Corporation"
"ZEUS",21.40,21.36,"20.97 - 21.71",100,100,78224,100,"2:59pm - <b>21.34</b>","Olympic Steel, Inc."
"ZFGN",3.21,3.20,"3.17 - 3.36",2600,100,112646,100,"3:05pm - <b>3.20</b>","Zafgen, Inc."
"ZG",35.09,35.08,"34.70 - 35.14",300,100,142512,100,"3:09pm - <b>35.10</b>","Zillow Group, Inc."
"ZGNX",10.45,10.42,"10.35 - 10.65",200,200,161641,600,"3:06pm - <b>10.42</b>","Zogenix, Inc."
"ZION",29.97,29.96,"29.80 - 30.60",1200,700,2711998,100,"3:10pm - <b>29.97</b>","Zions Bancorporation"
"ZIONW",3.76,3.65,"3.65 - 3.73",100,2900,9729,100,"2:38pm - <b>3.65</b>","Zions Bancorporation"
"ZIONZ",2.3400,1.8700,"1.7701 - 2.0000",1000,1000,1316,400,"12:33pm - <b>1.7701</b>","Zions Bancorporation"
"ZIOP",5.490,5.480,"5.480 - 5.780",1100,200,938301,100,"3:10pm - <b>5.485</b>","ZIOPHARM Oncology Inc"
"ZIV",42.6000,42.5800,"42.1520 - 42.7100",600,600,27430,500,"3:10pm - <b>42.5889</b>","Credit Suisse AG"
"ZIXI",4.06,4.05,"4.03 - 4.14",500,500,77763,100,"3:07pm - <b>4.06</b>","Zix Corporation"
"ZLTQ",39.78,39.73,"39.62 - 40.31",300,100,318271,100,"3:10pm - <b>39.75</b>","ZELTIQ Aesthetics, Inc."
"ZN",1.32,1.30,"1.30 - 1.34",100,2000,23622,100,"2:29pm - <b>1.30</b>","Zion Oil & Gas Inc"
"ZNGA",2.84,2.83,"2.81 - 2.86",131900,145100,9807411,200,"3:10pm - <b>2.84</b>","Zynga Inc."
"ZNWAA",199999.00,0.01,N/A,200,100,0,N/A,N/A,"Zion Oil & Gas Inc"
"ZSAN",0.82,0.80,"0.75 - 0.80",7000,2000,15504,300,"1:48pm - <b>0.80</b>","Zosano Pharma Corporation"
"ZUMZ",17.54,17.51,"17.38 - 17.67",400,100,172255,100,"3:10pm - <b>17.53</b>","Zumiez Inc."
"ZYNE",13.97,13.92,"13.31 - 14.38",100,100,1172856,100,"3:10pm - <b>13.97</b>","Zynerba Pharmaceuticals, Inc."
