Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TSCO",68.81,68.79,"67.82 - 68.97",400,600,1167511,100,"3:00pm - <b>68.79</b>","Tractor Supply Company"
"TSEM",15.05,15.04,"14.95 - 15.27",300,700,293517,100,"2:58pm - <b>15.04</b>","Tower Semiconductor Ltd."
"TSLA",208.52,208.41,"206.50 - 211.00",200,100,1741710,100,"3:00pm - <b>208.52</b>","Tesla Motors, Inc."
"TSRA",37.78,37.76,"37.59 - 38.15",200,200,176251,100,"3:00pm - <b>37.78</b>","Tessera Technologies, Inc."
"TSRI",7.80,7.40,"7.35 - 8.03",500,300,23560,700,"2:39pm - <b>7.66</b>","TSR, Inc."
"TSRO",107.77,107.72,"106.39 - 109.25",100,100,533103,100,"3:00pm - <b>107.70</b>","TESARO, Inc."
"TST",1.13,1.10,"1.10 - 1.16",100,3300,31605,250,"2:57pm - <b>1.10</b>","TheStreet, Inc."
"TTD",27.89,27.80,"27.00 - 28.42",100,100,271473,100,"2:59pm - <b>27.80</b>","TRADE DESK, INC."
"TTEC",29.420,29.390,"29.070 - 29.540",200,200,44464,100,"2:58pm - <b>29.395</b>","TeleTech Holdings, Inc."
"TTEK",35.45,35.44,"35.32 - 35.74",900,500,223032,100,"3:00pm - <b>35.45</b>","Tetra Tech, Inc."
"TTGT",8.06,8.04,"8.00 - 8.45",100,100,26090,100,"3:00pm - <b>8.06</b>","TechTarget, Inc."
"TTMI",11.380,11.370,"11.310 - 11.570",800,800,1426940,100,"3:00pm - <b>11.375</b>","TTM Technologies, Inc."
"TTNP",5.96,5.93,"5.88 - 6.07",100,200,60927,100,"2:57pm - <b>5.96</b>","TITAN PHARMA INC"
"TTOO",7.77,7.72,"7.14 - 7.85",500,100,169726,100,"3:00pm - <b>7.76</b>","T2 Biosystems, Inc."
"TTPH",3.88,3.87,"3.78 - 3.92",300,1300,287971,100,"2:59pm - <b>3.87</b>","Tetraphase Pharmaceuticals, Inc"
"TTS",15.460,15.450,"15.420 - 15.850",500,200,124250,100,"3:00pm - <b>15.455</b>","Tile Shop Hldgs, Inc."
"TTWO",46.06,46.05,"45.94 - 46.44",300,400,892459,100,"3:00pm - <b>46.05</b>","Take-Two Interactive Software, "
"TUBE",9.480,9.470,"9.400 - 9.630",200,400,137354,100,"2:56pm - <b>9.465</b>","TubeMogul, Inc."
"TUES",5.79,5.78,"5.61 - 6.00",200,600,126316,100,"3:00pm - <b>5.78</b>","Tuesday Morning Corp."
"TUSA",26.140,25.990,"26.030 - 26.076",100,900,201,100,"11:49am - <b>26.076</b>","First Trust Total US Market Alp"
"TUTI",22.70,22.66,N/A,100,200,0,N/A,"4:00pm - <b>22.80</b>","Tuttle Tactical Management Mult"
"TUTT",21.98,21.94,"21.98 - 21.98",300,100,100,100,"11:33am - <b>21.98</b>","Tuttle Tactical Management U.S."
"TVIA",2.71,2.70,"2.67 - 2.77",500,3400,258877,100,"3:00pm - <b>2.71</b>","TerraVia Holdings, Inc."
"TVIX",19.950,19.940,"19.140 - 20.420",300,200,6738268,100,"3:00pm - <b>19.945</b>","Credit Suisse AG"
"TVIZ",9.42,9.40,"9.39 - 9.55",5000,100,1275,700,"11:30am - <b>9.44</b>","Credit Suisse AG"
"TWER",1.3100,1.3000,"1.2600 - 1.3511",300,500,179577,3700,"2:56pm - <b>1.3064</b>","Towerstream Corporation"
"TWIN",11.96,11.75,"10.67 - 11.95",100,100,10963,100,"2:56pm - <b>11.90</b>","Twin Disc, Incorporated"
"TWMC",3.50,3.46,"3.46 - 3.59",700,1300,20192,100,"2:46pm - <b>3.49</b>","Trans World Entertainment Corp."
"TWOU",37.17,37.12,"36.58 - 37.48",200,200,146463,100,"2:57pm - <b>37.18</b>","2U, Inc."
"TXN",68.500,68.490,"68.130 - 68.770",1300,700,1972745,100,"3:00pm - <b>68.495</b>","Texas Instruments Incorporated"
"TXRH",41.70,41.69,"41.52 - 42.85",300,300,848326,100,"3:00pm - <b>41.69</b>","Texas Roadhouse, Inc."
"TYPE",21.87,21.85,"21.68 - 22.07",200,100,124198,100,"2:59pm - <b>21.86</b>","Monotype Imaging Holdings Inc."
"TZOO",13.04,12.93,"12.95 - 13.19",200,200,32179,100,"2:47pm - <b>13.00</b>","Travelzoo Inc."
"UAE",17.09,16.93,"16.90 - 17.09",200,100,2861,600,"2:44pm - <b>17.09</b>","iShares MSCI UAE Capped ETF"
"UBCP",11.30,11.09,"10.90 - 11.30",500,100,3101,100,"2:49pm - <b>11.30</b>","United Bancorp, Inc."
"UBFO",6.44,6.30,"6.24 - 6.43",2100,100,22734,100,"3:00pm - <b>6.30</b>","United Security Bancshares"
"UBIO",30.86,30.83,"30.43 - 31.45",1700,1700,55363,200,"3:00pm - <b>30.84</b>","Proshares UltraPro Nasdaq Biote"
"UBND",49.42,48.95,N/A,100,100,0,N/A,"12:54pm - <b>49.52</b>","WisdomTree Western Asset Uncons"
"UBNK",13.79,13.76,"13.70 - 13.89",100,100,24666,100,"3:00pm - <b>13.79</b>","United Financial Bancorp, Inc. "
"UBNT",53.24,53.20,"52.83 - 53.86",200,300,167318,100,"3:00pm - <b>53.20</b>","Ubiquiti Networks, Inc."
"UBOH",20.0000,19.0000,"18.6634 - 19.9405",1000,100,2971,300,"2:39pm - <b>19.9405</b>","United Bancshares, Inc."
"UBSH",26.84,26.79,"26.74 - 27.16",200,200,31507,100,"3:00pm - <b>26.81</b>","Union Bankshares Corporation"
"UBSI",36.9200,36.9100,"36.9000 - 37.4400",200,400,198904,100,"3:00pm - <b>36.9299</b>","United Bankshares, Inc."
"UCBA",15.7500,15.0000,N/A,400,100,0,N/A,"10:10am - <b>15.4466</b>","United Community Bancorp"
"UCBI",20.40,20.39,"20.36 - 20.68",400,400,177337,100,"3:00pm - <b>20.40</b>","United Community Banks, Inc."
"UCFC",7.25,7.24,"7.15 - 7.25",400,200,20355,100,"3:00pm - <b>7.24</b>","United Community Financial Corp"
"UCTT",6.8300,6.8200,"6.8231 - 7.0500",100,200,35711,250,"3:00pm - <b>6.8231</b>","Ultra Clean Holdings, Inc."
"UDBI",27.03,26.96,"27.04 - 27.04",2000,300,201,200,"10:23am - <b>27.04</b>","Legg Mason US Diversified Core "
"UDF",N/A,N/A,N/A,N/A,N/A,0,N/A,"2:32pm - <b>3.20</b>","United Development Funding IV"
"UEIC",76.33,76.09,"75.95 - 77.59",100,100,86750,100,"3:00pm - <b>76.32</b>","Universal Electronics Inc."
"UEPS",9.100,9.080,"9.015 - 9.250",600,3300,145820,100,"3:00pm - <b>9.085</b>","Net 1 UEPS Technologies, Inc."
"UFCS",42.25,42.18,"41.99 - 42.70",100,400,26882,100,"2:58pm - <b>42.19</b>","United Fire Group, Inc"
"UFPI",101.310,100.920,"99.520 - 102.310",400,400,65515,100,"2:58pm - <b>101.365</b>","Universal Forest Products, Inc."
"UFPT",27.06,26.80,"26.80 - 27.23",100,200,8045,100,"2:55pm - <b>26.82</b>","UFP Technologies, Inc."
"UG",15.1000,14.9000,"14.9000 - 15.1600",100,200,3170,100,"1:58pm - <b>14.9492</b>","United-Guardian, Inc."
"UGLD",13.600,13.580,"13.588 - 13.740",1100,3300,121649,1000,"2:51pm - <b>13.588</b>","Credit Suisse AG"
"UHAL",335.180,334.020,"334.470 - 338.542",100,100,24064,120,"2:53pm - <b>334.541</b>","Amerco"
"UIHC",16.75,16.70,"16.61 - 17.02",200,100,54599,100,"2:57pm - <b>16.71</b>","United Insurance Holdings Corp."
"ULBI",4.15,4.10,"4.13 - 4.15",300,1600,3209,125,"12:44pm - <b>4.13</b>","Ultralife Corporation"
"ULH",13.17,13.11,"13.11 - 13.20",200,1300,6423,100,"2:56pm - <b>13.11</b>","Universal Logistics Holdings, I"
"ULTA",238.03,237.93,"235.40 - 238.42",100,200,331200,100,"3:00pm - <b>238.04</b>","Ulta Salon, Cosmetics & Fragran"
"ULTI",209.54,209.33,"207.20 - 209.98",100,100,69154,100,"3:00pm - <b>209.34</b>","The Ultimate Software Group, In"
"ULTR",0.3420,0.3210,"0.3124 - 0.3440",2100,17000,8500,100,"1:44pm - <b>0.3216</b>","Ultrapetrol (Bahamas) Limited"
"UMBF",58.31,58.24,"58.23 - 59.01",200,200,61948,100,"2:57pm - <b>58.28</b>","UMB Financial Corporation"
"UMPQ",14.99,14.98,"14.90 - 15.17",2000,2700,1163855,200,"3:00pm - <b>14.99</b>","Umpqua Holdings Corporation"
"UNAM",11.40,10.95,N/A,100,100,0,N/A,"3:59pm - <b>11.03</b>","Unico American Corporation"
"UNB",35.0000,33.9500,"33.5100 - 33.9308",1000,200,1674,560,"2:35pm - <b>33.9308</b>","Union Bankshares, Inc."
"UNFI",39.12,39.10,"38.62 - 39.39",200,100,275376,100,"3:00pm - <b>39.11</b>","United Natural Foods, Inc."
"UNIS",2.45,2.40,"2.38 - 2.81",200,1300,107447,100,"2:50pm - <b>2.41</b>","Unilife Corporation"
"UNTY",12.05,11.90,"11.91 - 11.97",100,100,692,200,"12:45pm - <b>11.91</b>","Unity Bancorp, Inc."
"UNXL",1.68,1.66,"1.58 - 1.72",200,100,453122,200,"3:00pm - <b>1.67</b>","Uni-Pixel, Inc."
"UPLD",9.02,8.87,"8.65 - 9.05",100,100,9138,100,"2:49pm - <b>8.88</b>","Upland Software, Inc."
"URBN",35.07,35.06,"34.91 - 35.66",500,300,1794649,100,"3:00pm - <b>35.07</b>","Urban Outfitters, Inc."
"URRE",1.41,1.40,"1.39 - 1.43",400,9700,187101,100,"2:59pm - <b>1.40</b>","Uranium Resources, Inc."
"USAK",10.16,10.11,"10.05 - 10.26",100,100,30540,100,"2:58pm - <b>10.11</b>","USA Truck, Inc."
"USAP",10.53,10.25,"10.00 - 10.41",100,300,1904,100,"2:32pm - <b>10.41</b>","Universal Stainless & Alloy Pro"
"USAT",5.510,5.500,"5.470 - 5.650",2100,500,225715,100,"3:00pm - <b>5.505</b>","USA Technologies, Inc."
"USATP",19.44,18.80,"19.00 - 19.45",300,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.350,10.300,"10.200 - 10.400",200,500,13426,100,"2:44pm - <b>10.325</b>","United Security Bancshares, Inc"
"USCR",47.59,47.55,"47.51 - 48.46",700,400,330660,100,"3:00pm - <b>47.55</b>","U S Concrete, Inc."
"USEG",1.7600,1.7100,"1.7154 - 1.7500",200,2000,3656,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.52,26.44,"26.44 - 26.55",2000,2000,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",66.43,62.11,N/A,400,300,39,N/A,"4:00pm - <b>63.71</b>","United States Lime & Minerals, "
"USLV",22.87,22.86,"22.71 - 23.76",2800,800,571469,500,"3:00pm - <b>22.87</b>","Credit Suisse AG"
"USMD",22.40,22.35,"22.29 - 22.39",2200,200,5465,200,"2:41pm - <b>22.35</b>","USMD Holdings, Inc."
"UTEK",23.43,23.39,"23.36 - 23.72",500,200,36798,200,"2:57pm - <b>23.41</b>","Ultratech, Inc."
"UTES",31.680,31.640,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.58,125.51,"125.13 - 126.76",200,100,177784,100,"3:00pm - <b>125.51</b>","United Therapeutics Corporation"
"UTMD",61.73,60.00,"60.35 - 61.78",100,900,7947,100,"2:53pm - <b>61.29</b>","Utah Medical Products, Inc."
"UTSI",2.01,1.98,"1.90 - 2.01",15500,200,25849,100,"2:54pm - <b>2.00</b>","UTStarcom Holdings Corp"
"UVSP",23.30,23.26,"23.25 - 23.50",100,400,23860,100,"2:58pm - <b>23.29</b>","Univest Corporation of Pennsylv"
"VA",53.42,53.41,"53.13 - 54.00",200,300,1492378,100,"3:00pm - <b>53.42</b>","Virgin America Inc."
"VALU",16.40,16.00,"16.00 - 16.00",100,1600,214,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.23,24.19,N/A,2300,4000,1,N/A,"12:04pm - <b>24.44</b>","Validea Market Legends ETF"
"VASC",49.27,49.18,"48.92 - 49.85",100,500,55511,100,"2:52pm - <b>49.17</b>","Vascular Solutions, Inc."
"VBFC",23.46,22.79,N/A,100,100,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.760,3.710,"3.710 - 3.900",200,100,23048,1300,"2:59pm - <b>3.715</b>","VBI Vaccines, Inc."
"VBLT",5.12,5.10,"4.76 - 5.18",1900,1000,487205,400,"3:00pm - <b>5.10</b>","Vascular Biogenics Ltd."
"VBND",51.97,51.94,"51.85 - 52.00",100,100,12640,100,"3:00pm - <b>51.93</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.40,17.35,"17.34 - 17.48",100,100,10224,100,"2:55pm - <b>17.39</b>","Veritex Holdings, Inc."
"VCEL",2.84,2.82,"2.76 - 2.99",100,1300,271692,100,"2:59pm - <b>2.82</b>","Vericel Corporation"
"VCIT",89.58,89.55,"89.48 - 89.64",200,500,781834,100,"3:00pm - <b>89.57</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.25,95.20,"95.12 - 95.45",100,100,57555,100,"2:57pm - <b>95.21</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.62,80.60,"80.57 - 80.63",3800,1100,1253793,100,"3:00pm - <b>80.61</b>","Vanguard Short-Term Corporate B"
"VCYT",7.250,7.200,"7.150 - 7.955",100,100,20448,300,"2:50pm - <b>7.205</b>","Veracyte, Inc."
"VDSI",18.14,18.12,"18.04 - 18.58",200,100,169577,100,"3:00pm - <b>18.13</b>","VASCO Data Security Internation"
"VDTH",9.79,9.76,"9.76 - 9.94",100,800,12863,100,"2:50pm - <b>9.79</b>","Videocon d2h Limited"
"VECO",19.27,19.26,"18.93 - 19.44",100,100,72176,100,"3:00pm - <b>19.26</b>","Veeco Instruments Inc."
"VGIT",66.7500,66.7000,"66.6500 - 66.7900",1600,100,87990,405,"2:56pm - <b>66.7192</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.32,84.23,"84.15 - 84.52",100,200,385821,100,"3:00pm - <b>84.27</b>","Vanguard Long-Term Government B"
"VGSH",61.22,61.18,"61.16 - 61.22",2900,200,64105,100,"2:59pm - <b>61.21</b>","Vanguard Short-Term Government "
"VIA",39.19,39.16,"39.13 - 39.83",100,200,46195,100,"3:00pm - <b>39.18</b>","Viacom Inc."
"VIAB",34.92,34.91,"34.86 - 35.74",1100,1500,2077327,100,"3:00pm - <b>34.92</b>","Viacom Inc."
"VIAV",7.320,7.310,"7.310 - 7.460",1700,3800,479771,100,"3:00pm - <b>7.315</b>","Viavi Solutions Inc."
"VICL",3.2200,3.1800,"3.1900 - 3.2700",100,200,6518,700,"2:51pm - <b>3.1937</b>","Vical Incorporated"
"VICR",12.00,11.89,"11.57 - 12.05",200,100,20977,100,"2:59pm - <b>11.92</b>","Vicor Corporation"
"VIDI",21.73,21.69,"21.68 - 21.78",200,200,18251,3073,"2:52pm - <b>21.74</b>","Vident International Equity Fun"
"VIGI",56.87,56.84,"56.82 - 57.26",400,100,13506,100,"2:50pm - <b>56.83</b>","Vanguard International Dividend"
"VIIX",12.03,12.01,"11.78 - 12.15",1100,1700,894628,200,"3:00pm - <b>12.02</b>","Credit Suisse AG"
"VIIZ",13.46,13.44,"13.48 - 13.48",5500,5000,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.560,3.550,"3.500 - 3.580",1400,22100,3474752,100,"3:00pm - <b>3.555</b>","VimpelCom Ltd."
"VIRC",4.18,4.08,"4.06 - 4.28",200,200,20006,100,"2:39pm - <b>4.16</b>","Virco Manufacturing Corporation"
"VIRT",15.44,15.41,"15.38 - 16.01",500,200,336140,200,"3:00pm - <b>15.41</b>","Virtu Financial, Inc."
"VISN",6.44,6.36,"6.35 - 6.55",100,100,13718,100,"2:50pm - <b>6.43</b>","VisionChina Media, Inc."
"VIVE",7.34,7.15,"7.01 - 7.35",1000,400,23455,100,"2:51pm - <b>7.24</b>","Viveve Medical, Inc."
"VIVO",19.58,19.57,"19.56 - 19.77",200,300,101743,100,"2:59pm - <b>19.57</b>","Meridian Bioscience Inc."
"VKTX",1.320,1.300,"1.300 - 1.350",300,800,244309,750,"2:54pm - <b>1.312</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,2000,100,"2:12pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.50,32.46,"32.44 - 32.84",900,200,5700,100,"2:55pm - <b>32.48</b>","Village Super Market, Inc."
"VLTC",2.6700,2.6200,"2.6000 - 2.6500",600,300,21865,100,"2:45pm - <b>2.6319</b>","Voltari Corporation"
"VMBS",53.9600,53.9300,"53.9100 - 53.9700",1000,200,116542,171,"3:00pm - <b>53.9453</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.09,17.07,"16.44 - 17.08",400,600,821662,100,"3:00pm - <b>17.08</b>","Vanda Pharmaceuticals Inc."
"VNET",8.16,8.15,"8.15 - 8.43",1300,57100,747998,300,"3:00pm - <b>8.15</b>","21Vianet Group, Inc."
"VNOM",16.04,15.96,"15.96 - 16.26",200,200,22503,100,"2:57pm - <b>16.03</b>","Viper Energy Partners LP"
"VNQI",55.820,55.790,"55.780 - 56.000",200,400,187486,100,"2:57pm - <b>55.805</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.0200,1.0100,"1.0100 - 1.0500",12400,117700,1055673,100,"2:59pm - <b>1.0101</b>","Vanguard Natural Resources LLC"
"VNRAP",3.48,3.36,"3.25 - 3.70",400,100,14848,546,"2:19pm - <b>3.49</b>","Vanguard Natural Resources LLC"
"VNRBP",3.25,3.20,"3.09 - 3.47",100,600,38091,200,"2:59pm - <b>3.18</b>","Vanguard Natural Resources LLC"
"VNRCP",3.2300,3.1400,"3.0400 - 3.4210",400,5000,27498,1000,"2:30pm - <b>3.0501</b>","Vanguard Natural Resources LLC"
"VOD",29.12,29.12,"28.83 - 29.13",1900,100,4601766,100,"3:00pm - <b>29.12</b>","Vodafone Group Plc"
"VONE",98.4600,98.4400,"98.4000 - 98.8300",900,700,15921,150,"2:56pm - <b>98.4656</b>","Vanguard Russell 1000 ETF"
"VONG",106.19,106.12,"106.09 - 106.57",300,400,15070,100,"2:56pm - <b>106.17</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.27,91.23,"91.22 - 91.65",1700,400,19941,100,"2:57pm - <b>91.26</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.05,3.04,"3.03 - 3.14",300,1900,56841,150,"3:00pm - <b>3.04</b>","VOXX International Corporation"
"VRA",15.74,15.71,"15.39 - 15.98",200,300,247983,100,"2:59pm - <b>15.73</b>","Vera Bradley, Inc."
"VRAY",5.03,5.00,"4.74 - 5.19",200,1400,71843,200,"2:59pm - <b>5.00</b>","ViewRay, Inc."
"VRIG",25.06,24.99,N/A,1100,1400,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.37,1.35,"1.32 - 1.38",5600,200,9669,100,"2:35pm - <b>1.37</b>","Vermillion, Inc."
"VRNS",29.96,29.90,"29.54 - 30.01",300,300,23691,107,"2:52pm - <b>29.94</b>","Varonis Systems, Inc."
"VRNT",37.52,37.50,"37.40 - 38.65",400,300,448485,100,"3:00pm - <b>37.51</b>","Verint Systems Inc."
"VRSK",81.09,81.08,"80.34 - 81.47",100,300,390315,100,"2:59pm - <b>81.10</b>","Verisk Analytics, Inc."
"VRSN",78.29,78.26,"77.68 - 78.59",200,200,424112,100,"3:00pm - <b>78.29</b>","VeriSign, Inc."
"VRTB",3.0000,2.4700,"2.5149 - 2.5149",1000,300,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",97.21,96.83,"96.04 - 104.73",100,100,54431,100,"2:58pm - <b>97.23</b>","Virtus Investment Partners, Inc"
"VRTU",24.30,24.26,"23.84 - 24.31",300,200,115598,100,"3:00pm - <b>24.29</b>","Virtusa Corporation"
"VRTX",88.52,88.50,"88.10 - 91.23",200,500,933012,200,"3:00pm - <b>88.51</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.88,12.84,"12.58 - 13.29",200,100,24433,100,"2:57pm - <b>12.85</b>","Versartis, Inc."
"VSAT",74.86,74.77,"74.35 - 75.16",100,100,51369,100,"2:58pm - <b>74.81</b>","ViaSat, Inc."
"VSEC",34.29,33.91,"33.53 - 34.24",100,400,1871,100,"1:05pm - <b>34.00</b>","VSE Corporation"
"VSTM",1.38,1.37,"1.36 - 1.45",200,200,165186,100,"2:59pm - <b>1.36</b>","Verastem, Inc."
"VTAE",20.91,20.90,"20.90 - 20.94",4100,10200,246586,100,"3:00pm - <b>20.90</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.3900,4.3500,"4.3500 - 4.5600",300,200,67563,1600,"2:52pm - <b>4.3766</b>","VistaGen Therapeutics, Inc."
"VTHR",98.58,98.51,"98.69 - 99.00",1900,100,4622,100,"12:14pm - <b>98.72</b>","Vanguard Russell 3000 ETF"
"VTIP",49.56,49.55,"49.55 - 49.60",5000,400,332915,100,"3:00pm - <b>49.56</b>","Vanguard Short-Term Inflation-P"
"VTL",6.060,6.010,"6.010 - 6.170",300,100,67566,100,"3:00pm - <b>6.035</b>","Vital Therapies, Inc."
"VTNR",1.1300,1.1100,"1.1000 - 1.1600",2100,100,13040,300,"2:32pm - <b>1.1269</b>","Vertex Energy, Inc"
"VTVT",7.26,7.24,"7.09 - 7.36",300,100,38114,150,"3:00pm - <b>7.25</b>","vTv Therapeutics Inc."
"VTWG",107.8800,107.8000,"107.9830 - 108.2500",200,100,1446,119,"12:14pm - <b>108.0699</b>","Vanguard Russell 2000 Growth ET"
"VTWO",99.0500,99.0000,"98.9490 - 99.4500",300,500,43860,110,"2:57pm - <b>99.0699</b>","Vanguard Russell 2000 ETF"
"VTWV",90.02,89.95,"89.89 - 90.51",1000,300,7728,239,"2:58pm - <b>89.96</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.3300,26.2500,"26.2624 - 26.3900",5300,4100,12002,200,"2:52pm - <b>26.3176</b>","Vident Core US Equity ETF"
"VUZI",9.17,9.14,"9.04 - 9.45",100,200,357391,200,"2:50pm - <b>9.15</b>","VUZIX CORP CMN STK"
"VVUS",1.22,1.21,"1.11 - 1.25",1500,15000,904211,100,"2:59pm - <b>1.22</b>","VIVUS, Inc."
