Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PHIIK",18.4100,18.3600,"18.2600 - 18.8500",100,100,23578,500,"3:28pm - <b>18.3601</b>","PHI, Inc."
"PHMD",1.30,1.26,"1.25 - 1.49",300,1100,243043,100,"3:26pm - <b>1.30</b>","PhotoMedex, Inc."
"PI",32.27,32.16,"32.01 - 34.50",500,200,445385,100,"3:30pm - <b>32.21</b>","Impinj, Inc."
"PICO",11.480,11.460,"11.460 - 11.700",200,100,38533,360,"3:30pm - <b>11.476</b>","PICO Holdings Inc."
"PIH",6.04,5.91,"5.96 - 5.98",1600,1800,4026,100,"2:32pm - <b>5.98</b>","1347 Property Insurance Holding"
"PINC",32.06,32.05,"31.90 - 32.56",100,200,264864,100,"3:30pm - <b>32.05</b>","Premier, Inc."
"PIRS",1.70,1.69,"1.67 - 1.72",1500,1000,136954,200,"3:30pm - <b>1.69</b>","Pieris Pharmaceuticals, Inc."
"PKBK",15.69,15.40,"15.39 - 15.56",100,100,1814,100,"2:33pm - <b>15.56</b>","Parke Bancorp, Inc."
"PKOH",37.93,37.64,"36.60 - 38.79",100,200,84169,300,"3:30pm - <b>37.72</b>","Park-Ohio Holdings Corp."
"PLAB",10.310,10.300,"10.260 - 10.530",700,1100,288199,500,"3:30pm - <b>10.305</b>","Photronics, Inc."
"PLAY",40.53,40.52,"40.52 - 41.40",300,100,506274,100,"3:30pm - <b>40.52</b>","Dave & Buster's Entertainment, "
"PLBC",10.08,10.00,"9.96 - 10.02",300,100,6654,100,"1:45pm - <b>10.00</b>","Plumas Bancorp"
"PLCE",79.39,79.36,"79.07 - 80.26",100,200,189826,100,"3:26pm - <b>79.40</b>","Children's Place, Inc. (The)"
"PLCM",12.480,12.470,"12.470 - 12.480",189000,178600,1488982,100,"3:31pm - <b>12.475</b>","Polycom, Inc."
"PLKI",55.980,55.920,"55.730 - 56.970",300,300,97176,1536,"3:30pm - <b>55.932</b>","Popeyes Louisiana Kitchen, Inc."
"PLPC",43.64,42.39,"42.37 - 42.37",200,100,512,100,"2:12pm - <b>42.37</b>","Preformed Line Products Company"
"PLPM",3.66,3.64,"3.61 - 3.75",200,900,63067,100,"3:29pm - <b>3.64</b>","Planet Payment, Inc."
"PLSE",6.44,6.30,"6.28 - 6.43",100,100,13592,100,"3:30pm - <b>6.43</b>","Pulse Biosciences, Inc"
"PLUG",1.65,1.64,"1.61 - 1.67",31500,8900,838411,200,"3:31pm - <b>1.64</b>","Plug Power, Inc."
"PLUS",89.90,89.64,"89.10 - 90.64",100,100,57101,100,"3:29pm - <b>89.93</b>","ePlus inc."
"PLXS",46.45,46.43,"46.40 - 47.15",200,100,79132,100,"3:30pm - <b>46.44</b>","Plexus Corp."
"PMBC",7.38,7.36,"7.27 - 7.53",100,100,18436,100,"3:29pm - <b>7.38</b>","Pacific Mercantile Bancorp"
"PMD",19.85,19.67,"19.50 - 19.90",100,100,20014,100,"3:29pm - <b>19.83</b>","Psychemedics Corporation"
"PME",1.12,1.08,"1.05 - 1.10",200,18800,5268,100,"3:11pm - <b>1.08</b>","Pingtan Marine Enterprise Ltd."
"PMPT",24.1200,24.0600,"24.1742 - 24.1742",2000,2500,212,211,"10:37am - <b>24.1742</b>","iSectors Post-MPT Growth ETF"
"PMTS",6.02,6.00,"5.96 - 6.05",500,500,72875,100,"3:30pm - <b>6.00</b>","CPI Card Group Inc."
"PNBK",15.32,13.43,N/A,400,200,0,N/A,"9:30am - <b>13.37</b>","Patriot National Bancorp Inc."
"PNFP",53.96,53.93,"53.85 - 54.82",100,100,90350,100,"3:31pm - <b>53.96</b>","Pinnacle Financial Partners, In"
"PNK",12.33,12.32,"12.28 - 12.45",600,700,183517,100,"3:31pm - <b>12.32</b>","Pinnacle Entertainment, Inc."
"PNNT",7.5300,7.5200,"7.4950 - 7.5500",400,1400,301363,482,"3:30pm - <b>7.5236</b>","PennantPark Investment Corporat"
"PNQI",86.8500,86.7500,"86.4200 - 87.1100",100,100,42290,220,"3:25pm - <b>86.7928</b>","PowerShares Nasdaq Internet Por"
"PNRA",195.73,195.67,"195.55 - 198.71",100,300,378308,200,"3:30pm - <b>195.67</b>","Panera Bread Company"
"PNRG",59.00,58.02,N/A,1000,100,0,N/A,"9:30am - <b>58.00</b>","PrimeEnergy Corporation"
"PNTR",7.56,7.42,"7.20 - 7.58",200,100,34574,100,"3:24pm - <b>7.43</b>","Pointer Telocation Ltd."
"PODD",43.47,43.44,"43.41 - 44.12",100,400,335979,100,"3:30pm - <b>43.43</b>","Insulet Corporation"
"POOL",94.52,94.49,"93.61 - 94.93",100,500,183263,100,"3:30pm - <b>94.52</b>","Pool Corporation"
"POPE",66.97,64.06,"65.33 - 67.80",100,100,816,200,"2:32pm - <b>66.95</b>","Pope Resources"
"POWI",60.50,60.40,"60.30 - 61.06",100,200,48966,100,"3:29pm - <b>60.37</b>","Power Integrations, Inc."
"POWL",38.780,38.470,"38.440 - 39.030",100,300,15805,165,"3:30pm - <b>38.493</b>","Powell Industries, Inc."
"PPBI",26.47,26.43,"26.32 - 26.83",100,100,48255,200,"3:19pm - <b>26.44</b>","Pacific Premier Bancorp Inc"
"PPC",20.98,20.97,"20.89 - 21.22",1300,3200,460386,100,"3:30pm - <b>20.97</b>","Pilgrim's Pride Corporation"
"PPH",58.520,58.480,"58.380 - 59.130",200,2500,192697,100,"3:28pm - <b>58.495</b>","VanEck Vectors Pharmaceutical E"
"PPHM",0.4185,0.4114,"0.3941 - 0.4200",100,2200,916432,100,"3:30pm - <b>0.4185</b>","Peregrine Pharmaceuticals Inc."
"PPHMP",23.0800,22.8000,N/A,100,100,7,N/A,"3:21pm - <b>22.9653</b>","Peregrine Pharmaceuticals Inc."
"PPSI",5.35,5.15,N/A,100,100,0,N/A,"3:59pm - <b>5.08</b>","Pioneer Power Solutions, Inc."
"PRAA",33.10,33.08,"33.01 - 33.69",300,300,177484,100,"3:31pm - <b>33.10</b>","PRA Group, Inc."
"PRAH",55.63,55.59,"55.37 - 56.44",200,200,440511,100,"3:31pm - <b>55.59</b>","PRA Health Sciences, Inc."
"PRAN",5.04,5.00,"4.94 - 5.09",200,100,16980,300,"3:30pm - <b>5.03</b>","Prana Biotechnology Ltd"
"PRCP",6.70,6.44,"6.44 - 6.77",100,200,3363,100,"3:31pm - <b>6.44</b>","Perceptron, Inc."
"PRFT",19.77,19.75,"19.22 - 19.97",100,200,99749,100,"3:30pm - <b>19.76</b>","Perficient, Inc."
"PRFZ",104.180,104.140,"104.080 - 104.700",100,100,19401,100,"3:17pm - <b>104.135</b>","PowerShares FTSE RAFI US 1500 S"
"PRGS",27.860,27.850,"27.750 - 28.010",200,200,65955,100,"3:30pm - <b>27.855</b>","Progress Software Corporation"
"PRGX",4.78,4.75,"4.72 - 4.76",100,100,4250,100,"3:25pm - <b>4.75</b>","PRGX Global, Inc."
"PRIM",20.39,20.36,"20.35 - 20.64",100,300,93562,100,"3:28pm - <b>20.37</b>","Primoris Services Corporation"
"PRKR",4.1500,4.1100,"4.1100 - 4.3000",200,100,29831,100,"3:27pm - <b>4.1111</b>","ParkerVision, Inc."
"PRMW",11.93,11.90,"11.63 - 11.94",200,200,43767,100,"3:30pm - <b>11.90</b>","Primo Water Corporation"
"PROV",19.58,19.31,"19.34 - 19.68",100,100,4438,100,"3:06pm - <b>19.53</b>","Provident Financial Holdings, I"
"PRPH",1.94,1.91,"1.92 - 1.94",4200,1500,778,100,"1:35pm - <b>1.94</b>","ProPhase Labs, Inc."
"PRQR",7.56,7.52,"7.35 - 7.88",1200,800,96409,200,"3:29pm - <b>7.52</b>","ProQR Therapeutics N.V."
"PRSC",47.14,47.09,"46.92 - 47.33",100,100,49502,100,"3:25pm - <b>47.09</b>","The Providence Service Corporat"
"PRSS",3.15,3.14,"3.05 - 3.15",900,100,16258,100,"3:10pm - <b>3.15</b>","CafePress Inc."
"PRTA",62.22,62.13,"61.43 - 62.61",100,100,217730,100,"3:30pm - <b>62.22</b>","Prothena Corporation plc"
"PRTK",13.48,13.46,"13.31 - 13.54",300,200,103319,100,"3:29pm - <b>13.48</b>","Paratek Pharmaceuticals, Inc. "
"PRTO",9.200,9.070,"8.840 - 9.700",200,600,26301,100,"3:30pm - <b>9.135</b>","Proteon Therapeutics, Inc."
"PRTS",3.260,3.250,"3.250 - 3.350",200,1100,48031,1000,"3:30pm - <b>3.255</b>","U.S. Auto Parts Network, Inc."
"PRXL",69.68,69.66,"69.51 - 70.48",200,200,276564,100,"3:30pm - <b>69.67</b>","PAREXEL International Corporati"
"PRZM",0.220,0.210,"0.210 - 0.220",4900,400,23051,100,"3:00pm - <b>0.215</b>","Prism Technologies Group, Inc."
"PSAU",22.90,22.83,"22.89 - 23.19",200,100,17514,287,"2:35pm - <b>22.89</b>","PowerShares Global Gold & Preci"
"PSC",25.0100,24.9600,"25.0004 - 25.0004",3900,3900,394,394,"2:52pm - <b>25.0004</b>","Principal U.S. Small Cap Index "
"PSCC",65.25,65.11,"65.07 - 65.52",1300,100,137015,200,"3:20pm - <b>65.21</b>","PowerShares S&P SmallCap Consum"
"PSCD",48.7700,48.6600,"48.6883 - 49.1400",500,2200,2324,309,"2:07pm - <b>48.6883</b>","PowerShares S&P SmallCap Consum"
"PSCE",16.85,16.82,"16.83 - 16.97",100,800,3183,100,"3:15pm - <b>16.83</b>","PowerShares S&P SmallCap Energy"
"PSCF",44.76,44.65,"44.74 - 45.47",1700,600,8905,310,"2:37pm - <b>44.78</b>","PowerShares S&P SmallCap Financ"
"PSCH",74.85,74.76,"74.77 - 75.44",100,200,4321,100,"3:26pm - <b>74.84</b>","PowerShares S&P SmallCap Health"
"PSCI",49.01,48.96,"48.95 - 49.12",100,1000,962,117,"2:07pm - <b>49.07</b>","PowerShares S&P SmallCap Indust"
"PSCM",39.42,39.23,"39.26 - 39.95",100,1100,4956,700,"2:43pm - <b>39.26</b>","PowerShares S&P SmallCap Materi"
"PSCT",63.1600,63.1100,"62.8800 - 63.3608",1000,600,71602,314,"3:30pm - <b>63.1401</b>","PowerShares S&P SmallCap Inform"
"PSCU",46.2900,46.2000,"46.3199 - 46.3300",1200,100,929,128,"2:26pm - <b>46.3199</b>","PowerShares S&P SmallCap Utilit"
"PSDV",3.180,3.170,"3.110 - 3.190",100,700,34327,100,"3:26pm - <b>3.175</b>","pSivida Corp."
"PSEC",8.2600,8.2500,"8.2200 - 8.3000",2600,10000,1170167,285,"3:30pm - <b>8.2553</b>","Prospect Capital Corporation"
"PSET",26.16,26.12,N/A,5000,5000,0,N/A,"9:49am - <b>26.05</b>","Principal Price Setters Index E"
"PSIX",10.58,10.49,"10.52 - 11.24",100,100,19993,100,"3:30pm - <b>10.57</b>","Power Solutions International, "
"PSMT",81.32,81.24,"80.09 - 81.89",100,100,124829,100,"3:30pm - <b>81.27</b>","PriceSmart, Inc."
"PSTB",8.10,8.08,"8.09 - 8.20",100,200,14624,100,"3:30pm - <b>8.09</b>","Park Sterling Corporation"
"PSTI",1.64,1.62,"1.61 - 1.64",500,3000,81986,620,"3:30pm - <b>1.63</b>","Pluristem Therapeutics, Inc."
"PTC",43.92,43.91,"43.74 - 44.08",300,200,152377,100,"3:30pm - <b>43.92</b>","PTC Inc."
"PTCT",11.56,11.55,"11.30 - 11.97",100,400,904817,100,"3:30pm - <b>11.56</b>","PTC Therapeutics, Inc."
"PTEN",19.110,19.100,"18.740 - 19.260",900,2800,2084723,100,"3:31pm - <b>19.105</b>","Patterson-UTI Energy, Inc."
"PTGX",17.80,17.65,"15.51 - 17.85",100,100,94840,200,"3:29pm - <b>17.85</b>","Protagonist Therapeutics, Inc."
"PTI",14.590,14.560,"14.490 - 15.150",100,200,138354,1000,"3:30pm - <b>14.575</b>","Proteostasis Therapeutics, Inc."
"PTIE",1.32,1.31,"0.96 - 1.37",17900,5800,14474879,1700,"3:30pm - <b>1.32</b>","Pain Therapeutics"
"PTLA",22.86,22.85,"22.76 - 23.20",200,400,344922,100,"3:30pm - <b>22.86</b>","Portola Pharmaceuticals, Inc."
"PTNR",4.70,4.68,"4.60 - 4.76",100,1300,4045,100,"2:37pm - <b>4.68</b>","Partner Communications Company "
"PTSI",19.45,19.20,"19.11 - 19.65",200,100,8952,100,"3:30pm - <b>19.22</b>","P.A.M. Transportation Services,"
"PTX",0.6075,0.6059,"0.6023 - 0.6500",700,5100,1689139,100,"3:30pm - <b>0.6125</b>","Pernix Therapeutics Holdings, I"
"PTXP",17.48,17.10,"17.06 - 17.29",300,100,2255,813,"3:17pm - <b>17.27</b>","PennTex Midstream Partners, LP"
"PUB",20.34,20.20,"20.15 - 20.75",200,100,21097,100,"3:30pm - <b>20.25</b>","People's Utah Bancorp"
"PULM",1.630,1.550,"1.550 - 1.630",500,1000,22586,200,"2:57pm - <b>1.575</b>","Pulmatrix, Inc."
"PVBC",16.1100,15.8700,"15.8100 - 15.9000",100,200,1304,100,"9:35am - <b>15.8985</b>","Provident Bancorp, Inc."
"PVTB",45.28,45.27,"45.21 - 45.50",100,400,439291,100,"3:29pm - <b>45.26</b>","PrivateBancorp, Inc."
"PVTBP",26.29,26.21,"26.24 - 26.50",100,200,6851,100,"2:39pm - <b>26.29</b>","PrivateBancorp, Inc."
"PWOD",44.00,43.10,"43.10 - 44.00",1000,100,2897,100,"3:29pm - <b>44.00</b>","Penns Woods Bancorp, Inc."
"PWX",24.8400,24.7900,"24.7871 - 24.7871",1000,200,141,100,"10:40am - <b>24.7871</b>","Providence and Worcester Railro"
"PXLW",2.76,2.73,"2.69 - 2.85",200,2000,26068,100,"3:25pm - <b>2.75</b>","Pixelworks, Inc."
"PXS",3.0100,2.8000,"2.9923 - 3.0100",300,100,5410,4718,"1:37pm - <b>2.9923</b>","Pyxis Tankers Inc."
"PY",25.36,25.32,"25.40 - 25.45",500,200,501,200,"10:59am - <b>25.42</b>","Principal Shareholder Yield Ind"
"PYDS",1.8400,1.8200,"1.8300 - 1.8900",300,1000,19638,500,"3:02pm - <b>1.8356</b>","PAYMENT DATA SYSTEMS"
"PYPL",40.4100,40.4000,"39.3800 - 40.5100",2200,300,6954654,100,"3:31pm - <b>40.3925</b>","PayPal Holdings, Inc."
"PZRX",2.60,2.53,"2.60 - 2.80",100,100,1697,100,"9:33am - <b>2.63</b>","PhaseRx, Inc."
"PZZA",81.530,81.460,"81.264 - 82.310",200,400,282058,100,"3:30pm - <b>81.495</b>","Papa John's International, Inc."
"QABA",40.63,40.57,"40.56 - 41.11",3500,500,6314,100,"3:29pm - <b>40.63</b>","First Trust NASDAQ ABA Communit"
"QADA",22.34,22.30,"22.06 - 22.39",100,500,17530,100,"3:30pm - <b>22.32</b>","QAD Inc."
"QADB",20.41,18.50,N/A,100,200,0,N/A,"3:37pm - <b>19.13</b>","QAD Inc."
"QAT",19.41,19.30,"19.24 - 19.24",200,200,529,500,"9:30am - <b>19.24</b>","iShares MSCI Qatar Capped ETF"
"QBAK",3.86,3.61,"3.56 - 4.00",100,500,27041,100,"3:11pm - <b>3.83</b>","Qualstar Corporation"
"QCLN",14.81,14.78,"14.78 - 14.88",100,1700,18485,100,"3:13pm - <b>14.79</b>","First Trust NASDAQ Clean Edge G"
"QCOM",62.520,62.510,"61.860 - 62.530",500,2400,4207743,100,"3:31pm - <b>62.515</b>","QUALCOMM Incorporated"
"QCRH",31.38,31.32,"31.32 - 31.85",100,200,12187,100,"3:25pm - <b>31.38</b>","QCR Holdings, Inc."
"QDEL",22.21,22.15,"22.12 - 22.64",200,100,69860,100,"3:30pm - <b>22.20</b>","Quidel Corporation"
"QGEN",26.510,26.500,"26.160 - 26.610",900,1000,743796,100,"3:30pm - <b>26.505</b>","Qiagen N.V."
"QINC",22.30,22.27,"22.25 - 22.37",800,400,6618,100,"2:59pm - <b>22.29</b>","First Trust RBA Quality Income "
"QIWI",15.73,15.72,"15.70 - 15.93",200,200,642563,100,"3:31pm - <b>15.72</b>","QIWI plc"
"QLC",26.49,26.44,"26.49 - 26.58",3700,3700,1189,597,"3:08pm - <b>26.49</b>","FlexShares US Quality Large Cap"
"QLTI",1.87,1.85,"1.81 - 1.92",300,200,81072,100,"3:30pm - <b>1.87</b>","QLT Inc."
"QLYS",37.12,37.05,"36.77 - 37.34",100,400,77705,100,"3:30pm - <b>37.06</b>","Qualys, Inc."
"QNST",3.08,3.06,"3.06 - 3.11",800,2300,39669,100,"3:30pm - <b>3.06</b>","QuinStreet, Inc."
"QPAC",9.93,9.91,"9.87 - 9.94",700,100,721,100,"3:30pm - <b>9.93</b>","Quinpario Acquisition Corp. 2"
"QPACU",10.0900,10.0600,N/A,200,100,0,N/A,"2:36pm - <b>10.0592</b>","Quinpario Acquisition Corp. 2"
"QPACW",0.18,0.14,"0.18 - 0.18",1800,1000,110,100,"11:42am - <b>0.18</b>","Quinpario Acquisition Corp. 2"
"QQEW",45.1400,45.1200,"45.0300 - 45.2700",300,2300,6246,300,"3:19pm - <b>45.1056</b>","First Trust NASDAQ-100 Equal We"
"QQQ",117.46,117.45,"117.17 - 117.80",20100,2800,11810029,100,"3:31pm - <b>117.45</b>","PowerShares QQQ Trust, Series 1"
"QQQC",23.70,23.69,"23.58 - 24.00",100,900,2774,100,"2:51pm - <b>23.69</b>","Global X NASDAQ China Technolog"
"QQQX",18.53,18.49,"18.49 - 18.61",300,3900,46824,100,"3:29pm - <b>18.50</b>","Nuveen NASDAQ 100 Dynamic Overw"
"QQXT",40.180,40.150,"40.105 - 40.239",100,300,3724,505,"2:33pm - <b>40.195</b>","First Trust NASDAQ-100 Ex-Techn"
"QRHC",2.10,2.06,"2.07 - 2.19",2000,2400,9118,100,"2:48pm - <b>2.07</b>","Quest Resource Holding Corporat"
"QRVO",54.10,54.09,"53.55 - 54.69",100,100,772135,100,"3:31pm - <b>54.09</b>","Qorvo, Inc."
"QSII",11.29,11.28,"11.26 - 11.48",800,800,186335,100,"3:30pm - <b>11.28</b>","Quality Systems, Inc."
"QTEC",49.770,49.730,"49.570 - 49.890",100,500,44334,225,"3:23pm - <b>49.713</b>","First Trust NASDAQ-100- Technol"
"QTNT",7.950,7.900,"7.710 - 7.999",100,300,14799,100,"3:26pm - <b>7.925</b>","Quotient Limited"
"QUIK",0.7649,0.7625,"0.7600 - 0.8000",600,3900,231443,580,"3:27pm - <b>0.7625</b>","QuickLogic Corporation"
"QUMU",2.2900,2.2500,"2.1900 - 2.4800",200,2400,19711,100,"3:00pm - <b>2.2899</b>","Qumu Corporation"
"QUNR",29.08,29.04,"28.95 - 29.23",200,100,212636,100,"3:30pm - <b>29.05</b>","Qunar Cayman Islands Limited"
"QURE",7.98,7.95,"7.91 - 8.24",300,100,143171,100,"3:30pm - <b>7.96</b>","uniQure N.V."
"QVCA",19.91,19.90,"19.79 - 19.98",2500,2000,2325206,100,"3:30pm - <b>19.90</b>","Liberty Interactive Corporation"
"QVCB",25.00,19.88,N/A,1500,100,17,N/A,"3:56pm - <b>20.20</b>","Liberty Interactive Corporation"
"QYLD",22.1000,22.0700,"22.0513 - 22.1300",1000,100,6566,180,"3:01pm - <b>22.0683</b>","Recon Capital NASDAQ-100 Covere"
"RADA",1.14,1.14,"1.12 - 1.16",500,100,62785,100,"3:21pm - <b>1.14</b>","Rada Electronics Industries Lim"
"RAIL",13.7900,13.7500,"13.5000 - 13.9600",100,200,38307,300,"3:30pm - <b>13.7744</b>","Freightcar America, Inc."
"RAND",3.59,3.49,"3.40 - 3.62",100,300,21058,100,"3:28pm - <b>3.52</b>","Rand Capital Corporation"
"RARE",71.57,71.42,"70.76 - 73.08",200,100,211543,100,"3:30pm - <b>71.48</b>","Ultragenyx Pharmaceutical Inc."
"RAVE",3.15,3.06,"3.01 - 3.28",200,100,114981,100,"3:30pm - <b>3.14</b>","Rave Restaurant Group, Inc."
"RAVN",22.35,22.33,"22.08 - 22.60",100,500,86512,100,"3:27pm - <b>22.34</b>","Raven Industries, Inc."
"RBCAA",30.57,30.44,"30.00 - 30.97",100,100,3209,100,"3:23pm - <b>30.52</b>","Republic Bancorp, Inc."
"RBCN",0.6192,0.6140,"0.6102 - 0.6300",100,100,6590,100,"3:29pm - <b>0.6193</b>","Rubicon Technology, Inc."
"RBPAA",2.40,2.37,"2.36 - 2.40",100,100,6675,100,"3:18pm - <b>2.38</b>","Royal Bancshares of Pennsylvani"
"RCII",12.53,12.52,"12.49 - 12.76",800,200,238316,100,"3:31pm - <b>12.52</b>","Rent-A-Center Inc."
"RCKY",10.25,10.22,"10.19 - 10.30",100,100,19793,100,"3:24pm - <b>10.23</b>","Rocky Brands, Inc."
"RCMT",6.56,6.55,"6.43 - 6.60",100,2200,40157,100,"3:25pm - <b>6.55</b>","RCM Technologies, Inc."
"RCON",1.140,1.120,"1.146 - 1.146",100,1600,1346,100,"11:20am - <b>1.146</b>","Recon Technology, Ltd."
"RDCM",20.520,20.480,"19.030 - 20.900",100,100,577284,200,"3:30pm - <b>20.481</b>","Radcom Ltd."
"RDHL",14.62,14.53,"14.50 - 14.83",600,200,10372,100,"3:24pm - <b>14.57</b>","Redhill Biopharma Ltd."
"RDI",13.46,13.45,"13.33 - 13.47",1000,200,32197,100,"3:30pm - <b>13.45</b>","Reading International Inc"
"RDIB",199999.00,0.01,N/A,100,100,0,N/A,"4:00pm - <b>14.25</b>","Reading International Inc"
"RDNT",7.28,7.26,"7.22 - 7.33",200,600,42172,100,"3:29pm - <b>7.26</b>","RadNet, Inc."
"RDUS",56.390,56.320,"55.510 - 56.950",100,200,290188,200,"3:31pm - <b>56.355</b>","Radius Health, Inc."
"RDVY",21.82,21.76,"21.73 - 22.00",200,2800,14211,100,"3:27pm - <b>21.79</b>","First Trust NASDAQ Rising Divid"
"RDWR",13.65,13.63,"13.61 - 13.75",200,400,117035,100,"3:29pm - <b>13.65</b>","Radware Ltd."
"RECN",14.72,14.70,"14.55 - 14.87",400,400,68543,236,"3:30pm - <b>14.71</b>","Resources Connection, Inc."
"REFR",2.67,2.61,"2.60 - 2.68",100,100,47163,100,"3:29pm - <b>2.61</b>","Research Frontiers Incorporated"
"REGI",8.13,8.12,"8.10 - 8.44",500,600,328971,100,"3:30pm - <b>8.13</b>","Renewable Energy Group, Inc."
"REGN",404.75,404.45,"401.10 - 410.00",100,100,399553,100,"3:30pm - <b>404.58</b>","Regeneron Pharmaceuticals, Inc."
"REIS",20.31,20.25,"20.10 - 20.56",100,700,8022,100,"3:26pm - <b>20.25</b>","Reis, Inc"
"RELL",6.83,6.72,"6.79 - 6.90",300,100,1664,100,"2:59pm - <b>6.84</b>","Richardson Electronics, Ltd."
"RELV",0.7700,0.7400,"0.7200 - 0.7891",1400,200,28551,100,"3:27pm - <b>0.7475</b>","Reliv' International, Inc."
"RELY",5.92,5.90,"5.90 - 6.08",600,1500,67306,100,"3:29pm - <b>5.91</b>","Real Industry, Inc. "
"REPH",9.200,9.170,"9.150 - 9.200",100,200,16148,100,"3:28pm - <b>9.185</b>","Recro Pharma, Inc."
"RESN",5.62,5.46,"5.18 - 5.39",200,100,43350,100,"3:25pm - <b>5.33</b>","Resonant Inc."
"RETA",23.3400,23.1400,"22.6000 - 24.1200",200,300,227458,140,"3:30pm - <b>23.2392</b>","Reata Pharmaceuticals, Inc."
"REXX",0.4851,0.4820,"0.4805 - 0.4984",1000,300,532580,300,"3:30pm - <b>0.4851</b>","Rex Energy Corporation"
"RFAP",51.78,51.63,N/A,3000,400,10,N/A,"9:30am - <b>52.31</b>","First Trust RiverFront Dynamic "
"RFDI",52.2000,51.6700,"52.0742 - 52.2600",1000,100,1184,100,"3:11pm - <b>52.1799</b>","First Trust RiverFront Dynamic "
