Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CRTO",37.03,37.00,"37.00 - 38.48",200,1100,473829,100,"3:29pm - <b>37.01</b>","Criteo S.A."
"CRUS",51.50,51.49,"50.90 - 52.30",200,1100,1000336,100,"3:29pm - <b>51.50</b>","Cirrus Logic, Inc."
"CRVL",39.39,39.20,"38.55 - 40.53",100,300,22114,100,"3:29pm - <b>39.21</b>","CorVel Corp."
"CRVS",16.04,15.88,"15.83 - 16.32",100,100,22263,200,"2:45pm - <b>16.00</b>","Corvus Pharmaceuticals, Inc."
"CRWS",9.78,9.71,"9.55 - 9.78",200,800,4017,100,"3:17pm - <b>9.78</b>","Crown Crafts, Inc."
"CRZO",34.76,34.74,"34.00 - 35.59",200,100,1318717,100,"3:29pm - <b>34.76</b>","Carrizo Oil & Gas, Inc."
"CSA",36.5200,36.4400,"36.6192 - 36.6192",2000,100,380,333,"9:42am - <b>36.6192</b>","Victory CEMP US Small Cap Volat"
"CSAL",32.60,32.59,"31.82 - 32.71",700,400,3541410,100,"3:29pm - <b>32.59</b>","Communications Sales & Leasing,"
"CSB",36.770,36.680,"36.892 - 36.892",300,200,392,338,"9:42am - <b>36.892</b>","Victory CEMP US Small Cap High "
"CSBK",15.45,15.44,"15.39 - 15.48",400,100,15267,100,"3:27pm - <b>15.44</b>","Clifton Bancorp Inc."
"CSBR",1.690,1.660,"1.669 - 1.700",7900,1100,14959,500,"1:24pm - <b>1.684</b>","CHAMPIONS ONCOLOGY"
"CSCO",31.120,31.110,"30.790 - 31.160",8000,14500,14500705,100,"3:30pm - <b>31.115</b>","Cisco Systems, Inc."
"CSF",35.64,35.57,"35.69 - 35.71",100,1000,372,100,"12:22pm - <b>35.69</b>","Victory CEMP US Discovery Enhan"
"CSFL",17.52,17.50,"17.45 - 17.74",500,100,32705,100,"3:28pm - <b>17.51</b>","CenterState Banks, Inc."
"CSGP",215.86,215.39,"214.78 - 216.87",200,100,115713,100,"3:29pm - <b>215.47</b>","CoStar Group, Inc."
"CSGS",41.74,41.69,"41.59 - 42.10",100,100,68882,100,"3:29pm - <b>41.73</b>","CSG Systems International, Inc."
"CSII",23.22,23.19,"22.56 - 23.25",100,200,364055,100,"3:29pm - <b>23.22</b>","Cardiovascular Systems, Inc."
"CSIQ",12.74,12.73,"12.56 - 12.94",1200,1700,741807,100,"3:30pm - <b>12.73</b>","Canadian Solar Inc."
"CSOD",46.84,46.79,"45.92 - 46.85",200,100,303874,100,"3:29pm - <b>46.83</b>","Cornerstone OnDemand, Inc."
"CSPI",9.79,9.62,"9.52 - 9.78",300,200,8821,100,"2:25pm - <b>9.77</b>","CSP Inc."
"CSQ",10.16,10.14,"10.14 - 10.29",1400,600,402729,100,"3:29pm - <b>10.15</b>","Calamos Strategic Total Return "
"CSTE",38.320,38.260,"38.010 - 38.630",100,100,86318,100,"3:29pm - <b>38.285</b>","Caesarstone Ltd."
"CSTR",16.37,16.25,"16.25 - 16.69",100,1300,56383,100,"3:06pm - <b>16.32</b>","CAPSTAR FINANCIAL HOLDINGS, INC"
"CSWC",14.82,14.72,"14.61 - 14.80",100,100,1060,100,"10:55am - <b>14.61</b>","Capital Southwest Corporation"
"CSWI",32.37,32.29,"32.26 - 32.80",300,200,15776,100,"3:22pm - <b>32.36</b>","CSW Industrials, Inc."
"CSX",29.750,29.740,"29.390 - 29.925",2800,4300,5421556,100,"3:29pm - <b>29.745</b>","CSX Corporation"
"CTAS",113.48,113.43,"113.21 - 113.98",400,100,254024,100,"3:29pm - <b>113.46</b>","Cintas Corporation"
"CTBI",36.480,36.360,"36.390 - 37.040",100,100,8469,112,"3:29pm - <b>36.395</b>","Community Trust Bancorp, Inc."
"CTG",4.73,4.70,"4.60 - 4.71",100,100,32169,100,"3:06pm - <b>4.71</b>","Computer Task Group, Incorporat"
"CTHR",1.20,1.18,"1.17 - 1.20",4800,100,18341,100,"3:29pm - <b>1.20</b>","Charles & Colvard Ltd"
"CTIB",6.32,6.19,"6.10 - 6.26",100,100,5601,100,"3:17pm - <b>6.26</b>","CTI Industries Corporation"
"CTIC",0.3796,0.3763,"0.3730 - 0.3924",3500,12100,183415,100,"3:24pm - <b>0.3797</b>","CTI BioPharma Corp."
"CTMX",15.93,15.87,"15.24 - 15.93",300,500,83308,100,"3:29pm - <b>15.90</b>","CytomX Therapeutics, Inc."
"CTRE",15.19,15.18,"15.02 - 15.20",700,400,101038,200,"3:30pm - <b>15.18</b>","CareTrust REIT, Inc."
"CTRL",12.10,12.09,"11.82 - 12.42",100,100,713813,400,"3:29pm - <b>12.10</b>","Control4 Corporation"
"CTRN",19.82,19.76,"19.41 - 20.05",100,100,24384,100,"3:24pm - <b>19.75</b>","Citi Trends, Inc."
"CTRP",45.56,45.55,"45.41 - 46.05",1500,800,2363183,100,"3:29pm - <b>45.55</b>","Ctrip.com International, Ltd."
"CTRV",1.14,1.13,"1.10 - 1.17",1500,800,62073,100,"3:25pm - <b>1.13</b>","CONTRAVIR PHARMACEUT"
"CTSH",54.110,54.100,"53.610 - 54.350",1400,1300,2999546,100,"3:30pm - <b>54.105</b>","Cognizant Technology Solutions "
"CTSO",6.080,6.060,"6.010 - 6.220",100,100,61768,1400,"3:26pm - <b>6.071</b>","CYTOSORBENTS COR"
"CTWS",51.57,51.33,"51.19 - 52.05",100,200,25988,260,"3:28pm - <b>51.45</b>","Connecticut Water Service, Inc."
"CTXS",84.67,84.66,"84.12 - 85.12",100,400,471564,108,"3:30pm - <b>84.67</b>","Citrix Systems, Inc."
"CUBA",6.27,6.25,"6.25 - 6.32",3400,1200,10594,100,"3:08pm - <b>6.26</b>","The Herzfeld Caribbean Basin Fu"
"CUBN",20.55,20.36,"20.13 - 21.24",300,100,11249,100,"3:27pm - <b>20.55</b>","COMMERCE UN BANCSHA"
"CUI",5.98,5.97,"5.90 - 6.00",300,100,31635,100,"3:29pm - <b>5.98</b>","CUI Global, Inc."
"CUNB",24.29,24.16,"23.51 - 24.23",200,100,23423,100,"3:28pm - <b>24.16</b>","CU Bancorp (CA)"
"CUR",0.3200,0.3160,"0.3131 - 0.3250",100,600,288164,100,"3:29pm - <b>0.3199</b>","Neuralstem, Inc."
"CUTR",12.15,12.00,"11.92 - 12.19",200,100,11254,100,"3:25pm - <b>12.05</b>","Cutera, Inc."
"CVBF",17.28,17.27,"17.22 - 17.45",1400,300,240133,100,"3:29pm - <b>17.27</b>","CVB Financial Corporation"
"CVCO",97.76,97.33,"94.02 - 98.18",100,200,162192,100,"3:28pm - <b>97.33</b>","Cavco Industries, Inc."
"CVCY",16.25,16.23,"15.98 - 16.25",1800,100,18892,100,"3:29pm - <b>16.24</b>","Central Valley Community Bancor"
"CVGI",5.550,5.540,"5.320 - 5.660",800,200,151890,100,"3:29pm - <b>5.545</b>","Commercial Vehicle Group, Inc."
"CVGW",67.140,67.050,"66.850 - 67.600",100,300,132351,100,"3:29pm - <b>67.085</b>","Calavo Growers, Inc."
"CVLT",53.19,53.16,"52.79 - 53.40",100,100,175910,100,"3:29pm - <b>53.16</b>","CommVault Systems, Inc."
"CVLY",21.42,21.38,"21.38 - 21.45",100,300,4222,100,"3:29pm - <b>21.38</b>","Codorus Valley Bancorp, Inc"
"CVTI",19.21,19.16,"18.16 - 19.44",100,400,81876,100,"3:28pm - <b>19.18</b>","Covenant Transportation Group, "
"CVV",8.430,8.330,"8.330 - 8.490",100,2100,4500,100,"2:55pm - <b>8.388</b>","CVD Equipment Corporation"
"CWAY",13.59,13.22,N/A,600,300,32,N/A,"2:33pm - <b>13.50</b>","Coastway Bancorp, Inc."
"CWBC",8.45,8.23,N/A,100,700,88,N/A,"4:00pm - <b>8.23</b>","Community West Bancshares"
"CWCO",12.0100,11.9600,"11.8700 - 12.0600",100,100,20805,116,"3:23pm - <b>11.9956</b>","Consolidated Water Co. Ltd."
"CWST",9.99,9.97,"9.05 - 10.04",100,500,393246,100,"3:29pm - <b>9.98</b>","Casella Waste Systems, Inc."
"CXDC",4.54,4.51,"4.51 - 4.72",100,700,9086,100,"3:26pm - <b>4.54</b>","China XD Plastics Company Limit"
"CXRX",4.92,4.91,"4.80 - 5.35",700,500,1458095,100,"3:29pm - <b>4.91</b>","Concordia International Corp."
"CXSE",52.36,51.58,"53.33 - 53.33",100,100,240,200,"9:30am - <b>53.33</b>","WisdomTree China ex-State-Owned"
"CY",11.70,11.69,"11.62 - 11.75",4600,5000,2419831,100,"3:29pm - <b>11.70</b>","Cypress Semiconductor Corporati"
"CYAD",22.40,20.47,"21.06 - 21.69",100,100,1345,100,"1:10pm - <b>21.69</b>","Celyad SA"
"CYAN",3.74,3.68,"3.67 - 3.67",500,2000,273,272,"9:30am - <b>3.67</b>","Cyanotech Corporation"
"CYBE",23.3800,23.1800,"22.7100 - 24.9900",100,200,200282,500,"3:25pm - <b>23.2253</b>","CyberOptics Corporation"
"CYBR",50.83,50.79,"50.25 - 51.56",100,100,321141,100,"3:29pm - <b>50.80</b>","CyberArk Software Ltd."
"CYCC",5.69,5.66,"5.53 - 5.75",100,100,76300,100,"3:29pm - <b>5.69</b>","Cyclacel Pharmaceuticals, Inc."
"CYCCP",7.5000,6.0000,N/A,300,600,65,N/A,"2:43pm - <b>7.0001</b>","Cyclacel Pharmaceuticals, Inc."
"CYHHZ",0.0115,0.0100,"0.0090 - 0.0128",100,200,1226501,100,"3:14pm - <b>0.0115</b>","Community Health Systems, Inc."
"CYNA",40.1900,40.1800,"40.1800 - 40.2200",2200,2200,151165,132,"3:26pm - <b>40.1836</b>","Cynapsus Therapeutics Inc."
"CYNO",52.51,52.48,"52.09 - 52.95",100,300,149715,100,"3:28pm - <b>52.48</b>","Cynosure, Inc."
"CYOU",27.10,27.07,"26.82 - 27.66",500,200,225426,100,"3:29pm - <b>27.07</b>","Changyou.com Limited"
"CYRN",2.25,2.21,"2.21 - 2.30",100,200,17052,200,"3:28pm - <b>2.21</b>","CYREN Ltd."
"CYRX",2.03,1.97,"1.99 - 2.02",2200,2000,5781,390,"3:19pm - <b>1.99</b>","CRYOPORT INC"
"CYRXW",0.4500,0.4107,"0.4302 - 0.4302",500,100,300,300,"2:33pm - <b>0.4302</b>","CryoPort, Inc."
"CYTK",8.76,8.75,"8.70 - 8.81",100,300,187013,100,"3:27pm - <b>8.75</b>","Cytokinetics, Incorporated"
"CYTR",0.5626,0.5622,"0.5613 - 0.5798",2800,1100,481159,100,"3:29pm - <b>0.5622</b>","CytRx Corporation"
"CYTX",2.0500,2.0300,"2.0201 - 2.1390",500,1500,61565,3800,"3:27pm - <b>2.0366</b>","Cytori Therapeutics Inc"
"CYTXW",0.84,0.83,"0.84 - 0.85",900,400,1000,200,"2:21pm - <b>0.84</b>","Cytori Therapeutics Inc"
"CZFC",16.40,16.01,"16.25 - 16.42",200,400,589,100,"2:29pm - <b>16.25</b>","Citizens First Corporation"
"CZNC",21.47,21.34,"21.05 - 21.43",100,100,4358,100,"3:27pm - <b>21.35</b>","Citizens & Northern Corp"
"CZR",9.48,9.47,"9.32 - 10.20",1000,1900,1105133,100,"3:29pm - <b>9.48</b>","Caesars Entertainment Corporati"
"CZWI",11.14,11.03,"11.00 - 11.17",700,100,7059,100,"3:29pm - <b>11.12</b>","Citizens Community Bancorp, Inc"
"DAIO",3.49,3.40,"3.43 - 3.50",100,200,6483,4400,"3:28pm - <b>3.43</b>","Data I/O Corporation"
"DAKT",9.61,9.60,"9.55 - 9.83",200,100,164407,100,"3:29pm - <b>9.60</b>","Daktronics, Inc."
"DAVE",5.33,5.26,"5.24 - 5.33",100,100,23251,1200,"3:22pm - <b>5.28</b>","Famous Dave's of America, Inc."
"DAX",24.72,24.68,"24.70 - 24.77",900,2300,1229,100,"2:44pm - <b>24.70</b>","Recon Capital DAX Germany ETF"
"DBVT",37.59,37.46,"37.39 - 37.87",100,100,26502,100,"3:26pm - <b>37.47</b>","DBV Technologies S.A."
"DCIX",3.49,3.36,"3.44 - 3.49",100,1900,1939,100,"10:52am - <b>3.49</b>","Diana Containerships Inc."
"DCOM",16.97,16.95,"16.89 - 17.08",300,300,90613,100,"3:27pm - <b>16.96</b>","Dime Community Bancshares, Inc."
"DCTH",3.7500,3.7000,"3.6700 - 3.7508",200,300,2998,150,"3:21pm - <b>3.7245</b>","Delcath Systems, Inc."
"DDBI",25.75,25.60,N/A,500,4000,38,N/A,"1:45pm - <b>26.22</b>","Legg Mason Developed EX-US Dive"
"DELT",1.68,1.66,"1.65 - 1.71",500,2000,10550,1900,"3:00pm - <b>1.66</b>","Delta Technology Holdings Limit"
"DELTW",0.1950,0.0900,"0.0801 - 0.0801",5000,9000,100,100,"10:03am - <b>0.0801</b>","Delta Technology Holdings Limit"
"DENN",10.54,10.53,"10.52 - 10.71",300,1000,108283,100,"3:29pm - <b>10.53</b>","Denny's Corporation"
"DEPO",24.24,24.23,"24.01 - 24.70",1100,1100,1190906,100,"3:30pm - <b>24.23</b>","Depomed, Inc."
"DERM",34.08,34.01,"33.21 - 34.72",200,200,180067,100,"3:26pm - <b>34.03</b>","Dermira, Inc."
"DEST",6.33,6.28,"6.25 - 6.42",2300,2100,28767,100,"3:26pm - <b>6.29</b>","Destination Maternity Corporati"
"DFBG",5.76,5.70,"5.66 - 5.97",200,500,10661,100,"3:29pm - <b>5.72</b>","Differential Brands Group Inc."
"DFRG",13.860,13.840,"13.760 - 14.270",100,200,77007,100,"3:30pm - <b>13.855</b>","Del Frisco's Restaurant Group, "
"DFVL",73.49,71.63,N/A,100,100,0,N/A,"3:23pm - <b>69.64</b>","Barclays PLC"
"DFVS",24.1900,23.6200,N/A,200,100,0,N/A,"2:35pm - <b>24.3089</b>","Barclays PLC"
"DGAS",25.39,25.16,"25.01 - 25.54",100,200,4015,100,"3:14pm - <b>25.39</b>","Delta Natural Gas Company, Inc."
"DGICA",16.37,16.27,"16.12 - 16.42",100,100,8850,100,"3:25pm - <b>16.32</b>","Donegal Group, Inc."
