Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MMYT",22.75,22.72,"22.20 - 22.97",100,200,167494,100,"2:53pm - <b>22.74</b>","MakeMyTrip Limited"
"MNDO",2.15,2.14,"2.14 - 2.15",8100,2600,8747,100,"2:02pm - <b>2.15</b>","MIND C.T.I. Ltd."
"MNGA",0.6857,0.6800,"0.6700 - 0.7000",1500,1000,462116,698,"2:43pm - <b>0.6793</b>","MagneGas Corporation"
"MNKD",0.571,0.571,"0.570 - 0.606",1900,1400,4275572,100,"2:55pm - <b>0.571</b>","MannKind Corporation"
"MNOV",7.490,7.460,"7.080 - 7.490",1600,400,25275,100,"2:32pm - <b>7.475</b>","MediciNova, Inc."
"MNRO",61.84,61.76,"61.10 - 61.98",100,300,126673,106,"2:55pm - <b>61.83</b>","Monro Muffler Brake, Inc."
"MNST",147.63,147.56,"146.50 - 148.46",200,100,243351,100,"2:55pm - <b>147.63</b>","Monster Beverage Corporation"
"MNTA",11.73,11.72,"11.66 - 11.92",300,200,168295,100,"2:55pm - <b>11.73</b>","Momenta Pharmaceuticals, Inc."
"MNTX",5.30,5.29,"5.23 - 5.40",100,200,27565,100,"2:53pm - <b>5.30</b>","Manitex International, Inc."
"MOBI",2.040,2.030,"2.030 - 2.050",800,13100,156381,100,"2:53pm - <b>2.035</b>","Sky-mobi Limited"
"MOBL",2.670,2.660,"2.660 - 2.780",1800,4900,296745,100,"2:51pm - <b>2.665</b>","MobileIron, Inc."
"MOCO",15.66,15.46,"15.49 - 15.65",100,900,2920,100,"1:46pm - <b>15.64</b>","MOCON, Inc."
"MOFG",30.3000,30.1000,"29.8800 - 30.3500",100,100,5418,350,"1:39pm - <b>30.2806</b>","MidWestOne Financial Group, Inc"
"MOMO",22.64,22.63,"22.08 - 23.30",100,200,2412833,100,"2:55pm - <b>22.63</b>","Momo Inc."
"MORN",78.92,78.83,"78.65 - 79.70",200,100,53856,100,"2:53pm - <b>78.90</b>","Morningstar, Inc."
"MOSY",0.7799,0.7500,"0.7400 - 0.7990",100,100,16480,1500,"2:52pm - <b>0.7739</b>","MoSys, Inc."
"MPAA",28.48,28.41,"28.33 - 28.63",100,200,52048,100,"2:50pm - <b>28.45</b>","Motorcar Parts of America, Inc."
"MPB",19.00,18.20,N/A,100,100,0,N/A,"2:41pm - <b>18.50</b>","Mid Penn Bancorp"
"MPCT",49.94,49.84,"49.90 - 50.27",1300,500,3280,100,"2:26pm - <b>49.97</b>","iShares MSCI Global Impact ETF"
"MPEL",15.82,15.81,"15.51 - 15.84",3300,600,2107694,100,"2:55pm - <b>15.81</b>","Melco Crown Entertainment Limit"
"MPET",5.18,5.15,"5.05 - 5.35",100,100,119911,100,"2:51pm - <b>5.17</b>","Magellan Petroleum Corporation"
"MPWR",76.77,76.71,"75.61 - 77.85",100,200,284812,100,"2:55pm - <b>76.76</b>","Monolithic Power Systems, Inc."
"MRCC",15.28,15.23,"15.20 - 15.40",100,100,53714,423,"2:54pm - <b>15.24</b>","Monroe Capital Corporation"
"MRCY",23.26,23.24,"23.09 - 23.54",100,100,51674,100,"2:47pm - <b>23.24</b>","Mercury Systems Inc"
"MRLN",18.90,18.72,"18.58 - 19.02",100,100,17896,100,"2:39pm - <b>18.91</b>","Marlin Business Services Corp."
"MRNS",2.13,2.12,"2.03 - 2.20",200,500,832607,100,"2:52pm - <b>2.12</b>","Marinus Pharmaceuticals, Inc."
"MRTN",21.440,21.410,"21.280 - 21.595",200,100,22169,120,"2:55pm - <b>21.435</b>","Marten Transport, Ltd."
"MRTX",6.200,6.150,"5.850 - 6.260",300,400,196287,100,"2:54pm - <b>6.175</b>","Mirati Therapeutics, Inc."
"MRUS",11.75,11.51,"11.15 - 11.81",300,100,1613,350,"1:02pm - <b>11.81</b>","Merus N.V."
"MRVC",11.50,11.41,"11.16 - 11.62",100,100,7805,200,"2:37pm - <b>11.48</b>","MRV Communications, Inc."
"MRVL",12.93,12.92,"12.83 - 13.02",9600,8000,5131336,100,"2:55pm - <b>12.92</b>","Marvell Technology Group Ltd."
"MSBF",13.51,13.35,"13.38 - 13.86",100,100,1238,100,"2:28pm - <b>13.50</b>","MSB Financial Corp."
"MSBI",24.92,24.89,"24.60 - 25.04",100,100,20247,100,"2:55pm - <b>24.90</b>","Midland States Bancorp, Inc."
"MSCC",40.44,40.43,"40.28 - 40.92",200,100,283297,200,"2:55pm - <b>40.43</b>","Microsemi Corporation"
"MSDI",1.80,1.74,"1.73 - 1.81",200,1500,32411,200,"2:51pm - <b>1.75</b>","Monster Digital, Inc."
"MSDIW",0.36,0.31,"0.30 - 0.32",100,1400,805,316,"10:52am - <b>0.30</b>","Monster Digital, Inc."
"MSEX",36.72,36.66,"36.00 - 37.20",100,100,38347,147,"2:53pm - <b>36.70</b>","Middlesex Water Company"
"MSFG",24.49,24.37,"24.29 - 24.59",200,100,13695,100,"2:04pm - <b>24.36</b>","MainSource Financial Group, Inc"
"MSFT",56.99,56.98,"56.83 - 57.14",4100,4600,12664272,200,"2:55pm - <b>56.97</b>","Microsoft Corporation"
"MSLI",1.08,1.06,"1.07 - 1.12",800,3600,25639,100,"12:46pm - <b>1.07</b>","Merus Labs International Inc."
"MSON",5.33,5.30,"5.30 - 5.40",200,4400,31783,100,"11:51am - <b>5.33</b>","MISONIX, Inc."
"MSTR",171.32,171.00,"169.71 - 171.35",100,100,88915,102,"2:55pm - <b>171.16</b>","MicroStrategy Incorporated"
"MTBC",0.8800,0.8400,"0.8400 - 0.8702",100,25000,7551,100,"1:11pm - <b>0.8401</b>","Medical Transcription Billing, "
"MTBCP",27.25,27.10,"26.75 - 27.25",200,200,1887,100,"2:43pm - <b>27.10</b>","Medical Transcription Billing, "
"MTCH",17.74,17.73,"17.30 - 17.86",100,300,820399,100,"2:55pm - <b>17.75</b>","Match Group, Inc."
"MTEX",17.80,17.22,"17.23 - 18.01",100,200,963,200,"2:54pm - <b>17.80</b>","Mannatech, Incorporated"
"MTGE",17.590,17.580,"17.570 - 17.770",600,200,170483,100,"2:55pm - <b>17.585</b>","American Capital Mortgage Inves"
"MTGEP",26.04,25.62,N/A,200,1000,0,N/A,"2:56pm - <b>26.05</b>","American Capital Mortgage Inves"
"MTLS",7.93,7.88,"7.38 - 7.93",100,700,47887,100,"2:52pm - <b>7.91</b>","Materialise NV"
"MTP",3.2700,3.2000,"3.1099 - 3.3699",200,1100,2854,100,"2:16pm - <b>3.2799</b>","Midatech Pharma PLC"
"MTRX",18.04,18.03,"18.00 - 18.30",300,300,80398,200,"2:53pm - <b>18.04</b>","Matrix Service Company"
"MTSC",45.68,45.63,"44.97 - 46.10",100,200,42269,100,"2:53pm - <b>45.66</b>","MTS Systems Corporation"
"MTSI",40.14,40.11,"39.06 - 40.50",100,300,189705,100,"2:54pm - <b>40.11</b>","MACOM Technology Solutions Hold"
"MTSL",1.21,1.19,N/A,100,100,0,N/A,"4:00pm - <b>1.23</b>","MER Telemanagement Solutions Lt"
"MU",17.39,17.38,"17.18 - 17.60",3100,10000,15156168,100,"2:55pm - <b>17.39</b>","Micron Technology, Inc."
"MVIS",1.340,1.330,"1.300 - 1.430",1400,8500,254819,100,"2:55pm - <b>1.335</b>","Microvision, Inc."
"MXIM",38.77,38.76,"38.54 - 38.92",900,200,739394,100,"2:55pm - <b>38.77</b>","Maxim Integrated Products, Inc."
"MXPT",8.93,8.90,"8.88 - 8.94",100,100,3018,100,"2:06pm - <b>8.90</b>","MaxPoint Interactive, Inc."
"MXWL",5.04,5.03,"5.01 - 5.16",600,200,86551,100,"2:55pm - <b>5.04</b>","Maxwell Technologies, Inc."
"MYGN",21.58,21.57,"21.22 - 21.63",400,500,564520,100,"2:55pm - <b>21.58</b>","Myriad Genetics, Inc."
"MYL",41.51,41.50,"41.27 - 41.90",900,600,5060643,100,"2:55pm - <b>41.50</b>","Mylan N.V."
"MYOK",16.13,16.06,"16.02 - 16.99",100,100,166237,100,"2:55pm - <b>16.08</b>","MyoKardia, Inc."
"MYOS",1.89,1.61,"1.65 - 1.65",200,3000,677,677,"9:30am - <b>1.65</b>","MYOS RENS Technology Inc."
"MYRG",29.48,29.42,"29.13 - 29.80",200,300,47486,100,"2:47pm - <b>29.48</b>","MYR Group, Inc."
"MYSZ",5.30,1.75,N/A,300,500,0,N/A,"1:41pm - <b>5.25</b>","My Size, Inc."
"MZOR",24.1400,24.1100,"23.8900 - 24.3400",100,100,52332,100,"2:53pm - <b>24.1442</b>","Mazor Robotics Ltd."
"NAII",12.03,12.02,"11.78 - 12.09",100,100,51606,100,"2:55pm - <b>12.03</b>","Natural Alternatives Internatio"
"NAKD",1.6400,1.5300,"1.5725 - 1.6500",100,100,2258,150,"1:01pm - <b>1.6372</b>","NAKED BRAND GRP, INC"
"NAME",8.83,8.79,"8.71 - 8.91",200,600,28384,100,"2:55pm - <b>8.81</b>","Rightside Group, Ltd."
"NANO",22.110,22.040,"21.550 - 22.110",200,200,65063,100,"2:55pm - <b>22.075</b>","Nanometrics Incorporated"
"NATH",51.50,50.91,"50.99 - 51.58",200,100,2024,100,"1:34pm - <b>51.58</b>","Nathan's Famous, Inc."
"NATI",28.350,28.340,"28.270 - 28.620",800,600,240092,100,"2:55pm - <b>28.345</b>","National Instruments Corporatio"
"NATL",32.53,32.48,"32.36 - 32.52",100,300,6903,100,"2:38pm - <b>32.52</b>","National Interstate Corporation"
"NATR",15.15,15.03,"14.93 - 15.23",200,100,39915,600,"2:48pm - <b>15.09</b>","Nature's Sunshine Products, Inc"
"NAUH",2.07,2.03,N/A,100,200,73,N/A,"3:56pm - <b>2.04</b>","National American University Ho"
"NAVG",95.81,95.52,"95.26 - 97.13",100,100,13317,100,"2:52pm - <b>95.52</b>","The Navigators Group, Inc."
"NAVI",13.84,13.83,"13.73 - 13.90",1500,3100,1440550,100,"2:55pm - <b>13.84</b>","Navient Corporation"
"NBIX",53.05,53.04,"52.97 - 53.75",100,200,437878,100,"2:55pm - <b>53.04</b>","Neurocrine Biosciences, Inc."
"NBN",11.19,11.11,"11.14 - 11.35",600,100,5036,100,"2:45pm - <b>11.19</b>","Northeast Bancorp"
"NBRV",7.54,7.25,"7.23 - 7.34",200,500,670,100,"9:30am - <b>7.23</b>","Nabriva Therapeutics AG"
"NBTB",32.30,32.27,"32.22 - 32.60",200,100,40187,100,"2:53pm - <b>32.28</b>","NBT Bancorp Inc."
"NCBS",38.52,38.41,"38.29 - 38.70",400,200,5937,100,"2:55pm - <b>38.41</b>","NICOLET"
"NCIT",11.34,11.23,"11.18 - 11.49",200,100,9542,100,"2:54pm - <b>11.27</b>","NCI, Inc."
"NCLH",36.74,36.73,"36.03 - 38.03",300,300,2143870,100,"2:55pm - <b>36.74</b>","Norwegian Cruise Line Holdings "
"NCMI",14.53,14.51,"14.38 - 14.58",200,200,116648,100,"2:55pm - <b>14.52</b>","National CineMedia, Inc."
"NCOM",26.64,26.51,"26.50 - 26.97",100,300,12667,100,"2:47pm - <b>26.63</b>","National Commerce Corporation"
"NCTY",1.82,1.72,"1.80 - 1.83",31900,1000,1604,451,"12:00pm - <b>1.80</b>","The9 Limited"
"NDAQ",69.03,69.02,"68.81 - 70.00",500,100,401474,100,"2:55pm - <b>69.02</b>","Nasdaq, Inc."
"NDLS",5.18,5.17,"5.06 - 5.32",200,400,154374,100,"2:55pm - <b>5.17</b>","Noodles & Company"
"NDRM",17.32,17.28,"17.01 - 17.36",400,100,24702,100,"2:55pm - <b>17.32</b>","NeuroDerm Ltd."
"NDSN",98.20,98.10,"97.13 - 98.80",200,200,60061,200,"2:55pm - <b>98.11</b>","Nordson Corporation"
"NEO",8.20,8.18,"8.17 - 8.31",500,200,66586,100,"2:52pm - <b>8.19</b>","NeoGenomics, Inc."
"NEOG",57.73,57.59,"57.24 - 58.28",100,200,33241,100,"2:49pm - <b>57.58</b>","Neogen Corporation"
"NEON",1.24,1.23,"1.22 - 1.30",5000,1100,206940,100,"2:55pm - <b>1.24</b>","Neonode Inc."
"NEOS",6.78,6.77,"6.75 - 7.15",1000,500,182471,100,"2:52pm - <b>6.77</b>","Neos Therapeutics, Inc."
"NEOT",1.17,1.15,"1.12 - 1.20",200,1300,110874,100,"2:36pm - <b>1.15</b>","Neothetics, Inc."
"NEPT",1.06,1.05,"1.04 - 1.07",10500,200,86469,100,"2:55pm - <b>1.05</b>","Neptune Technologies & Bioresou"
"NERV",13.950,13.930,"13.080 - 14.449",100,300,304525,100,"2:55pm - <b>13.935</b>","Minerva Neurosciences, Inc"
"NETE",1.18,1.17,"1.15 - 1.21",700,100,130951,250,"2:52pm - <b>1.18</b>","Net Element, Inc."
"NEWS",9.73,9.66,"9.61 - 10.25",100,200,4267,100,"2:03pm - <b>9.69</b>","NewStar Financial, Inc."
"NEWT",13.76,13.72,"13.60 - 13.94",100,100,51802,100,"2:55pm - <b>13.74</b>","Newtek Business Services Corp."
"NEWTL",25.5000,25.4300,"25.4999 - 25.4999",100,200,500,500,"12:17pm - <b>25.4999</b>","Newtek Business Services Corp."
"NEWTZ",26.0700,25.7000,"25.8743 - 25.8854",100,300,262,155,"1:57pm - <b>25.8854</b>","Newtek Business Services Corp."
"NFBK",16.00,15.98,"15.14 - 16.09",300,400,38163,100,"2:54pm - <b>15.99</b>","Northfield Bancorp, Inc."
"NFEC",1.18,1.17,"1.16 - 1.19",4500,100,3309,500,"2:54pm - <b>1.17</b>","NF Energy Saving Corporation"
"NFLX",94.66,94.64,"94.04 - 95.38",300,300,5276406,3000,"2:55pm - <b>94.62</b>","Netflix, Inc."
"NGHC",22.110,22.080,"21.980 - 22.310",100,200,115836,100,"2:51pm - <b>22.065</b>","National General Holdings Corp"
"NGHCN",26.40,26.31,"26.09 - 26.42",100,100,18805,200,"2:49pm - <b>26.31</b>","National General Holdings Corp"
"NGHCO",26.70,26.65,"26.20 - 26.70",100,500,6711,100,"2:20pm - <b>26.70</b>","National General Holdings Corp"
"NGHCP",26.150,26.020,"26.120 - 26.150",100,100,3140,600,"2:50pm - <b>26.135</b>","National General Holdings Corp"
"NGHCZ",26.1900,25.8800,"25.9566 - 26.0000",500,600,1527,500,"1:36pm - <b>25.9566</b>","National General Holdings Corp"
"NH",13.07,12.96,"12.92 - 13.46",300,100,71578,100,"2:55pm - <b>12.99</b>","NantHealth, Inc."
"NHLD",3.29,3.25,"3.24 - 3.30",200,100,7137,100,"2:54pm - <b>3.28</b>","NATIONAL HOLDINGS"
"NHTC",28.9900,28.8800,"28.5100 - 29.2800",100,100,19839,100,"2:43pm - <b>28.8774</b>","NATURAL HEALTH TREND"
"NICE",67.13,67.04,"66.89 - 67.42",100,300,87738,100,"2:55pm - <b>67.09</b>","NICE Ltd"
"NICK",10.06,10.02,"10.01 - 10.28",100,100,7418,100,"2:52pm - <b>10.01</b>","Nicholas Financial, Inc."
"NIHD",3.240,3.230,"3.210 - 3.350",400,500,112673,100,"2:55pm - <b>3.235</b>","NII Holdings, Inc."
"NILE",35.57,35.50,"35.41 - 35.91",100,100,29134,200,"2:55pm - <b>35.56</b>","Blue Nile, Inc."
"NK",7.91,7.88,"7.72 - 7.98",200,100,111943,100,"2:54pm - <b>7.88</b>","NantKwest, Inc."
"NKSH",35.90,34.15,"34.29 - 34.63",100,100,517,100,"10:56am - <b>34.29</b>","National Bankshares, Inc."
"NKTR",18.120,18.110,"18.090 - 18.895",200,700,1113801,100,"2:55pm - <b>18.115</b>","Nektar Therapeutics"
"NLNK",12.51,12.50,"11.96 - 12.91",100,200,434567,100,"2:55pm - <b>12.50</b>","NewLink Genetics Corporation"
"NLST",1.26,1.25,"1.25 - 1.31",1400,9500,283566,100,"2:55pm - <b>1.25</b>","Netlist, Inc."
"NMIH",7.60,7.59,"7.55 - 7.69",800,200,162365,100,"2:51pm - <b>7.59</b>","NMI Holdings Inc"
"NMRX",7.79,7.72,"7.54 - 7.83",100,100,10809,100,"2:53pm - <b>7.72</b>","Numerex Corp."
"NNBR",17.52,17.47,"17.42 - 17.62",100,200,63272,100,"2:52pm - <b>17.49</b>","NN, Inc."
"NNDM",7.950,7.770,"7.744 - 7.982",100,200,6303,100,"1:49pm - <b>7.887</b>","Nano Dimension Ltd."
"NOVN",21.74,21.28,"19.18 - 22.98",100,400,593797,100,"2:54pm - <b>21.60</b>","NOVAN, INC."
"NOVT",17.10,17.05,"17.00 - 17.31",200,300,12793,100,"2:49pm - <b>17.09</b>","Novanta Inc."
"NRCIA",15.650,15.450,"15.450 - 15.640",100,400,937,100,"1:25pm - <b>15.555</b>","National Research Corporation"
"NRCIB",35.37,34.00,"34.75 - 35.39",100,1800,1644,300,"2:02pm - <b>35.09</b>","National Research Corporation"
"NRIM",25.21,25.09,"25.11 - 25.61",100,200,7683,100,"2:50pm - <b>25.23</b>","Northrim BanCorp Inc"
"NSEC",19.63,17.87,"17.80 - 18.00",100,100,2396,100,"2:06pm - <b>17.97</b>","National Security Group, Inc."
"NSIT",31.86,31.83,"31.76 - 32.18",200,500,97232,100,"2:53pm - <b>31.86</b>","Insight Enterprises, Inc."
"NSSC",7.01,6.94,"6.96 - 7.04",300,200,23893,100,"2:54pm - <b>7.00</b>","NAPCO Security Technologies, In"
"NSTG",19.00,18.98,"18.89 - 19.54",200,100,100462,100,"2:55pm - <b>18.98</b>","NanoString Technologies, Inc."
"NSYS",3.960,3.900,"3.880 - 3.980",200,100,15400,100,"12:26pm - <b>3.905</b>","Nortech Systems Incorporated"
