Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CAMT",2.99,2.98,"2.89 - 3.03",5300,400,44650,100,"3:59pm - <b>2.99</b>","Camtek Ltd."
"CAPN",0.97,0.93,"0.88 - 0.97",300,100,14102,100,"3:58pm - <b>0.96</b>","Capnia, Inc."
"CAPNW",0.25,0.16,"0.16 - 0.19",100,100,2991,790,"1:52pm - <b>0.16</b>","Capnia, Inc."
"CAPR",3.31,3.29,"3.25 - 3.53",100,100,102269,100,"3:58pm - <b>3.29</b>","CAPRICOR THERAP"
"CAPX",24.5500,24.4800,"24.5300 - 24.5599",2000,300,1165,300,"3:38pm - <b>24.5599</b>","Elkhorn S&P 500 Capital Expendi"
"CAR",38.92,38.91,"37.14 - 38.97",200,500,2447313,300,"3:59pm - <b>38.94</b>","Avis Budget Group, Inc."
"CARA",7.76,7.75,"7.35 - 7.94",1600,1400,1148957,100,"3:59pm - <b>7.76</b>","Cara Therapeutics, Inc."
"CARB",15.32,15.31,"14.95 - 15.32",1900,300,321789,101,"3:59pm - <b>15.31</b>","Carbonite, Inc."
"CARO",22.01,22.00,"21.92 - 22.30",900,100,14242,100,"3:59pm - <b>22.01</b>","Carolina Financial Corporation"
"CART",6.2400,6.1000,"6.1000 - 6.1305",300,4500,2203,1400,"2:05pm - <b>6.1305</b>","Carolina Trust BancShares, Inc."
"CARV",4.89,4.75,N/A,100,1000,104,N/A,"3:59pm - <b>4.50</b>","Carver Bancorp, Inc."
"CARZ",33.2300,33.1100,"33.1001 - 33.7000",600,200,2173,200,"3:43pm - <b>33.1013</b>","First Trust NASDAQ Global Auto "
"CASC",1.5900,1.5700,"1.3700 - 1.6570",35300,30000,1971956,100,"3:59pm - <b>1.5714</b>","Cascadian Therapeutics, Inc."
"CASH",60.09,60.05,"59.93 - 61.33",100,100,37549,100,"3:59pm - <b>60.09</b>","Meta Financial Group, Inc."
"CASI",1.2000,1.1600,"1.1000 - 1.2000",3200,100,32669,200,"3:58pm - <b>1.1667</b>","CASI Pharmaceuticals, Inc."
"CASM",1.73,1.71,"1.69 - 1.74",300,100,25895,500,"3:58pm - <b>1.72</b>","CAS Medical Systems, Inc."
"CASS",54.38,54.24,"54.16 - 54.59",100,300,34508,100,"3:58pm - <b>54.33</b>","Cass Information Systems, Inc"
"CASY",116.21,116.18,"116.01 - 117.84",100,100,376106,100,"3:59pm - <b>116.21</b>","Caseys General Stores, Inc."
"CATB",4.65,4.64,"4.38 - 4.65",3000,1700,86684,100,"3:59pm - <b>4.65</b>","Catabasis Pharmaceuticals, Inc."
"CATH",26.050,25.980,"26.000 - 26.094",3400,200,2676,400,"3:08pm - <b>26.035</b>","Global X S&P 500 Catholic Value"
"CATM",43.81,43.79,"43.40 - 44.09",200,100,475764,302,"3:59pm - <b>43.78</b>","Cardtronics plc"
"CATY",30.30,30.29,"30.29 - 30.89",1200,1800,298974,207,"3:59pm - <b>30.31</b>","Cathay General Bancorp"
"CATYW",11.3500,9.8100,"10.5136 - 10.5136",500,200,180,180,"10:59am - <b>10.5136</b>","Cathay General Bancorp"
"CAVM",56.24,56.22,"56.04 - 57.20",200,1500,450398,300,"3:59pm - <b>56.26</b>","Cavium, Inc."
"CBAK",2.22,2.13,"2.12 - 2.18",500,4500,12234,100,"3:59pm - <b>2.14</b>","China BAK Battery, Inc."
"CBAN",9.91,9.85,"9.85 - 9.98",200,500,1649,100,"3:51pm - <b>9.85</b>","Colony Bankcorp, Inc."
"CBAY",1.93,1.90,"1.76 - 1.95",500,100,129407,400,"3:59pm - <b>1.94</b>","CymaBay Therapeutics Inc."
"CBF",31.61,31.59,"31.51 - 32.04",100,200,80412,700,"3:59pm - <b>31.60</b>","Capital Bank Financial Corp."
"CBFV",23.4000,22.7500,N/A,600,600,10,N/A,"2:26pm - <b>23.1237</b>","CB Financial Services, Inc."
"CBIO",1.26,1.24,"1.23 - 1.26",100,800,40292,200,"3:59pm - <b>1.25</b>","Catalyst Biosciences, Inc. "
"CBLI",1.69,1.67,"1.65 - 1.76",100,100,34572,100,"3:56pm - <b>1.68</b>","Cleveland BioLabs, Inc."
"CBMG",14.450,14.330,"14.330 - 14.700",800,1700,5413,100,"3:59pm - <b>14.335</b>","Cellular Biomedicine Group, Inc"
"CBMX",2.84,2.81,"2.79 - 2.89",200,2600,29430,600,"3:59pm - <b>2.81</b>","CombiMatrix Corporation"
"CBMXW",0.78,0.50,N/A,100,100,0,N/A,"1:45pm - <b>0.55</b>","CombiMatrix Corporation"
"CBNK",18.51,18.36,"18.13 - 18.65",300,100,7467,100,"3:59pm - <b>18.49</b>","Chicopee Bancorp, Inc."
"CBOE",66.59,66.57,"66.27 - 70.53",300,1200,3188652,100,"3:59pm - <b>66.59</b>","CBOE Holdings, Inc."
"CBPO",120.98,120.90,"120.22 - 124.97",200,200,331495,100,"3:59pm - <b>120.91</b>","China Biologic Products, Inc."
"CBRL",136.31,136.27,"136.17 - 138.75",100,100,555598,300,"3:59pm - <b>136.29</b>","Cracker Barrel Old Country Stor"
"CBSH",48.37,48.36,"48.33 - 49.31",1000,500,250897,300,"3:59pm - <b>48.38</b>","Commerce Bancshares, Inc."
"CBSHP",28.8600,28.3000,"27.9800 - 28.7700",1900,100,8892,100,"3:59pm - <b>28.3001</b>","Commerce Bancshares, Inc."
"CBYL",0.480,0.476,"0.476 - 0.509",500,4500,177256,300,"3:58pm - <b>0.478</b>","Carbylan Therapeutics, Inc."
"CCBG",14.83,14.80,"14.81 - 15.24",400,200,9871,200,"3:59pm - <b>14.82</b>","Capital City Bank Group"
"CCCL",2.84,2.79,"2.75 - 2.88",100,1200,49390,100,"3:59pm - <b>2.80</b>","China Ceramics Co., Ltd."
"CCCR",1.99,1.95,"1.83 - 2.24",400,100,173401,100,"3:59pm - <b>1.99</b>","China Commercial Credit, Inc."
"CCD",18.60,18.58,"18.58 - 18.90",200,600,77716,100,"3:59pm - <b>18.58</b>","Calamos Dynamic Convertible & I"
"CCIH",5.05,5.04,"5.04 - 5.16",1600,800,22491,442,"3:59pm - <b>5.05</b>","ChinaCache International Holdin"
"CCLP",10.28,10.06,"10.04 - 10.75",100,100,39881,100,"3:59pm - <b>10.07</b>","CSI Compressco LP"
"CCMP",52.50,52.47,"51.69 - 52.97",500,600,144786,300,"3:59pm - <b>52.49</b>","Cabot Microelectronics Corporat"
"CCN",9.81,9.77,"9.72 - 9.92",300,100,143369,100,"3:59pm - <b>9.79</b>","CardConnect Corp."
"CCNE",20.48,20.42,"20.23 - 20.79",900,1900,4953,100,"3:58pm - <b>20.52</b>","CNB Financial Corporation"
"CCNWW",1.23,1.07,"1.11 - 1.17",1000,500,100100,100,"2:26pm - <b>1.11</b>","CardConnect Corp."
"CCOI",36.86,36.83,"35.43 - 37.18",600,600,172872,114,"3:59pm - <b>36.86</b>","Cogent Communications Holdings,"
"CCRC",12.73,12.52,"11.96 - 12.72",900,700,122355,500,"4:00pm - <b>12.52</b>","China Customer Relations Center"
"CCRN",11.86,11.85,"11.74 - 12.02",1600,3200,132542,157,"3:59pm - <b>11.85</b>","Cross Country Healthcare, Inc."
"CCUR",6.10,6.05,"5.75 - 6.12",600,2000,67996,100,"3:59pm - <b>6.10</b>","Concurrent Computer Corporation"
"CCXI",5.26,5.25,"5.15 - 5.28",1300,1300,100191,100,"3:59pm - <b>5.25</b>","ChemoCentryx, Inc."
"CDC",39.59,39.57,"39.59 - 39.93",300,800,33959,300,"3:59pm - <b>39.59</b>","Victory CEMP US EQ Income Enhan"
"CDK",57.46,57.45,"57.25 - 57.95",100,400,230137,200,"3:59pm - <b>57.49</b>","CDK Global, Inc."
"CDL",38.580,38.520,"38.590 - 38.690",6300,3900,5697,800,"3:51pm - <b>38.618</b>","Victory CEMP US Large Cap High "
"CDNA",3.63,3.55,"3.28 - 3.77",900,900,57019,100,"3:59pm - <b>3.60</b>","CareDx, Inc."
"CDNS",24.77,24.76,"24.61 - 24.87",6000,3400,912292,400,"3:59pm - <b>24.79</b>","Cadence Design Systems, Inc."
"CDOR",1.99,1.93,"1.80 - 2.08",200,500,23018,100,"3:36pm - <b>1.99</b>","Condor Hospitality Trust, Inc."
"CDTI",3.73,3.64,"3.61 - 3.73",1800,200,13904,100,"3:59pm - <b>3.72</b>","Clean Diesel Technologies, Inc."
"CDTX",11.69,11.64,"11.62 - 12.45",800,800,42602,105,"3:59pm - <b>11.67</b>","Cidara Therapeutics, Inc."
"CDW",45.59,45.57,"45.36 - 46.08",100,400,593261,100,"3:59pm - <b>45.59</b>","CDW Corporation"
"CDXC",2.88,2.87,"2.87 - 3.03",1600,4900,106394,8684,"4:00pm - <b>2.88</b>","CHROMADEX CORP"
"CDXS",4.24,4.23,"4.22 - 4.33",1600,2100,10153,100,"3:59pm - <b>4.23</b>","Codexis, Inc."
"CDZI",7.03,7.00,"6.96 - 7.09",600,100,13361,100,"3:59pm - <b>7.03</b>","Cadiz, Inc."
"CECE",10.55,10.54,"10.52 - 10.99",500,1500,134219,125,"3:59pm - <b>10.54</b>","CECO Environmental Corp."
"CECO",6.74,6.73,"6.73 - 6.88",4500,15300,155058,200,"3:59pm - <b>6.73</b>","Career Education Corporation"
"CELG",106.29,106.27,"105.97 - 109.42",100,400,3635621,124,"3:59pm - <b>106.33</b>","Celgene Corporation"
"CELGZ",1.24,1.20,"1.21 - 1.21",100,200,103,100,"3:58pm - <b>1.21</b>","Celgene Corporation"
"CEMI",7.15,7.12,"6.97 - 7.19",500,1100,45829,100,"3:59pm - <b>7.15</b>","Chembio Diagnostics, Inc."
"CEMP",24.71,24.70,"24.56 - 25.25",300,700,569720,146,"3:59pm - <b>24.71</b>","Cempra, Inc."
"CENT",25.54,25.51,"25.08 - 25.71",200,200,138979,100,"3:59pm - <b>25.53</b>","Central Garden & Pet Company"
"CENTA",24.41,24.40,"24.07 - 24.59",900,1300,178195,200,"3:59pm - <b>24.40</b>","Central Garden & Pet Company"
"CENX",6.64,6.63,"6.53 - 6.76",6600,4500,1117367,100,"3:59pm - <b>6.64</b>","Century Aluminum Company"
"CERC",4.75,4.71,"4.68 - 5.06",500,300,48193,2000,"3:57pm - <b>4.76</b>","Cerecor Inc."
"CERCW",1.600,1.340,"1.340 - 1.612",1000,100,200,100,"12:05pm - <b>1.612</b>","Cerecor Inc."
"CERCZ",0.84,0.65,"0.85 - 0.85",1000,1000,100,100,"9:35am - <b>0.85</b>","Cerecor Inc."
"CERN",61.92,61.90,"61.74 - 62.50",900,1300,998148,100,"3:59pm - <b>61.94</b>","Cerner Corporation"
"CERS",6.310,6.300,"6.131 - 6.325",18200,13700,738234,100,"3:59pm - <b>6.305</b>","Cerus Corporation"
"CERU",1.06,1.05,"0.94 - 1.14",9700,6800,1830400,500,"3:59pm - <b>1.06</b>","Cerulean Pharma Inc."
"CETC",0.3179,0.3000,"0.3000 - 0.3179",500,5800,10317,300,"3:42pm - <b>0.3179</b>","CLEAN ENVIRO TECH"
"CETV",2.33,2.32,"2.25 - 2.36",6400,5200,120629,200,"3:59pm - <b>2.32</b>","Central European Media Enterpri"
"CETX",3.94,3.91,"3.76 - 3.98",200,100,64637,100,"3:59pm - <b>3.91</b>","Cemtrex Inc."
"CEVA",34.73,34.71,"34.68 - 36.04",500,900,109864,100,"3:59pm - <b>34.78</b>","CEVA, Inc."
"CEZ",26.3500,26.1200,"26.3461 - 26.3461",300,200,900,900,"3:55pm - <b>26.3461</b>","Victory CEMP Emerging Market Vo"
"CFA",38.34,38.29,"38.35 - 38.46",2000,400,10817,100,"3:43pm - <b>38.35</b>","Victory CEMP US 500 Volatility "
"CFBK",1.40,1.34,"1.36 - 1.40",2700,400,2694,100,"10:25am - <b>1.39</b>","Central Federal Corporation"
"CFCB",18.8000,18.5000,"18.5001 - 18.9500",1800,100,3912,100,"3:59pm - <b>18.7001</b>","CENTRUE FIN CORP"
"CFCO",9.80,9.79,N/A,100,100,0,N/A,"3:52pm - <b>9.80</b>","CAPITOL FIRST CORP"
"CFCOU",10.21,10.09,"10.20 - 10.21",200,3700,1400,200,"3:50pm - <b>10.20</b>","CF Corporation"
"CFCOW",0.91,0.81,N/A,5000,100,0,N/A,"1:59pm - <b>0.91</b>","CF Corporation"
"CFFI",43.10,42.76,"42.77 - 43.90",300,200,978,100,"1:19pm - <b>42.77</b>","C&F Financial Corporation"
"CFFN",14.02,14.01,"14.01 - 14.20",6500,2000,227965,142,"3:59pm - <b>14.02</b>","Capitol Federal Financial, Inc."
"CFMS",9.20,9.19,"9.16 - 9.44",2900,1600,241361,100,"3:59pm - <b>9.20</b>","ConforMIS, Inc."
"CFNB",14.56,14.50,"14.54 - 14.59",100,400,800,100,"3:59pm - <b>14.56</b>","California First National Banco"
"CFNL",25.47,25.45,"25.45 - 25.86",200,500,166253,100,"3:59pm - <b>25.45</b>","Cardinal Financial Corporation"
"CFO",38.31,38.27,"38.29 - 38.43",500,1400,8587,100,"3:55pm - <b>38.30</b>","Victory CEMP US 500 Enhanced Vo"
"CFRX",2.31,2.29,"2.16 - 2.33",600,200,120432,200,"4:00pm - <b>2.29</b>","ContraFect Corporation"
"CFRXW",0.0990,0.0920,"0.0920 - 0.0990",3000,600,1545,170,"2:33pm - <b>0.0966</b>","ContraFect Corporation"
"CG",14.99,14.98,"14.82 - 15.49",1100,300,800287,155,"3:59pm - <b>14.98</b>","The Carlyle Group L.P."
"CGEN",6.62,6.60,"6.52 - 6.74",800,4000,84052,100,"3:59pm - <b>6.60</b>","Compugen Ltd."
"CGIX",1.86,1.85,"1.85 - 1.97",6200,5500,344908,100,"3:59pm - <b>1.85</b>","Cancer Genetics, Inc."
"CGNT",1.83,1.81,"1.76 - 1.83",200,100,56109,100,"3:58pm - <b>1.82</b>","Cogentix Medical, Inc."
"CGNX",51.13,51.11,"50.72 - 51.61",600,100,217132,120,"3:59pm - <b>51.13</b>","Cognex Corporation"
"CGO",11.34,11.29,"11.23 - 11.37",400,500,49384,100,"3:58pm - <b>11.29</b>","Calamos Global Total Return Fun"
"CHCI",1.97,1.86,"1.88 - 1.90",200,100,2236,100,"3:51pm - <b>1.90</b>","Comstock Holding Companies, Inc"
"CHCO",49.16,49.09,"49.11 - 50.09",400,100,36267,200,"3:59pm - <b>49.13</b>","City Holding Company"
"CHDN",146.99,146.87,"146.69 - 148.26",100,100,90030,200,"3:59pm - <b>146.97</b>","Churchill Downs, Incorporated"
"CHEF",11.17,11.16,"11.10 - 11.68",600,600,109327,125,"3:59pm - <b>11.16</b>","The Chefs' Warehouse, Inc."
"CHEK",1.95,1.92,"1.91 - 2.10",100,500,72462,3000,"3:57pm - <b>1.92</b>","Check-Cap Ltd."
"CHEKW",0.95,0.60,N/A,100,800,0,N/A,"1:42pm - <b>0.75</b>","Check-Cap Ltd."
"CHFC",43.71,43.70,"43.68 - 44.48",500,26300,384272,400,"3:59pm - <b>43.70</b>","Chemical Financial Corporation"
"CHFN",12.72,12.70,"12.68 - 12.90",200,300,6073,100,"3:59pm - <b>12.70</b>","Charter Financial Corp."
"CHI",10.34,10.33,"10.33 - 10.47",400,1500,178112,100,"3:59pm - <b>10.33</b>","Calamos Convertible Opportuniti"
"CHKE",10.23,10.21,"10.07 - 10.51",700,100,43994,100,"3:59pm - <b>10.20</b>","Cherokee Inc."
"CHKP",74.91,74.89,"74.88 - 75.56",400,100,784500,521,"3:59pm - <b>74.96</b>","Check Point Software Technologi"
"CHMA",3.07,3.04,"2.71 - 3.19",100,400,811107,100,"3:59pm - <b>3.07</b>","Chiasma, Inc."
"CHMG",28.9400,28.7300,"28.5201 - 29.9700",200,300,2662,107,"3:57pm - <b>28.9699</b>","Chemung Financial Corp"
"CHNR",1.86,1.83,"1.83 - 1.92",100,2700,12696,100,"3:59pm - <b>1.83</b>","China Natural Resources, Inc."
"CHRS",29.69,29.67,"29.58 - 30.33",500,700,248235,100,"3:59pm - <b>29.67</b>","Coherus BioSciences, Inc."
"CHRW",69.530,69.510,"69.220 - 69.810",1100,500,1037018,143,"3:59pm - <b>69.545</b>","C.H. Robinson Worldwide, Inc."
"CHSCL",29.65,29.61,"29.40 - 29.86",300,500,32003,100,"3:59pm - <b>29.65</b>","CHS Inc"
"CHSCM",29.18,29.07,"28.61 - 29.29",100,500,19208,100,"3:59pm - <b>29.09</b>","CHS Inc"
"CHSCN",30.24,29.90,"29.78 - 30.24",100,200,24114,484,"3:58pm - <b>30.24</b>","CHS Inc"
"CHSCO",30.41,29.85,"29.83 - 30.42",400,100,21268,100,"3:54pm - <b>29.85</b>","CHS Inc"
"CHSCP",33.43,33.34,"33.20 - 33.80",200,200,23685,135,"3:59pm - <b>33.41</b>","CHS Inc"
"CHTR",273.85,273.69,"272.49 - 275.63",100,200,1170802,278,"3:59pm - <b>273.82</b>","Charter Communications, Inc."
"CHUBA",15.41,15.38,"14.94 - 15.44",200,100,39866,100,"3:59pm - <b>15.40</b>","CommerceHub, Inc."
"CHUBK",15.39,15.37,"14.99 - 15.41",400,100,123404,100,"3:59pm - <b>15.37</b>","CommerceHub, Inc."
"CHUY",28.98,28.95,"28.95 - 29.52",200,600,329971,154,"3:59pm - <b>28.95</b>","Chuy's Holdings, Inc."
"CHW",7.35,7.34,"7.33 - 7.42",500,4300,106780,100,"3:59pm - <b>7.34</b>","Calamos Global Dynamic Income F"
"CHY",10.95,10.94,"10.94 - 11.08",2100,3600,163877,100,"3:58pm - <b>10.94</b>","Calamos Convertible and High In"
"CIBR",19.32,19.28,"19.26 - 19.47",200,300,17402,100,"3:58pm - <b>19.29</b>","First Trust NASDAQ Cybersecurit"
"CID",31.88,31.80,"31.84 - 31.95",100,100,1504,100,"3:53pm - <b>31.84</b>","Victory CEMP International High"
"CIDM",2.2600,2.2000,"2.1200 - 2.3000",100,3900,16107,400,"3:59pm - <b>2.2001</b>","Cinedigm Corp"
"CIFC",11.15,11.14,"11.15 - 11.18",2000,1000,1915,100,"3:59pm - <b>11.15</b>","CIFC LLC"
"CIGI",41.69,41.59,"41.36 - 42.02",300,100,11522,100,"3:59pm - <b>41.69</b>","Colliers International Group In"
"CIL",33.80,33.72,N/A,500,1300,300,N/A,"9:30am - <b>35.15</b>","Victory CEMP International Vola"
"CINF",74.40,74.38,"74.34 - 74.73",500,600,358699,500,"3:59pm - <b>74.43</b>","Cincinnati Financial Corporatio"
"CISG",8.07,8.05,"8.02 - 8.16",100,300,11502,100,"3:59pm - <b>8.06</b>","CNinsure Inc."
"CIVB",14.19,14.17,"14.12 - 14.47",100,1500,18617,100,"4:00pm - <b>14.17</b>","Civista Bancshares, Inc. "
"CIVBP",45.65,42.82,"44.34 - 46.24",200,500,5082,511,"3:41pm - <b>45.00</b>","Civista Bancshares, Inc. "
"CIZ",29.66,29.58,"29.65 - 29.65",1000,200,293,100,"11:37am - <b>29.65</b>","Victory CEMP Developed Enhanced"
"CIZN",22.690,22.250,"22.424 - 22.725",200,100,1803,500,"9:35am - <b>22.424</b>","Citizens Holding Company"
"CJJD",1.82,1.78,"1.77 - 1.80",3800,500,5459,500,"2:42pm - <b>1.78</b>","China Jo-Jo Drugstores, Inc."
"CKEC",32.33,32.31,"32.31 - 32.62",100,1500,76317,100,"3:59pm - <b>32.32</b>","Carmike Cinemas, Inc."
"CLAC",9.82,9.80,"9.82 - 9.82",900,100,100,100,"9:30am - <b>9.82</b>","Capitol Acquisition Corp. III"
"CLACU",10.24,10.05,"10.24 - 10.25",1000,2700,1799,100,"3:08pm - <b>10.25</b>","Capitol Acquisition Corp. III"
"CLACW",200000.00,0.41,N/A,200,100,0,N/A,"10:51am - <b>0.70</b>","Capitol Acquisition Corp. III"
"CLBH",19.76,19.70,"19.70 - 19.76",100,400,4421,135,"3:59pm - <b>19.70</b>","Carolina Bank Holdings Inc."
"CLBS",4.68,4.65,"4.62 - 4.88",500,400,26570,150,"3:58pm - <b>4.64</b>","Caladrius Biosciences, Inc."
"CLCD",32.49,32.47,"30.84 - 34.00",100,700,561473,106,"3:59pm - <b>32.47</b>","CoLucid Pharmaceuticals, Inc."
"CLCT",18.33,18.30,"18.30 - 18.48",300,400,13211,100,"3:59pm - <b>18.30</b>","Collectors Universe, Inc."
"CLDC",7.82,7.70,"7.53 - 7.82",300,400,4410,100,"3:59pm - <b>7.70</b>","China Lending Corporation"
"CLDCW",0.2111,0.1900,"0.1930 - 0.2100",700,20000,3631,100,"3:27pm - <b>0.2099</b>","China Lending Corporation"
"CLDX",3.81,3.80,"3.77 - 3.85",18800,27800,985068,414,"3:59pm - <b>3.80</b>","Celldex Therapeutics, Inc."
"CLFD",18.57,18.54,"18.32 - 18.76",400,400,32860,100,"3:59pm - <b>18.54</b>","Clearfield, Inc."
