Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PHII",19.27,19.00,N/A,400,100,158,N/A,"3:53pm - <b>19.41</b>","PHI, Inc."
"PHIIK",18.46,18.43,"18.26 - 18.85",100,100,19029,100,"2:43pm - <b>18.43</b>","PHI, Inc."
"PHMD",1.34,1.31,"1.25 - 1.49",2700,2100,236666,100,"2:37pm - <b>1.33</b>","PhotoMedex, Inc."
"PI",32.27,32.14,"32.01 - 34.50",100,1700,382406,600,"2:49pm - <b>32.14</b>","Impinj, Inc."
"PICO",11.54,11.50,"11.52 - 11.70",200,900,32590,100,"2:47pm - <b>11.52</b>","PICO Holdings Inc."
"PIH",6.02,5.97,"5.96 - 5.98",100,1100,4026,100,"2:32pm - <b>5.98</b>","1347 Property Insurance Holding"
"PINC",32.02,32.00,"31.90 - 32.56",300,800,166296,100,"2:49pm - <b>32.01</b>","Premier, Inc."
"PIRS",1.70,1.69,"1.67 - 1.72",1300,1500,106554,100,"2:44pm - <b>1.69</b>","Pieris Pharmaceuticals, Inc."
"PKBK",15.63,15.36,"15.39 - 15.56",100,900,1814,100,"2:33pm - <b>15.56</b>","Parke Bancorp, Inc."
"PKOH",38.22,38.02,"36.60 - 38.22",100,100,24979,100,"2:49pm - <b>38.20</b>","Park-Ohio Holdings Corp."
"PLAB",10.310,10.300,"10.260 - 10.530",200,1500,260046,100,"2:48pm - <b>10.305</b>","Photronics, Inc."
"PLAY",40.76,40.75,"40.65 - 41.40",300,600,412705,100,"2:49pm - <b>40.75</b>","Dave & Buster's Entertainment, "
"PLBC",10.08,9.96,"9.96 - 10.02",100,5000,6654,100,"1:45pm - <b>10.00</b>","Plumas Bancorp"
"PLCE",79.58,79.51,"79.07 - 80.26",200,300,171282,100,"2:49pm - <b>79.51</b>","Children's Place, Inc. (The)"
"PLCM",12.480,12.470,"12.470 - 12.480",187000,187200,1260325,100,"2:49pm - <b>12.475</b>","Polycom, Inc."
"PLKI",55.98,55.92,"55.88 - 56.97",200,600,71239,100,"2:49pm - <b>56.00</b>","Popeyes Louisiana Kitchen, Inc."
"PLPC",43.64,42.39,"42.37 - 42.37",200,100,412,100,"2:12pm - <b>42.37</b>","Preformed Line Products Company"
"PLPM",3.670,3.660,"3.610 - 3.750",300,100,57602,100,"2:47pm - <b>3.665</b>","Planet Payment, Inc."
"PLSE",6.41,6.30,"6.28 - 6.42",200,100,13292,100,"2:48pm - <b>6.41</b>","Pulse Biosciences, Inc"
"PLUG",1.640,1.630,"1.610 - 1.670",30500,2300,647153,100,"2:49pm - <b>1.635</b>","Plug Power, Inc."
"PLUS",89.59,89.34,"89.10 - 90.64",100,100,41853,100,"2:48pm - <b>89.34</b>","ePlus inc."
"PLXS",46.53,46.48,"46.45 - 47.15",300,400,65406,100,"2:48pm - <b>46.51</b>","Plexus Corp."
"PMBC",7.31,7.28,"7.29 - 7.53",100,100,15382,100,"2:48pm - <b>7.30</b>","Pacific Mercantile Bancorp"
"PMD",19.90,19.66,"19.50 - 19.90",100,100,15671,100,"2:48pm - <b>19.88</b>","Psychemedics Corporation"
"PME",1.12,1.08,"1.05 - 1.10",200,18900,5168,2000,"2:01pm - <b>1.09</b>","Pingtan Marine Enterprise Ltd."
"PMPT",24.1100,24.0400,"24.1742 - 24.1742",2000,2600,212,211,"10:37am - <b>24.1742</b>","iSectors Post-MPT Growth ETF"
"PMTS",6.01,6.00,"5.96 - 6.05",500,300,64285,100,"2:49pm - <b>6.01</b>","CPI Card Group Inc."
"PNBK",15.32,13.43,N/A,200,200,0,N/A,"9:30am - <b>13.37</b>","Patriot National Bancorp Inc."
"PNFP",54.04,53.98,"53.87 - 54.82",100,100,73611,100,"2:47pm - <b>53.94</b>","Pinnacle Financial Partners, In"
"PNK",12.320,12.310,"12.280 - 12.450",400,200,129061,100,"2:49pm - <b>12.315</b>","Pinnacle Entertainment, Inc."
"PNNT",7.54,7.53,"7.49 - 7.55",1300,300,289956,187,"2:49pm - <b>7.54</b>","PennantPark Investment Corporat"
"PNQI",86.76,86.68,"86.42 - 87.11",1600,600,16721,100,"2:46pm - <b>86.71</b>","PowerShares Nasdaq Internet Por"
"PNRA",197.74,197.65,"197.08 - 198.71",200,200,266593,100,"2:49pm - <b>197.65</b>","Panera Bread Company"
"PNRG",59.00,58.02,N/A,1000,100,0,N/A,"9:30am - <b>58.00</b>","PrimeEnergy Corporation"
"PNTR",7.57,7.42,"7.20 - 7.58",100,100,31774,100,"2:48pm - <b>7.42</b>","Pointer Telocation Ltd."
"PODD",43.70,43.64,"43.53 - 44.12",100,300,265138,200,"2:49pm - <b>43.69</b>","Insulet Corporation"
"POOL",94.54,94.51,"93.61 - 94.93",300,100,163345,100,"2:49pm - <b>94.54</b>","Pool Corporation"
"POPE",66.97,64.03,"65.33 - 67.80",100,100,816,200,"2:32pm - <b>66.95</b>","Pope Resources"
"POWI",60.46,60.34,"60.30 - 61.06",100,500,43380,100,"2:48pm - <b>60.37</b>","Power Integrations, Inc."
"POWL",38.65,38.50,"38.52 - 39.03",200,200,11690,100,"2:45pm - <b>38.62</b>","Powell Industries, Inc."
"PPBI",26.49,26.47,"26.32 - 26.83",200,100,45348,100,"2:48pm - <b>26.48</b>","Pacific Premier Bancorp Inc"
"PPC",20.95,20.94,"20.89 - 21.22",500,1700,389983,100,"2:49pm - <b>20.94</b>","Pilgrim's Pride Corporation"
"PPH",58.49,58.46,"58.38 - 59.13",800,2400,148597,100,"2:48pm - <b>58.47</b>","VanEck Vectors Pharmaceutical E"
"PPHM",0.4190,0.4152,"0.3941 - 0.4200",3200,200,863647,100,"2:48pm - <b>0.4168</b>","Peregrine Pharmaceuticals Inc."
"PPHMP",23.0800,22.8000,N/A,100,100,7,N/A,"3:21pm - <b>22.9653</b>","Peregrine Pharmaceuticals Inc."
"PPSI",5.45,5.08,N/A,100,900,0,N/A,"3:59pm - <b>5.08</b>","Pioneer Power Solutions, Inc."
"PRAA",33.19,33.17,"33.10 - 33.69",200,100,133666,100,"2:48pm - <b>33.18</b>","PRA Group, Inc."
"PRAH",55.95,55.91,"55.37 - 56.44",200,100,381654,100,"2:49pm - <b>55.92</b>","PRA Health Sciences, Inc."
"PRAN",5.03,5.00,"4.94 - 5.09",100,100,14780,100,"2:39pm - <b>5.00</b>","Prana Biotechnology Ltd"
"PRCP",6.64,6.54,"6.50 - 6.77",100,200,2270,100,"2:42pm - <b>6.60</b>","Perceptron, Inc."
"PRFT",19.770,19.720,"19.215 - 19.970",200,200,80661,100,"2:48pm - <b>19.745</b>","Perficient, Inc."
"PRFZ",104.1500,104.0900,"104.1400 - 104.6999",200,200,16327,185,"1:48pm - <b>104.1546</b>","PowerShares FTSE RAFI US 1500 S"
"PRGS",27.88,27.86,"27.75 - 28.01",100,100,54618,100,"2:48pm - <b>27.87</b>","Progress Software Corporation"
"PRGX",4.76,4.73,"4.72 - 4.76",100,100,3294,100,"2:37pm - <b>4.76</b>","PRGX Global, Inc."
"PRIM",20.41,20.39,"20.37 - 20.64",100,100,82781,100,"2:49pm - <b>20.40</b>","Primoris Services Corporation"
"PRKR",4.1200,4.1100,"4.1100 - 4.3000",100,100,28254,500,"2:26pm - <b>4.1101</b>","ParkerVision, Inc."
"PRMW",11.89,11.85,"11.63 - 11.94",100,100,38670,100,"2:49pm - <b>11.89</b>","Primo Water Corporation"
"PROV",19.57,19.31,"19.34 - 19.68",200,100,4221,100,"1:58pm - <b>19.59</b>","Provident Financial Holdings, I"
"PRPH",1.94,1.91,"1.92 - 1.94",4200,1500,778,100,"1:35pm - <b>1.94</b>","ProPhase Labs, Inc."
"PRQR",7.65,7.50,"7.35 - 7.88",300,8300,41615,100,"2:41pm - <b>7.53</b>","ProQR Therapeutics N.V."
"PRSC",47.21,47.09,"46.92 - 47.33",100,400,41784,100,"2:47pm - <b>47.20</b>","The Providence Service Corporat"
"PRSS",3.15,3.14,"3.05 - 3.15",1200,100,16058,100,"2:37pm - <b>3.15</b>","CafePress Inc."
"PRTA",62.04,61.89,"61.43 - 62.61",100,100,179479,100,"2:48pm - <b>61.89</b>","Prothena Corporation plc"
"PRTK",13.46,13.44,"13.31 - 13.54",500,100,94930,100,"2:45pm - <b>13.45</b>","Paratek Pharmaceuticals, Inc. "
"PRTO",9.31,9.15,"9.09 - 9.70",200,200,17211,100,"2:45pm - <b>9.16</b>","Proteon Therapeutics, Inc."
"PRTS",3.26,3.25,"3.25 - 3.35",200,6200,41848,1000,"2:49pm - <b>3.25</b>","U.S. Auto Parts Network, Inc."
"PRXL",69.89,69.83,"69.51 - 70.48",200,100,249234,100,"2:49pm - <b>69.85</b>","PAREXEL International Corporati"
"PRZM",0.22,0.21,"0.21 - 0.22",5000,2900,400,100,"2:44pm - <b>0.22</b>","Prism Technologies Group, Inc."
"PSAU",22.90,22.81,"22.89 - 23.19",1500,100,17514,287,"2:35pm - <b>22.89</b>","PowerShares Global Gold & Preci"
"PSC",25.02,24.96,N/A,3900,3900,0,N/A,"1:29pm - <b>25.35</b>","Principal U.S. Small Cap Index "
"PSCC",65.31,65.12,"65.07 - 65.52",600,900,135248,124554,"2:43pm - <b>65.14</b>","PowerShares S&P SmallCap Consum"
"PSCD",48.7800,48.6600,"48.6883 - 49.1400",500,2200,2288,309,"2:07pm - <b>48.6883</b>","PowerShares S&P SmallCap Consum"
"PSCE",16.8300,16.7800,"16.8983 - 16.9700",1400,500,2683,973,"1:43pm - <b>16.9011</b>","PowerShares S&P SmallCap Energy"
"PSCF",44.75,44.65,"44.74 - 45.47",200,600,8825,310,"2:37pm - <b>44.78</b>","PowerShares S&P SmallCap Financ"
"PSCH",74.9000,74.7700,"74.8399 - 75.4400",200,200,3798,119,"2:26pm - <b>74.9399</b>","PowerShares S&P SmallCap Health"
"PSCI",49.04,48.98,"48.95 - 49.12",1000,1500,926,117,"2:07pm - <b>49.07</b>","PowerShares S&P SmallCap Indust"
"PSCM",39.46,39.26,"39.26 - 39.95",100,1000,4897,700,"2:43pm - <b>39.26</b>","PowerShares S&P SmallCap Materi"
"PSCT",63.16,63.08,"62.88 - 63.36",1400,200,62540,9300,"2:48pm - <b>63.11</b>","PowerShares S&P SmallCap Inform"
"PSCU",46.3100,46.2000,"46.3199 - 46.3300",1200,100,915,128,"2:26pm - <b>46.3199</b>","PowerShares S&P SmallCap Utilit"
"PSDV",3.180,3.170,"3.110 - 3.190",100,700,32289,100,"2:43pm - <b>3.175</b>","pSivida Corp."
"PSEC",8.27,8.26,"8.22 - 8.30",3800,5500,1070313,1396,"2:49pm - <b>8.26</b>","Prospect Capital Corporation"
"PSET",26.14,26.10,N/A,5000,5000,0,N/A,"9:49am - <b>26.05</b>","Principal Price Setters Index E"
"PSIX",10.63,10.53,"10.62 - 11.24",100,200,16776,100,"2:42pm - <b>10.64</b>","Power Solutions International, "
"PSMT",81.52,81.36,"80.09 - 81.89",100,100,117303,100,"2:48pm - <b>81.44</b>","PriceSmart, Inc."
"PSTB",8.11,8.09,"8.09 - 8.20",300,1000,11268,100,"2:48pm - <b>8.10</b>","Park Sterling Corporation"
"PSTI",1.64,1.63,"1.61 - 1.64",2700,4200,58998,100,"2:33pm - <b>1.64</b>","Pluristem Therapeutics, Inc."
"PTC",43.94,43.92,"43.74 - 44.08",100,100,123186,100,"2:49pm - <b>43.93</b>","PTC Inc."
"PTCT",11.47,11.46,"11.30 - 11.97",500,100,832158,100,"2:49pm - <b>11.46</b>","PTC Therapeutics, Inc."
"PTEN",19.06,19.05,"18.74 - 19.26",600,600,1830404,100,"2:49pm - <b>19.06</b>","Patterson-UTI Energy, Inc."
"PTGX",17.36,17.30,"15.51 - 17.58",100,700,87819,100,"2:45pm - <b>17.35</b>","Protagonist Therapeutics, Inc."
"PTI",14.64,14.59,"14.49 - 15.15",100,200,132071,100,"2:44pm - <b>14.61</b>","Proteostasis Therapeutics, Inc."
"PTIE",1.250,1.240,"0.960 - 1.370",2900,2700,13719494,100,"2:49pm - <b>1.245</b>","Pain Therapeutics"
"PTLA",22.930,22.890,"22.775 - 23.200",100,200,296010,1000,"2:49pm - <b>22.905</b>","Portola Pharmaceuticals, Inc."
"PTNR",4.74,4.68,"4.60 - 4.76",200,1300,4045,100,"2:37pm - <b>4.68</b>","Partner Communications Company "
"PTSI",19.54,19.26,"19.11 - 19.65",100,500,8195,100,"2:40pm - <b>19.40</b>","P.A.M. Transportation Services,"
"PTX",0.61,0.61,"0.60 - 0.65",100,7200,1641516,1000,"2:49pm - <b>0.61</b>","Pernix Therapeutics Holdings, I"
"PTXP",17.49,17.27,"17.06 - 17.29",300,900,654,200,"2:39pm - <b>17.29</b>","PennTex Midstream Partners, LP"
"PUB",20.280,20.220,"20.150 - 20.755",100,100,18734,100,"2:36pm - <b>20.215</b>","People's Utah Bancorp"
"PULM",1.580,1.550,"1.550 - 1.630",100,1000,21786,100,"2:20pm - <b>1.552</b>","Pulmatrix, Inc."
"PVBC",16.1100,15.8400,"15.8100 - 15.9000",100,300,1304,100,"9:35am - <b>15.8985</b>","Provident Bancorp, Inc."
"PVTB",45.27,45.26,"45.22 - 45.50",200,300,430489,100,"2:47pm - <b>45.26</b>","PrivateBancorp, Inc."
"PVTBP",26.33,26.21,"26.24 - 26.50",300,200,6851,100,"2:39pm - <b>26.29</b>","PrivateBancorp, Inc."
"PWOD",44.00,43.21,"43.10 - 43.70",200,200,2597,100,"1:47pm - <b>43.55</b>","Penns Woods Bancorp, Inc."
"PWX",24.8400,24.7800,"24.7871 - 24.7871",1000,400,101,100,"10:40am - <b>24.7871</b>","Providence and Worcester Railro"
"PXLW",2.7800,2.7600,"2.6882 - 2.8500",200,8000,14462,215,"2:47pm - <b>2.7799</b>","Pixelworks, Inc."
"PXS",3.0100,2.8000,"2.9923 - 3.0100",100,100,5410,4718,"1:37pm - <b>2.9923</b>","Pyxis Tankers Inc."
"PY",25.34,25.30,"25.40 - 25.45",500,200,500,200,"10:59am - <b>25.42</b>","Principal Shareholder Yield Ind"
"PYDS",1.8500,1.8200,"1.8300 - 1.8900",100,1000,19138,500,"2:43pm - <b>1.8381</b>","PAYMENT DATA SYSTEMS"
"PYPL",40.310,40.300,"39.380 - 40.510",500,800,6067987,100,"2:49pm - <b>40.305</b>","PayPal Holdings, Inc."
"PZRX",2.60,2.53,"2.60 - 2.80",100,100,1697,100,"9:33am - <b>2.63</b>","PhaseRx, Inc."
"PZZA",81.57,81.48,"81.26 - 82.31",100,200,265352,100,"2:49pm - <b>81.50</b>","Papa John's International, Inc."
"QABA",40.63,40.57,"40.57 - 41.11",3600,1300,4771,119,"2:26pm - <b>40.66</b>","First Trust NASDAQ ABA Communit"
"QADA",22.31,22.26,"22.06 - 22.39",100,100,15552,100,"2:49pm - <b>22.30</b>","QAD Inc."
"QADB",20.41,18.50,N/A,200,200,0,N/A,"3:37pm - <b>19.13</b>","QAD Inc."
"QAT",19.41,19.30,"19.24 - 19.24",300,200,528,500,"9:30am - <b>19.24</b>","iShares MSCI Qatar Capped ETF"
"QBAK",3.86,3.61,"3.56 - 4.00",100,100,23741,100,"2:45pm - <b>3.83</b>","Qualstar Corporation"
"QCLN",14.8000,14.7800,"14.7800 - 14.8780",200,1300,17085,500,"2:48pm - <b>14.7999</b>","First Trust NASDAQ Clean Edge G"
"QCOM",62.29,62.28,"61.86 - 62.49",700,1100,3425500,100,"2:49pm - <b>62.29</b>","QUALCOMM Incorporated"
"QCRH",31.52,31.38,"31.32 - 31.85",100,100,9686,100,"2:49pm - <b>31.45</b>","QCR Holdings, Inc."
"QDEL",22.23,22.20,"22.15 - 22.64",100,100,56572,100,"2:48pm - <b>22.24</b>","Quidel Corporation"
"QGEN",26.52,26.51,"26.16 - 26.61",500,1300,695461,100,"2:49pm - <b>26.52</b>","Qiagen N.V."
"QINC",22.29,22.26,"22.29 - 22.37",300,100,830,124,"2:42pm - <b>22.29</b>","First Trust RBA Quality Income "
"QIWI",15.75,15.73,"15.70 - 15.93",100,200,575056,100,"2:49pm - <b>15.74</b>","QIWI plc"
"QLC",26.47,26.43,"26.52 - 26.58",3700,100,592,200,"10:38am - <b>26.58</b>","FlexShares US Quality Large Cap"
"QLTI",1.85,1.82,"1.82 - 1.92",600,400,72820,100,"2:48pm - <b>1.82</b>","QLT Inc."
"QLYS",37.14,37.10,"36.77 - 37.34",100,100,70987,100,"2:48pm - <b>37.12</b>","Qualys, Inc."
"QNST",3.08,3.07,"3.06 - 3.11",200,400,36283,100,"2:45pm - <b>3.07</b>","QuinStreet, Inc."
"QPAC",9.9400,9.9100,"9.8701 - 9.8701",100,100,421,421,"12:53pm - <b>9.8701</b>","Quinpario Acquisition Corp. 2"
"QPACU",10.0900,10.0600,N/A,200,100,0,N/A,"2:36pm - <b>10.0592</b>","Quinpario Acquisition Corp. 2"
"QPACW",0.18,0.14,"0.18 - 0.18",1800,1000,110,100,"11:42am - <b>0.18</b>","Quinpario Acquisition Corp. 2"
"QQEW",45.1200,45.1000,"45.0300 - 45.2700",800,1500,5636,530,"2:47pm - <b>45.1126</b>","First Trust NASDAQ-100 Equal We"
"QQQ",117.36,117.35,"117.17 - 117.80",6800,8600,10554617,100,"2:49pm - <b>117.36</b>","PowerShares QQQ Trust, Series 1"
"QQQC",23.70,23.69,"23.58 - 24.00",100,1000,2674,100,"2:44pm - <b>23.69</b>","Global X NASDAQ China Technolog"
"QQQX",18.5500,18.5100,"18.4900 - 18.6100",100,1800,40989,100,"2:48pm - <b>18.5121</b>","Nuveen NASDAQ 100 Dynamic Overw"
"QQXT",40.180,40.140,"40.105 - 40.239",200,1300,3714,505,"2:33pm - <b>40.195</b>","First Trust NASDAQ-100 Ex-Techn"
"QRHC",2.09,2.06,"2.07 - 2.19",100,2400,9118,100,"2:48pm - <b>2.07</b>","Quest Resource Holding Corporat"
"QRVO",54.11,54.08,"53.55 - 54.69",100,300,701708,100,"2:49pm - <b>54.09</b>","Qorvo, Inc."
"QSII",11.330,11.320,"11.255 - 11.480",400,100,147174,100,"2:49pm - <b>11.325</b>","Quality Systems, Inc."
"QTEC",49.7100,49.6700,"49.5700 - 49.8900",100,1500,41277,256,"2:34pm - <b>49.7283</b>","First Trust NASDAQ-100- Technol"
"QTNT",7.98,7.89,"7.71 - 8.00",400,200,11799,100,"2:45pm - <b>7.93</b>","Quotient Limited"
"QUIK",0.77,0.77,"0.76 - 0.80",200,5200,211993,100,"2:49pm - <b>0.77</b>","QuickLogic Corporation"
"QUMU",2.29,2.26,"2.19 - 2.48",200,100,19601,200,"2:10pm - <b>2.26</b>","Qumu Corporation"
"QUNR",28.99,28.98,"28.95 - 29.23",300,300,195917,100,"2:48pm - <b>28.99</b>","Qunar Cayman Islands Limited"
"QURE",8.0700,8.0500,"7.9100 - 8.2400",400,500,129621,100,"2:48pm - <b>8.0421</b>","uniQure N.V."
"QVCA",19.89,19.88,"19.79 - 19.98",4100,3700,2005668,100,"2:49pm - <b>19.89</b>","Liberty Interactive Corporation"
"QVCB",25.00,19.88,N/A,1500,100,17,N/A,"3:56pm - <b>20.20</b>","Liberty Interactive Corporation"
"QYLD",22.1000,22.0500,"22.0513 - 22.1300",1000,500,6188,200,"2:49pm - <b>22.0999</b>","Recon Capital NASDAQ-100 Covere"
"RADA",1.1500,1.1300,"1.1200 - 1.1600",800,600,56838,2600,"2:37pm - <b>1.1444</b>","Rada Electronics Industries Lim"
"RAIL",13.84,13.80,"13.50 - 13.96",100,200,35237,100,"2:49pm - <b>13.80</b>","Freightcar America, Inc."
"RAND",3.64,3.54,"3.40 - 3.60",100,100,19758,100,"2:08pm - <b>3.60</b>","Rand Capital Corporation"
"RARE",71.83,71.63,"70.76 - 73.08",100,200,192880,100,"2:48pm - <b>71.67</b>","Ultragenyx Pharmaceutical Inc."
"RAVE",3.14,3.12,"3.01 - 3.28",200,200,105908,100,"2:45pm - <b>3.14</b>","Rave Restaurant Group, Inc."
"RAVN",22.33,22.29,"22.08 - 22.60",300,500,75310,100,"2:44pm - <b>22.32</b>","Raven Industries, Inc."
"RBCAA",30.70,30.52,"30.00 - 30.97",100,100,2685,100,"2:46pm - <b>30.58</b>","Republic Bancorp, Inc."
"RBCN",0.6195,0.6140,"0.6102 - 0.6300",100,100,6490,100,"2:08pm - <b>0.6199</b>","Rubicon Technology, Inc."
"RBPAA",2.40,2.38,"2.38 - 2.40",300,400,5445,420,"2:41pm - <b>2.38</b>","Royal Bancshares of Pennsylvani"
"RCII",12.54,12.53,"12.49 - 12.76",500,100,211644,100,"2:47pm - <b>12.53</b>","Rent-A-Center Inc."
"RCKY",10.25,10.22,"10.19 - 10.26",1900,200,16593,100,"2:49pm - <b>10.22</b>","Rocky Brands, Inc."
"RCMT",6.5800,6.5600,"6.4300 - 6.6000",1200,200,35347,100,"2:45pm - <b>6.5727</b>","RCM Technologies, Inc."
"RCON",1.150,1.120,"1.146 - 1.146",11900,200,1305,100,"11:20am - <b>1.146</b>","Recon Technology, Ltd."
"RDCM",20.55,20.51,"19.03 - 20.90",100,100,542646,100,"2:49pm - <b>20.53</b>","Radcom Ltd."
"RDHL",14.63,14.52,"14.50 - 14.83",100,500,8922,100,"2:20pm - <b>14.64</b>","Redhill Biopharma Ltd."
"RDI",13.46,13.45,"13.33 - 13.47",600,400,27562,100,"2:48pm - <b>13.45</b>","Reading International Inc"
"RDIB",199999.00,0.01,N/A,100,100,0,N/A,"4:00pm - <b>14.25</b>","Reading International Inc"
"RDNT",7.25,7.23,"7.22 - 7.33",200,200,37573,100,"2:35pm - <b>7.24</b>","RadNet, Inc."
"RDUS",56.38,56.30,"55.51 - 56.95",100,100,252240,100,"2:49pm - <b>56.29</b>","Radius Health, Inc."
"RDVY",21.79,21.73,"21.73 - 22.00",100,2800,13106,100,"2:46pm - <b>21.76</b>","First Trust NASDAQ Rising Divid"
"RDWR",13.65,13.63,"13.61 - 13.75",100,300,107527,100,"2:49pm - <b>13.64</b>","Radware Ltd."
"RECN",14.72,14.70,"14.55 - 14.87",400,400,56448,100,"2:47pm - <b>14.72</b>","Resources Connection, Inc."
"REFR",2.65,2.60,"2.60 - 2.65",200,1200,42763,1000,"2:49pm - <b>2.61</b>","Research Frontiers Incorporated"
"REGI",8.15,8.14,"8.14 - 8.44",600,400,213540,100,"2:49pm - <b>8.14</b>","Renewable Energy Group, Inc."
"REGN",404.68,404.17,"401.10 - 410.00",100,200,371715,100,"2:49pm - <b>404.45</b>","Regeneron Pharmaceuticals, Inc."
"REIS",20.38,20.25,"20.10 - 20.56",100,700,7383,100,"2:49pm - <b>20.25</b>","Reis, Inc"
"RELL",6.84,6.73,"6.79 - 6.90",100,100,1564,100,"12:53pm - <b>6.89</b>","Richardson Electronics, Ltd."
"RELV",0.77,0.75,"0.72 - 0.79",1400,100,28151,100,"2:48pm - <b>0.77</b>","Reliv' International, Inc."
"RELY",5.970,5.960,"5.965 - 6.080",200,5700,44857,100,"2:49pm - <b>5.965</b>","Real Industry, Inc. "
"REPH",9.20,9.17,"9.15 - 9.20",200,200,13972,100,"2:49pm - <b>9.17</b>","Recro Pharma, Inc."
"RESN",5.310,5.240,"5.180 - 5.390",300,100,33200,400,"2:49pm - <b>5.245</b>","Resonant Inc."
"RETA",23.40,23.12,"22.60 - 24.12",100,100,212029,200,"2:49pm - <b>23.26</b>","Reata Pharmaceuticals, Inc."
"REXX",0.485,0.485,"0.481 - 0.498",1100,100,514249,1000,"2:41pm - <b>0.485</b>","Rex Energy Corporation"
"RFAP",51.73,51.57,N/A,3000,800,10,N/A,"9:30am - <b>52.31</b>","First Trust RiverFront Dynamic "
"RFDI",52.16,51.67,"52.22 - 52.26",1000,100,819,297,"1:07pm - <b>52.22</b>","First Trust RiverFront Dynamic "
