Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ACHC",48.05,48.01,"47.95 - 49.73",400,300,978059,100,"2:59pm - <b>48.04</b>","Acadia Healthcare Company, Inc."
"ACHN",8.33,8.32,"8.32 - 8.86",2000,600,1549107,100,"2:59pm - <b>8.32</b>","Achillion Pharmaceuticals, Inc."
"ACIA",108.48,108.25,"106.50 - 111.38",200,200,2920923,275,"2:59pm - <b>108.25</b>","Acacia Communications, Inc."
"ACIU",17.13,17.08,"15.50 - 17.40",900,100,837548,100,"2:59pm - <b>17.08</b>","AC IMMUNE SA"
"ACIW",18.76,18.75,"18.67 - 18.96",500,400,238342,100,"2:58pm - <b>18.75</b>","ACI Worldwide, Inc."
"ACLS",12.930,12.900,"12.340 - 12.980",200,500,55655,100,"2:59pm - <b>12.915</b>","Axcelis Technologies, Inc."
"ACNB",27.00,26.70,"26.50 - 27.10",100,100,1886,150,"12:57pm - <b>27.10</b>","ACNB Corporation"
"ACOR",22.95,22.93,"22.81 - 25.00",200,400,2349785,100,"2:59pm - <b>22.95</b>","Acorda Therapeutics, Inc."
"ACPW",0.33,0.31,"0.31 - 0.34",100,900,19736,300,"2:52pm - <b>0.32</b>","Active Power, Inc."
"ACRS",25.00,24.93,"24.45 - 25.02",200,100,93882,200,"2:57pm - <b>24.96</b>","Aclaris Therapeutics, Inc."
"ACRX",3.66,3.63,"3.62 - 3.78",1000,1200,276077,500,"2:57pm - <b>3.65</b>","AcelRx Pharmaceuticals, Inc."
"ACSF",11.11,11.02,"10.85 - 11.12",100,400,36320,100,"2:24pm - <b>11.10</b>","American Capital Senior Floatin"
"ACST",1.93,1.86,"1.85 - 1.96",4100,200,17454,100,"2:03pm - <b>1.85</b>","Acasti Pharma, Inc."
"ACTA",12.09,12.07,"10.76 - 12.17",100,200,543561,100,"2:59pm - <b>12.08</b>","Actua Corporation"
"ACTG",6.38,6.36,"6.01 - 6.39",500,200,199724,200,"2:59pm - <b>6.37</b>","Acacia Research Corporation"
"ACTS",2.09,2.08,"2.08 - 2.11",200,8200,6662,100,"2:41pm - <b>2.08</b>","Actions Semiconductor Co., Ltd."
"ACTX",13.55,13.48,N/A,1000,1000,0,N/A,"2:12pm - <b>13.51</b>","Global X Guru Activist ETF"
"ACUR",1.58,1.56,"1.53 - 1.66",200,100,16070,200,"2:49pm - <b>1.56</b>","Acura Pharmaceuticals, Inc."
"ACWI",58.59,58.58,"58.56 - 58.81",6300,800,782357,100,"2:59pm - <b>58.58</b>","iShares MSCI ACWI Index Fund"
"ACWX",41.140,41.130,"41.125 - 41.300",700,6600,389441,700,"2:59pm - <b>41.135</b>","iShares MSCI ACWI ex US Index F"
"ACXM",26.670,26.660,"26.610 - 26.970",200,200,173953,100,"2:59pm - <b>26.665</b>","Acxiom Corporation"
"ADAP",7.13,7.08,"7.01 - 7.24",100,200,67158,100,"2:48pm - <b>7.10</b>","Adaptimmune Therapeutics plc"
"ADBE",107.31,107.29,"106.53 - 107.57",300,300,1490225,200,"2:59pm - <b>107.30</b>","Adobe Systems Incorporated"
"ADES",8.28,8.25,"7.84 - 8.55",200,300,17258,100,"2:31pm - <b>8.25</b>","Advanced Emissions Solutions, I"
"ADHD",4.63,4.61,"4.56 - 4.69",400,700,20556,100,"2:56pm - <b>4.61</b>","Alcobra Ltd."
"ADI",62.510,62.500,"62.220 - 62.975",100,500,2009905,200,"2:59pm - <b>62.505</b>","Analog Devices, Inc."
"ADMA",7.350,7.310,"7.001 - 7.410",2600,200,25280,200,"2:56pm - <b>7.328</b>","ADMA Biologics Inc"
"ADMP",3.4300,3.4200,"3.3500 - 3.4700",200,200,316533,600,"2:59pm - <b>3.4299</b>","Adamis Pharmaceuticals Corporat"
"ADMS",17.7100,17.6900,"17.0799 - 17.7988",200,100,125733,250,"2:58pm - <b>17.6998</b>","Adamas Pharmaceuticals, Inc."
"ADP",88.32,88.31,"87.86 - 88.45",300,100,621340,100,"2:59pm - <b>88.32</b>","Automatic Data Processing, Inc."
"ADRA",28.4300,28.2700,"28.3249 - 28.4466",300,200,1397,245,"2:56pm - <b>28.3249</b>","BLDRS Asia 50 ADR Index Fund"
"ADRD",20.1200,20.0300,"20.0666 - 20.1299",500,1400,820,150,"11:40am - <b>20.0708</b>","BLDRS Developed Markets 100 ADR"
"ADRE",34.56,34.46,"34.58 - 34.79",1000,100,6483,200,"12:09pm - <b>34.58</b>","BLDRS Emerging Markets 50 ADR I"
"ADRO",13.280,13.270,"13.260 - 15.010",400,100,310570,300,"2:59pm - <b>13.275</b>","Aduro Biotech, Inc."
"ADRU",19.60,19.40,"19.51 - 19.51",1000,500,334,100,"2:31pm - <b>19.51</b>","BLDRS Europe 100 ADR Index Fund"
"ADSK",71.18,71.17,"70.58 - 71.64",300,300,991267,100,"2:59pm - <b>71.18</b>","Autodesk, Inc."
"ADTN",18.80,18.79,"18.71 - 18.98",300,400,96448,100,"2:59pm - <b>18.79</b>","ADTRAN, Inc."
"ADUS",26.46,26.35,"25.52 - 26.62",100,100,40792,100,"2:45pm - <b>26.35</b>","Addus HomeCare Corporation"
"ADVM",4.070,4.030,"4.000 - 4.220",500,500,99507,100,"2:55pm - <b>4.045</b>","Adverum Biotechnologies, Inc."
"ADXS",10.55,10.54,"10.49 - 11.20",100,100,618026,100,"2:59pm - <b>10.54</b>","Advaxis, Inc."
"ADXSW",6.98,6.80,"6.88 - 7.13",400,900,1223,100,"1:51pm - <b>6.88</b>","Advaxis, Inc."
"AEGN",18.61,18.59,"18.40 - 18.76",400,400,66954,100,"2:58pm - <b>18.59</b>","Aegion Corp"
"AEGR",2.67,2.64,"2.53 - 2.90",1400,600,679042,100,"2:57pm - <b>2.66</b>","Aegerion Pharmaceuticals, Inc."
"AEHR",2.75,2.70,"2.66 - 2.89",400,100,42836,200,"2:55pm - <b>2.75</b>","Aehr Test Systems"
"AEIS",46.01,45.97,"45.57 - 46.65",100,200,327788,100,"2:59pm - <b>45.97</b>","Advanced Energy Industries, Inc"
"AEMD",5.10,4.88,"4.89 - 5.10",100,200,5234,100,"2:55pm - <b>4.92</b>","AETHLON MEDICAL INC"
"AEPI",111.36,111.15,"110.87 - 111.77",500,100,40941,100,"2:52pm - <b>111.20</b>","AEP Industries Inc."
"AERI",39.22,39.18,"38.03 - 39.48",200,200,724723,100,"2:59pm - <b>39.22</b>","Aerie Pharmaceuticals, Inc."
"AETI",2.5000,2.4500,"2.4200 - 2.5465",200,400,2700,300,"12:59pm - <b>2.4999</b>","American Electric Technologies,"
"AEY",1.75,1.73,"1.73 - 1.81",100,1800,19067,500,"2:52pm - <b>1.75</b>","ADDvantage Technologies Group, "
"AEZS",3.44,3.43,"3.42 - 3.50",300,2300,104602,100,"2:41pm - <b>3.43</b>","AEterna Zentaris Inc."
"AFAM",36.49,36.42,"36.36 - 36.70",200,100,19393,100,"2:59pm - <b>36.49</b>","Almost Family Inc"
"AFH",16.38,16.33,"16.09 - 16.73",100,100,26978,100,"2:50pm - <b>16.32</b>","Atlas Financial Holdings, Inc."
"AFMD",2.85,2.82,"2.81 - 2.97",700,800,40733,100,"2:58pm - <b>2.82</b>","Affimed N.V."
"AFSI",26.19,26.18,"26.12 - 26.39",300,200,484910,100,"2:59pm - <b>26.19</b>","AmTrust Financial Services, Inc"
"AGEN",7.050,7.040,"6.840 - 7.050",10600,1900,771742,100,"2:59pm - <b>7.045</b>","Agenus Inc."
"AGFS",5.18,5.16,"5.15 - 5.32",100,100,35857,100,"2:59pm - <b>5.17</b>","AgroFresh Solutions, Inc."
"AGFSW",0.78,0.65,"0.66 - 0.75",1500,100,4357,1000,"1:48pm - <b>0.75</b>","AgroFresh Solutions, Inc."
"AGII",55.58,55.48,"55.43 - 55.99",100,100,39456,100,"2:58pm - <b>55.55</b>","Argo Group International Holdin"
"AGIIL",26.30,26.10,"25.80 - 26.30",700,100,3282,100,"2:19pm - <b>26.30</b>","Argo Group International Holdin"
"AGIO",52.79,52.75,"52.08 - 53.72",200,100,257384,100,"2:59pm - <b>52.79</b>","Agios Pharmaceuticals, Inc."
"AGLE",6.97,6.80,"6.43 - 6.94",200,100,11892,100,"2:54pm - <b>6.80</b>","Aeglea BioTherapeutics, Inc."
"AGNC",19.82,19.81,"19.63 - 19.86",11900,1100,1408073,100,"2:59pm - <b>19.81</b>","American Capital Agency Corp."
"AGNCB",26.650,26.530,"26.510 - 26.665",100,100,11395,3000,"1:59pm - <b>26.533</b>","American Capital Agency Corp."
"AGNCP",26.50,26.39,"26.50 - 26.65",100,100,4023,150,"2:39pm - <b>26.50</b>","American Capital Agency Corp."
"AGND",42.26,42.13,"42.50 - 42.50",100,600,705,690,"12:07pm - <b>42.50</b>","WisdomTree Barclays U.S. Aggreg"
"AGRX",7.34,7.33,"7.12 - 7.44",100,200,19072,100,"2:59pm - <b>7.34</b>","Agile Therapeutics, Inc."
"AGTC",9.01,8.99,"8.87 - 9.25",100,200,323533,100,"2:53pm - <b>9.00</b>","Applied Genetic Technologies Co"
"AGYS",11.04,11.00,"10.98 - 11.32",300,100,14575,100,"2:59pm - <b>10.99</b>","Agilysys, Inc."
"AGZD",47.80,47.68,"47.74 - 47.84",100,400,306,146,"2:35pm - <b>47.74</b>","WisdomTree Barclays U.S. Aggreg"
"AHGP",25.40,25.35,"25.23 - 25.49",100,100,50003,100,"2:56pm - <b>25.35</b>","Alliance Holdings GP, L.P."
"AHPI",0.63,0.61,"0.55 - 0.64",1000,2100,143491,100,"2:56pm - <b>0.63</b>","Allied Healthcare Products, Inc"
"AIA",49.2600,49.2000,"49.2300 - 49.4600",500,1000,53821,333,"2:32pm - <b>49.3002</b>","iShares Asia 50 ETF"
"AIMC",28.01,27.96,"27.54 - 28.06",100,100,59439,100,"2:58pm - <b>28.00</b>","Altra Industrial Motion Corp."
"AIMT",15.9600,15.9400,"15.9100 - 16.8200",100,200,120090,100,"2:55pm - <b>15.9799</b>","Aimmune Therapeutics, Inc."
"AINV",5.84,5.83,"5.81 - 5.89",9100,5700,478171,100,"2:59pm - <b>5.83</b>","Apollo Investment Corporation"
"AIQ",6.57,6.55,"6.51 - 7.07",200,100,18504,100,"2:47pm - <b>6.55</b>","Alliance HealthCare Services, I"
"AIRG",14.9900,14.9000,"14.7700 - 15.5490",200,100,267672,100,"2:58pm - <b>14.9482</b>","Airgain, Inc."
"AIRM",31.70,31.68,"31.64 - 32.62",100,100,198406,100,"2:58pm - <b>31.71</b>","Air Methods Corporation"
"AIRR",20.02,19.99,"19.97 - 19.99",2800,100,4035,400,"2:43pm - <b>19.98</b>","First Trust RBA American Indust"
"AIRT",21.54,20.00,"20.68 - 20.68",200,100,132,125,"9:30am - <b>20.68</b>","Air T, Inc."
"AIXG",6.12,6.11,"6.10 - 6.17",1300,4300,6582,100,"2:53pm - <b>6.11</b>","Aixtron SE"
"AKAM",51.84,51.83,"51.51 - 52.25",300,300,872586,100,"2:59pm - <b>51.85</b>","Akamai Technologies, Inc."
"AKAO",4.30,4.28,"4.26 - 4.36",100,200,33190,100,"2:56pm - <b>4.29</b>","Achaogen, Inc."
"AKBA",9.01,8.99,"8.95 - 9.29",2900,100,103547,100,"2:58pm - <b>9.01</b>","Akebia Therapeutics, Inc."
"AKER",3.49,3.40,"3.25 - 3.40",4100,100,16897,2000,"2:54pm - <b>3.40</b>","Akers Biosciences Inc"
"AKRX",27.57,27.56,"27.50 - 29.02",1000,100,910492,100,"2:59pm - <b>27.57</b>","Akorn, Inc."
"AKTX",11.37,8.76,"8.77 - 9.00",100,100,2720,100,"2:43pm - <b>9.00</b>","Akari Therapeutics Plc"
"ALCO",27.28,27.00,N/A,200,200,218,N/A,"4:00pm - <b>27.67</b>","Alico, Inc."
"ALDR",32.95,32.92,"32.93 - 33.91",100,100,130382,100,"2:59pm - <b>32.93</b>","Alder BioPharmaceuticals, Inc."
"ALDX",7.9800,7.9100,"7.6000 - 8.1700",100,100,104765,100,"2:48pm - <b>7.9283</b>","Aldeyra Therapeutics, Inc."
"ALGN",93.24,93.22,"92.86 - 94.13",100,100,342461,100,"2:59pm - <b>93.24</b>","Align Technology, Inc."
"ALGT",130.59,130.23,"130.01 - 134.60",300,100,65601,100,"2:59pm - <b>130.53</b>","Allegiant Travel Company"
"ALIM",1.60,1.58,"1.58 - 1.64",900,6800,139576,100,"2:59pm - <b>1.59</b>","Alimera Sciences, Inc."
"ALJJ",4.64,4.60,"4.61 - 4.72",100,200,10039,100,"2:45pm - <b>4.64</b>","ALJ REGIONAL HLDGS"
"ALKS",48.52,48.49,"48.33 - 49.67",300,200,340661,100,"2:59pm - <b>48.50</b>","Alkermes plc"
"ALLT",5.10,5.08,"5.09 - 5.18",300,300,27180,100,"2:25pm - <b>5.12</b>","Allot Communications Ltd."
"ALNY",76.24,76.21,"75.25 - 77.25",200,200,224352,100,"2:59pm - <b>76.23</b>","Alnylam Pharmaceuticals, Inc."
"ALOG",91.4500,91.3400,"90.3800 - 92.3460",100,200,115552,1000,"2:59pm - <b>91.3783</b>","Analogic Corporation"
"ALOT",15.00,14.90,N/A,500,200,195,N/A,"9:30am - <b>15.12</b>","AstroNova, Inc."
"ALQA",0.81,0.77,"0.77 - 0.82",1000,6000,97287,100,"2:56pm - <b>0.77</b>","Alliqua BioMedical, Inc."
"ALRM",27.18,27.15,"26.77 - 27.34",200,100,65748,100,"2:59pm - <b>27.18</b>","Alarm.com Holdings, Inc."
"ALSK",1.71,1.70,"1.70 - 1.74",3200,800,42376,100,"2:55pm - <b>1.70</b>","Alaska Communications Systems G"
"ALTY",15.77,15.72,"15.74 - 15.94",300,100,24317,900,"1:34pm - <b>15.77</b>","Global X SuperDividend Alternat"
"ALXN",124.77,124.72,"124.21 - 127.64",200,100,847627,100,"2:59pm - <b>124.74</b>","Alexion Pharmaceuticals, Inc."
"AMAG",24.160,24.130,"23.980 - 24.490",300,400,198338,100,"2:58pm - <b>24.145</b>","AMAG Pharmaceuticals, Inc."
"AMAT",29.330,29.320,"29.224 - 29.620",5400,5000,7565909,200,"2:59pm - <b>29.325</b>","Applied Materials, Inc."
"AMBA",66.50,66.40,"65.21 - 67.62",100,100,680224,100,"2:59pm - <b>66.46</b>","Ambarella, Inc."
"AMBC",18.18,18.16,"18.16 - 18.81",300,600,77991,100,"2:59pm - <b>18.17</b>","Ambac Financial Group, Inc."
"AMBCW",8.7400,8.4700,"8.6758 - 8.7343",1000,100,400,200,"11:49am - <b>8.6758</b>","Ambac Financial Group, Inc."
"AMCC",6.870,6.860,"6.800 - 6.910",1700,400,116314,100,"2:59pm - <b>6.865</b>","Applied Micro Circuits Corporat"
"AMCN",3.47,3.46,"3.42 - 3.53",100,6100,200345,100,"2:59pm - <b>3.46</b>","AirMedia Group Inc"
"AMCX",52.03,52.01,"51.96 - 52.65",300,300,415227,100,"2:58pm - <b>52.02</b>","AMC Networks Inc."
"AMD",6.370,6.360,"6.350 - 6.540",64100,27900,19353905,100,"2:59pm - <b>6.365</b>","Advanced Micro Devices, Inc."
"AMDA",0.950,0.945,"0.930 - 0.990",7900,3000,316254,224,"2:53pm - <b>0.945</b>","Amedica Corporation"
"AMED",48.02,47.95,"47.71 - 48.59",100,200,193657,300,"2:59pm - <b>47.99</b>","Amedisys Inc"
"AMGN",173.38,173.35,"172.83 - 174.45",100,200,1072137,100,"2:59pm - <b>173.37</b>","Amgen Inc."
"AMKR",9.390,9.380,"8.950 - 9.550",2100,1300,1969376,100,"2:59pm - <b>9.385</b>","Amkor Technology, Inc."
"AMNB",27.750,27.590,"27.111 - 27.650",100,100,4820,100,"2:43pm - <b>27.595</b>","American National Bankshares, I"
"AMOT",18.630,18.490,"18.330 - 18.670",100,200,28494,100,"2:59pm - <b>18.555</b>","Allied Motion Technologies, Inc"
"AMOV",11.2500,11.1800,"11.1816 - 11.3800",500,200,2149,600,"2:45pm - <b>11.1816</b>","America Movil, S.A.B. de C.V."
"AMPH",19.56,19.55,"19.26 - 20.17",300,400,568957,100,"2:59pm - <b>19.57</b>","Amphastar Pharmaceuticals, Inc."
"AMRB",10.72,10.50,"10.62 - 10.62",200,5000,112,100,"11:44am - <b>10.62</b>","American River Bankshares"
"AMRI",16.02,16.00,"15.89 - 16.24",300,100,133465,100,"2:58pm - <b>16.00</b>","Albany Molecular Research, Inc."
"AMRK",16.0700,16.0000,"15.9800 - 16.4900",200,200,6984,100,"2:10pm - <b>16.1499</b>","A-Mark Precious Metals, Inc."
"AMRN",3.14,3.13,"2.93 - 3.15",5200,2700,8375971,100,"2:59pm - <b>3.13</b>","Amarin Corporation plc"
"AMRS",0.4953,0.4950,"0.4700 - 0.5100",2700,100,1439321,1130,"2:59pm - <b>0.4953</b>","Amyris, Inc."
"AMSC",6.90,6.87,"6.60 - 6.94",100,100,36592,100,"2:43pm - <b>6.91</b>","American Superconductor Corpora"
"AMSF",58.74,58.69,"58.50 - 59.01",200,200,69458,100,"2:58pm - <b>58.72</b>","AMERISAFE, Inc."
"AMSG",64.67,64.66,"63.18 - 66.18",100,500,772570,100,"2:59pm - <b>64.67</b>","Amsurg Corp."
"AMSGP",122.91,122.62,"120.56 - 121.40",200,1000,484,200,"10:30am - <b>121.40</b>","Amsurg Corp."
"AMSWA",10.91,10.87,"10.85 - 10.99",100,200,13590,100,"2:58pm - <b>10.89</b>","American Software, Inc."
"AMTD",32.48,32.47,"32.40 - 33.01",800,1400,1058587,100,"2:59pm - <b>32.49</b>","TD Ameritrade Holding Corporati"
"AMTX",1.27,1.25,"1.23 - 1.32",100,900,3681,100,"2:10pm - <b>1.25</b>","Aemetis, Inc"
"AMWD",81.44,81.30,"78.48 - 82.01",400,1000,70153,100,"2:59pm - <b>81.30</b>","American Woodmark Corporation"
"AMZN",798.550,798.320,"797.145 - 805.930",200,300,1963739,100,"2:59pm - <b>798.325</b>","Amazon.com, Inc."
"ANAT",119.47,118.98,"118.97 - 120.65",100,300,14424,104,"2:58pm - <b>119.24</b>","American National Insurance Com"
"ANCB",25.50,24.51,N/A,400,100,0,N/A,"3:28pm - <b>25.20</b>","Anchor Bancorp"
"ANCX",23.560,23.520,"23.470 - 23.600",300,300,4360,100,"2:36pm - <b>23.545</b>","Access National Corporation"
"ANDA",9.90,9.86,N/A,100,5000,0,N/A,"9:42am - <b>9.86</b>","Andina Acquisition Corp. II"
"ANDAR",0.30,0.28,N/A,1000,5000,0,N/A,"9:42am - <b>0.28</b>","Andina Acquisition Corp. II"
"ANDAU",10.45,10.27,N/A,1000,1000,0,N/A,"1:30pm - <b>10.30</b>","Andina Acquisition Corp. II"
"ANDAW",0.17,0.13,N/A,300,10000,0,N/A,"10:58am - <b>0.17</b>","Andina Acquisition Corp. II"
"ANDE",34.80,34.74,"34.25 - 36.95",100,700,557820,100,"2:59pm - <b>34.77</b>","The Andersons, Inc."
"ANGI",10.090,10.070,"10.020 - 10.240",400,700,72525,200,"2:57pm - <b>10.085</b>","Angie's List, Inc."
"ANGO",17.22,17.20,"17.12 - 17.43",600,100,43223,100,"2:55pm - <b>17.21</b>","AngioDynamics, Inc."
"ANIK",46.04,45.97,"45.88 - 46.76",200,100,61793,100,"2:57pm - <b>45.98</b>","Anika Therapeutics Inc."
"ANIP",65.5400,65.2000,"65.1100 - 66.6300",100,100,78927,200,"2:55pm - <b>65.5144</b>","ANI Pharmaceuticals, Inc."
"ANSS",91.81,91.75,"91.52 - 92.42",100,100,191450,100,"2:58pm - <b>91.75</b>","ANSYS, Inc."
"ANTH",3.15,3.14,"3.12 - 3.20",500,2100,160234,100,"2:57pm - <b>3.14</b>","Anthera Pharmaceuticals, Inc."
"ANY",0.4500,0.4401,"0.4021 - 0.4680",5000,600,587407,200,"2:59pm - <b>0.4402</b>","Sphere 3D Corp."
"AOSL",20.47,20.43,"20.16 - 20.57",300,200,86126,126,"2:55pm - <b>20.45</b>","Alpha and Omega Semiconductor L"
"APDN",3.19,3.15,"3.02 - 3.18",800,500,23131,100,"2:56pm - <b>3.17</b>","Applied DNA Sciences Inc"
"APDNW",1.08,1.04,"1.01 - 1.04",500,1000,5619,100,"1:13pm - <b>1.02</b>","Applied DNA Sciences Inc"
"APEI",19.42,19.37,"19.22 - 19.66",100,100,47574,100,"2:59pm - <b>19.38</b>","American Public Education, Inc."
"APIC",17.40,17.39,"17.38 - 17.41",400,2700,262538,100,"2:58pm - <b>17.40</b>","Apigee Corporation"
"APLP",14.95,14.84,"14.83 - 15.15",300,100,74797,100,"2:53pm - <b>14.90</b>","Archrock Partners, L.P."
"APOG",43.830,43.800,"43.300 - 44.140",300,100,183850,100,"2:59pm - <b>43.815</b>","Apogee Enterprises, Inc."
"APOL",7.81,7.80,"7.55 - 7.86",2700,4900,356055,100,"2:59pm - <b>7.80</b>","Apollo Education Group, Inc."
"APOP",4.44,4.38,"4.40 - 4.49",400,100,6140,100,"2:03pm - <b>4.44</b>","Cellect Biotechnology Ltd."
"APOPW",0.85,0.75,N/A,4800,19100,77,N/A,"3:39pm - <b>0.78</b>","Cellect Biotechnology Ltd."
"APPF",19.21,19.20,"19.11 - 19.66",200,200,8554,100,"2:52pm - <b>19.21</b>","AppFolio, Inc."
"APPS",0.9702,0.9701,"0.9100 - 1.0000",900,100,1035540,200,"2:58pm - <b>0.9702</b>","Digital Turbine, Inc."
"APPY",3.1700,3.1500,"3.0700 - 3.7600",100,200,64500,500,"2:39pm - <b>3.1699</b>","Venaxis, Inc."
"APRI",0.3422,0.3402,"0.3400 - 0.3700",100,8600,480543,100,"2:59pm - <b>0.3423</b>","Apricus Biosciences, Inc"
"APTI",22.24,22.10,"22.00 - 23.47",400,200,847171,100,"2:59pm - <b>22.13</b>","APPTIO INC"
"APTO",2.14,2.10,"2.10 - 2.14",100,1500,5294,100,"2:55pm - <b>2.13</b>","Aptose Biosciences, Inc."
"APVO",2.76,2.75,"2.70 - 2.89",4300,7200,245707,100,"2:58pm - <b>2.75</b>","Aptevo Therapeutics Inc."
"APWC",2.41,2.17,"2.17 - 2.37",600,500,1068,100,"11:28am - <b>2.21</b>","Asia Pacific Wire & Cable Corpo"
