Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MFINL",25.20,25.12,"25.17 - 25.39",1000,500,2677,300,"3:12pm - <b>25.17</b>","Medallion Financial Corp."
"MFNC",11.25,11.09,"11.25 - 11.44",200,200,4318,100,"2:28pm - <b>11.25</b>","Mackinac Financial Corporation"
"MFRI",7.89,7.68,"7.60 - 7.84",200,700,1431,100,"1:11pm - <b>7.61</b>","MFRI, Inc."
"MFSF",27.75,27.56,"27.34 - 27.75",100,400,2233,100,"2:44pm - <b>27.72</b>","MutualFirst Financial Inc."
"MGCD",7.30,7.21,"7.20 - 7.30",700,200,886,165,"1:29pm - <b>7.30</b>","MGC Diagnostics Corporation"
"MGEE",59.02,58.94,"58.48 - 59.14",400,200,33745,100,"3:18pm - <b>59.03</b>","MGE Energy Inc."
"MGI",7.08,7.07,"7.05 - 7.14",100,100,17548,100,"3:17pm - <b>7.07</b>","Moneygram International, Inc."
"MGIC",7.35,7.30,"7.30 - 7.39",100,400,15669,100,"3:12pm - <b>7.33</b>","Magic Software Enterprises Ltd."
"MGLN",54.13,54.10,"52.73 - 54.67",100,100,154770,100,"3:19pm - <b>54.10</b>","Magellan Health, Inc."
"MGNX",31.210,31.130,"30.900 - 32.000",100,300,86127,100,"3:19pm - <b>31.185</b>","MacroGenics, Inc."
"MGPI",39.71,39.61,"39.57 - 40.64",200,100,62733,100,"3:20pm - <b>39.66</b>","MGP Ingredients, Inc."
"MGRC",31.40,31.36,"31.34 - 31.86",100,200,40315,100,"3:20pm - <b>31.39</b>","McGrath RentCorp"
"MGYR",10.5900,10.0300,N/A,400,200,0,N/A,"1:37pm - <b>10.3662</b>","Magyar Bancorp, Inc."
"MHGC",1.98,1.97,"1.83 - 2.15",700,1000,641804,100,"3:15pm - <b>1.98</b>","Morgans Hotel Group Co."
"MHLD",12.72,12.71,"12.71 - 12.93",700,200,195603,100,"3:20pm - <b>12.71</b>","Maiden Holdings, Ltd."
"MICT",1.6600,1.5900,"1.6133 - 1.6800",200,500,3596,2300,"1:32pm - <b>1.6232</b>","Micronet Enertec Technologies, "
"MICTW",0.1799,0.1251,N/A,100,100,0,N/A,"4:00pm - <b>0.1254</b>","Micronet Enertec Technologies, "
"MIDD",124.21,124.12,"122.88 - 125.04",100,100,91800,100,"3:19pm - <b>124.19</b>","The Middleby Corporation"
"MIFI",3.26,3.25,"3.23 - 3.45",1700,300,534482,100,"3:20pm - <b>3.25</b>","Novatel Wireless, Inc."
"MIII",10.44,9.40,N/A,100,5000,0,N/A,N/A,"M III Acquisition Corp."
"MIIIU",9.85,9.75,"9.80 - 9.80",5000,300,1500,100,"1:59pm - <b>9.80</b>","M III Acquisition Corp."
"MIIIW",0.26,0.04,N/A,5000,50600,0,N/A,"3:07pm - <b>0.21</b>","M III Acquisition Corp."
"MIK",24.13,24.12,"24.00 - 24.62",400,900,485393,100,"3:20pm - <b>24.13</b>","The Michaels Companies, Inc."
"MILN",15.88,15.84,"15.84 - 15.96",5000,8000,1637,100,"1:37pm - <b>15.84</b>","Global X Millennials Thematic E"
"MIME",15.98,15.94,"15.96 - 16.44",300,200,59481,500,"3:20pm - <b>15.96</b>","Mimecast Limited"
"MIND",3.27,3.24,"3.20 - 3.29",900,100,9600,100,"2:06pm - <b>3.24</b>","Mitcham Industries, Inc."
"MINDP",23.00,22.75,"23.00 - 23.04",400,500,300,100,"12:53pm - <b>23.00</b>","Mitcham Industries, Inc."
"MINI",29.340,29.300,"28.770 - 29.480",100,200,80123,100,"3:20pm - <b>29.315</b>","Mobile Mini, Inc."
"MIRN",1.97,1.93,"1.92 - 2.06",100,1500,40268,100,"3:19pm - <b>1.99</b>","Mirna Therapeutics, Inc."
"MITK",8.08,8.06,"7.98 - 8.10",300,300,141609,100,"3:19pm - <b>8.08</b>","Mitek Systems, Inc."
"MITL",7.22,7.21,"7.14 - 7.30",2700,500,169824,100,"3:20pm - <b>7.21</b>","Mitel Networks Corporation"
"MKSI",49.18,49.14,"48.60 - 49.62",100,300,148311,100,"3:19pm - <b>49.18</b>","MKS Instruments, Inc."
"MKTX",167.87,167.79,"167.71 - 170.15",100,100,221734,100,"3:19pm - <b>167.88</b>","MarketAxess Holdings, Inc."
"MLAB",113.19,112.01,"112.75 - 115.74",300,100,5979,100,"3:04pm - <b>112.97</b>","Mesa Laboratories, Inc."
"MLHR",29.25,29.24,"28.87 - 29.60",300,100,585389,100,"3:20pm - <b>29.24</b>","Herman Miller, Inc."
"MLNK",1.48,1.47,"1.46 - 1.53",300,2800,20908,100,"3:20pm - <b>1.48</b>","ModusLink Global Solutions, Inc"
"MLNX",41.9900,41.9800,"41.5900 - 42.1900",400,100,358181,200,"3:20pm - <b>41.9899</b>","Mellanox Technologies, Ltd."
"MLVF",16.5400,16.5000,"16.5000 - 16.5500",200,100,870,200,"3:18pm - <b>16.5061</b>","Malvern Bancorp, Inc."
"MMAC",18.20,18.13,"18.00 - 18.17",900,900,2848,135,"2:34pm - <b>18.12</b>","MMA Capital Management, LLC"
"MMLP",20.42,20.35,"20.37 - 20.83",200,400,69497,100,"3:19pm - <b>20.37</b>","Martin Midstream Partners L.P."
"MMSI",23.58,23.56,"23.55 - 23.77",100,400,153749,100,"3:21pm - <b>23.58</b>","Merit Medical Systems, Inc."
"MMYT",22.81,22.78,"22.20 - 22.97",100,100,177280,100,"3:20pm - <b>22.78</b>","MakeMyTrip Limited"
"MNDO",2.15,2.14,"2.14 - 2.15",8700,2600,8822,100,"2:02pm - <b>2.15</b>","MIND C.T.I. Ltd."
"MNGA",0.680,0.673,"0.670 - 0.700",2800,100,463485,100,"3:19pm - <b>0.673</b>","MagneGas Corporation"
"MNKD",0.5750,0.5747,"0.5670 - 0.6060",100,900,4560522,1600,"3:20pm - <b>0.5751</b>","MannKind Corporation"
"MNOV",7.49,7.46,"7.08 - 7.49",1600,200,25478,100,"3:09pm - <b>7.49</b>","MediciNova, Inc."
"MNRO",61.77,61.71,"61.10 - 61.98",200,300,133321,100,"3:19pm - <b>61.78</b>","Monro Muffler Brake, Inc."
"MNST",147.61,147.55,"146.50 - 148.46",300,200,263075,100,"3:20pm - <b>147.57</b>","Monster Beverage Corporation"
"MNTA",11.72,11.71,"11.66 - 11.92",200,100,183689,100,"3:20pm - <b>11.71</b>","Momenta Pharmaceuticals, Inc."
"MNTX",5.31,5.27,"5.23 - 5.40",200,200,38280,100,"3:20pm - <b>5.29</b>","Manitex International, Inc."
"MOBI",2.05,2.04,"2.03 - 2.05",5700,9400,159937,200,"3:20pm - <b>2.04</b>","Sky-mobi Limited"
"MOBL",2.670,2.660,"2.660 - 2.780",1100,200,326622,100,"3:18pm - <b>2.665</b>","MobileIron, Inc."
"MOCO",15.66,15.46,"15.49 - 15.65",100,900,2920,100,"1:46pm - <b>15.64</b>","MOCON, Inc."
"MOFG",30.1800,30.1000,"29.8800 - 30.3500",100,200,5518,350,"1:39pm - <b>30.2806</b>","MidWestOne Financial Group, Inc"
"MOMO",22.56,22.56,"22.08 - 23.30",100,100,2451923,100,"3:20pm - <b>22.56</b>","Momo Inc."
"MORN",78.81,78.65,"78.64 - 79.70",100,100,55166,100,"3:20pm - <b>78.64</b>","Morningstar, Inc."
"MOSY",0.7800,0.7500,"0.7400 - 0.7990",200,200,16680,100,"3:19pm - <b>0.7799</b>","MoSys, Inc."
"MPAA",28.510,28.470,"28.330 - 28.630",200,200,53580,200,"3:19pm - <b>28.475</b>","Motorcar Parts of America, Inc."
"MPB",19.00,18.20,N/A,100,100,0,N/A,"2:41pm - <b>18.50</b>","Mid Penn Bancorp"
"MPCT",49.94,49.83,"49.90 - 50.27",1300,200,3280,100,"2:26pm - <b>49.97</b>","iShares MSCI Global Impact ETF"
"MPEL",15.870,15.860,"15.510 - 15.890",1400,4200,2248194,100,"3:20pm - <b>15.865</b>","Melco Crown Entertainment Limit"
"MPET",5.18,5.15,"5.05 - 5.35",100,100,120011,100,"2:51pm - <b>5.17</b>","Magellan Petroleum Corporation"
"MPWR",76.58,76.55,"75.61 - 77.85",300,100,305030,100,"3:20pm - <b>76.55</b>","Monolithic Power Systems, Inc."
"MRCC",15.29,15.26,"15.20 - 15.40",200,100,57524,100,"3:10pm - <b>15.26</b>","Monroe Capital Corporation"
"MRCY",23.22,23.18,"23.09 - 23.54",200,200,54913,100,"3:17pm - <b>23.22</b>","Mercury Systems Inc"
"MRLN",18.87,18.74,"18.58 - 19.02",200,100,18196,100,"3:18pm - <b>18.87</b>","Marlin Business Services Corp."
"MRNS",2.13,2.11,"2.03 - 2.20",200,300,840389,268,"3:20pm - <b>2.12</b>","Marinus Pharmaceuticals, Inc."
"MRTN",21.43,21.40,"21.28 - 21.60",200,100,25051,100,"3:20pm - <b>21.40</b>","Marten Transport, Ltd."
"MRTX",6.19,6.17,"5.85 - 6.26",200,100,212578,100,"3:20pm - <b>6.19</b>","Mirati Therapeutics, Inc."
"MRUS",11.75,11.50,"11.15 - 11.81",300,200,1963,100,"3:02pm - <b>11.50</b>","Merus N.V."
"MRVC",11.48,11.39,"11.16 - 11.62",100,100,12761,100,"3:20pm - <b>11.45</b>","MRV Communications, Inc."
"MRVL",12.93,12.92,"12.83 - 13.02",8700,8600,5356651,100,"3:20pm - <b>12.92</b>","Marvell Technology Group Ltd."
"MSBF",13.51,13.35,"13.38 - 13.86",100,100,1238,100,"2:28pm - <b>13.50</b>","MSB Financial Corp."
"MSBI",24.85,24.77,"24.60 - 25.04",200,100,20851,100,"3:03pm - <b>24.88</b>","Midland States Bancorp, Inc."
"MSCC",40.39,40.37,"40.28 - 40.92",300,200,302689,100,"3:20pm - <b>40.37</b>","Microsemi Corporation"
"MSDI",1.80,1.74,"1.73 - 1.81",100,1500,32611,100,"2:58pm - <b>1.80</b>","Monster Digital, Inc."
"MSDIW",0.36,0.31,"0.30 - 0.32",100,1400,805,316,"10:52am - <b>0.30</b>","Monster Digital, Inc."
"MSEX",36.68,36.55,"36.00 - 37.20",100,200,39171,100,"3:16pm - <b>36.69</b>","Middlesex Water Company"
"MSFG",24.4700,24.3700,"24.2900 - 24.5900",100,200,14728,100,"3:18pm - <b>24.4201</b>","MainSource Financial Group, Inc"
"MSFT",57.010,57.000,"56.830 - 57.140",2300,3200,13491179,100,"3:20pm - <b>57.005</b>","Microsoft Corporation"
"MSLI",1.08,1.06,"1.07 - 1.12",3000,2800,25639,100,"12:46pm - <b>1.07</b>","Merus Labs International Inc."
"MSON",5.33,5.30,"5.30 - 5.40",200,4400,31804,100,"11:51am - <b>5.33</b>","MISONIX, Inc."
"MSTR",171.20,170.96,"169.71 - 171.44",100,100,103147,100,"3:20pm - <b>170.97</b>","MicroStrategy Incorporated"
"MTBC",0.8800,0.8400,"0.8400 - 0.8702",100,25000,7551,100,"1:11pm - <b>0.8401</b>","Medical Transcription Billing, "
"MTBCP",27.25,26.90,"26.75 - 27.25",200,1300,1887,100,"2:43pm - <b>27.10</b>","Medical Transcription Billing, "
"MTCH",17.74,17.71,"17.30 - 17.86",100,300,882755,600,"3:20pm - <b>17.73</b>","Match Group, Inc."
"MTEX",18.00,17.23,"17.23 - 18.01",400,200,1013,200,"2:54pm - <b>17.80</b>","Mannatech, Incorporated"
"MTGE",17.560,17.550,"17.550 - 17.770",1000,600,191317,100,"3:20pm - <b>17.555</b>","American Capital Mortgage Inves"
"MTGEP",26.04,25.62,N/A,200,1000,0,N/A,"2:56pm - <b>26.05</b>","American Capital Mortgage Inves"
"MTLS",7.88,7.81,"7.38 - 7.93",100,100,50002,100,"3:20pm - <b>7.88</b>","Materialise NV"
"MTP",3.32,3.20,"3.11 - 3.37",100,1100,3454,100,"3:01pm - <b>3.27</b>","Midatech Pharma PLC"
"MTRX",18.00,17.97,"18.00 - 18.30",300,100,93352,100,"3:20pm - <b>18.00</b>","Matrix Service Company"
"MTSC",45.63,45.51,"44.97 - 46.10",100,100,44050,100,"3:19pm - <b>45.54</b>","MTS Systems Corporation"
"MTSI",40.13,40.10,"39.06 - 40.50",100,400,206765,100,"3:20pm - <b>40.13</b>","MACOM Technology Solutions Hold"
"MTSL",1.21,1.19,N/A,200,100,0,N/A,"4:00pm - <b>1.23</b>","MER Telemanagement Solutions Lt"
"MU",17.3500,17.3400,"17.1800 - 17.6000",7600,8400,15874259,9000,"3:21pm - <b>17.3436</b>","Micron Technology, Inc."
"MVIS",1.34,1.33,"1.30 - 1.43",1300,7600,257100,400,"3:20pm - <b>1.33</b>","Microvision, Inc."
"MXIM",38.75,38.74,"38.54 - 38.92",1300,400,786003,100,"3:20pm - <b>38.74</b>","Maxim Integrated Products, Inc."
"MXPT",8.92,8.90,"8.88 - 8.94",100,100,3018,100,"2:06pm - <b>8.90</b>","MaxPoint Interactive, Inc."
"MXWL",5.04,5.02,"5.01 - 5.16",900,100,89876,100,"3:21pm - <b>5.02</b>","Maxwell Technologies, Inc."
"MYGN",21.58,21.57,"21.22 - 21.63",500,500,602278,100,"3:20pm - <b>21.58</b>","Myriad Genetics, Inc."
"MYL",41.2300,41.2200,"41.2150 - 41.9000",2300,1100,5335939,100,"3:20pm - <b>41.2211</b>","Mylan N.V."
"MYOK",16.05,16.02,"16.02 - 16.99",400,100,170693,100,"3:20pm - <b>16.02</b>","MyoKardia, Inc."
"MYOS",1.87,1.62,"1.65 - 1.65",100,12000,677,677,"9:30am - <b>1.65</b>","MYOS RENS Technology Inc."
"MYRG",29.43,29.39,"29.13 - 29.80",200,100,49252,100,"3:19pm - <b>29.41</b>","MYR Group, Inc."
"MYSZ",5.30,1.75,N/A,300,500,0,N/A,"1:41pm - <b>5.25</b>","My Size, Inc."
"MZOR",23.94,23.85,"23.84 - 24.34",100,100,60493,100,"3:13pm - <b>23.90</b>","Mazor Robotics Ltd."
"NAII",12.03,11.99,"11.78 - 12.09",600,100,52870,100,"3:19pm - <b>12.03</b>","Natural Alternatives Internatio"
"NAKD",1.6400,1.5300,"1.5725 - 1.6500",100,100,2258,150,"1:01pm - <b>1.6372</b>","NAKED BRAND GRP, INC"
"NAME",8.86,8.81,"8.71 - 8.91",300,800,30098,100,"3:17pm - <b>8.85</b>","Rightside Group, Ltd."
"NANO",22.05,22.01,"21.55 - 22.11",200,200,76415,200,"3:20pm - <b>22.02</b>","Nanometrics Incorporated"
"NATH",51.460,51.210,"50.990 - 51.580",100,100,2290,100,"3:18pm - <b>51.302</b>","Nathan's Famous, Inc."
"NATI",28.360,28.350,"28.270 - 28.620",900,300,275133,100,"3:20pm - <b>28.355</b>","National Instruments Corporatio"
"NATL",32.53,32.48,"32.36 - 32.52",100,200,6903,100,"2:38pm - <b>32.52</b>","National Interstate Corporation"
"NATR",15.04,14.95,"14.93 - 15.23",100,1000,40759,100,"3:19pm - <b>14.97</b>","Nature's Sunshine Products, Inc"
"NAUH",2.08,2.02,"2.07 - 2.08",300,2900,1073,100,"3:17pm - <b>2.08</b>","National American University Ho"
"NAVG",95.76,95.55,"95.26 - 97.13",100,100,18296,1000,"3:18pm - <b>95.63</b>","The Navigators Group, Inc."
"NAVI",13.88,13.87,"13.73 - 13.90",3200,2300,1616336,100,"3:21pm - <b>13.87</b>","Navient Corporation"
"NBIX",53.18,53.12,"52.97 - 53.75",100,300,488180,100,"3:20pm - <b>53.15</b>","Neurocrine Biosciences, Inc."
"NBN",11.19,11.11,"11.14 - 11.35",600,100,5136,100,"3:06pm - <b>11.19</b>","Northeast Bancorp"
"NBRV",7.54,7.25,"7.23 - 7.34",200,500,670,100,"9:30am - <b>7.23</b>","Nabriva Therapeutics AG"
"NBTB",32.26,32.24,"32.21 - 32.60",100,200,42441,100,"3:20pm - <b>32.24</b>","NBT Bancorp Inc."
"NCBS",38.52,38.41,"38.29 - 38.70",400,100,5937,100,"2:55pm - <b>38.41</b>","NICOLET"
"NCIT",11.36,11.27,"11.18 - 11.49",500,100,9943,100,"3:13pm - <b>11.27</b>","NCI, Inc."
"NCLH",36.67,36.66,"36.03 - 38.03",500,300,2371619,200,"3:21pm - <b>36.66</b>","Norwegian Cruise Line Holdings "
"NCMI",14.50,14.48,"14.38 - 14.58",200,100,127045,100,"3:20pm - <b>14.47</b>","National CineMedia, Inc."
"NCOM",26.48,26.33,"26.49 - 26.97",100,100,14110,100,"3:20pm - <b>26.49</b>","National Commerce Corporation"
"NCTY",1.82,1.72,"1.80 - 1.83",31900,1000,1604,451,"12:00pm - <b>1.80</b>","The9 Limited"
"NDAQ",69.00,68.99,"68.81 - 70.00",1000,900,458926,100,"3:20pm - <b>68.99</b>","Nasdaq, Inc."
"NDLS",5.15,5.13,"5.06 - 5.32",400,400,161137,100,"3:20pm - <b>5.13</b>","Noodles & Company"
"NDRM",17.29,17.27,"17.01 - 17.36",200,100,26102,100,"3:18pm - <b>17.28</b>","NeuroDerm Ltd."
"NDSN",98.14,98.04,"97.13 - 98.80",200,100,65862,100,"3:15pm - <b>98.17</b>","Nordson Corporation"
"NEO",8.200,8.190,"8.170 - 8.305",700,200,69756,100,"3:18pm - <b>8.195</b>","NeoGenomics, Inc."
"NEOG",57.55,57.49,"57.24 - 58.28",100,100,38642,100,"3:20pm - <b>57.52</b>","Neogen Corporation"
"NEON",1.24,1.23,"1.22 - 1.30",4800,1300,209814,300,"3:20pm - <b>1.23</b>","Neonode Inc."
"NEOS",6.760,6.730,"6.640 - 7.150",100,100,219372,600,"3:20pm - <b>6.751</b>","Neos Therapeutics, Inc."
"NEOT",1.1700,1.1500,"1.1201 - 1.2000",500,1300,117424,500,"3:13pm - <b>1.1699</b>","Neothetics, Inc."
"NEPT",1.05,1.04,"1.04 - 1.07",8300,5700,87964,100,"3:19pm - <b>1.05</b>","Neptune Technologies & Bioresou"
"NERV",13.95,13.91,"13.08 - 14.45",100,100,308308,100,"3:20pm - <b>13.93</b>","Minerva Neurosciences, Inc"
"NETE",1.18,1.17,"1.15 - 1.21",6500,900,134636,100,"3:15pm - <b>1.17</b>","Net Element, Inc."
"NEWS",9.73,9.68,"9.61 - 10.25",100,200,4268,100,"2:03pm - <b>9.69</b>","NewStar Financial, Inc."
"NEWT",13.75,13.69,"13.60 - 13.94",100,100,53655,100,"3:19pm - <b>13.73</b>","Newtek Business Services Corp."
"NEWTL",25.50,25.43,"25.44 - 25.50",100,200,680,180,"3:07pm - <b>25.44</b>","Newtek Business Services Corp."
"NEWTZ",26.0700,25.7000,"25.8743 - 25.8854",100,600,262,155,"1:57pm - <b>25.8854</b>","Newtek Business Services Corp."
"NFBK",16.01,15.98,"15.14 - 16.09",400,600,40166,100,"3:20pm - <b>15.98</b>","Northfield Bancorp, Inc."
"NFEC",1.18,1.16,"1.16 - 1.19",4500,8800,3309,500,"2:54pm - <b>1.17</b>","NF Energy Saving Corporation"
"NFLX",94.74,94.72,"94.04 - 95.38",200,500,5651340,100,"3:20pm - <b>94.73</b>","Netflix, Inc."
"NGHC",22.11,22.09,"21.98 - 22.31",100,200,137876,242,"3:19pm - <b>22.10</b>","National General Holdings Corp"
"NGHCN",26.30,26.20,"26.09 - 26.42",1600,100,19405,100,"3:04pm - <b>26.30</b>","National General Holdings Corp"
"NGHCO",26.70,26.65,"26.20 - 26.70",100,500,7011,100,"3:04pm - <b>26.65</b>","National General Holdings Corp"
"NGHCP",26.150,26.120,"26.120 - 26.150",100,300,3140,600,"2:50pm - <b>26.135</b>","National General Holdings Corp"
"NGHCZ",26.1900,25.8800,"25.9566 - 26.0000",500,900,1527,500,"1:36pm - <b>25.9566</b>","National General Holdings Corp"
"NH",12.91,12.80,"12.64 - 13.46",100,100,83271,100,"3:19pm - <b>12.81</b>","NantHealth, Inc."
"NHLD",3.28,3.25,"3.24 - 3.30",100,100,7137,100,"2:54pm - <b>3.28</b>","NATIONAL HOLDINGS"
"NHTC",28.94,28.78,"28.51 - 29.28",100,100,20939,100,"3:19pm - <b>28.88</b>","NATURAL HEALTH TREND"
"NICE",67.01,66.94,"66.89 - 67.42",100,100,94816,100,"3:20pm - <b>67.02</b>","NICE Ltd"
"NICK",10.11,10.01,"10.01 - 10.28",100,300,8022,100,"3:20pm - <b>10.06</b>","Nicholas Financial, Inc."
"NIHD",3.240,3.230,"3.210 - 3.350",700,400,120517,100,"3:20pm - <b>3.235</b>","NII Holdings, Inc."
"NILE",35.76,35.64,"35.41 - 35.91",200,100,34104,100,"3:20pm - <b>35.67</b>","Blue Nile, Inc."
"NK",7.90,7.87,"7.72 - 7.98",100,200,125599,100,"3:20pm - <b>7.90</b>","NantKwest, Inc."
"NKSH",35.60,34.20,"34.29 - 34.63",100,100,517,100,"10:56am - <b>34.29</b>","National Bankshares, Inc."
"NKTR",18.14,18.13,"18.01 - 18.90",300,400,1263125,100,"3:20pm - <b>18.13</b>","Nektar Therapeutics"
"NLNK",12.57,12.54,"11.96 - 12.91",200,100,464267,100,"3:20pm - <b>12.55</b>","NewLink Genetics Corporation"
"NLST",1.26,1.25,"1.25 - 1.31",2200,17000,305667,300,"3:20pm - <b>1.25</b>","Netlist, Inc."
"NMIH",7.59,7.58,"7.55 - 7.69",800,500,168526,100,"3:17pm - <b>7.58</b>","NMI Holdings Inc"
"NMRX",7.78,7.70,"7.54 - 7.83",100,100,12109,100,"3:19pm - <b>7.78</b>","Numerex Corp."
"NNBR",17.49,17.43,"17.42 - 17.62",100,200,65599,100,"3:18pm - <b>17.49</b>","NN, Inc."
"NNDM",7.95,7.77,"7.74 - 7.98",200,200,6469,100,"2:57pm - <b>7.94</b>","Nano Dimension Ltd."
"NOVN",21.73,21.72,"19.18 - 22.98",100,100,625275,100,"3:20pm - <b>21.73</b>","NOVAN, INC."
"NOVT",17.15,17.12,"17.00 - 17.31",100,200,14460,100,"3:19pm - <b>17.13</b>","Novanta Inc."
"NRCIA",15.71,15.61,"15.45 - 15.71",200,100,3405,100,"3:15pm - <b>15.71</b>","National Research Corporation"
"NRCIB",35.64,34.00,"34.75 - 35.39",100,1800,1644,300,"2:02pm - <b>35.09</b>","National Research Corporation"
"NRIM",25.25,25.10,"25.10 - 25.61",100,2200,9066,100,"3:13pm - <b>25.11</b>","Northrim BanCorp Inc"
"NSEC",17.95,17.80,"17.80 - 18.00",100,1000,2486,100,"2:06pm - <b>17.97</b>","National Security Group, Inc."
"NSIT",31.83,31.79,"31.76 - 32.18",300,400,102973,100,"3:20pm - <b>31.81</b>","Insight Enterprises, Inc."
"NSSC",7.05,6.88,"6.94 - 7.04",100,100,42461,100,"3:17pm - <b>7.00</b>","NAPCO Security Technologies, In"
"NSTG",19.14,19.09,"18.89 - 19.54",100,300,107792,100,"3:16pm - <b>19.09</b>","NanoString Technologies, Inc."
"NSYS",3.970,3.890,"3.880 - 3.980",200,100,15400,100,"12:26pm - <b>3.905</b>","Nortech Systems Incorporated"
