Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MEOH",30.85,30.81,"30.58 - 31.03",400,500,397656,100,"3:10pm - <b>30.82</b>","Methanex Corporation"
"MERC",8.41,8.38,"8.40 - 8.73",100,500,46817,100,"3:08pm - <b>8.41</b>","Mercer International Inc."
"MESO",4.50,4.47,"4.45 - 4.70",1700,100,18950,100,"3:03pm - <b>4.50</b>","Mesoblast Limited"
"MFIN",4.120,4.110,"4.040 - 4.180",1000,100,83953,100,"3:10pm - <b>4.115</b>","MEDICAL FINANCE INC."
"MFINL",25.20,25.17,"25.22 - 25.39",1000,300,2377,300,"3:04pm - <b>25.22</b>","Medallion Financial Corp."
"MFNC",11.25,11.08,"11.25 - 11.44",200,200,4318,100,"2:28pm - <b>11.25</b>","Mackinac Financial Corporation"
"MFRI",7.89,7.68,"7.60 - 7.84",300,700,1431,100,"1:11pm - <b>7.61</b>","MFRI, Inc."
"MFSF",27.75,27.55,"27.34 - 27.75",100,300,2233,100,"2:44pm - <b>27.72</b>","MutualFirst Financial Inc."
"MGCD",7.30,7.21,"7.20 - 7.30",700,200,875,165,"1:29pm - <b>7.30</b>","MGC Diagnostics Corporation"
"MGEE",59.07,58.91,"58.48 - 59.14",100,100,33337,100,"3:09pm - <b>59.06</b>","MGE Energy Inc."
"MGI",7.10,7.07,"7.05 - 7.14",100,200,17125,100,"3:10pm - <b>7.10</b>","Moneygram International, Inc."
"MGIC",7.34,7.28,"7.30 - 7.39",100,700,15469,200,"3:10pm - <b>7.34</b>","Magic Software Enterprises Ltd."
"MGLN",54.17,54.10,"52.73 - 54.67",100,100,150913,100,"3:06pm - <b>54.16</b>","Magellan Health, Inc."
"MGNX",31.24,31.16,"30.90 - 32.00",100,100,84138,100,"3:10pm - <b>31.17</b>","MacroGenics, Inc."
"MGPI",39.77,39.70,"39.57 - 40.64",200,200,60835,100,"3:10pm - <b>39.70</b>","MGP Ingredients, Inc."
"MGRC",31.40,31.36,"31.34 - 31.86",200,100,39505,100,"3:09pm - <b>31.39</b>","McGrath RentCorp"
"MGYR",10.5900,10.0300,N/A,400,200,0,N/A,"1:37pm - <b>10.3662</b>","Magyar Bancorp, Inc."
"MHGC",1.98,1.97,"1.83 - 2.15",500,900,640787,100,"3:05pm - <b>1.98</b>","Morgans Hotel Group Co."
"MHLD",12.74,12.73,"12.71 - 12.93",200,1300,189094,100,"3:10pm - <b>12.74</b>","Maiden Holdings, Ltd."
"MICT",1.6600,1.5900,"1.6133 - 1.6800",200,500,3596,2300,"1:32pm - <b>1.6232</b>","Micronet Enertec Technologies, "
"MICTW",0.1799,0.1251,N/A,100,100,0,N/A,"4:00pm - <b>0.1254</b>","Micronet Enertec Technologies, "
"MIDD",124.420,124.310,"122.880 - 125.040",100,200,86730,200,"3:10pm - <b>124.415</b>","The Middleby Corporation"
"MIFI",3.270,3.260,"3.230 - 3.450",700,2600,525424,100,"3:10pm - <b>3.265</b>","Novatel Wireless, Inc."
"MIII",10.44,9.40,N/A,100,5000,0,N/A,N/A,"M III Acquisition Corp."
"MIIIU",9.85,9.75,"9.80 - 9.80",5000,300,1500,100,"1:59pm - <b>9.80</b>","M III Acquisition Corp."
"MIIIW",0.26,0.04,N/A,5000,50600,0,N/A,"3:07pm - <b>0.21</b>","M III Acquisition Corp."
"MIK",24.13,24.12,"24.00 - 24.62",1500,800,468988,100,"3:10pm - <b>24.13</b>","The Michaels Companies, Inc."
"MILN",15.89,15.84,"15.84 - 15.96",8000,8000,1637,100,"1:37pm - <b>15.84</b>","Global X Millennials Thematic E"
"MIME",16.01,15.98,"15.96 - 16.44",200,100,57881,300,"3:06pm - <b>16.00</b>","Mimecast Limited"
"MIND",3.27,3.24,"3.20 - 3.29",900,100,9600,100,"2:06pm - <b>3.24</b>","Mitcham Industries, Inc."
"MINDP",23.00,22.75,"23.00 - 23.04",400,500,300,100,"12:53pm - <b>23.00</b>","Mitcham Industries, Inc."
"MINI",29.34,29.30,"28.77 - 29.48",200,200,76024,100,"3:10pm - <b>29.33</b>","Mobile Mini, Inc."
"MIRN",1.97,1.93,"1.92 - 2.06",100,2400,38598,500,"2:39pm - <b>1.96</b>","Mirna Therapeutics, Inc."
"MITK",8.100,8.090,"7.980 - 8.100",2000,300,139311,100,"3:07pm - <b>8.095</b>","Mitek Systems, Inc."
"MITL",7.23,7.22,"7.14 - 7.30",4400,700,160297,200,"3:10pm - <b>7.23</b>","Mitel Networks Corporation"
"MKSI",49.20,49.17,"48.60 - 49.62",100,300,145980,100,"3:10pm - <b>49.19</b>","MKS Instruments, Inc."
"MKTX",168.02,167.97,"167.71 - 170.15",100,100,216604,100,"3:10pm - <b>168.00</b>","MarketAxess Holdings, Inc."
"MLAB",113.19,112.30,"112.75 - 115.74",300,100,5962,100,"3:04pm - <b>112.97</b>","Mesa Laboratories, Inc."
"MLHR",29.290,29.280,"28.870 - 29.600",500,200,569548,100,"3:10pm - <b>29.295</b>","Herman Miller, Inc."
"MLNK",1.49,1.47,"1.46 - 1.53",100,3000,20408,100,"3:07pm - <b>1.47</b>","ModusLink Global Solutions, Inc"
"MLNX",42.01,41.97,"41.59 - 42.19",100,100,354608,100,"3:10pm - <b>41.99</b>","Mellanox Technologies, Ltd."
"MLVF",16.54,16.50,"16.50 - 16.55",100,100,670,100,"2:22pm - <b>16.54</b>","Malvern Bancorp, Inc."
"MMAC",18.20,18.13,"18.00 - 18.17",900,900,2848,135,"2:34pm - <b>18.12</b>","MMA Capital Management, LLC"
"MMLP",20.56,20.51,"20.50 - 20.83",100,100,56836,100,"3:08pm - <b>20.55</b>","Martin Midstream Partners L.P."
"MMSI",23.58,23.55,"23.55 - 23.77",200,300,148386,100,"3:10pm - <b>23.55</b>","Merit Medical Systems, Inc."
"MMYT",22.76,22.71,"22.20 - 22.97",200,200,169324,100,"3:10pm - <b>22.75</b>","MakeMyTrip Limited"
"MNDO",2.15,2.14,"2.14 - 2.15",8700,2600,8822,100,"2:02pm - <b>2.15</b>","MIND C.T.I. Ltd."
"MNGA",0.6857,0.6800,"0.6700 - 0.7000",1500,1000,462366,100,"3:10pm - <b>0.6731</b>","MagneGas Corporation"
"MNKD",0.5730,0.5726,"0.5670 - 0.6060",200,200,4470373,100,"3:10pm - <b>0.5727</b>","MannKind Corporation"
"MNOV",7.49,7.46,"7.08 - 7.49",1600,200,25478,100,"3:09pm - <b>7.49</b>","MediciNova, Inc."
"MNRO",61.83,61.77,"61.10 - 61.98",200,100,130863,100,"3:07pm - <b>61.83</b>","Monro Muffler Brake, Inc."
"MNST",147.66,147.58,"146.50 - 148.46",300,100,257461,100,"3:10pm - <b>147.64</b>","Monster Beverage Corporation"
"MNTA",11.71,11.70,"11.66 - 11.92",300,300,179430,100,"3:09pm - <b>11.71</b>","Momenta Pharmaceuticals, Inc."
"MNTX",5.31,5.29,"5.23 - 5.40",100,200,28765,100,"3:10pm - <b>5.30</b>","Manitex International, Inc."
"MOBI",2.05,2.04,"2.03 - 2.05",5700,9400,159107,200,"3:10pm - <b>2.04</b>","Sky-mobi Limited"
"MOBL",2.67,2.66,"2.66 - 2.78",900,200,324241,100,"3:10pm - <b>2.66</b>","MobileIron, Inc."
"MOCO",15.66,15.46,"15.49 - 15.65",100,900,2920,100,"1:46pm - <b>15.64</b>","MOCON, Inc."
"MOFG",30.2700,30.1000,"29.8800 - 30.3500",100,200,5518,350,"1:39pm - <b>30.2806</b>","MidWestOne Financial Group, Inc"
"MOMO",22.60,22.57,"22.08 - 23.30",100,300,2434361,100,"3:10pm - <b>22.59</b>","Momo Inc."
"MORN",78.90,78.80,"78.65 - 79.70",100,100,54404,100,"3:07pm - <b>78.83</b>","Morningstar, Inc."
"MOSY",0.7800,0.7500,"0.7400 - 0.7990",100,200,16580,100,"3:06pm - <b>0.7799</b>","MoSys, Inc."
"MPAA",28.51,28.45,"28.33 - 28.63",100,100,53069,100,"3:07pm - <b>28.49</b>","Motorcar Parts of America, Inc."
"MPB",19.00,18.20,N/A,100,100,0,N/A,"2:41pm - <b>18.50</b>","Mid Penn Bancorp"
"MPCT",49.94,49.85,"49.90 - 50.27",1300,100,3280,100,"2:26pm - <b>49.97</b>","iShares MSCI Global Impact ETF"
"MPEL",15.840,15.830,"15.510 - 15.870",1400,1300,2185065,100,"3:10pm - <b>15.835</b>","Melco Crown Entertainment Limit"
"MPET",5.18,5.15,"5.05 - 5.35",100,100,120011,100,"2:51pm - <b>5.17</b>","Magellan Petroleum Corporation"
"MPWR",76.78,76.72,"75.61 - 77.85",400,100,298576,100,"3:10pm - <b>76.75</b>","Monolithic Power Systems, Inc."
"MRCC",15.27,15.25,"15.20 - 15.40",100,100,57344,100,"3:10pm - <b>15.26</b>","Monroe Capital Corporation"
"MRCY",23.23,23.22,"23.09 - 23.54",200,100,54110,100,"3:09pm - <b>23.25</b>","Mercury Systems Inc"
"MRLN",18.89,18.74,"18.58 - 19.02",100,100,17996,100,"3:10pm - <b>18.87</b>","Marlin Business Services Corp."
"MRNS",2.120,2.100,"2.030 - 2.200",200,1100,836910,200,"3:10pm - <b>2.111</b>","Marinus Pharmaceuticals, Inc."
"MRTN",21.43,21.40,"21.28 - 21.60",300,500,23728,100,"3:06pm - <b>21.40</b>","Marten Transport, Ltd."
"MRTX",6.20,6.16,"5.85 - 6.26",700,300,209370,100,"3:10pm - <b>6.20</b>","Mirati Therapeutics, Inc."
"MRUS",11.75,11.50,"11.15 - 11.81",300,200,1963,100,"3:02pm - <b>11.50</b>","Merus N.V."
"MRVC",11.500,11.450,"11.156 - 11.620",100,200,9705,100,"3:10pm - <b>11.455</b>","MRV Communications, Inc."
"MRVL",12.930,12.920,"12.830 - 13.015",2500,7700,5325763,100,"3:10pm - <b>12.925</b>","Marvell Technology Group Ltd."
"MSBF",13.51,13.35,"13.38 - 13.86",100,100,1238,100,"2:28pm - <b>13.50</b>","MSB Financial Corp."
"MSBI",24.85,24.82,"24.60 - 25.04",100,100,20763,100,"3:03pm - <b>24.88</b>","Midland States Bancorp, Inc."
"MSCC",40.43,40.42,"40.28 - 40.92",200,100,297467,100,"3:10pm - <b>40.43</b>","Microsemi Corporation"
"MSDI",1.80,1.74,"1.73 - 1.81",100,1500,32611,100,"2:58pm - <b>1.80</b>","Monster Digital, Inc."
"MSDIW",0.36,0.31,"0.30 - 0.32",100,1400,805,316,"10:52am - <b>0.30</b>","Monster Digital, Inc."
"MSEX",36.74,36.67,"36.00 - 37.20",100,100,38852,100,"2:58pm - <b>36.70</b>","Middlesex Water Company"
"MSFG",24.48,24.36,"24.29 - 24.59",100,100,13991,100,"2:04pm - <b>24.36</b>","MainSource Financial Group, Inc"
"MSFT",57.04,57.03,"56.83 - 57.14",3900,2000,13163873,100,"3:10pm - <b>57.04</b>","Microsoft Corporation"
"MSLI",1.08,1.06,"1.07 - 1.12",2500,3600,25639,100,"12:46pm - <b>1.07</b>","Merus Labs International Inc."
"MSON",5.33,5.30,"5.30 - 5.40",200,4400,31783,100,"11:51am - <b>5.33</b>","MISONIX, Inc."
"MSTR",171.18,171.04,"169.71 - 171.44",100,100,98455,100,"3:09pm - <b>171.09</b>","MicroStrategy Incorporated"
"MTBC",0.8800,0.8400,"0.8400 - 0.8702",100,25000,7551,100,"1:11pm - <b>0.8401</b>","Medical Transcription Billing, "
"MTBCP",27.25,27.10,"26.75 - 27.25",200,200,1887,100,"2:43pm - <b>27.10</b>","Medical Transcription Billing, "
"MTCH",17.76,17.73,"17.30 - 17.86",500,400,856848,100,"3:10pm - <b>17.75</b>","Match Group, Inc."
"MTEX",18.00,17.23,"17.23 - 18.01",400,200,1013,200,"2:54pm - <b>17.80</b>","Mannatech, Incorporated"
"MTGE",17.58,17.57,"17.55 - 17.77",200,1100,186617,100,"3:10pm - <b>17.58</b>","American Capital Mortgage Inves"
"MTGEP",26.04,25.62,N/A,200,1000,0,N/A,"2:56pm - <b>26.05</b>","American Capital Mortgage Inves"
"MTLS",7.88,7.80,"7.38 - 7.93",100,200,49902,100,"3:03pm - <b>7.84</b>","Materialise NV"
"MTP",3.32,3.20,"3.11 - 3.37",100,1100,3454,100,"3:01pm - <b>3.27</b>","Midatech Pharma PLC"
"MTRX",18.050,18.020,"18.000 - 18.300",300,300,89045,1874,"3:09pm - <b>18.042</b>","Matrix Service Company"
"MTSC",45.64,45.54,"44.97 - 46.10",100,100,43690,100,"3:10pm - <b>45.54</b>","MTS Systems Corporation"
"MTSI",40.22,40.20,"39.06 - 40.50",400,400,202541,100,"3:10pm - <b>40.19</b>","MACOM Technology Solutions Hold"
"MTSL",1.21,1.19,N/A,100,100,0,N/A,"4:00pm - <b>1.23</b>","MER Telemanagement Solutions Lt"
"MU",17.37,17.36,"17.18 - 17.60",18400,14700,15513089,100,"3:10pm - <b>17.36</b>","Micron Technology, Inc."
"MVIS",1.34,1.33,"1.30 - 1.43",1100,8100,255519,300,"3:06pm - <b>1.33</b>","Microvision, Inc."
"MXIM",38.780,38.770,"38.540 - 38.925",300,800,766080,700,"3:10pm - <b>38.775</b>","Maxim Integrated Products, Inc."
"MXPT",8.93,8.90,"8.88 - 8.94",100,100,3018,100,"2:06pm - <b>8.90</b>","MaxPoint Interactive, Inc."
"MXWL",5.04,5.03,"5.01 - 5.16",500,100,86751,100,"3:05pm - <b>5.04</b>","Maxwell Technologies, Inc."
"MYGN",21.550,21.540,"21.220 - 21.630",900,500,583547,100,"3:10pm - <b>21.545</b>","Myriad Genetics, Inc."
"MYL",41.34,41.33,"41.27 - 41.90",100,700,5221109,100,"3:10pm - <b>41.34</b>","Mylan N.V."
"MYOK",16.07,16.03,"16.02 - 16.99",200,100,167794,100,"3:10pm - <b>16.04</b>","MyoKardia, Inc."
"MYOS",1.89,1.61,"1.65 - 1.65",200,3000,677,677,"9:30am - <b>1.65</b>","MYOS RENS Technology Inc."
"MYRG",29.46,29.43,"29.13 - 29.80",300,300,48701,100,"3:09pm - <b>29.45</b>","MYR Group, Inc."
"MYSZ",5.30,1.75,N/A,300,500,0,N/A,"1:41pm - <b>5.25</b>","My Size, Inc."
"MZOR",24.06,24.02,"23.89 - 24.34",300,100,59022,100,"3:07pm - <b>24.06</b>","Mazor Robotics Ltd."
"NAII",12.03,11.99,"11.78 - 12.09",400,100,52749,300,"3:04pm - <b>12.00</b>","Natural Alternatives Internatio"
"NAKD",1.6400,1.5300,"1.5725 - 1.6500",100,100,2258,150,"1:01pm - <b>1.6372</b>","NAKED BRAND GRP, INC"
"NAME",8.88,8.85,"8.71 - 8.91",200,600,28977,100,"3:10pm - <b>8.86</b>","Rightside Group, Ltd."
"NANO",22.00,21.95,"21.55 - 22.11",400,100,69359,135,"3:10pm - <b>22.00</b>","Nanometrics Incorporated"
"NATH",51.50,50.91,"50.99 - 51.58",300,100,2024,100,"1:34pm - <b>51.58</b>","Nathan's Famous, Inc."
"NATI",28.360,28.350,"28.270 - 28.620",800,300,269652,400,"3:10pm - <b>28.355</b>","National Instruments Corporatio"
"NATL",32.53,32.48,"32.36 - 32.52",100,200,6903,100,"2:38pm - <b>32.52</b>","National Interstate Corporation"
"NATR",15.15,15.03,"14.93 - 15.23",100,100,40115,100,"3:00pm - <b>15.10</b>","Nature's Sunshine Products, Inc"
"NAUH",2.07,2.03,N/A,100,200,73,N/A,"3:56pm - <b>2.04</b>","National American University Ho"
"NAVG",95.68,95.36,"95.26 - 97.13",200,100,13796,100,"2:59pm - <b>95.44</b>","The Navigators Group, Inc."
"NAVI",13.84,13.83,"13.73 - 13.90",1900,1600,1510531,100,"3:10pm - <b>13.83</b>","Navient Corporation"
"NBIX",53.16,53.14,"52.97 - 53.75",100,100,479539,100,"3:10pm - <b>53.15</b>","Neurocrine Biosciences, Inc."
"NBN",11.19,11.11,"11.14 - 11.35",600,100,5136,100,"3:06pm - <b>11.19</b>","Northeast Bancorp"
"NBRV",7.54,7.25,"7.23 - 7.34",200,500,670,100,"9:30am - <b>7.23</b>","Nabriva Therapeutics AG"
"NBTB",32.31,32.29,"32.22 - 32.60",100,100,41321,100,"3:06pm - <b>32.30</b>","NBT Bancorp Inc."
"NCBS",38.52,38.41,"38.29 - 38.70",300,100,5937,100,"2:55pm - <b>38.41</b>","NICOLET"
"NCIT",11.36,11.27,"11.18 - 11.49",100,100,9842,100,"3:03pm - <b>11.28</b>","NCI, Inc."
"NCLH",36.79,36.78,"36.03 - 38.03",600,400,2265431,100,"3:10pm - <b>36.79</b>","Norwegian Cruise Line Holdings "
"NCMI",14.54,14.52,"14.38 - 14.58",400,100,120511,100,"3:09pm - <b>14.52</b>","National CineMedia, Inc."
"NCOM",26.64,26.50,"26.50 - 26.97",100,200,13688,100,"3:06pm - <b>26.51</b>","National Commerce Corporation"
"NCTY",1.82,1.72,"1.80 - 1.83",31900,1000,1604,451,"12:00pm - <b>1.80</b>","The9 Limited"
"NDAQ",69.04,69.03,"68.81 - 70.00",200,100,443030,100,"3:10pm - <b>69.02</b>","Nasdaq, Inc."
"NDLS",5.150,5.140,"5.060 - 5.320",400,200,158278,100,"3:10pm - <b>5.145</b>","Noodles & Company"
"NDRM",17.30,17.28,"17.01 - 17.36",200,100,26002,100,"3:10pm - <b>17.28</b>","NeuroDerm Ltd."
"NDSN",98.20,98.09,"97.13 - 98.80",300,100,64980,100,"3:10pm - <b>98.12</b>","Nordson Corporation"
"NEO",8.19,8.17,"8.17 - 8.31",200,400,68995,100,"3:09pm - <b>8.18</b>","NeoGenomics, Inc."
"NEOG",57.63,57.57,"57.24 - 58.28",100,300,35647,100,"3:09pm - <b>57.64</b>","Neogen Corporation"
"NEON",1.24,1.23,"1.22 - 1.30",4800,1600,207914,100,"3:08pm - <b>1.24</b>","Neonode Inc."
"NEOS",6.71,6.67,"6.64 - 7.15",100,100,215068,100,"3:10pm - <b>6.67</b>","Neos Therapeutics, Inc."
"NEOT",1.1700,1.1500,"1.1201 - 1.2000",200,1300,115874,5000,"3:06pm - <b>1.1634</b>","Neothetics, Inc."
"NEPT",1.05,1.04,"1.04 - 1.07",8700,100,87259,690,"2:57pm - <b>1.05</b>","Neptune Technologies & Bioresou"
"NERV",13.95,13.92,"13.08 - 14.45",100,300,307191,100,"3:10pm - <b>13.95</b>","Minerva Neurosciences, Inc"
"NETE",1.1800,1.1700,"1.1500 - 1.2100",6500,1000,132812,1721,"3:10pm - <b>1.1793</b>","Net Element, Inc."
"NEWS",9.73,9.68,"9.61 - 10.25",100,100,4267,100,"2:03pm - <b>9.69</b>","NewStar Financial, Inc."
"NEWT",13.75,13.69,"13.60 - 13.94",100,100,53173,100,"3:10pm - <b>13.74</b>","Newtek Business Services Corp."
"NEWTL",25.50,25.43,"25.44 - 25.50",100,200,680,180,"3:07pm - <b>25.44</b>","Newtek Business Services Corp."
"NEWTZ",26.0700,25.7000,"25.8743 - 25.8854",100,300,262,155,"1:57pm - <b>25.8854</b>","Newtek Business Services Corp."
"NFBK",16.02,15.99,"15.14 - 16.09",700,400,39463,100,"3:06pm - <b>15.99</b>","Northfield Bancorp, Inc."
"NFEC",1.18,1.16,"1.16 - 1.19",4500,8800,3309,500,"2:54pm - <b>1.17</b>","NF Energy Saving Corporation"
"NFLX",94.63,94.61,"94.04 - 95.38",100,200,5468576,100,"3:10pm - <b>94.63</b>","Netflix, Inc."
"NGHC",22.09,22.07,"21.98 - 22.31",200,200,118054,100,"3:07pm - <b>22.08</b>","National General Holdings Corp"
"NGHCN",26.30,26.20,"26.09 - 26.42",1600,100,19405,100,"3:04pm - <b>26.30</b>","National General Holdings Corp"
"NGHCO",26.70,26.65,"26.20 - 26.70",100,500,7011,100,"3:04pm - <b>26.65</b>","National General Holdings Corp"
"NGHCP",26.150,26.020,"26.120 - 26.150",100,100,3140,600,"2:50pm - <b>26.135</b>","National General Holdings Corp"
"NGHCZ",26.1900,25.8800,"25.9566 - 26.0000",500,600,1527,500,"1:36pm - <b>25.9566</b>","National General Holdings Corp"
"NH",12.96,12.94,"12.92 - 13.46",100,100,73878,100,"3:10pm - <b>12.94</b>","NantHealth, Inc."
"NHLD",3.29,3.25,"3.24 - 3.30",200,100,7137,100,"2:54pm - <b>3.28</b>","NATIONAL HOLDINGS"
"NHTC",28.98,28.83,"28.51 - 29.28",100,200,19989,100,"2:57pm - <b>28.89</b>","NATURAL HEALTH TREND"
"NICE",67.14,67.05,"66.89 - 67.42",100,200,90271,100,"3:10pm - <b>67.06</b>","NICE Ltd"
"NICK",10.06,10.01,"10.01 - 10.28",200,300,7418,100,"2:52pm - <b>10.01</b>","Nicholas Financial, Inc."
"NIHD",3.24,3.23,"3.21 - 3.35",400,400,117617,100,"3:10pm - <b>3.24</b>","NII Holdings, Inc."
"NILE",35.62,35.55,"35.41 - 35.91",100,300,30314,100,"3:06pm - <b>35.55</b>","Blue Nile, Inc."
"NK",7.87,7.86,"7.72 - 7.98",300,100,118560,100,"3:10pm - <b>7.86</b>","NantKwest, Inc."
"NKSH",35.90,34.20,"34.29 - 34.63",100,100,517,100,"10:56am - <b>34.29</b>","National Bankshares, Inc."
"NKTR",18.12,18.11,"18.09 - 18.90",300,900,1199215,100,"3:10pm - <b>18.11</b>","Nektar Therapeutics"
"NLNK",12.51,12.49,"11.96 - 12.91",100,300,452402,100,"3:10pm - <b>12.51</b>","NewLink Genetics Corporation"
"NLST",1.260,1.250,"1.250 - 1.306",1300,16900,296566,200,"3:10pm - <b>1.255</b>","Netlist, Inc."
"NMIH",7.60,7.59,"7.55 - 7.69",300,500,164846,100,"3:07pm - <b>7.60</b>","NMI Holdings Inc"
"NMRX",7.77,7.70,"7.54 - 7.83",100,100,11309,100,"3:02pm - <b>7.77</b>","Numerex Corp."
"NNBR",17.51,17.45,"17.42 - 17.62",100,200,64210,100,"3:10pm - <b>17.48</b>","NN, Inc."
"NNDM",7.96,7.77,"7.74 - 7.98",100,200,6469,100,"2:57pm - <b>7.94</b>","Nano Dimension Ltd."
"NOVN",21.8500,21.6500,"19.1800 - 22.9750",100,100,620284,100,"3:08pm - <b>21.7601</b>","NOVAN, INC."
"NOVT",17.18,17.12,"17.00 - 17.31",200,200,14158,100,"3:09pm - <b>17.15</b>","Novanta Inc."
"NRCIA",15.67,15.50,"15.45 - 15.65",100,200,3106,100,"3:08pm - <b>15.65</b>","National Research Corporation"
"NRCIB",35.37,34.00,"34.75 - 35.39",100,1800,1644,300,"2:02pm - <b>35.09</b>","National Research Corporation"
"NRIM",25.19,25.09,"25.11 - 25.61",100,100,7983,100,"3:10pm - <b>25.14</b>","Northrim BanCorp Inc"
"NSEC",17.95,17.80,"17.80 - 18.00",100,1000,2426,100,"2:06pm - <b>17.97</b>","National Security Group, Inc."
"NSIT",31.85,31.79,"31.76 - 32.18",100,400,101626,100,"3:10pm - <b>31.82</b>","Insight Enterprises, Inc."
"NSSC",7.05,6.88,"6.94 - 7.04",100,1500,38120,100,"3:09pm - <b>7.00</b>","NAPCO Security Technologies, In"
"NSTG",19.09,19.05,"18.89 - 19.54",100,200,105877,100,"3:10pm - <b>19.08</b>","NanoString Technologies, Inc."
"NSYS",3.970,3.890,"3.880 - 3.980",100,100,15400,100,"12:26pm - <b>3.905</b>","Nortech Systems Incorporated"
