Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"LABL",67.52,67.39,"66.85 - 68.46",100,400,76217,100,"3:01pm - <b>67.39</b>","Multi-Color Corporation"
"LAKE",10.25,10.20,"9.93 - 10.24",100,200,18018,100,"3:00pm - <b>10.20</b>","Lakeland Industries, Inc."
"LALT",22.8300,22.6700,"22.5700 - 22.7356",600,600,1165,100,"11:36am - <b>22.7356</b>","PowerShares Multi-Strategy Alte"
"LAMR",65.4300,65.3900,"65.3700 - 65.8700",300,300,199570,100,"3:00pm - <b>65.3805</b>","Lamar Advertising Company"
"LANC",131.9600,131.6800,"130.6250 - 132.0100",100,100,25594,280,"3:00pm - <b>131.8429</b>","Lancaster Colony Corporation"
"LAND",11.14,11.13,"11.11 - 11.40",100,5400,28856,200,"2:58pm - <b>11.13</b>","Gladstone Land Corporation"
"LANDP",26.09,25.92,"25.92 - 25.93",200,1100,2050,1000,"11:58am - <b>25.93</b>","Gladstone Land Corporation"
"LARK",26.50,26.40,"26.40 - 26.40",800,500,295,271,"3:01pm - <b>26.40</b>","Landmark Bancorp Inc."
"LAWS",17.49,17.30,"17.28 - 17.80",100,200,2461,100,"2:22pm - <b>17.31</b>","Lawson Products, Inc."
"LAYN",8.02,8.00,"7.98 - 8.19",100,200,27813,100,"3:01pm - <b>8.00</b>","Layne Christensen Company"
"LBAI",13.73,13.70,"13.63 - 13.78",100,500,52884,300,"2:51pm - <b>13.71</b>","Lakeland Bancorp, Inc."
"LBIO",7.91,7.90,"7.87 - 8.07",300,1200,108699,100,"3:00pm - <b>7.91</b>","LION BIOTECHNOLOGIES"
"LBIX",1.84,1.81,"1.80 - 1.96",100,2500,32992,2700,"3:00pm - <b>1.81</b>","Leading Brands Inc"
"LBRDA",70.67,70.63,"70.38 - 70.92",100,100,125174,100,"3:00pm - <b>70.67</b>","Liberty Broadband Corporation"
"LBRDK",71.90,71.88,"71.61 - 72.53",300,300,228913,100,"3:01pm - <b>71.89</b>","Liberty Broadband Corporation"
"LBTYA",33.22,33.21,"33.15 - 34.40",2900,1400,1574003,100,"3:01pm - <b>33.21</b>","Liberty Global plc"
"LBTYB",36.49,34.04,"34.05 - 34.05",200,100,101,100,"2:45pm - <b>34.05</b>","Liberty Global plc"
"LBTYK",32.340,32.330,"32.280 - 33.470",400,300,862865,600,"3:01pm - <b>32.345</b>","Liberty Global plc"
"LCA",9.8000,9.7500,"9.7700 - 9.8492",800,5500,400,100,"11:44am - <b>9.8492</b>","Landcadia Holdings, Inc."
"LCAHU",10.32,10.25,N/A,100,200,0,N/A,"11:23am - <b>10.27</b>","Landcadia Holdings, Inc."
"LCAHW",0.550,0.520,N/A,100,500,0,N/A,"11:10am - <b>0.585</b>","Landcadia Holdings, Inc."
"LCNB",18.04,17.88,"17.84 - 18.20",100,100,4260,100,"2:54pm - <b>18.04</b>","LCNB Corporation"
"LCUT",13.05,12.99,"12.68 - 13.01",100,100,4029,100,"2:46pm - <b>12.99</b>","Lifetime Brands, Inc."
"LDRI",25.27,25.11,"25.26 - 25.31",200,100,585,100,"9:48am - <b>25.26</b>","PowerShares LadderRite 0-5 Year"
"LE",15.39,15.36,"15.22 - 17.16",300,200,900717,100,"3:01pm - <b>15.35</b>","Lands' End, Inc."
"LECO",61.63,61.61,"60.01 - 62.15",100,100,141506,100,"3:00pm - <b>61.62</b>","Lincoln Electric Holdings, Inc."
"LEDS",5.660,5.630,"5.140 - 6.000",100,100,166145,100,"3:01pm - <b>5.645</b>","SemiLEDS Corporation"
"LENS",4.88,4.25,"4.24 - 4.58",300,300,2055,100,"2:59pm - <b>4.28</b>","Presbia PLC"
"LFUS",126.51,126.34,"125.27 - 127.03",100,100,74889,100,"3:01pm - <b>126.42</b>","Littelfuse, Inc."
"LFVN",10.73,10.69,"10.60 - 11.01",200,100,69439,100,"2:44pm - <b>10.71</b>","Lifevantage Corporation"
"LGCY",1.40,1.39,"1.38 - 1.45",700,2200,236213,446,"3:01pm - <b>1.39</b>","Legacy Reserves LP"
"LGCYO",4.1900,4.0200,"3.8200 - 4.2100",100,100,54800,800,"3:00pm - <b>4.0001</b>","Legacy Reserves LP"
"LGCYP",4.0000,3.9700,"3.9501 - 4.0000",2700,1200,7009,875,"12:29pm - <b>3.9501</b>","Legacy Reserves LP"
"LGIH",36.39,36.35,"36.32 - 37.22",100,100,124532,100,"3:01pm - <b>36.38</b>","LGI Homes, Inc."
"LGND",113.14,113.00,"112.85 - 116.20",100,500,128859,100,"3:00pm - <b>113.01</b>","Ligand Pharmaceuticals Incorpor"
"LHCG",37.81,37.77,"37.59 - 38.20",100,100,73807,100,"3:00pm - <b>37.77</b>","LHC Group"
"LIFE",3.30,3.28,"3.15 - 3.33",500,100,32363,100,"2:57pm - <b>3.30</b>","aTyr Pharma, Inc."
"LILA",28.07,28.03,"27.58 - 28.18",300,200,315679,199,"2:59pm - <b>28.06</b>","Liberty Global plc"
"LILAK",28.51,28.50,"28.06 - 28.61",400,200,382819,100,"3:00pm - <b>28.50</b>","Liberty Global plc"
"LINC",2.39,2.35,"2.35 - 2.52",100,4500,25861,100,"3:01pm - <b>2.35</b>","Lincoln Educational Services Co"
"LIND",9.100,9.070,"9.050 - 9.110",200,200,83088,100,"2:59pm - <b>9.085</b>","Lindblad Expeditions Holdings I"
"LINDW",2.04,2.00,"2.04 - 2.04",1100,800,100,100,"1:17pm - <b>2.04</b>","Lindblad Expeditions Holdings I"
"LINK",10.4500,10.0000,N/A,1100,100,0,N/A,"3:45pm - <b>10.0001</b>","INTERLINK ELECTRON#"
"LION",17.81,17.80,"17.69 - 18.07",100,300,35215,100,"2:54pm - <b>17.81</b>","Fidelity Southern Corporation"
"LIOX",5.000,4.990,"4.623 - 5.015",100,100,112396,100,"2:59pm - <b>4.998</b>","Lionbridge Technologies, Inc."
"LITE",41.23,41.21,"40.32 - 41.47",100,400,658996,100,"3:01pm - <b>41.22</b>","Lumentum Holdings Inc."
"LIVE",1.75,1.74,"1.70 - 1.76",100,200,62322,120,"2:53pm - <b>1.75</b>","Live Ventures Incorporated"
"LIVN",60.87,60.85,"60.42 - 61.29",100,100,261974,100,"3:01pm - <b>60.87</b>","LivaNova PLC"
"LJPC",25.77,25.70,"25.60 - 26.32",100,1100,77286,100,"2:52pm - <b>25.73</b>","La Jolla Pharmaceutical Company"
"LKFN",35.14,35.06,"35.03 - 35.55",100,200,31797,100,"2:54pm - <b>35.06</b>","Lakeland Financial Corporation"
"LKOR",55.79,55.69,"55.69 - 55.69",600,200,1700,100,"3:00pm - <b>55.69</b>","FlexShares Credit-Scored US Lon"
"LKQ",35.34,35.33,"35.05 - 35.65",700,1400,1096160,100,"3:01pm - <b>35.34</b>","LKQ Corporation"
"LLNW",1.71,1.70,"1.66 - 1.75",1100,11800,470414,100,"2:56pm - <b>1.71</b>","Limelight Networks, Inc."
"LLTC",58.80,58.79,"58.63 - 58.99",500,200,991408,100,"3:01pm - <b>58.79</b>","Linear Technology Corporation"
"LMAT",20.5300,20.5200,"19.7400 - 20.7500",300,200,150327,200,"3:01pm - <b>20.5262</b>","LeMaitre Vascular, Inc."
"LMBS",52.44,52.40,"52.40 - 52.53",500,400,53022,180,"3:01pm - <b>52.43</b>","First Trust Low Duration Opport"
"LMCA",28.420,28.390,"28.120 - 29.050",100,300,262798,100,"3:01pm - <b>28.405</b>","Liberty Media Corporation"
"LMCK",27.94,27.93,"27.61 - 28.47",100,100,743510,100,"3:01pm - <b>27.93</b>","Liberty Media Corporation"
"LMFA",200000.00,0.01,N/A,200,200,75,N/A,"3:32pm - <b>8.15</b>","LM Funding America, Inc."
"LMFAW",0.6800,0.4207,"0.3303 - 0.4256",8000,100,2010,100,"11:26am - <b>0.3702</b>","LM Funding America, Inc."
"LMIA",7.30,7.26,"7.26 - 7.41",200,100,21353,100,"2:42pm - <b>7.29</b>","LMI Aerospace, Inc."
"LMNR",18.88,18.84,"18.80 - 19.03",200,100,6906,100,"2:55pm - <b>18.89</b>","Limoneira Co"
"LMNX",22.70,22.68,"22.43 - 22.74",300,300,94539,100,"3:01pm - <b>22.69</b>","Luminex Corporation"
"LMOS",14.33,14.27,"14.03 - 14.30",300,100,57298,118,"3:01pm - <b>14.30</b>","Lumos Networks Corp."
"LMRK",17.88,17.77,"17.76 - 17.87",200,100,8466,100,"2:04pm - <b>17.78</b>","Landmark Infrastructure Partner"
"LMRKO",25.64,25.53,"25.51 - 25.64",200,300,9200,100,"2:12pm - <b>25.63</b>","Landmark Infrastructure Partner"
"LMRKP",26.48,25.85,"25.85 - 25.85",2000,100,5000,4000,"12:28pm - <b>25.85</b>","Landmark Infrastructure Partner"
"LNCE",33.65,33.63,"33.56 - 34.05",200,300,226068,100,"3:01pm - <b>33.63</b>","Snyder's-Lance, Inc."
"LNDC",12.82,12.80,"12.80 - 13.05",100,100,28022,100,"2:53pm - <b>12.82</b>","Landec Corporation"
"LNGR",16.79,16.63,N/A,3000,900,0,N/A,"3:28pm - <b>16.58</b>","Global X Longevity Thematic ETF"
"LNTH",8.10,8.08,"8.00 - 8.39",100,300,413716,100,"3:01pm - <b>8.10</b>","Lantheus Holdings, Inc."
"LOAN",7.15,7.11,"6.86 - 7.19",300,200,48483,100,"2:55pm - <b>7.12</b>","Manhattan Bridge Capital, Inc"
"LOB",14.12,14.10,"13.95 - 14.33",100,200,40278,100,"3:00pm - <b>14.11</b>","Live Oak Bancshares, Inc."
"LOCO",13.66,13.65,"13.60 - 13.86",300,300,172895,100,"3:01pm - <b>13.66</b>","El Pollo Loco Holdings, Inc."
"LOGI",21.87,21.86,"21.64 - 22.01",300,800,288629,100,"3:01pm - <b>21.86</b>","Logitech International S.A."
"LOGM",89.62,89.54,"88.54 - 89.84",100,200,176596,100,"3:01pm - <b>89.59</b>","LogMein, Inc."
"LONE",10.93,10.47,"10.38 - 10.93",300,800,3162,100,"2:35pm - <b>10.87</b>","Lonestar Resources US Inc."
"LOPE",40.55,40.50,"39.90 - 40.91",100,200,156874,100,"2:59pm - <b>40.54</b>","Grand Canyon Education, Inc."
"LORL",37.34,37.28,"37.28 - 37.57",100,1000,36225,100,"2:39pm - <b>37.29</b>","Loral Space and Communications,"
"LOXO",26.540,26.420,"26.300 - 26.730",100,100,16549,300,"2:59pm - <b>26.514</b>","Loxo Oncology, Inc."
"LPCN",4.33,4.30,"4.13 - 4.93",300,100,1800492,100,"3:01pm - <b>4.32</b>","Lipocine Inc."
"LPLA",28.93,28.90,"28.65 - 29.66",400,100,562752,100,"3:01pm - <b>28.93</b>","LPL Financial Holdings Inc."
"LPNT",58.30,58.28,"57.49 - 58.61",300,200,176821,100,"3:01pm - <b>58.28</b>","LifePoint Health, Inc."
"LPSN",8.350,8.340,"8.265 - 8.400",300,500,78273,100,"3:01pm - <b>8.345</b>","LivePerson, Inc."
"LPTH",1.7500,1.7400,"1.7300 - 1.8000",300,4900,107616,2000,"2:55pm - <b>1.7467</b>","LightPath Technologies, Inc."
"LPTN",3.82,3.76,"3.77 - 4.05",100,100,82462,100,"2:59pm - <b>3.77</b>","Lpath, Inc."
"LQDT",10.39,10.38,"10.24 - 10.45",600,200,89077,100,"3:01pm - <b>10.38</b>","Liquidity Services, Inc."
"LRAD",1.93,1.91,"1.93 - 1.96",5100,200,1144,100,"1:49pm - <b>1.94</b>","LRAD Corporation"
"LRCX",91.140,91.130,"90.965 - 91.740",100,200,899164,200,"3:01pm - <b>91.135</b>","Lam Research Corporation"
"LSBG",18.1000,17.9900,"17.8800 - 18.0700",100,100,4273,100,"2:06pm - <b>18.0101</b>","Lake Sunapee Bank Group"
"LSBK",13.38,13.35,"13.35 - 13.38",1800,200,953,100,"2:31pm - <b>13.35</b>","Lake Shore Bancorp, Inc."
"LSCC",6.55,6.54,"6.36 - 6.60",16500,2100,1900529,100,"3:01pm - <b>6.54</b>","Lattice Semiconductor Corporati"
"LSTR",66.63,66.60,"66.11 - 67.01",300,100,122721,100,"3:01pm - <b>66.60</b>","Landstar System, Inc."
"LSXMA",33.74,33.73,"33.61 - 34.02",100,600,378537,100,"3:01pm - <b>33.74</b>","Liberty Media Corporation"
"LSXMB",33.7700,33.6400,N/A,200,500,0,N/A,"3:44pm - <b>34.2709</b>","Liberty Media Corporation"
"LSXMK",33.20,33.19,"33.04 - 33.40",700,1000,502946,100,"2:59pm - <b>33.19</b>","Liberty Media Corporation"
"LTBR",2.0200,2.0000,"1.9900 - 2.0200",200,200,6108,220,"2:55pm - <b>2.0001</b>","Lightbridge Corporation"
"LTEA",4.85,4.83,"4.83 - 4.99",200,400,13086,200,"2:36pm - <b>4.83</b>","Long Island Iced Tea Corp."
"LTRPA",21.06,21.05,"20.99 - 21.24",1300,200,311947,100,"3:01pm - <b>21.05</b>","Liberty TripAdvisor Holdings, I"
"LTRPB",200000.00,21.00,N/A,1000,1000,0,N/A,"2:31pm - <b>21.80</b>","Liberty TripAdvisor Holdings, I"
"LTRX",1.4300,1.3800,"1.3500 - 1.4720",100,600,15591,100,"2:53pm - <b>1.4095</b>","Lantronix, Inc."
"LTXB",30.83,30.83,"30.79 - 31.49",100,100,98483,100,"3:01pm - <b>30.83</b>","LegacyTexas Financial Group, In"
"LULU",64.33,64.32,"64.23 - 65.11",300,300,911878,100,"3:01pm - <b>64.34</b>","lululemon athletica inc."
"LUNA",1.53,1.47,"1.44 - 1.54",400,5000,66369,100,"2:58pm - <b>1.47</b>","Luna Innovations Incorporated"
"LVHD",28.0500,28.0000,"28.0000 - 28.0800",5100,3000,8713,500,"3:01pm - <b>28.0387</b>","Legg Mason Low Volatility High "
"LVNTA",38.88,38.87,"38.70 - 39.00",700,300,342335,100,"3:01pm - <b>38.88</b>","Liberty Interactive Corporation"
"LVNTB",40.59,38.80,N/A,300,100,0,N/A,"3:59pm - <b>39.89</b>","Liberty Interactive Corporation"
"LWAY",15.67,15.61,"15.57 - 15.71",100,100,10573,100,"2:48pm - <b>15.67</b>","Lifeway Foods, Inc."
"LXRX",18.49,18.48,"18.48 - 18.86",100,300,216790,100,"3:01pm - <b>18.49</b>","Lexicon Pharmaceuticals, Inc."
"LYTS",11.14,11.09,"10.63 - 11.36",100,800,208549,100,"3:00pm - <b>11.14</b>","LSI Industries Inc."
"MACK",6.2300,6.2200,"5.9100 - 6.6200",1200,900,5450770,500,"3:01pm - <b>6.2293</b>","Merrimack Pharmaceuticals, Inc."
"MACQU",10.03,10.01,"10.02 - 10.02",3600,100000,100,100,"11:55am - <b>10.02</b>","M I Acquisitions, Inc."
"MAGS",4.4500,4.4200,"4.3500 - 4.5500",100,900,14025,100,"1:50pm - <b>4.4208</b>","Magal Security Systems Ltd."
"MAMS",5.99,5.75,N/A,100,900,90,N/A,"4:00pm - <b>6.00</b>","MAM Software Group, Inc."
"MANH",57.94,57.91,"56.90 - 58.17",200,100,555979,100,"3:01pm - <b>57.93</b>","Manhattan Associates, Inc."
"MANT",39.97,39.90,"39.79 - 40.14",100,200,44120,100,"2:57pm - <b>39.96</b>","ManTech International Corporati"
"MAR",67.26,67.25,"67.23 - 69.23",400,1000,3434276,100,"3:01pm - <b>67.26</b>","Marriott International"
"MARA",2.79,2.71,"2.71 - 2.80",100,400,18400,100,"2:43pm - <b>2.72</b>","Marathon Patent Group, Inc."
"MARK",4.44,4.39,"4.38 - 4.45",700,100,4676,100,"2:48pm - <b>4.44</b>","Remark Media, Inc."
"MARPS",3.3800,3.2500,"3.2925 - 3.4000",200,800,3150,575,"1:34pm - <b>3.3399</b>","Marine Petroleum Trust"
"MASI",59.63,59.58,"59.06 - 59.73",100,100,95099,100,"3:01pm - <b>59.59</b>","Masimo Corporation"
"MAT",31.34,31.33,"31.32 - 32.09",900,1800,1889746,100,"3:01pm - <b>31.33</b>","Mattel, Inc."
"MATN",0.61,0.60,"0.59 - 0.62",400,19900,44141,200,"2:37pm - <b>0.60</b>","Mateon Therapeutics, Inc. "
"MATR",4.20,4.18,"4.16 - 4.24",100,300,8934,100,"2:35pm - <b>4.20</b>","Mattersight Corporation"
"MATW",60.25,60.19,"60.03 - 60.41",200,200,47147,100,"3:00pm - <b>60.25</b>","Matthews International Corporat"
"MAUI",23.98,23.80,"23.88 - 23.98",2100,2100,3500,100,"3:01pm - <b>23.98</b>","AdvisorShares Market Adaptive U"
"MAYS",48.20,46.01,"45.99 - 45.99",100,100,120,100,"11:02am - <b>45.99</b>","J. W. Mays, Inc."
"MB",18.650,18.620,"18.160 - 18.879",700,400,366120,100,"3:01pm - <b>18.635</b>","MINDBODY, Inc."
"MBCN",33.5900,33.1500,"33.2500 - 33.5856",100,400,783,178,"2:39pm - <b>33.5856</b>","Middlefield Banc Corp."
"MBFI",37.51,37.50,"37.44 - 37.80",300,200,248998,100,"3:01pm - <b>37.51</b>","MB Financial Inc."
"MBFIP",27.16,27.06,"27.06 - 27.14",100,100,6361,350,"2:52pm - <b>27.06</b>","MB Financial Inc."
"MBII",1.82,1.77,"1.76 - 1.88",100,8100,23578,136,"2:11pm - <b>1.80</b>","Marrone Bio Innovations, Inc."
"MBLX",0.42,0.40,"0.36 - 0.42",4600,400,30031,100,"2:16pm - <b>0.42</b>","Metabolix, Inc."
"MBRG",27.26,27.06,"27.06 - 27.30",100,100,1592,100,"3:00pm - <b>27.23</b>","Middleburg Financial Corporatio"
"MBRX",5.80,5.72,"5.74 - 5.88",700,100,5023,200,"2:36pm - <b>5.76</b>","Moleculin Biotech, Inc."
"MBSD",24.910,24.800,"24.800 - 24.899",100,1100,375,100,"1:07pm - <b>24.899</b>","FlexShares Disciplined Duration"
"MBTF",9.09,9.06,"8.83 - 9.14",100,300,26372,100,"3:00pm - <b>9.05</b>","M B T Financial Corp"
"MBUU",15.33,15.28,"14.87 - 15.43",200,300,97678,100,"3:01pm - <b>15.28</b>","Malibu Boats, Inc."
"MBVT",32.43,32.17,"32.08 - 32.45",100,100,2327,100,"2:40pm - <b>32.42</b>","Merchants Bancshares, Inc."
"MBVX",4.35,4.34,"4.00 - 4.78",1000,900,164875,100,"2:50pm - <b>4.34</b>","MABVAX THERAPEUTICS"
"MBWM",27.2900,27.2100,"27.2000 - 27.5700",100,200,3713,100,"2:57pm - <b>27.2505</b>","Mercantile Bank Corporation"
"MCBC",7.93,7.91,"7.91 - 8.02",100,100,8846,100,"2:56pm - <b>7.93</b>","Macatawa Bank Corporation"
"MCEP",2.5200,2.4700,"2.4600 - 2.5696",100,100,110862,500,"3:01pm - <b>2.4762</b>","Mid-Con Energy Partners, LP"
"MCFT",11.65,11.63,"11.41 - 11.69",100,400,165293,100,"3:01pm - <b>11.65</b>","MCBC Holdings, Inc."
"MCHI",48.18,48.17,"48.11 - 48.47",1200,900,666453,100,"3:01pm - <b>48.18</b>","iShares MSCI China ETF"
"MCHP",60.52,60.51,"60.10 - 60.75",500,100,539209,100,"3:01pm - <b>60.51</b>","Microchip Technology Incorporat"
"MCHX",2.85,2.83,"2.80 - 2.85",500,200,9481,100,"2:54pm - <b>2.83</b>","Marchex, Inc."
"MCRB",13.10,13.08,"12.97 - 13.54",200,100,456755,100,"3:00pm - <b>13.10</b>","Seres Therapeutics, Inc."
"MCRI",24.13,24.06,"23.66 - 24.21",200,500,26344,100,"2:43pm - <b>24.04</b>","Monarch Casino & Resort, Inc."
"MCUR",1.45,1.43,"1.41 - 1.50",700,300,37446,100,"2:36pm - <b>1.45</b>","Macrocure Ltd."
"MDCA",11.0900,11.0800,"10.9200 - 11.5000",400,100,204544,250,"3:01pm - <b>11.0899</b>","MDC Partners Inc."
"MDCO",40.09,40.03,"39.98 - 40.48",200,100,221445,100,"3:01pm - <b>40.07</b>","The Medicines Company"
"MDGL",11.9100,11.7700,"11.2500 - 11.9500",100,100,9124,250,"2:48pm - <b>11.8076</b>","Madrigal Pharmaceuticals, Inc."
"MDGS",1.3600,1.2900,"1.3300 - 1.3558",200,100,3400,1000,"11:34am - <b>1.3558</b>","Medigus Ltd."
