Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GGAL",30.01,29.97,"29.66 - 30.25",300,200,91690,100,"2:49pm - <b>30.01</b>","Grupo Financiero Galicia S.A."
"GHDX",29.14,29.08,"28.72 - 29.15",100,300,34809,200,"2:48pm - <b>29.10</b>","Genomic Health, Inc."
"GIFI",9.080,9.030,"8.840 - 9.090",100,100,17708,100,"2:43pm - <b>9.055</b>","Gulf Island Fabrication, Inc."
"GIGA",0.9700,0.9500,"0.9310 - 1.0000",100,700,41590,1100,"2:47pm - <b>0.9501</b>","Giga-tronics Incorporated"
"GIGM",2.5700,2.5200,"2.5201 - 2.5892",900,200,2706,386,"2:48pm - <b>2.5699</b>","GigaMedia Limited"
"GIII",29.44,29.43,"29.39 - 30.18",100,300,329251,100,"2:49pm - <b>29.45</b>","G-III Apparel Group, LTD."
"GILD",80.56,80.55,"79.92 - 81.13",300,400,5793111,100,"2:49pm - <b>80.55</b>","Gilead Sciences, Inc."
"GILT",5.11,5.07,"5.04 - 5.11",100,200,6530,100,"2:30pm - <b>5.11</b>","Gilat Satellite Networks Ltd."
"GK",96.52,96.49,"96.19 - 96.60",200,200,93731,200,"2:48pm - <b>96.50</b>","G&K Services, Inc."
"GLAD",7.98,7.95,"7.94 - 8.03",500,500,35442,100,"2:44pm - <b>7.95</b>","Gladstone Capital Corporation"
"GLADO",25.5300,25.4500,"25.4101 - 25.5400",3300,100,1422,180,"1:49pm - <b>25.4755</b>","Gladstone Capital Corporation"
"GLBL",4.100,4.090,"4.070 - 4.380",1200,900,1344980,100,"2:49pm - <b>4.095</b>","TerraForm Global, Inc."
"GLBS",0.72,0.70,"0.65 - 0.75",600,1100,156783,2500,"2:00pm - <b>0.70</b>","Globus Maritime Limited"
"GLBZ",10.40,9.95,"10.30 - 10.30",300,100,1150,1000,"9:30am - <b>10.30</b>","Glen Burnie Bancorp"
"GLDC",12.00,11.99,"11.98 - 12.00",1200,20000,757,100,"1:21pm - <b>12.00</b>","Golden Enterprises, Inc."
"GLDD",3.60,3.58,"3.52 - 3.65",1300,500,270370,100,"2:45pm - <b>3.58</b>","Great Lakes Dredge & Dock Corpo"
"GLDI",10.5100,10.4700,"10.4700 - 10.5400",100,3100,9124,192,"2:24pm - <b>10.5067</b>","Credit Suisse AG"
"GLMD",5.34,5.31,"5.05 - 5.40",200,200,141878,100,"2:49pm - <b>5.32</b>","Galmed Pharmaceuticals Ltd."
"GLNG",20.29,20.28,"20.20 - 20.97",300,400,766569,100,"2:48pm - <b>20.29</b>","Golar LNG Limited"
"GLPG",66.94,66.80,"65.39 - 68.58",100,100,399672,100,"2:48pm - <b>66.88</b>","Galapagos NV"
"GLPI",33.840,33.830,"33.820 - 34.060",600,700,564371,100,"2:49pm - <b>33.835</b>","Gaming and Leisure Properties, "
"GLRE",19.90,19.86,"19.81 - 20.23",300,100,37446,100,"2:48pm - <b>19.89</b>","Greenlight Reinsurance, Ltd."
"GLRI",0.114,0.110,"0.110 - 0.119",10600,1500,245384,200,"2:37pm - <b>0.114</b>","Glori Energy Inc"
"GLUU",2.2100,2.2000,"2.1900 - 2.2400",8500,3600,527279,1000,"2:49pm - <b>2.2007</b>","Glu Mobile Inc."
"GLYC",7.13,7.09,"7.00 - 7.13",100,300,35503,100,"2:49pm - <b>7.13</b>","GlycoMimetics, Inc."
"GMAN",0.88,0.83,"0.82 - 0.91",700,100,11846,100,"2:24pm - <b>0.89</b>","Gordmans Stores, Inc."
"GMLP",19.29,19.25,"19.15 - 19.39",100,100,153196,100,"2:48pm - <b>19.27</b>","Golar LNG Partners LP"
"GNBC",10.85,10.82,"10.67 - 10.87",900,400,28397,100,"2:45pm - <b>10.83</b>","Green Bancorp, Inc."
"GNCA",5.52,5.49,"5.38 - 5.66",300,1000,141851,100,"2:47pm - <b>5.49</b>","Genocea Biosciences, Inc."
"GNCMA",13.35,13.33,"12.83 - 13.44",300,100,34952,100,"2:49pm - <b>13.36</b>","General Communication, Inc."
"GNMA",51.0800,50.9700,"50.9500 - 51.1300",200,100,17416,440,"2:43pm - <b>51.0461</b>","iShares GNMA Bond ETF"
"GNMK",11.70,11.69,"11.44 - 11.82",300,500,117976,100,"2:42pm - <b>11.70</b>","GenMark Diagnostics, Inc."
"GNRX",24.9900,24.7700,"24.8602 - 24.9535",300,100,2448,155,"2:15pm - <b>24.8602</b>","VanEck Vectors Generic Drugs ET"
"GNTX",17.510,17.500,"17.430 - 17.600",2700,3200,713741,100,"2:49pm - <b>17.505</b>","Gentex Corporation"
"GNVC",0.4951,0.4901,"0.4931 - 0.5300",200,100,29164,100,"2:45pm - <b>0.4952</b>","GenVec, Inc."
"GOGL",4.270,4.250,"4.240 - 4.370",500,200,40990,200,"2:43pm - <b>4.269</b>","Golden Ocean Group Limited"
"GOGO",12.040,12.030,"12.005 - 12.400",3100,500,725430,5000,"2:49pm - <b>12.039</b>","Gogo Inc."
"GOLD",100.7200,100.6400,"100.5700 - 102.8700",400,200,449099,500,"2:48pm - <b>100.7375</b>","Randgold Resources Limited"
"GOOD",19.09,19.05,"18.87 - 19.13",100,300,81628,100,"2:45pm - <b>19.05</b>","Gladstone Commercial Corporatio"
"GOODM",25.36,25.11,"25.25 - 25.61",400,800,14891,200,"2:40pm - <b>25.25</b>","Gladstone Commercial Corporatio"
"GOODO",25.36,25.16,"25.15 - 25.36",400,500,6390,100,"2:15pm - <b>25.16</b>","Gladstone Commercial Corporatio"
"GOODP",25.70,25.41,"25.50 - 25.60",300,300,1250,100,"1:29pm - <b>25.52</b>","Gladstone Commercial Corporatio"
"GOOG",774.20,773.76,"773.07 - 782.74",200,100,985914,100,"2:49pm - <b>773.95</b>","Alphabet Inc."
"GOOGL",801.72,801.39,"800.45 - 810.08",100,100,1010799,100,"2:49pm - <b>801.73</b>","Alphabet Inc."
"GOV",23.710,23.700,"23.660 - 23.900",400,500,163743,500,"2:48pm - <b>23.701</b>","Government Properties Income Tr"
"GOVNI",25.690,25.680,"25.560 - 25.830",100,100,68971,100,"2:45pm - <b>25.685</b>","Government Properties Income Tr"
"GPAC",9.88,9.82,"9.80 - 9.80",1000,100,237,110,"10:42am - <b>9.80</b>","Global Partner Acquisition Corp"
"GPACU",10.20,9.90,N/A,1000,1000,0,N/A,"1:33pm - <b>10.05</b>","Global Partner Acquisition Corp"
"GPACW",200000.00,0.08,N/A,100,6000,0,N/A,"9:59am - <b>0.27</b>","Global Partner Acquisition Corp"
"GPIA",9.90,9.62,N/A,1000,100,0,N/A,"3:03pm - <b>9.80</b>","GP Investments Acquisition Corp"
"GPIAU",10.25,9.87,N/A,200,100,0,N/A,"3:55pm - <b>10.00</b>","GP Investments Acquisition Corp"
"GPIAW",0.68,0.56,N/A,1100,12500,0,N/A,"10:09am - <b>0.67</b>","GP Investments Acquisition Corp"
"GPIC",10.4800,10.0900,"10.1500 - 10.5000",300,600,7768,200,"1:58pm - <b>10.2765</b>","Gaming Partners International C"
"GPOR",27.62,27.61,"27.20 - 27.96",300,700,1250636,100,"2:49pm - <b>27.61</b>","Gulfport Energy Corporation"
"GPP",19.2600,19.1500,"19.1300 - 19.5400",200,100,29169,500,"2:46pm - <b>19.1998</b>","Green Plains Partners LP"
"GPRE",25.24,25.22,"24.56 - 25.57",100,200,368195,100,"2:49pm - <b>25.24</b>","Green Plains, Inc."
"GPRO",16.81,16.80,"16.51 - 17.18",500,200,7298424,150,"2:49pm - <b>16.80</b>","GoPro, Inc."
"GRBK",7.89,7.85,"7.85 - 8.09",300,200,50089,100,"2:40pm - <b>7.85</b>","Green Brick Partners, Inc."
"GRFS",16.0300,16.0200,"16.0100 - 16.1000",600,1000,318181,104,"2:46pm - <b>16.0237</b>","Grifols, S.A."
"GRID",38.900,37.550,"37.497 - 37.497",100,300,555,500,"9:32am - <b>37.497</b>","First Trust NASDAQ Clean Edge S"
"GRIF",31.50,29.65,N/A,100,500,6,N/A,"4:00pm - <b>31.54</b>","Griffin Industrial Realty, Inc."
"GRMN",48.32,48.32,"47.89 - 48.39",100,100,423227,100,"2:48pm - <b>48.31</b>","Garmin Ltd."
"GROW",1.88,1.86,"1.86 - 1.92",100,500,7031,103,"2:47pm - <b>1.86</b>","U.S. Global Investors, Inc."
"GRPN",5.19,5.18,"5.18 - 5.34",1500,9700,2243832,100,"2:49pm - <b>5.19</b>","Groupon, Inc."
"GRSH",10.79,10.78,"10.70 - 10.80",1900,900,847796,100,"2:49pm - <b>10.78</b>","Gores Holdings, Inc."
"GRSHU",12.1500,11.5300,N/A,600,1000,25,N/A,"3:59pm - <b>12.1464</b>","Gores Holdings, Inc."
"GRSHW",1.25,1.22,"1.22 - 1.25",10000,700,178285,100,"12:51pm - <b>1.25</b>","Gores Holdings, Inc."
"GRVY",5.45,5.31,"5.30 - 5.40",600,100,450,100,"2:30pm - <b>5.40</b>","GRAVITY Co., Ltd."
"GSBC",41.36,41.19,"41.20 - 41.84",100,100,27281,100,"2:36pm - <b>41.25</b>","Great Southern Bancorp, Inc."
"GSIT",4.56,4.54,"4.49 - 4.58",100,100,66238,100,"2:20pm - <b>4.56</b>","GSI Technology, Inc."
"GSM",8.820,8.810,"8.760 - 8.980",1100,1200,451494,100,"2:49pm - <b>8.815</b>","Ferroglobe PLC"
"GSOL",8.56,8.53,"8.43 - 8.59",100,100,16550,100,"2:18pm - <b>8.57</b>","Global Sources Ltd."
"GSUM",15.79,15.73,"15.45 - 15.98",300,500,712159,1400,"2:49pm - <b>15.76</b>","GRIDSUM HOLDING INC."
"GSVC",4.90,4.89,"4.87 - 4.96",100,700,60837,100,"2:38pm - <b>4.90</b>","GSV Capital Corp"
"GT",31.78,31.77,"31.67 - 32.24",600,700,1111888,100,"2:49pm - <b>31.78</b>","The Goodyear Tire & Rubber Comp"
"GTIM",3.41,3.40,"3.38 - 3.56",300,200,59953,100,"2:44pm - <b>3.41</b>","Good Times Restaurants Inc."
"GTLS",31.24,31.21,"30.77 - 31.49",100,100,342856,100,"2:49pm - <b>31.21</b>","Chart Industries, Inc."
"GTWN",20.57,19.95,N/A,400,100,0,N/A,"3:35pm - <b>20.36</b>","Georgetown Bancorp, Inc."
"GTXI",0.7694,0.7600,"0.7451 - 0.7826",300,100,95253,100,"2:45pm - <b>0.7607</b>","GTx, Inc."
"GUID",5.77,5.75,"5.71 - 5.89",100,100,15879,100,"2:44pm - <b>5.76</b>","Guidance Software, Inc."
"GULF",16.7900,16.7500,"16.7615 - 16.8700",200,100,542,238,"2:33pm - <b>16.7615</b>","WisdomTree Middle East Dividend"
"GURE",2.04,2.03,"2.00 - 2.10",2500,2500,122751,500,"2:48pm - <b>2.03</b>","Gulf Resources, Inc."
"GWGH",8.35,8.25,"8.11 - 8.32",100,1000,3690,300,"2:44pm - <b>8.11</b>","GWG Holdings, Inc"
"GWPH",125.7500,125.6600,"119.2700 - 126.4700",100,100,2954413,100,"2:49pm - <b>125.7478</b>","GW Pharmaceuticals Plc"
"GWRS",7.94,7.90,"7.87 - 7.91",100,100,9678,100,"2:38pm - <b>7.90</b>","Global Water Resources, Inc."
"GYRO",21.20,18.52,"18.54 - 18.54",500,500,1000,1000,"9:30am - <b>18.54</b>","Gyrodyne , LLC"
"HA",46.56,46.54,"46.33 - 47.41",100,100,315602,100,"2:49pm - <b>46.55</b>","Hawaiian Holdings, Inc."
"HABT",14.29,14.27,"14.11 - 14.39",100,400,164839,100,"2:44pm - <b>14.29</b>","The Habit Restaurants, Inc."
"HAFC",25.92,25.88,"25.87 - 26.31",200,300,71641,200,"2:48pm - <b>25.92</b>","Hanmi Financial Corporation"
"HAIN",34.83,34.81,"34.58 - 35.13",200,500,733203,100,"2:49pm - <b>34.84</b>","The Hain Celestial Group, Inc."
"HALL",10.05,9.97,"9.89 - 10.25",800,100,29462,100,"2:48pm - <b>10.00</b>","Hallmark Financial Services, In"
"HALO",12.070,12.060,"11.860 - 12.150",200,600,621789,200,"2:48pm - <b>12.065</b>","Halozyme Therapeutics, Inc."
"HAS",79.61,79.60,"78.99 - 80.05",200,300,653378,100,"2:49pm - <b>79.60</b>","Hasbro, Inc."
"HAWK",30.67,30.66,"30.33 - 30.87",400,100,274168,100,"2:48pm - <b>30.66</b>","Blackhawk Network Holdings, Inc"
"HAYN",36.83,36.72,"36.67 - 37.51",200,200,19919,100,"2:49pm - <b>36.84</b>","Haynes International, Inc."
"HBAN",9.64,9.63,"9.62 - 9.85",9900,78200,5404900,168,"2:49pm - <b>9.64</b>","Huntington Bancshares Incorpora"
"HBANN",26.26,26.25,"25.97 - 26.34",100,600,10098,100,"2:43pm - <b>26.26</b>","Huntington Bancshares Incorpora"
"HBANO",28.37,28.04,"27.82 - 28.40",100,100,37878,100,"2:48pm - <b>28.03</b>","Huntington Bancshares Incorpora"
"HBANP",1450.00,1442.00,"1440.05 - 1442.00",2300,300,57,20,"2:38pm - <b>1442.00</b>","Huntington Bancshares Incorpora"
"HBCP",27.59,27.00,"27.11 - 27.99",100,1000,13403,100,"2:41pm - <b>27.30</b>","Home Bancorp, Inc."
"HBHC",31.28,31.27,"31.19 - 31.74",200,100,313089,100,"2:48pm - <b>31.28</b>","Hancock Holding Company"
"HBHCL",26.30,26.10,"26.10 - 26.39",200,200,6468,100,"2:41pm - <b>26.12</b>","Hancock Holding Company"
"HBIO",2.87,2.85,"2.80 - 2.88",700,600,42522,100,"2:39pm - <b>2.87</b>","Harvard Bioscience, Inc."
"HBK",13.8000,13.5000,N/A,5000,500,0,N/A,"2:50pm - <b>13.7501</b>","Hamilton Bancorp, Inc."
"HBMD",13.49,13.10,N/A,100,100,0,N/A,"4:00pm - <b>13.13</b>","Howard Bancorp, Inc."
"HBNC",28.90,28.81,"28.76 - 29.39",200,100,12749,100,"2:39pm - <b>28.83</b>","Horizon Bancorp (IN)"
"HBP",5.90,5.88,"5.88 - 6.00",200,500,50049,100,"2:49pm - <b>5.90</b>","Huttig Building Products, Inc."
"HCAC",9.85,9.79,"9.79 - 9.85",200,200,4698,100,"1:21pm - <b>9.83</b>","Hennessy Capital Acquisition Co"
"HCACU",10.50,10.00,N/A,400,1000,0,N/A,"9:47am - <b>10.13</b>","Hennessy Capital Acquisition Co"
"HCACW",0.40,0.36,"0.36 - 0.40",6000,6500,1398,300,"1:19pm - <b>0.40</b>","Hennessy Capital Acquisition Co"
"HCAP",12.2400,12.1900,"12.1800 - 12.2217",100,500,6897,500,"2:45pm - <b>12.2217</b>","Harvest Capital Credit Corporat"
"HCAPL",25.590,25.560,N/A,100,100,57,N/A,"3:33pm - <b>25.584</b>","Harvest Capital Credit Corporat"
"HCCI",13.33,13.31,"13.06 - 13.39",1900,700,14856,100,"2:25pm - <b>13.32</b>","Heritage-Crystal Clean, Inc."
"HCKT",16.19,16.18,"16.17 - 16.61",300,200,48693,100,"2:48pm - <b>16.19</b>","The Hackett Group, Inc."
"HCM",12.48,12.39,"11.88 - 12.46",1000,300,88864,100,"2:49pm - <b>12.39</b>","Hutchison China MediTech Limite"
"HCOM",22.78,22.43,"22.30 - 22.88",200,200,8284,100,"2:35pm - <b>22.65</b>","Hawaiian Telcom Holdco, Inc."
"HCSG",38.850,38.820,"38.520 - 39.090",100,1200,162841,100,"2:47pm - <b>38.835</b>","Healthcare Services Group, Inc."
"HDNG",10.32,10.27,"10.16 - 10.34",100,100,3426,100,"2:33pm - <b>10.28</b>","Hardinge Inc."
"HDP",8.560,8.550,"8.500 - 8.660",800,1400,442651,100,"2:49pm - <b>8.555</b>","Hortonworks, Inc."
"HDRA",9.97,9.91,"9.91 - 9.96",1000,100,563,100,"12:57pm - <b>9.96</b>","Hydra Industries Acquisition Co"
"HDRAR",0.50,0.45,"0.45 - 0.45",100,5500,16400,16200,"10:16am - <b>0.45</b>","Hydra Industries Acquisition Co"
"HDRAU",11.10,10.55,N/A,200,100,0,N/A,"3:22pm - <b>10.65</b>","Hydra Industries Acquisition Co"
"HDRAW",0.44,0.39,"0.38 - 0.44",7900,100,1585,1000,"10:11am - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDS",31.330,31.320,"31.250 - 31.895",800,600,2084873,100,"2:49pm - <b>31.325</b>","HD Supply Holdings, Inc."
"HDSN",6.45,6.43,"6.32 - 6.58",200,300,245093,200,"2:43pm - <b>6.44</b>","Hudson Technologies, Inc."
"HEAR",1.39,1.38,"1.36 - 1.55",500,200,1000557,500,"2:48pm - <b>1.39</b>","Turtle Beach Corporation"
"HEES",15.78,15.77,"15.67 - 15.92",100,100,77762,100,"2:48pm - <b>15.79</b>","H&E Equipment Services, Inc."
"HELE",87.83,87.73,"86.66 - 87.92",100,100,116412,100,"2:49pm - <b>87.83</b>","Helen of Troy Limited"
"HEOP",8.17,8.15,"8.01 - 8.15",1700,100,5804,100,"2:45pm - <b>8.15</b>","Heritage Oaks Bancorp"
"HFBC",11.43,11.30,"11.31 - 11.42",300,100,1827,100,"2:18pm - <b>11.31</b>","HopFed Bancorp, Inc."
"HFBL",23.75,23.10,"23.10 - 23.10",700,100,458,300,"12:12pm - <b>23.10</b>","Home Federal Bancorp, Inc. of L"
"HFWA",17.83,17.82,"17.67 - 17.94",300,100,32111,100,"2:46pm - <b>17.83</b>","Heritage Financial Corporation"
"HGSH",2.19,2.15,"2.14 - 2.31",200,4600,13651,100,"1:32pm - <b>2.19</b>","China HGS Real Estate, Inc."
"HIBB",40.890,40.880,"40.658 - 41.375",200,100,108586,100,"2:46pm - <b>40.865</b>","Hibbett Sports, Inc."
"HIFS",136.90,135.02,"134.75 - 134.75",100,100,675,200,"9:30am - <b>134.75</b>","Hingham Institution for Savings"
"HIHO",4.4200,4.3000,"4.2900 - 4.4650",200,200,7239,100,"2:35pm - <b>4.3084</b>","Highway Holdings Limited"
"HIIQ",5.32,5.30,"5.11 - 5.36",2200,100,216810,100,"2:48pm - <b>5.31</b>","Health Insurance Innovations, I"
"HIMX",8.610,8.600,"8.330 - 10.200",1300,3500,16842130,400,"2:49pm - <b>8.605</b>","Himax Technologies, Inc."
"HLG",8.50,8.45,"8.50 - 8.50",400,8000,174,174,"9:30am - <b>8.50</b>","Hailiang Education Group Inc."
"HLIT",4.65,4.64,"4.61 - 4.72",500,900,287848,200,"2:48pm - <b>4.65</b>","Harmonic Inc."
"HMHC",12.87,12.86,"12.80 - 13.24",400,300,1460445,100,"2:49pm - <b>12.86</b>","Houghton Mifflin Harcourt Compa"
"HMNF",14.51,13.62,"14.38 - 14.38",1500,1500,112,100,"9:30am - <b>14.38</b>","HMN Financial, Inc."
"HMNY",8.69,8.50,"8.40 - 9.48",100,100,26271,130,"2:20pm - <b>8.69</b>","Helios and Matheson Analytics I"
"HMST",24.98,24.95,"24.32 - 25.18",100,100,99230,100,"2:49pm - <b>24.96</b>","HomeStreet, Inc."
"HMSY",22.06,22.04,"21.95 - 22.36",700,100,410605,100,"2:49pm - <b>22.05</b>","HMS Holdings Corp"
"HMTV",12.41,12.38,"12.37 - 12.57",100,100,25083,100,"2:49pm - <b>12.38</b>","Hemisphere Media Group, Inc."
"HNH",21.53,20.06,"20.07 - 20.55",400,100,1959,100,"2:31pm - <b>20.08</b>","Handy & Harman Ltd."
"HNNA",35.40,35.18,"34.55 - 35.36",600,100,1662,150,"2:45pm - <b>35.18</b>","Hennessy Advisors, Inc."
"HNRG",8.18,8.14,"8.09 - 8.70",400,100,320472,100,"2:49pm - <b>8.15</b>","Hallador Energy Company"
"HOFT",26.67,26.59,"26.60 - 27.22",100,200,67726,100,"2:49pm - <b>26.60</b>","Hooker Furniture Corporation"
"HOLI",22.65,22.64,"22.37 - 22.65",300,200,389116,100,"2:49pm - <b>22.63</b>","Hollysys Automation Technologie"
"HOLX",38.05,38.04,"37.82 - 38.42",500,600,754042,100,"2:49pm - <b>38.04</b>","Hologic, Inc."
"HOMB",20.86,20.85,"20.83 - 21.58",300,400,561593,100,"2:47pm - <b>20.85</b>","Home BancShares, Inc."
"HONE",15.660,15.590,"15.500 - 15.870",100,100,18585,100,"2:43pm - <b>15.615</b>","HarborOne Bancorp, Inc."
"HOPE",16.71,16.70,"16.67 - 16.93",600,600,395797,100,"2:48pm - <b>16.70</b>","HOPEFLUENT GROUP"
"HOTR",0.63,0.61,"0.61 - 0.63",100,3000,26828,280,"2:44pm - <b>0.61</b>","Chanticleer Holdings, Inc."
"HOTRW",0.040,0.035,"0.035 - 0.043",100,27000,16419,183,"1:44pm - <b>0.035</b>","Chanticleer Holdings, Inc."
"HOVNP",4.290,4.100,N/A,500,100,75,N/A,"11:33am - <b>4.195</b>","Hovnanian Enterprises Inc"
"HPJ",3.07,3.02,"2.97 - 3.08",1500,600,33669,3890,"2:45pm - <b>3.02</b>","Highpower International Inc"
"HPT",29.720,29.710,"29.510 - 29.900",300,300,307151,400,"2:48pm - <b>29.715</b>","Hospitality Properties Trust"
"HPTRP",26.22,26.10,"25.98 - 26.22",2000,100,10267,113,"2:25pm - <b>26.22</b>","Hospitality Properties Trust"
"HQCL",11.55,11.49,"11.23 - 11.58",300,100,30310,100,"2:47pm - <b>11.53</b>","Hanwha Q CELLS Co., Ltd. "
"HQY",36.900,36.880,"36.710 - 37.120",400,200,172570,100,"2:47pm - <b>36.895</b>","HealthEquity, Inc."
"HRMN",10.12,10.05,N/A,1000,900,0,N/A,"3:34pm - <b>10.05</b>","Harmony Merger Corp."
"HRMNU",10.87,10.26,N/A,100,100,0,N/A,"1:57pm - <b>10.15</b>","Harmony Merger Corp."
"HRMNW",0.40,0.21,N/A,2000,600,0,N/A,"3:50pm - <b>0.39</b>","Harmony Merger Corp."
"HRTX",17.42,17.41,"17.41 - 18.16",100,100,310723,100,"2:49pm - <b>17.41</b>","Heron Therapeutics, Inc.  "
