Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SPPI",4.71,4.70,"4.65 - 4.79",500,1000,315349,100,"3:07pm - <b>4.71</b>","Spectrum Pharmaceuticals, Inc."
"SPRT",0.8399,0.8300,"0.8211 - 0.8589",800,400,69290,100,"3:05pm - <b>0.8589</b>","support.com, Inc."
"SPSC",73.19,73.05,"72.06 - 74.01",600,100,137910,100,"3:06pm - <b>73.19</b>","SPS Commerce, Inc."
"SPTN",28.67,28.64,"28.41 - 28.82",400,100,68523,100,"3:07pm - <b>28.66</b>","SpartanNash Company"
"SPU",8.3300,8.2500,"8.0000 - 8.8500",100,100,363970,1000,"3:04pm - <b>8.2752</b>","SkyPeople Fruit Juice, Inc."
"SPWH",10.37,10.36,"10.05 - 10.46",600,300,204907,100,"3:06pm - <b>10.37</b>","Sportsman's Warehouse Holdings,"
"SPWR",8.360,8.350,"8.250 - 8.610",1500,3300,1833057,100,"3:07pm - <b>8.355</b>","SunPower Corporation"
"SQBG",7.93,7.90,"7.78 - 7.95",400,300,42373,100,"3:06pm - <b>7.91</b>","Sequential Brands Group, Inc."
"SQQQ",13.830,13.820,"13.690 - 13.910",49800,14100,4968180,15300,"3:07pm - <b>13.829</b>","ProShares UltraPro Short QQQ"
"SRAQ",14.40,14.35,"14.34 - 14.61",100,100,175109,100,"3:07pm - <b>14.39</b>","Silver Run Acquisition Corporat"
"SRAQU",15.85,15.75,"15.74 - 16.10",800,200,77653,100,"2:56pm - <b>15.80</b>","Silver Run Acquisition Corporat"
"SRAQW",4.60,4.50,"4.40 - 4.60",100,100,37825,100,"3:03pm - <b>4.60</b>","Silver Run Acquisition Corporat"
"SRCE",35.63,35.47,"35.33 - 35.59",100,300,41279,100,"3:07pm - <b>35.53</b>","1st Source Corporation"
"SRCL",79.71,79.70,"78.87 - 79.82",200,100,702542,100,"3:07pm - <b>79.70</b>","Stericycle, Inc."
"SRCLP",65.68,65.42,"64.96 - 65.68",1800,100,47299,100,"2:45pm - <b>65.63</b>","Stericycle, Inc."
"SRDX",29.64,29.53,"29.52 - 30.09",100,100,33758,100,"3:06pm - <b>29.52</b>","Surmodics, Inc."
"SRET",15.460,15.400,"15.390 - 15.480",400,100,22809,631,"2:31pm - <b>15.473</b>","Global X SuperDividend REIT ETF"
"SREV",4.87,4.85,"4.85 - 4.99",100,400,72007,100,"3:06pm - <b>4.87</b>","ServiceSource International, In"
"SRNE",7.69,7.68,"7.64 - 7.93",200,500,119780,100,"3:06pm - <b>7.67</b>","Sorrento Therapeutics, Inc."
"SRPT",59.77,59.73,"58.00 - 61.43",200,300,5307883,100,"3:07pm - <b>59.75</b>","Sarepta Therapeutics, Inc."
"SRSC",2.53,2.50,"2.52 - 2.58",100,1000,4716,100,"2:49pm - <b>2.56</b>","Sears Canada Inc. "
"SRTS",6.30,6.10,N/A,3500,100,0,N/A,"9:30am - <b>6.29</b>","Sensus Healthcare, Inc."
"SRTSW",199999.00,0.01,"1.01 - 1.01",100,100,419,419,"9:30am - <b>1.01</b>","Sensus Healthcare, Inc."
"SSB",74.27,74.20,"74.21 - 75.91",100,100,42524,100,"3:02pm - <b>74.21</b>","South State Corporation"
"SSBI",13.58,13.50,N/A,200,300,0,N/A,"2:22pm - <b>13.60</b>","Summit State Bank"
"SSFN",7.46,7.36,"7.40 - 7.52",100,100,2238,100,"3:03pm - <b>7.40</b>","Stewardship Financial Corp"
"SSH",0.75,0.71,"0.70 - 0.75",1900,1300,41261,172,"2:43pm - <b>0.73</b>","Sunshine Heart Inc"
"SSKN",0.54,0.52,"0.53 - 0.54",200,2800,13503,124,"2:35pm - <b>0.54</b>","Strata Skin Sciences, Inc."
"SSNC",31.90,31.89,"31.68 - 32.20",100,300,255423,100,"3:06pm - <b>31.89</b>","SS&C Technologies Holdings, Inc"
"SSRI",12.58,12.57,"12.52 - 12.93",1400,900,782779,100,"3:07pm - <b>12.58</b>","Silver Standard Resources Inc."
"SSYS",22.97,22.93,"22.12 - 23.36",600,300,1152994,100,"3:08pm - <b>22.96</b>","Stratasys, Ltd."
"STAA",9.21,9.18,"9.18 - 9.41",100,100,23505,100,"3:07pm - <b>9.18</b>","STAAR Surgical Company"
"STAF",1.3600,1.3400,"1.3000 - 1.4600",300,2300,346070,2400,"2:44pm - <b>1.3435</b>","STAFFING 360"
"STB",5.98,5.97,"5.96 - 6.06",200,1000,123818,100,"3:07pm - <b>5.98</b>","Student Transportation Inc"
"STBA",28.42,28.36,"28.30 - 28.95",500,200,31428,100,"3:08pm - <b>28.37</b>","S&T Bancorp, Inc."
"STBZ",22.12,22.09,"21.99 - 22.73",200,200,28675,100,"3:00pm - <b>22.06</b>","State Bank Financial Corporatio"
"STDY",3.79,3.53,"3.64 - 3.83",100,3200,6367,100,"2:41pm - <b>3.79</b>","SteadyMed Ltd."
"STEM",1.41,1.40,"1.39 - 1.46",3000,1200,275197,139,"3:05pm - <b>1.40</b>","StemCells, Inc."
"STFC",23.81,23.80,"23.64 - 24.03",300,200,10329,100,"3:03pm - <b>23.80</b>","State Auto Financial Corporatio"
"STKL",6.840,6.830,"6.770 - 6.960",200,500,175497,100,"3:07pm - <b>6.835</b>","SunOpta, Inc."
"STKS",2.60,2.39,"2.29 - 2.50",100,100,2000,100,"12:26pm - <b>2.50</b>","THE ONE GROUP HOSPIT"
"STLD",25.04,25.03,"24.62 - 25.04",1400,800,1608430,100,"3:07pm - <b>25.03</b>","Steel Dynamics, Inc."
"STLRU",10.0400,9.9800,N/A,500,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.8300,1.8200,"1.7807 - 1.9188",700,1000,31526,600,"1:49pm - <b>1.8201</b>","Stanley Furniture Company, Inc."
"STML",10.58,10.52,"10.34 - 10.56",200,100,37841,185,"3:07pm - <b>10.55</b>","Stemline Therapeutics, Inc."
"STMP",94.71,94.66,"93.68 - 95.64",100,200,272036,100,"3:07pm - <b>94.70</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.69 - 30.79",5100,1000,12000,2000,"2:41pm - <b>30.69</b>","Barclays PLC"
"STRA",47.760,47.650,"46.950 - 47.780",100,200,41246,100,"2:59pm - <b>47.715</b>","Strayer Education, Inc."
"STRL",7.590,7.560,"7.225 - 7.660",700,200,286696,100,"3:07pm - <b>7.575</b>","Sterling Construction Company I"
"STRM",1.7900,1.7400,"1.7301 - 1.7900",3800,200,10989,3000,"2:55pm - <b>1.7664</b>","Streamline Health Solutions, In"
"STRS",24.54,24.50,"24.39 - 24.55",100,100,2722,100,"3:06pm - <b>24.50</b>","Stratus Properties, Inc."
"STRT",38.75,37.25,"37.21 - 38.60",100,100,5073,100,"3:00pm - <b>38.60</b>","Strattec Security Corporation"
"STRZA",31.21,31.20,"31.11 - 31.46",1400,700,1960309,100,"3:07pm - <b>31.21</b>","Starz"
"STRZB",32.97,31.50,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.11,37.10,"36.18 - 37.42",900,300,3848567,100,"3:08pm - <b>37.09</b>","Seagate Technology PLC"
"SUMR",2.20,2.18,"2.18 - 2.25",400,200,11722,100,"2:57pm - <b>2.20</b>","Summer Infant, Inc."
"SUNS",16.21,16.18,"16.16 - 16.23",400,300,31403,100,"3:07pm - <b>16.21</b>","Solar Senior Capital Ltd."
"SUNW",2.59,2.56,"2.52 - 2.64",1200,300,100229,100,"3:03pm - <b>2.59</b>","Sunworks, Inc."
"SUPN",25.93,25.89,"25.70 - 26.30",500,100,317174,100,"3:07pm - <b>25.90</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.92,5.89,"5.81 - 5.88",100,200,43694,100,"2:19pm - <b>5.88</b>","Sinovac Biotech, Ltd."
"SVBI",6.6400,6.6000,"6.6000 - 6.6112",600,700,915,500,"12:33pm - <b>6.6112</b>","Severn Bancorp Inc"
"SVVC",7.2700,7.1500,"7.0300 - 7.2560",2200,1000,18677,302,"2:23pm - <b>7.1908</b>","Firsthand Technology Value Fund"
"SWHC",25.50,25.49,"25.38 - 26.60",500,1800,4500438,100,"3:07pm - <b>25.50</b>","Smith & Wesson Holding Corporat"
"SWIR",13.97,13.96,"13.91 - 14.19",200,100,79136,100,"3:06pm - <b>13.96</b>","Sierra Wireless, Inc."
"SWKS",72.94,72.92,"72.73 - 74.42",400,300,2024779,100,"3:08pm - <b>72.92</b>","Skyworks Solutions, Inc."
"SYBT",32.47,32.40,"32.37 - 32.77",100,100,23385,100,"3:05pm - <b>32.47</b>","Stock Yards Bancorp, Inc."
"SYKE",28.35,28.32,"27.17 - 28.63",100,100,42900,100,"3:06pm - <b>28.35</b>","Sykes Enterprises, Incorporated"
"SYMC",24.98,24.97,"24.77 - 25.05",2500,5600,3614609,100,"3:07pm - <b>24.97</b>","Symantec Corporation"
"SYMX",1.24,1.23,"1.23 - 1.25",3200,6900,42493,1300,"3:06pm - <b>1.23</b>","Synthesis Energy Systems, Inc."
"SYNA",56.72,56.68,"55.24 - 57.11",100,100,551409,100,"3:07pm - <b>56.69</b>","Synaptics Incorporated"
"SYNC",2.99,2.98,"2.98 - 3.00",100,700,43133,100,"2:48pm - <b>2.98</b>","Synacor, Inc."
"SYNL",9.19,9.11,"9.08 - 9.68",100,100,20235,100,"1:44pm - <b>9.17</b>","Synalloy Corporation"
"SYNT",40.86,40.85,"40.79 - 41.25",200,400,468804,100,"3:08pm - <b>40.86</b>","Syntel, Inc."
"SYPR",1.04,0.99,N/A,200,1500,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.33,13.01,"12.71 - 13.40",200,100,57251,100,"3:00pm - <b>13.10</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.398,0.373,"0.390 - 0.418",19200,20100,36010,100,"2:38pm - <b>0.398</b>","Sysorex Global"
"SYUT",4.12,4.09,"3.98 - 4.14",100,200,21094,100,"3:03pm - <b>4.10</b>","Synutra International, Inc."
"SZMK",3.900,3.890,"3.880 - 3.910",2300,3600,58779,100,"3:07pm - <b>3.895</b>","Sizmek Inc."
"TA",6.950,6.920,"6.860 - 7.000",200,400,110766,100,"3:07pm - <b>6.935</b>","TravelCenters of America LLC"
"TACO",11.79,11.78,"11.74 - 11.95",200,100,181040,100,"3:07pm - <b>11.79</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.69,"3.69 - 3.70",15000,2000,6103,100,"3:02pm - <b>3.69</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",200,100,5412,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",400,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.59,21.48,N/A,100,5300,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.23,2.17,"2.12 - 2.56",500,400,140401,1200,"3:06pm - <b>2.17</b>","Tantech Holdings Ltd."
"TANNI",25.98,25.87,"25.88 - 25.98",800,100,4236,100,"2:15pm - <b>25.98</b>","TravelCenters of America LLC"
"TANNL",25.57,25.48,"25.45 - 25.65",900,600,7456,100,"2:52pm - <b>25.57</b>","TravelCenters of America LLC"
"TANNZ",25.75,25.71,"25.61 - 25.75",400,200,3396,200,"2:57pm - <b>25.74</b>","TravelCenters of America LLC"
"TAPR",17.77,17.61,"17.63 - 17.90",100,400,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.31,28.29,"27.92 - 28.38",100,300,486025,100,"3:08pm - <b>28.30</b>","TASER International, Inc."
"TAST",13.21,13.19,"13.14 - 13.36",700,700,280922,100,"3:04pm - <b>13.20</b>","Carrols Restaurant Group, Inc."
"TATT",7.88,7.80,"7.62 - 7.87",100,300,36588,100,"1:37pm - <b>7.87</b>","TAT Technologies Ltd."
"TAX",12.99,12.92,"12.75 - 12.98",100,100,17252,100,"3:07pm - <b>12.93</b>","Liberty Tax, Inc."
"TAYD",19.08,18.51,"19.10 - 19.24",400,100,1191,100,"12:11pm - <b>19.10</b>","Taylor Devices, Inc."
"TBBK",6.22,6.19,"6.14 - 6.30",300,200,59596,100,"3:08pm - <b>6.19</b>","The Bancorp, Inc."
"TBIO",0.3130,0.3060,"0.3015 - 0.3400",100,3700,209686,3000,"2:38pm - <b>0.3111</b>","Transgenomic, Inc."
"TBK",19.32,19.26,"19.24 - 19.51",100,100,6303,140,"2:18pm - <b>19.35</b>","Triumph Bancorp, Inc."
"TBNK",28.52,28.39,"28.50 - 28.75",200,200,5091,100,"3:05pm - <b>28.56</b>","Territorial Bancorp Inc."
"TBPH",35.990,35.910,"35.112 - 36.100",100,100,97719,100,"3:06pm - <b>35.935</b>","Theravance Biopharma, Inc."
"TBRA",39.00,38.99,"38.91 - 39.65",700,300,351232,100,"3:07pm - <b>39.00</b>","Tobira Therapeutics, Inc."
"TCBI",53.08,53.02,"52.65 - 53.77",100,100,288261,100,"3:07pm - <b>53.04</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.61,"25.75 - 25.75",100,200,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.3100,26.3000,"26.2157 - 26.3200",100,100,4532,400,"1:39pm - <b>26.2955</b>","Texas Capital Bancshares, Inc."
"TCBIW",40.39,36.27,N/A,5000,3400,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.33,26.29,"25.79 - 26.76",100,100,18039,100,"3:06pm - <b>26.32</b>","TriCo Bancshares"
"TCCO",2.55,2.48,"2.50 - 2.64",2400,1100,24059,700,"2:01pm - <b>2.53</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.58,20.30,"19.75 - 22.29",100,100,215499,100,"3:06pm - <b>20.77</b>","Tactile Systems Technology, Inc"
"TCON",6.21,6.03,"5.92 - 6.42",100,100,18237,100,"3:05pm - <b>6.13</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.39,16.38,"16.33 - 16.47",100,500,122901,100,"3:08pm - <b>16.37</b>","TCP Capital Corp."
"TCRD",9.52,9.51,"9.50 - 9.69",400,600,164867,100,"3:07pm - <b>9.51</b>","THL Credit, Inc."
"TCX",30.52,30.45,"29.80 - 31.54",100,100,282501,100,"3:00pm - <b>30.44</b>","Tucows Inc."
"TDIV",28.850,28.820,"28.710 - 28.868",8900,100,29696,500,"3:03pm - <b>28.821</b>","First Trust NASDAQ Technology D"
"TEAM",30.06,30.04,"29.71 - 30.70",200,100,384756,100,"3:07pm - <b>30.06</b>","Atlassian Corporation Plc"
"TEAR",0.67,0.67,"0.65 - 0.70",5200,100,155006,100,"2:47pm - <b>0.67</b>","TearLab Corporation"
"TECD",86.04,86.00,"85.87 - 87.18",100,200,321103,100,"3:07pm - <b>85.99</b>","Tech Data Corporation"
"TECH",108.22,108.06,"107.62 - 109.99",100,200,84710,100,"3:06pm - <b>108.02</b>","Bio-Techne Corp"
"TEDU",14.270,14.240,"14.210 - 14.700",100,200,128370,300,"3:07pm - <b>14.256</b>","Tarena International, Inc."
"TENX",2.38,2.33,"2.30 - 2.39",400,100,145655,100,"2:57pm - <b>2.35</b>","Tenax Therapeutics, Inc."
"TERP",13.8000,13.7900,"13.6203 - 14.4900",500,200,1240249,600,"3:08pm - <b>13.7811</b>","TerraForm Power, Inc."
"TESO",7.63,7.60,"7.58 - 7.87",100,300,72893,100,"3:06pm - <b>7.61</b>","Tesco Corporation"
"TESS",12.39,12.30,"12.29 - 12.41",200,100,5022,100,"2:42pm - <b>12.39</b>","TESSCO Technologies Incorporate"
"TFSL",17.8300,17.8200,"17.8000 - 17.9400",300,700,97057,100,"3:06pm - <b>17.8299</b>","TFS Financial Corporation"
"TGA",1.89,1.88,"1.88 - 1.94",300,300,82189,100,"3:05pm - <b>1.88</b>","Transglobe Energy Corp"
"TGEN",4.27,4.04,"4.06 - 4.26",100,900,1551,180,"3:02pm - <b>4.06</b>","Tecogen Inc."
"TGLS",12.36,12.29,"12.16 - 12.34",100,100,2027,100,"2:58pm - <b>12.27</b>","Tecnoglass Inc."
"TGTX",7.76,7.74,"7.58 - 7.76",200,200,160919,100,"3:07pm - <b>7.75</b>","TG Therapeutics, Inc."
"THFF",40.16,39.99,"40.05 - 40.60",100,200,7968,100,"3:02pm - <b>40.06</b>","First Financial Corporation Ind"
"THLD",1.1800,1.1700,"1.1500 - 1.2200",5000,4300,994464,104,"3:07pm - <b>1.1799</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.39,30.37,"30.31 - 31.01",200,100,362279,200,"3:07pm - <b>30.39</b>","Gentherm Inc"
"THST",1.83,1.78,"1.75 - 1.84",100,900,17233,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.74,5.72,"5.70 - 5.75",400,400,155597,600,"3:04pm - <b>5.73</b>","TICC Capital Corp."
"TIL",4.30,4.02,N/A,100,700,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.38,16.37,"16.15 - 16.63",400,200,483441,100,"3:07pm - <b>16.37</b>","Interface, Inc."
"TINY",1.40,1.39,"1.35 - 1.40",1800,1500,89372,23000,"3:05pm - <b>1.39</b>","Harris & Harris Group, Inc."
"TIPT",5.94,5.90,"5.81 - 5.98",200,200,3290,100,"3:01pm - <b>5.90</b>","Tiptree Financial Inc."
"TISA",2.35,2.26,"2.27 - 2.45",200,2000,188367,100,"2:19pm - <b>2.27</b>","Top Image Systems, Ltd."
"TITN",10.64,10.61,"10.49 - 10.69",200,200,40624,100,"3:06pm - <b>10.63</b>","Titan Machinery Inc."
"TIVO",20.68,20.67,"20.59 - 21.37",400,600,666316,100,"3:07pm - <b>20.66</b>","TiVo Corporation"
"TKAI",1.5400,1.5300,"1.5300 - 1.7400",2200,3400,1289722,100,"3:07pm - <b>1.5336</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.66,7.52,"7.55 - 7.60",100,200,410,100,"3:03pm - <b>7.60</b>","Tandy Leather Factory, Inc."
"TLGT",7.64,7.62,"7.62 - 7.74",200,200,104297,100,"3:07pm - <b>7.62</b>","Teligent, Inc."
"TLND",26.3600,26.3200,"24.8900 - 26.8800",100,100,314326,100,"3:07pm - <b>26.3589</b>","Talend S.A."
"TLOG",0.169,0.165,"0.160 - 0.175",100,2200,161766,100,"3:05pm - <b>0.165</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.36,137.35,"137.02 - 137.83",200,1600,3392864,100,"3:07pm - <b>137.35</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.98,46.97,"46.65 - 47.12",600,1200,1416418,100,"3:07pm - <b>46.98</b>","T-Mobile US, Inc."
"TMUSP",78.56,78.45,"78.37 - 78.76",100,1500,34205,162,"2:34pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.64,5.62,"5.55 - 5.64",300,300,47790,100,"3:05pm - <b>5.64</b>","Telenav, Inc."
"TNDM",8.21,8.18,"8.17 - 8.40",100,100,99369,100,"3:06pm - <b>8.19</b>","Tandem Diabetes Care, Inc."
"TNGO",8.44,8.41,"8.30 - 8.49",400,200,48781,100,"3:06pm - <b>8.42</b>","Tangoe, Inc."
"TNXP",0.7078,0.6976,"0.6936 - 0.7190",100,1000,610179,100,"3:07pm - <b>0.6998</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.33,3.28,"3.21 - 3.49",800,200,110374,100,"2:25pm - <b>3.29</b>","TOP Ships Inc."
"TORM",5.80,5.21,"5.84 - 5.84",700,100,203,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.27,10.26,"9.85 - 10.45",1000,600,510937,100,"3:07pm - <b>10.26</b>","Tuniu Corporation"
