Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DXYN",4.75,4.73,"4.60 - 5.04",100,200,22419,100,"3:01pm - <b>4.73</b>","The Dixie Group, Inc."
"DYNT",2.62,2.57,"2.57 - 2.62",3000,200,2711,100,"12:54pm - <b>2.57</b>","Dynatronics Corporation"
"DYSL",1.08,1.07,"1.07 - 1.10",3500,100,5437,100,"1:57pm - <b>1.07</b>","Dynasil Corporation of America"
"DZSI",1.08,1.06,"1.06 - 1.10",700,2000,25027,200,"2:22pm - <b>1.08</b>","DASAN Zhone Solutions, Inc."
"EA",83.70,83.69,"83.22 - 84.25",200,200,1222123,100,"3:03pm - <b>83.70</b>","Electronic Arts Inc."
"EAC",0.39,0.37,"0.36 - 0.39",6500,500,91421,252,"3:00pm - <b>0.38</b>","Erickson Incorporated"
"EACQ",9.94,9.76,N/A,200,1000,0,N/A,"2:35pm - <b>9.86</b>","Easterly Acquisition Corp."
"EACQU",10.40,10.05,N/A,1000,5000,0,N/A,"3:52pm - <b>10.30</b>","Easterly Acquisition Corp."
"EACQW",0.60,0.51,N/A,1000,4000,0,N/A,"3:34pm - <b>0.59</b>","Easterly Acquisition Corp."
"EAGL",9.84,9.81,"9.85 - 9.85",100,100,1000,1000,"10:09am - <b>9.85</b>","Double Eagle Acquisition Corp."
"EAGLU",10.29,10.15,"10.15 - 10.30",100,300,897,100,"1:59pm - <b>10.29</b>","Double Eagle Acquisition Corp."
"EAGLW",0.36,0.34,N/A,5000,8000,0,N/A,"3:42pm - <b>0.35</b>","Double Eagle Acquisition Corp."
"EARS",1.690,1.680,"1.680 - 1.770",1100,600,95684,100,"2:59pm - <b>1.685</b>","Auris Medical Holding AG"
"EBAY",31.64,31.63,"31.59 - 32.01",1800,2900,3893939,100,"3:03pm - <b>31.64</b>","eBay Inc."
"EBAYL",27.0900,27.0400,"26.9300 - 27.1900",3600,100,57669,200,"2:54pm - <b>27.0785</b>","eBay Inc."
"EBIO",2.99,2.98,"2.90 - 3.19",1300,1800,939040,100,"3:03pm - <b>2.98</b>","Eleven Biotherapeutics, Inc."
"EBIX",56.03,55.94,"55.11 - 56.35",200,100,68255,100,"3:03pm - <b>55.94</b>","Ebix, Inc."
"EBMT",14.48,14.20,"14.20 - 14.30",100,100,1177,100,"2:45pm - <b>14.20</b>","Eagle Bancorp Montana, Inc."
"EBSB",15.45,15.44,"15.43 - 15.52",700,200,19655,100,"3:03pm - <b>15.45</b>","Meridian Bancorp, Inc."
"EBTC",26.59,25.67,"26.25 - 26.64",200,200,1162,100,"1:36pm - <b>26.37</b>","Enterprise Bancorp Inc"
"ECAC",10.30,10.20,N/A,1000,7500,0,N/A,"9:30am - <b>10.19</b>","E-compass Acquisition Corp."
"ECACR",0.6000,0.5744,N/A,2000,900,0,N/A,"11:28am - <b>0.5232</b>","E-compass Acquisition Corp."
"ECACU",10.950,10.650,N/A,100,1000,0,N/A,"10:34am - <b>10.801</b>","E-compass Acquisition Corp."
"ECHO",23.12,23.11,"22.84 - 23.24",100,200,84812,100,"3:02pm - <b>23.11</b>","Echo Global Logistics, Inc."
"ECOL",43.37,43.29,"43.02 - 43.71",200,100,52567,100,"3:02pm - <b>43.37</b>","US Ecology, Inc."
"ECPG",21.55,21.53,"21.04 - 22.12",100,100,190269,100,"3:03pm - <b>21.54</b>","Encore Capital Group Inc"
"ECYT",3.1500,3.1200,"3.0800 - 3.1600",200,600,44070,978,"2:56pm - <b>3.1499</b>","Endocyte, Inc."
"EDAP",2.90,2.89,"2.89 - 2.94",100,1000,28630,200,"2:57pm - <b>2.89</b>","EDAP TMS S.A."
"EDBI",28.34,28.18,"28.42 - 28.42",500,4000,175,100,"1:03pm - <b>28.42</b>","Legg Mason Emerging Markets Div"
"EDGE",10.79,10.73,"10.66 - 11.00",100,300,11983,100,"3:03pm - <b>10.79</b>","Edge Therapeutics, Inc."
"EDGW",8.61,8.50,"8.26 - 8.61",1400,100,8337,100,"3:01pm - <b>8.50</b>","Edgewater Technology, Inc."
"EDIT",13.99,13.96,"13.68 - 14.44",100,100,244986,100,"3:03pm - <b>13.97</b>","Editas Medicine, Inc."
"EDUC",11.2800,11.1200,"11.1100 - 11.2500",100,200,1621,140,"2:00pm - <b>11.1717</b>","Educational Development Corpora"
"EEFT",80.97,80.95,"79.51 - 81.36",100,200,98792,100,"3:03pm - <b>80.97</b>","Euronet Worldwide, Inc."
"EEI",10.08,9.95,"9.86 - 10.14",500,100,1078,100,"2:13pm - <b>9.86</b>","Ecology and Environment, Inc."
"EEMA",56.9200,56.6900,"56.6800 - 57.0000",200,100,13116,200,"2:42pm - <b>56.8142</b>","iShares MSCI Emerging Markets A"
"EFII",48.78,48.75,"48.65 - 49.31",100,100,118866,100,"3:00pm - <b>48.79</b>","Electronics for Imaging, Inc."
"EFOI",3.96,3.95,"3.95 - 4.03",400,7200,75930,100,"3:03pm - <b>3.95</b>","Energy Focus, Inc."
"EFSC",31.22,31.20,"31.19 - 31.39",100,400,20319,100,"2:57pm - <b>31.21</b>","Enterprise Financial Services C"
"EFUT",6.2600,6.2000,"6.1500 - 6.3500",100,500,27792,1000,"2:48pm - <b>6.2256</b>","eFuture Holding Inc."
"EGAN",3.00,2.91,"2.90 - 3.07",100,100,10475,200,"2:57pm - <b>2.95</b>","eGain Corporation"
"EGBN",48.910,48.780,"48.600 - 49.550",300,200,73490,100,"3:01pm - <b>48.855</b>","Eagle Bancorp, Inc."
"EGHT",15.08,15.07,"14.63 - 15.15",500,700,248153,100,"3:02pm - <b>15.08</b>","8x8 Inc"
"EGLE",7.33,7.23,"6.98 - 7.50",100,100,99032,100,"3:03pm - <b>7.24</b>","Eagle Bulk Shipping Inc."
"EGLT",7.89,7.86,"7.71 - 8.02",400,500,348169,100,"3:03pm - <b>7.86</b>","Egalet Corporation"
"EGOV",23.38,23.36,"23.30 - 23.63",100,200,50233,100,"3:02pm - <b>23.37</b>","NIC Inc."
"EGRX",66.040,65.890,"65.300 - 66.900",100,300,178879,100,"3:03pm - <b>65.955</b>","Eagle Pharmaceuticals, Inc."
"EGT",1.90,1.86,"1.85 - 1.90",1800,300,8864,3300,"1:20pm - <b>1.87</b>","Entertainment Gaming Asia Incor"
"EHTH",11.13,11.10,"10.93 - 11.22",200,200,90650,100,"3:01pm - <b>11.10</b>","eHealth, Inc."
"EIGI",8.57,8.56,"8.44 - 8.60",500,900,360087,100,"3:03pm - <b>8.56</b>","Endurance International Group H"
"EIGR",13.91,13.82,"13.80 - 14.06",100,300,21221,100,"2:44pm - <b>13.82</b>","Eiger BioPharmaceuticals, Inc."
"EKSO",3.62,3.60,"3.51 - 3.67",300,300,105070,100,"2:57pm - <b>3.60</b>","EKSO BIONICS HOLDING"
"ELEC",9.82,9.80,"9.80 - 9.83",700,4800,350,150,"1:07pm - <b>9.80</b>","Electrum Special Acquisition Co"
"ELECU",10.1000,10.0200,N/A,100,100,0,N/A,"3:57pm - <b>10.0203</b>","Electrum Special Acquisition Co"
"ELECW",0.24,0.22,"0.24 - 0.24",17400,200,50300,7600,"9:30am - <b>0.24</b>","Electrum Special Acquisition Co"
"ELGX",12.80,12.79,"12.14 - 12.87",500,700,335505,100,"3:03pm - <b>12.79</b>","Endologix, Inc."
"ELNK",6.14,6.13,"6.10 - 6.25",1100,700,176350,100,"3:03pm - <b>6.13</b>","EarthLink Holdings Corp."
"ELON",5.34,5.16,"5.20 - 5.33",100,200,1323,100,"2:48pm - <b>5.33</b>","Echelon Corporation"
"ELOS",6.92,6.88,"6.70 - 6.99",100,200,78287,100,"3:01pm - <b>6.92</b>","Syneron Medical Ltd."
"ELSE",3.51,3.46,"3.42 - 3.49",100,100,7264,100,"2:12pm - <b>3.46</b>","Electro-Sensors, Inc."
"ELTK",1.06,1.01,N/A,200,3700,0,N/A,"3:36pm - <b>1.02</b>","Eltek Ltd."
"EMCB",71.22,71.20,"71.05 - 71.40",100,200,17251,100,"3:03pm - <b>71.20</b>","WisdomTree Emerging Markets Cor"
"EMCF",24.7500,24.3600,"23.9622 - 24.6900",100,100,3839,100,"10:53am - <b>23.9937</b>","Emclaire Financial Corp"
"EMCG",22.69,22.48,"22.62 - 22.66",100,200,471,100,"1:54pm - <b>22.62</b>","WisdomTree Emerging Markets Con"
"EMCI",27.83,27.71,"27.76 - 28.04",100,100,2377,150,"12:57pm - <b>27.95</b>","EMC Insurance Group Inc."
"EMIF",30.54,30.46,"30.60 - 30.89",400,300,3724,400,"2:46pm - <b>30.60</b>","iShares S&P Emerging Markets In"
"EMITF",3.78,3.76,"3.74 - 3.84",100,100,3370,100,"2:41pm - <b>3.76</b>","Elbit Imaging Ltd."
"EMKR",5.340,5.330,"5.200 - 5.340",1100,200,146942,200,"3:01pm - <b>5.335</b>","EMCORE Corporation"
"EML",19.49,19.30,N/A,100,200,0,N/A,"3:49pm - <b>19.30</b>","Eastern Company (The)"
"EMMS",4.05,4.03,"4.01 - 4.05",300,2300,6513,300,"2:55pm - <b>4.03</b>","Emmis Communications Corporatio"
"ENDP",21.96,21.95,"21.80 - 23.44",1000,1000,5981821,100,"3:03pm - <b>21.96</b>","Endo International plc"
"ENFC",18.44,18.20,"18.34 - 18.34",2500,1000,100,100,"9:30am - <b>18.34</b>","Entegra Financial Corp."
"ENG",1.56,1.53,"1.53 - 1.65",3000,7200,39980,100,"3:00pm - <b>1.55</b>","ENGlobal Corporation"
"ENOC",5.48,5.46,"5.46 - 5.72",500,800,82191,100,"3:03pm - <b>5.46</b>","EnerNOC, Inc."
"ENPH",1.20,1.19,"1.19 - 1.25",1000,11100,1358926,200,"3:03pm - <b>1.20</b>","Enphase Energy, Inc."
"ENSG",20.980,20.960,"20.910 - 21.210",200,100,73183,200,"3:03pm - <b>20.965</b>","The Ensign Group, Inc."
"ENT",8.07,8.06,"8.03 - 8.17",100,500,154284,100,"3:03pm - <b>8.06</b>","Global Eagle Entertainment Inc."
"ENTA",26.26,26.25,"26.02 - 26.35",100,100,93202,100,"3:03pm - <b>26.26</b>","Enanta Pharmaceuticals, Inc."
"ENTG",17.06,17.05,"16.95 - 17.13",600,900,203400,100,"3:03pm - <b>17.06</b>","Entegris, Inc."
"ENTL",20.50,20.40,"19.92 - 20.63",500,200,13161,100,"2:58pm - <b>20.31</b>","Entellus Medical, Inc."
"ENZL",45.9100,45.7500,"45.5200 - 46.0400",100,800,57595,126,"2:57pm - <b>45.8851</b>","iShares MSCI New Zealand Capped"
"ENZY",6.95,6.90,"6.76 - 6.98",1800,1100,27193,100,"3:02pm - <b>6.91</b>","Enzymotec Ltd."
"EPAY",22.75,22.73,"22.63 - 23.13",100,300,241225,100,"3:03pm - <b>22.74</b>","Bottomline Technologies, Inc."
"EPIQ",16.490,16.480,"16.480 - 16.495",2600,63000,50250,100,"3:03pm - <b>16.485</b>","EPIQ Systems, Inc."
"EPIX",2.7000,2.5500,"2.4400 - 2.7075",200,1000,2285,1000,"12:13pm - <b>2.7075</b>","ESSA Pharma Inc."
"EPZM",9.82,9.78,"9.58 - 9.89",200,400,109409,100,"3:03pm - <b>9.80</b>","Epizyme, Inc."
"EQBK",25.70,25.42,"25.32 - 25.99",100,100,5571,100,"2:03pm - <b>25.70</b>","Equity Bancshares, Inc."
"EQFN",8.81,8.63,"8.63 - 8.81",100,400,509,100,"2:27pm - <b>8.64</b>","Equitable Financial Corp."
"EQIX",362.50,362.29,"357.43 - 363.00",200,300,224568,100,"3:03pm - <b>362.34</b>","Equinix, Inc."
"ERI",14.90,14.89,"14.54 - 15.20",400,300,409117,100,"3:00pm - <b>14.89</b>","Eldorado Resorts, Inc."
"ERIC",6.92,6.91,"6.88 - 6.93",33700,16100,1694025,100,"3:03pm - <b>6.91</b>","Ericsson"
"ERIE",100.770,100.620,"100.020 - 100.750",200,100,13672,100,"3:03pm - <b>100.695</b>","Erie Indemnity Company"
"ERII",15.35,15.34,"15.00 - 15.60",300,500,621387,100,"3:03pm - <b>15.34</b>","Energy Recovery, Inc."
"ERS",5.14,5.01,"5.00 - 5.15",2000,200,3425,100,"2:33pm - <b>5.05</b>","Empire Resources, Inc."
"ESBK",20.49,19.89,"19.51 - 20.49",300,200,1995,125,"2:18pm - <b>19.51</b>","Elmira Savings Bank NY (The)"
"ESCA",12.77,12.64,"12.66 - 12.84",100,100,4078,100,"3:01pm - <b>12.66</b>","Escalade, Incorporated"
"ESEA",2.01,1.95,"1.91 - 2.12",1000,100,9608,100,"2:26pm - <b>2.00</b>","Euroseas Ltd."
"ESES",2.25,2.13,"2.30 - 2.30",500,2200,106,100,"9:42am - <b>2.30</b>","ECO-STIM ENERGY"
"ESG",50.21,50.15,"50.46 - 50.46",1800,300,101,100,"9:30am - <b>50.46</b>","FlexShares STOXX US ESG Impact "
"ESGD",56.38,56.17,"56.48 - 56.48",500,4000,2036,500,"11:14am - <b>56.48</b>","iShares MSCI EAFE ESG Optimized"
"ESGE",57.17,56.95,"57.17 - 57.62",500,4000,4439,300,"2:36pm - <b>57.19</b>","iShares MSCI EM ESG Optimized E"
"ESGG",76.51,76.34,N/A,1300,100,0,N/A,"9:30am - <b>77.37</b>","FlexShares STOXX Global ESG Imp"
"ESGR",160.65,160.18,"160.20 - 161.32",300,200,5855,126,"3:02pm - <b>160.65</b>","Enstar Group Limited"
"ESIO",5.730,5.710,"5.630 - 5.860",400,300,25124,100,"3:03pm - <b>5.712</b>","Electro Scientific Industries, "
"ESLT",96.30,96.01,"95.04 - 98.11",100,100,76691,100,"3:02pm - <b>96.15</b>","Elbit Systems Ltd."
"ESMC",0.72,0.66,"0.65 - 0.73",300,100,1858,100,"2:54pm - <b>0.73</b>","Escalon Medical Corp."
"ESND",20.09,20.07,"19.99 - 20.16",200,100,50171,100,"3:03pm - <b>20.07</b>","Essendant Inc."
"ESPR",13.68,13.62,"13.22 - 14.09",100,300,247659,100,"3:03pm - <b>13.65</b>","Esperion Therapeutics, Inc."
"ESRX",70.660,70.650,"70.520 - 71.680",500,300,1926974,100,"3:03pm - <b>70.655</b>","Express Scripts Holding Company"
"ESSA",13.97,13.93,"13.86 - 13.99",100,100,5115,100,"3:02pm - <b>13.96</b>","ESSA Bancorp, Inc."
"ESXB",5.45,5.40,"5.40 - 5.41",200,300,1036,100,"1:41pm - <b>5.40</b>","Community Bankers Trust Corpora"
"ETFC",27.900,27.890,"27.800 - 28.260",1600,1200,1548768,100,"3:03pm - <b>27.895</b>","E*TRADE Financial Corporation"
"ETRM",0.1455,0.1451,"0.1323 - 0.1467",4900,4000,6615702,40000,"3:03pm - <b>0.1455</b>","EnteroMedics Inc."
"ETSY",14.940,14.930,"14.580 - 15.290",300,600,1314779,100,"3:03pm - <b>14.935</b>","Etsy, Inc."
"EUFN",17.020,17.010,"16.980 - 17.090",17300,400,215539,100,"3:03pm - <b>17.015</b>","iShares MSCI Europe Financials "
"EVAR",1.08,1.05,"0.83 - 1.15",400,3600,983622,100,"3:03pm - <b>1.06</b>","Lombard Medical, Inc."
"EVBG",16.03,16.00,"14.40 - 16.33",200,1500,639116,100,"3:03pm - <b>16.01</b>","Everbridge, Inc."
"EVBS",8.15,8.10,"8.00 - 8.25",700,400,62270,100,"2:57pm - <b>8.10</b>","Eastern Virginia Bankshares, In"
"EVEP",2.23,2.21,"2.17 - 2.26",1500,100,58371,900,"2:57pm - <b>2.22</b>","EV Energy Partners, L.P."
"EVGBC",100.03,100.01,"100.03 - 100.03",10000,10000,100,100,"2:38pm - <b>100.03</b>","Eaton Vance NextShares Trust"
"EVK",2.09,2.06,"2.06 - 2.06",100,600,630,300,"9:34am - <b>2.06</b>","Ever-Glory International Group,"
"EVLMC",N/A,100.02,"100.04 - 100.04",N/A,10000,5100,5100,"2:38pm - <b>100.04</b>","Eaton Vance NextShares Trust II"
"EVLV",2.29,2.28,"2.25 - 2.39",2600,1100,266564,100,"3:01pm - <b>2.29</b>","EVINE Live Inc."
"EVOK",1.98,1.97,"1.97 - 2.04",400,2700,98492,100,"3:03pm - <b>1.97</b>","Evoke Pharma, Inc."
"EVOL",4.38,4.35,"4.35 - 4.41",300,300,55326,100,"2:48pm - <b>4.38</b>","Evolving Systems, Inc."
"EVSTC",N/A,N/A,"100.00 - 100.02",N/A,N/A,4660,225,"2:01pm - <b>100.00</b>","Eaton Vance NextShares Trust - "
"EWBC",36.00,35.99,"35.97 - 36.42",400,200,720633,100,"3:03pm - <b>35.99</b>","East West Bancorp, Inc."
"EWZS",11.63,11.50,"11.54 - 11.63",100,1200,2573,100,"2:56pm - <b>11.54</b>","iShares MSCI Brazil Small-Cap E"
"EXA",15.70,15.67,"15.69 - 16.10",200,100,46688,100,"2:46pm - <b>15.69</b>","Exa Corporation"
