Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ABIO",2.920,2.880,"2.840 - 2.925",100,200,11044,200,"3:34pm - <b>2.925</b>","ARCA biopharma, Inc."
"ABMD",126.61,126.57,"122.26 - 127.22",100,100,322078,100,"3:39pm - <b>126.55</b>","ABIOMED, Inc."
"ABTL",16.63,16.60,"16.64 - 16.98",200,200,23771,100,"3:34pm - <b>16.64</b>","Autobytel Inc."
"ABTX",26.07,26.00,"26.00 - 26.26",100,700,27017,100,"3:38pm - <b>26.07</b>","Allegiance Bancshares, Inc."
"ABUS",3.99,3.97,"3.90 - 4.01",400,300,156168,100,"3:34pm - <b>3.97</b>","Arbutus Biopharma Corporation"
"ABY",18.88,18.87,"18.40 - 19.05",700,300,646611,100,"3:39pm - <b>18.88</b>","Atlantica Yield plc"
"ACAD",34.35,34.33,"33.86 - 34.93",100,900,1045850,100,"3:39pm - <b>34.34</b>","ACADIA Pharmaceuticals Inc."
"ACAS",16.9400,16.9300,"16.9200 - 17.0000",4400,3600,723353,225,"3:39pm - <b>16.9337</b>","American Capital, Ltd."
"ACAT",14.56,14.54,"14.51 - 14.77",200,200,50465,100,"3:39pm - <b>14.56</b>","Arctic Cat Inc."
"ACBI",14.65,14.62,"14.59 - 14.98",200,200,13914,300,"3:35pm - <b>14.64</b>","Atlantic Capital Bancshares, In"
"ACET",19.07,19.06,"19.07 - 19.66",700,100,189160,100,"3:39pm - <b>19.07</b>","Aceto Corporation"
"ACFC",6.38,6.31,"6.27 - 6.39",100,100,2753,100,"3:29pm - <b>6.31</b>","Atlantic Coast Financial Corpor"
"ACGL",79.50,79.47,"79.44 - 79.96",300,100,262625,100,"3:39pm - <b>79.49</b>","Arch Capital Group Ltd."
"ACHC",48.05,48.03,"47.95 - 49.73",200,100,1093142,100,"3:39pm - <b>48.05</b>","Acadia Healthcare Company, Inc."
"ACHN",8.34,8.33,"8.30 - 8.86",1900,1500,1732472,100,"3:39pm - <b>8.34</b>","Achillion Pharmaceuticals, Inc."
"ACIA",107.6900,107.5000,"106.5000 - 111.3840",200,100,3066446,800,"3:39pm - <b>107.4306</b>","Acacia Communications, Inc."
"ACIU",17.13,17.09,"15.50 - 17.40",400,100,887981,100,"3:39pm - <b>17.09</b>","AC IMMUNE SA"
"ACIW",18.76,18.75,"18.67 - 18.96",700,1300,257530,100,"3:39pm - <b>18.75</b>","ACI Worldwide, Inc."
"ACLS",12.960,12.940,"12.340 - 12.980",100,200,71427,100,"3:39pm - <b>12.955</b>","Axcelis Technologies, Inc."
"ACNB",26.99,26.50,"26.50 - 27.10",200,100,1900,150,"12:57pm - <b>27.10</b>","ACNB Corporation"
"ACOR",22.9400,22.9300,"22.8100 - 25.0000",300,300,2632960,1061,"3:39pm - <b>22.9301</b>","Acorda Therapeutics, Inc."
"ACPW",0.317,0.310,"0.310 - 0.337",100,700,25440,100,"3:38pm - <b>0.317</b>","Active Power, Inc."
"ACRS",25.00,24.94,"24.45 - 25.02",100,300,106205,100,"3:35pm - <b>24.95</b>","Aclaris Therapeutics, Inc."
"ACRX",3.63,3.62,"3.61 - 3.78",500,600,287017,100,"3:39pm - <b>3.62</b>","AcelRx Pharmaceuticals, Inc."
"ACSF",11.09,11.04,"10.85 - 11.12",100,100,38502,250,"3:36pm - <b>11.04</b>","American Capital Senior Floatin"
"ACST",1.91,1.86,"1.85 - 1.96",300,200,17554,100,"3:09pm - <b>1.93</b>","Acasti Pharma, Inc."
"ACTA",12.24,12.20,"10.76 - 12.50",100,300,631627,100,"3:39pm - <b>12.23</b>","Actua Corporation"
"ACTG",6.34,6.33,"6.01 - 6.39",600,300,242582,100,"3:39pm - <b>6.33</b>","Acacia Research Corporation"
"ACTS",2.0900,2.0800,"2.0800 - 2.1100",700,8200,7762,100,"3:02pm - <b>2.0892</b>","Actions Semiconductor Co., Ltd."
"ACTX",13.55,13.49,N/A,1100,1000,0,N/A,"2:12pm - <b>13.51</b>","Global X Guru Activist ETF"
"ACUR",1.6100,1.5800,"1.5100 - 1.7000",400,3700,90315,100,"3:38pm - <b>1.5998</b>","Acura Pharmaceuticals, Inc."
"ACWI",58.610,58.600,"58.560 - 58.810",2800,4100,869744,200,"3:39pm - <b>58.605</b>","iShares MSCI ACWI Index Fund"
"ACWX",41.15,41.14,"41.12 - 41.30",700,1400,469472,6000,"3:39pm - <b>41.15</b>","iShares MSCI ACWI ex US Index F"
"ACXM",26.650,26.640,"26.595 - 26.970",200,400,195857,100,"3:39pm - <b>26.645</b>","Acxiom Corporation"
"ADAP",7.130,7.080,"7.010 - 7.240",100,100,72167,700,"3:37pm - <b>7.139</b>","Adaptimmune Therapeutics plc"
"ADBE",107.39,107.37,"106.53 - 107.57",300,500,1724039,100,"3:39pm - <b>107.38</b>","Adobe Systems Incorporated"
"ADES",8.45,8.11,"7.84 - 8.55",100,100,19056,549,"3:29pm - <b>8.26</b>","Advanced Emissions Solutions, I"
"ADHD",4.62,4.59,"4.56 - 4.69",400,100,31816,100,"3:39pm - <b>4.58</b>","Alcobra Ltd."
"ADI",62.390,62.380,"62.220 - 62.975",500,700,2574083,100,"3:39pm - <b>62.385</b>","Analog Devices, Inc."
"ADMA",7.34,7.31,"7.00 - 7.41",100,100,29862,100,"3:39pm - <b>7.34</b>","ADMA Biologics Inc"
"ADMP",3.4500,3.4400,"3.3500 - 3.4700",5500,1700,346778,2000,"3:39pm - <b>3.4446</b>","Adamis Pharmaceuticals Corporat"
"ADMS",17.70,17.67,"17.08 - 17.80",200,200,139820,100,"3:38pm - <b>17.67</b>","Adamas Pharmaceuticals, Inc."
"ADP",88.33,88.32,"87.86 - 88.45",300,400,726294,100,"3:39pm - <b>88.33</b>","Automatic Data Processing, Inc."
"ADRA",28.4400,28.3100,"28.3249 - 28.4466",300,200,1427,245,"2:56pm - <b>28.3249</b>","BLDRS Asia 50 ADR Index Fund"
"ADRD",20.1200,20.0400,"20.0666 - 20.1299",100,1000,820,150,"11:40am - <b>20.0708</b>","BLDRS Developed Markets 100 ADR"
"ADRE",34.57,34.47,"34.58 - 34.79",1000,100,6484,200,"12:09pm - <b>34.58</b>","BLDRS Emerging Markets 50 ADR I"
"ADRO",13.290,13.260,"13.260 - 15.010",200,1000,381890,100,"3:39pm - <b>13.275</b>","Aduro Biotech, Inc."
"ADRU",19.60,19.40,"19.51 - 19.51",1000,500,334,100,"2:31pm - <b>19.51</b>","BLDRS Europe 100 ADR Index Fund"
"ADSK",71.16,71.14,"70.58 - 71.64",500,200,1127021,100,"3:39pm - <b>71.15</b>","Autodesk, Inc."
"ADTN",18.78,18.77,"18.71 - 18.98",1000,500,115739,100,"3:39pm - <b>18.76</b>","ADTRAN, Inc."
"ADUS",26.47,26.44,"25.52 - 26.62",100,100,45132,100,"3:38pm - <b>26.45</b>","Addus HomeCare Corporation"
"ADVM",4.04,4.02,"4.00 - 4.22",400,300,107941,100,"3:39pm - <b>4.03</b>","Adverum Biotechnologies, Inc."
"ADXS",10.53,10.52,"10.49 - 11.20",100,700,646898,100,"3:39pm - <b>10.53</b>","Advaxis, Inc."
"ADXSW",6.97,6.80,"6.88 - 7.13",400,1900,1223,100,"1:51pm - <b>6.88</b>","Advaxis, Inc."
"AEGN",18.60,18.58,"18.40 - 18.76",300,200,75770,100,"3:37pm - <b>18.59</b>","Aegion Corp"
"AEGR",2.66,2.63,"2.53 - 2.90",300,17700,734944,100,"3:39pm - <b>2.65</b>","Aegerion Pharmaceuticals, Inc."
"AEHR",2.7400,2.6700,"2.6600 - 2.8900",400,100,45351,1000,"3:30pm - <b>2.7056</b>","Aehr Test Systems"
"AEIS",46.02,46.00,"45.57 - 46.65",200,100,385813,100,"3:39pm - <b>46.00</b>","Advanced Energy Industries, Inc"
"AEMD",5.18,4.94,"4.89 - 5.13",100,1000,11812,328,"3:36pm - <b>5.08</b>","AETHLON MEDICAL INC"
"AEPI",111.45,111.16,"110.87 - 111.77",1100,200,44635,100,"3:39pm - <b>111.27</b>","AEP Industries Inc."
"AERI",39.30,39.28,"38.03 - 39.48",100,200,808302,100,"3:39pm - <b>39.29</b>","Aerie Pharmaceuticals, Inc."
"AETI",2.4900,2.4500,"2.4200 - 2.5465",200,400,2700,300,"12:59pm - <b>2.4999</b>","American Electric Technologies,"
"AEY",1.75,1.73,"1.73 - 1.81",100,1800,19067,500,"2:52pm - <b>1.75</b>","ADDvantage Technologies Group, "
"AEZS",3.44,3.42,"3.42 - 3.50",500,9600,111417,1000,"3:29pm - <b>3.42</b>","AEterna Zentaris Inc."
"AFAM",36.34,36.23,"36.36 - 36.70",100,200,20696,100,"3:36pm - <b>36.39</b>","Almost Family Inc"
"AFH",16.34,16.28,"16.09 - 16.73",100,100,28837,100,"3:37pm - <b>16.28</b>","Atlas Financial Holdings, Inc."
"AFMD",2.85,2.83,"2.81 - 2.97",300,1000,41484,100,"3:36pm - <b>2.84</b>","Affimed N.V."
"AFSI",26.19,26.18,"26.12 - 26.39",200,200,540235,100,"3:39pm - <b>26.18</b>","AmTrust Financial Services, Inc"
"AGEN",7.05,7.04,"6.84 - 7.07",4400,500,871335,100,"3:39pm - <b>7.04</b>","Agenus Inc."
"AGFS",5.20,5.17,"5.15 - 5.32",100,100,37783,100,"3:36pm - <b>5.18</b>","AgroFresh Solutions, Inc."
"AGFSW",0.78,0.65,"0.66 - 0.75",1500,100,4357,1000,"1:48pm - <b>0.75</b>","AgroFresh Solutions, Inc."
"AGII",55.45,55.42,"55.43 - 55.99",100,100,44667,100,"3:39pm - <b>55.44</b>","Argo Group International Holdin"
"AGIIL",26.30,26.10,"25.80 - 26.30",400,100,3617,100,"2:19pm - <b>26.30</b>","Argo Group International Holdin"
"AGIO",52.70,52.65,"52.08 - 53.72",3500,100,293158,100,"3:39pm - <b>52.67</b>","Agios Pharmaceuticals, Inc."
"AGLE",6.90,6.80,"6.43 - 6.97",300,1000,13602,230,"3:28pm - <b>6.80</b>","Aeglea BioTherapeutics, Inc."
"AGNC",19.83,19.82,"19.63 - 19.86",6200,6600,1610737,100,"3:39pm - <b>19.82</b>","American Capital Agency Corp."
"AGNCB",26.660,26.530,"26.510 - 26.665",500,400,11395,3000,"1:59pm - <b>26.533</b>","American Capital Agency Corp."
"AGNCP",26.6000,26.4100,"26.4120 - 26.6500",600,200,5940,375,"3:19pm - <b>26.5165</b>","American Capital Agency Corp."
"AGND",42.26,42.13,"42.50 - 42.50",100,600,705,690,"12:07pm - <b>42.50</b>","WisdomTree Barclays U.S. Aggreg"
"AGRX",7.25,7.24,"7.12 - 7.44",200,200,23673,100,"3:39pm - <b>7.25</b>","Agile Therapeutics, Inc."
"AGTC",8.89,8.88,"8.87 - 9.25",500,200,344799,100,"3:38pm - <b>8.88</b>","Applied Genetic Technologies Co"
"AGYS",11.04,10.95,"10.95 - 11.32",100,100,18912,100,"3:38pm - <b>10.96</b>","Agilysys, Inc."
"AGZD",47.80,47.68,"47.74 - 47.84",100,400,306,146,"2:35pm - <b>47.74</b>","WisdomTree Barclays U.S. Aggreg"
"AHGP",25.49,25.33,"25.23 - 25.54",100,100,63736,100,"3:39pm - <b>25.49</b>","Alliance Holdings GP, L.P."
"AHPI",0.62,0.59,"0.55 - 0.64",1000,6000,162405,100,"3:39pm - <b>0.60</b>","Allied Healthcare Products, Inc"
"AIA",49.27,49.22,"49.22 - 49.46",100,500,54274,300,"3:08pm - <b>49.28</b>","iShares Asia 50 ETF"
"AIMC",27.980,27.970,"27.542 - 28.060",400,100,79661,300,"3:39pm - <b>27.975</b>","Altra Industrial Motion Corp."
"AIMT",15.98,15.93,"15.90 - 16.82",100,100,136501,100,"3:38pm - <b>15.97</b>","Aimmune Therapeutics, Inc."
"AINV",5.840,5.830,"5.810 - 5.890",10400,7400,498899,100,"3:38pm - <b>5.835</b>","Apollo Investment Corporation"
"AIQ",6.55,6.53,"6.51 - 7.07",300,300,19304,100,"3:35pm - <b>6.53</b>","Alliance HealthCare Services, I"
"AIRG",14.94,14.90,"14.77 - 15.55",200,100,290390,100,"3:39pm - <b>14.89</b>","Airgain, Inc."
"AIRM",31.74,31.72,"31.64 - 32.62",400,200,226319,100,"3:39pm - <b>31.73</b>","Air Methods Corporation"
"AIRR",20.00,19.96,"19.97 - 19.99",2000,300,4035,400,"2:43pm - <b>19.98</b>","First Trust RBA American Indust"
"AIRT",21.54,20.00,"20.68 - 20.68",200,100,132,125,"9:30am - <b>20.68</b>","Air T, Inc."
"AIXG",6.13,6.11,"6.10 - 6.17",200,4400,9222,940,"3:33pm - <b>6.12</b>","Aixtron SE"
"AKAM",51.69,51.68,"51.51 - 52.25",800,400,1007866,100,"3:39pm - <b>51.68</b>","Akamai Technologies, Inc."
"AKAO",4.32,4.30,"4.26 - 4.36",200,500,36104,100,"3:38pm - <b>4.31</b>","Achaogen, Inc."
"AKBA",9.04,9.02,"8.95 - 9.29",300,100,113772,100,"3:38pm - <b>9.03</b>","Akebia Therapeutics, Inc."
"AKER",3.4900,3.3600,"3.2500 - 3.4001",4100,100,17097,150,"3:19pm - <b>3.4001</b>","Akers Biosciences Inc"
"AKRX",27.48,27.47,"27.45 - 29.02",200,300,1011268,100,"3:39pm - <b>27.47</b>","Akorn, Inc."
"AKTX",11.37,8.76,"8.77 - 9.00",100,100,2720,100,"2:43pm - <b>9.00</b>","Akari Therapeutics Plc"
"ALCO",27.30,27.00,"27.16 - 27.16",200,300,806,100,"3:23pm - <b>27.16</b>","Alico, Inc."
"ALDR",32.780,32.740,"32.740 - 33.910",100,100,206276,100,"3:39pm - <b>32.765</b>","Alder BioPharmaceuticals, Inc."
"ALDX",7.98,7.74,"7.60 - 8.17",200,100,116494,100,"3:38pm - <b>7.86</b>","Aldeyra Therapeutics, Inc."
"ALGN",93.28,93.23,"92.86 - 94.13",400,100,382726,100,"3:39pm - <b>93.24</b>","Align Technology, Inc."
"ALGT",130.48,130.30,"130.01 - 134.60",100,100,74963,100,"3:37pm - <b>130.42</b>","Allegiant Travel Company"
"ALIM",1.59,1.58,"1.58 - 1.64",300,6800,155243,550,"3:38pm - <b>1.59</b>","Alimera Sciences, Inc."
"ALJJ",4.60,4.54,"4.57 - 4.72",100,200,11409,100,"3:38pm - <b>4.57</b>","ALJ REGIONAL HLDGS"
"ALKS",48.61,48.58,"48.33 - 49.67",500,400,451191,100,"3:39pm - <b>48.59</b>","Alkermes plc"
"ALLT",5.13,5.11,"5.09 - 5.18",100,1900,36573,300,"3:36pm - <b>5.13</b>","Allot Communications Ltd."
"ALNY",76.01,75.90,"75.25 - 77.25",200,100,270846,100,"3:39pm - <b>75.97</b>","Alnylam Pharmaceuticals, Inc."
"ALOG",91.23,91.08,"90.38 - 92.35",100,200,121007,100,"3:39pm - <b>91.10</b>","Analogic Corporation"
"ALOT",15.00,14.97,N/A,500,100,198,N/A,"9:30am - <b>15.12</b>","AstroNova, Inc."
"ALQA",0.79,0.78,"0.77 - 0.82",100,1000,97587,100,"3:33pm - <b>0.79</b>","Alliqua BioMedical, Inc."
"ALRM",27.18,27.14,"26.77 - 27.34",200,300,103613,100,"3:39pm - <b>27.18</b>","Alarm.com Holdings, Inc."
"ALSK",1.70,1.68,"1.68 - 1.74",300,2300,49365,100,"3:37pm - <b>1.68</b>","Alaska Communications Systems G"
"ALTY",15.780,15.720,"15.740 - 15.940",300,100,26031,200,"3:31pm - <b>15.765</b>","Global X SuperDividend Alternat"
"ALXN",124.68,124.66,"124.21 - 127.64",100,100,992249,100,"3:39pm - <b>124.65</b>","Alexion Pharmaceuticals, Inc."
"AMAG",24.09,24.07,"23.98 - 24.49",200,100,217605,100,"3:39pm - <b>24.07</b>","AMAG Pharmaceuticals, Inc."
"AMAT",29.390,29.380,"29.224 - 29.620",5200,5100,8749182,100,"3:39pm - <b>29.385</b>","Applied Materials, Inc."
"AMBA",66.44,66.39,"65.21 - 67.62",100,100,712004,100,"3:39pm - <b>66.42</b>","Ambarella, Inc."
"AMBC",18.11,18.09,"18.09 - 18.81",200,600,116936,100,"3:39pm - <b>18.11</b>","Ambac Financial Group, Inc."
"AMBCW",8.6800,8.4100,"8.6758 - 8.7343",1000,100,400,200,"11:49am - <b>8.6758</b>","Ambac Financial Group, Inc."
"AMCC",6.84,6.83,"6.80 - 6.91",400,900,131269,100,"3:36pm - <b>6.84</b>","Applied Micro Circuits Corporat"
"AMCN",3.470,3.460,"3.420 - 3.530",500,6100,204756,100,"3:39pm - <b>3.465</b>","AirMedia Group Inc"
"AMCX",52.11,52.08,"51.96 - 52.65",300,200,478392,100,"3:39pm - <b>52.09</b>","AMC Networks Inc."
"AMD",6.340,6.330,"6.310 - 6.540",75600,19000,23243657,300,"3:39pm - <b>6.335</b>","Advanced Micro Devices, Inc."
"AMDA",0.9490,0.9400,"0.9301 - 0.9900",200,3000,343700,100,"3:39pm - <b>0.9489</b>","Amedica Corporation"
"AMED",48.02,47.98,"47.71 - 48.59",100,100,207342,200,"3:39pm - <b>48.00</b>","Amedisys Inc"
"AMGN",173.620,173.590,"172.830 - 174.450",300,100,1274746,100,"3:39pm - <b>173.605</b>","Amgen Inc."
"AMKR",9.370,9.360,"8.950 - 9.550",3600,3600,2079616,100,"3:39pm - <b>9.365</b>","Amkor Technology, Inc."
"AMNB",27.75,27.59,"27.11 - 27.75",100,100,5023,100,"3:32pm - <b>27.75</b>","American National Bankshares, I"
"AMOT",18.62,18.51,"18.33 - 18.67",100,100,31165,100,"3:38pm - <b>18.51</b>","Allied Motion Technologies, Inc"
"AMOV",11.2600,11.2200,"11.1816 - 11.3800",500,100,2219,600,"2:45pm - <b>11.1816</b>","America Movil, S.A.B. de C.V."
"AMPH",19.57,19.55,"19.26 - 20.17",300,500,628948,100,"3:39pm - <b>19.56</b>","Amphastar Pharmaceuticals, Inc."
"AMRB",10.74,10.50,"10.62 - 10.62",300,5000,112,100,"11:44am - <b>10.62</b>","American River Bankshares"
"AMRI",16.03,16.01,"15.89 - 16.24",700,200,154557,100,"3:38pm - <b>16.01</b>","Albany Molecular Research, Inc."
"AMRK",16.09,16.05,"15.98 - 16.49",100,1400,8334,100,"3:33pm - <b>16.06</b>","A-Mark Precious Metals, Inc."
"AMRN",3.12,3.11,"2.93 - 3.15",11700,11200,8750391,100,"3:39pm - <b>3.11</b>","Amarin Corporation plc"
"AMRS",0.4999,0.4908,"0.4700 - 0.5100",5200,500,1599569,100,"3:38pm - <b>0.4999</b>","Amyris, Inc."
"AMSC",6.910,6.880,"6.600 - 6.940",300,100,38746,100,"3:38pm - <b>6.895</b>","American Superconductor Corpora"
"AMSF",58.66,58.59,"58.50 - 59.01",100,300,80294,100,"3:39pm - <b>58.65</b>","AMERISAFE, Inc."
"AMSG",64.570,64.540,"63.180 - 66.185",100,1100,856119,100,"3:39pm - <b>64.555</b>","Amsurg Corp."
"AMSGP",122.74,122.47,"120.56 - 121.40",800,200,484,200,"10:30am - <b>121.40</b>","Amsurg Corp."
"AMSWA",10.91,10.88,"10.85 - 10.99",100,100,16077,200,"3:37pm - <b>10.91</b>","American Software, Inc."
"AMTD",32.51,32.50,"32.40 - 33.01",1500,700,1338277,100,"3:39pm - <b>32.50</b>","TD Ameritrade Holding Corporati"
"AMTX",1.31,1.25,"1.23 - 1.32",100,500,3681,100,"2:10pm - <b>1.25</b>","Aemetis, Inc"
"AMWD",81.05,81.00,"78.48 - 82.01",100,300,81798,100,"3:39pm - <b>81.04</b>","American Woodmark Corporation"
"AMZN",800.1200,800.0500,"797.1450 - 805.9300",200,100,2211975,113,"3:39pm - <b>800.0934</b>","Amazon.com, Inc."
"ANAT",119.46,119.15,"118.97 - 120.65",100,100,16600,100,"3:35pm - <b>119.12</b>","American National Insurance Com"
"ANCB",25.50,24.51,N/A,400,100,0,N/A,"3:28pm - <b>25.20</b>","Anchor Bancorp"
"ANCX",23.59,23.52,"23.47 - 23.60",900,100,5645,100,"3:36pm - <b>23.52</b>","Access National Corporation"
"ANDA",9.90,9.86,N/A,100,5000,0,N/A,"9:42am - <b>9.86</b>","Andina Acquisition Corp. II"
"ANDAR",0.30,0.28,N/A,1000,5000,0,N/A,"9:42am - <b>0.28</b>","Andina Acquisition Corp. II"
"ANDAU",10.45,10.27,N/A,1000,1000,0,N/A,"1:30pm - <b>10.30</b>","Andina Acquisition Corp. II"
"ANDAW",0.17,0.13,N/A,300,10000,0,N/A,"10:58am - <b>0.17</b>","Andina Acquisition Corp. II"
"ANDE",34.65,34.58,"34.25 - 36.95",100,100,574749,100,"3:39pm - <b>34.64</b>","The Andersons, Inc."
"ANGI",10.09,10.08,"10.02 - 10.24",200,200,130290,100,"3:38pm - <b>10.09</b>","Angie's List, Inc."
"ANGO",17.20,17.17,"17.12 - 17.43",500,200,57072,100,"3:39pm - <b>17.17</b>","AngioDynamics, Inc."
"ANIK",45.90,45.84,"45.88 - 46.76",400,300,73058,100,"3:37pm - <b>45.88</b>","Anika Therapeutics Inc."
"ANIP",65.34,65.20,"65.11 - 66.63",100,100,92206,100,"3:39pm - <b>65.31</b>","ANI Pharmaceuticals, Inc."
"ANSS",91.65,91.61,"91.52 - 92.42",300,300,225631,100,"3:39pm - <b>91.63</b>","ANSYS, Inc."
"ANTH",3.16,3.15,"3.12 - 3.20",1200,1000,183843,100,"3:38pm - <b>3.15</b>","Anthera Pharmaceuticals, Inc."
"ANY",0.45,0.44,"0.40 - 0.47",4600,800,608691,100,"3:34pm - <b>0.45</b>","Sphere 3D Corp."
"AOSL",20.44,20.41,"20.16 - 20.57",200,100,94674,200,"3:37pm - <b>20.43</b>","Alpha and Omega Semiconductor L"
"APDN",3.19,3.16,"3.02 - 3.19",100,200,26931,100,"3:38pm - <b>3.19</b>","Applied DNA Sciences Inc"
"APDNW",1.08,1.05,"1.01 - 1.07",500,100,5719,100,"3:04pm - <b>1.07</b>","Applied DNA Sciences Inc"
"APEI",19.30,19.26,"19.22 - 19.66",300,300,53180,100,"3:37pm - <b>19.30</b>","American Public Education, Inc."
"APIC",17.41,17.40,"17.38 - 17.41",7500,1300,271707,100,"3:38pm - <b>17.41</b>","Apigee Corporation"
"APLP",14.95,14.90,"14.83 - 15.15",100,100,84243,100,"3:39pm - <b>14.93</b>","Archrock Partners, L.P."
"APOG",43.81,43.80,"43.30 - 44.14",200,100,210469,100,"3:39pm - <b>43.81</b>","Apogee Enterprises, Inc."
"APOL",7.79,7.78,"7.55 - 7.86",700,1200,459956,100,"3:39pm - <b>7.79</b>","Apollo Education Group, Inc."
"APOP",4.44,4.37,"4.40 - 4.49",400,100,6140,100,"2:03pm - <b>4.44</b>","Cellect Biotechnology Ltd."
"APOPW",0.85,0.78,"0.80 - 0.80",4800,100,177,100,"3:33pm - <b>0.80</b>","Cellect Biotechnology Ltd."
"APPF",19.26,19.19,"19.11 - 19.66",100,100,9576,100,"3:37pm - <b>19.26</b>","AppFolio, Inc."
"APPS",0.96,0.95,"0.91 - 1.00",100,1100,1089986,100,"3:38pm - <b>0.96</b>","Digital Turbine, Inc."
"APPY",3.1600,3.1500,"3.0700 - 3.7600",100,100,68861,300,"3:33pm - <b>3.1516</b>","Venaxis, Inc."
"APRI",0.3449,0.3405,"0.3400 - 0.3700",400,4300,512557,200,"3:39pm - <b>0.3405</b>","Apricus Biosciences, Inc"
"APTI",21.85,21.81,"21.80 - 23.47",100,100,998952,100,"3:39pm - <b>21.81</b>","APPTIO INC"
"APTO",2.19,2.17,"2.10 - 2.14",600,100,5595,100,"3:01pm - <b>2.14</b>","Aptose Biosciences, Inc."
"APVO",2.7600,2.7500,"2.7000 - 2.8899",500,6900,248591,100,"3:37pm - <b>2.7585</b>","Aptevo Therapeutics Inc."
"APWC",2.41,2.17,"2.17 - 2.37",1100,500,1068,100,"11:28am - <b>2.21</b>","Asia Pacific Wire & Cable Corpo"
