Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WDC",56.78,56.77,"55.50 - 57.70",200,400,4538330,100,"3:24pm - <b>56.78</b>","Western Digital Corporation"
"WDFC",116.68,116.41,"115.67 - 116.99",300,600,33702,100,"3:21pm - <b>116.44</b>","WD-40 Company"
"WEB",17.68,17.67,"17.62 - 17.82",100,300,115777,285,"3:25pm - <b>17.68</b>","Web.com Group, Inc."
"WEBK",22.00,21.42,N/A,500,200,113,N/A,"3:11pm - <b>22.00</b>","Wellesley Bancorp, Inc."
"WEN",10.80,10.79,"10.74 - 10.89",5600,9700,1502265,900,"3:24pm - <b>10.80</b>","Wendy's Company (The)"
"WERN",22.730,22.720,"22.440 - 22.850",500,500,375437,100,"3:24pm - <b>22.725</b>","Werner Enterprises, Inc."
"WETF",9.68,9.67,"9.59 - 10.09",2000,1600,2548402,100,"3:25pm - <b>9.68</b>","WisdomTree Investments, Inc."
"WEYS",26.59,26.37,"26.41 - 26.71",200,100,7940,100,"3:22pm - <b>26.42</b>","Weyco Group, Inc."
"WFBI",24.57,24.29,"24.08 - 24.66",100,100,2114,100,"1:36pm - <b>24.42</b>","WashingtonFirst Bankshares Inc"
"WFD",7.62,7.59,"7.58 - 7.72",700,100,22617,100,"3:17pm - <b>7.60</b>","Westfield Financial, Inc."
"WFM",28.70,28.69,"28.38 - 28.75",900,1200,2632779,300,"3:25pm - <b>28.70</b>","Whole Foods Market, Inc."
"WGBS",0.8650,0.8610,"0.8551 - 0.8900",1900,300,67792,200,"3:20pm - <b>0.8614</b>","WaferGen Bio-systems, Inc."
"WHF",11.10,11.03,"11.01 - 11.16",100,100,15070,100,"3:10pm - <b>11.10</b>","WhiteHorse Finance, Inc."
"WHFBL",25.6800,25.2300,"25.2300 - 25.5030",1000,200,1550,200,"1:37pm - <b>25.5008</b>","WhiteHorse Finance, Inc."
"WHLM",8.8500,7.8800,N/A,2000,100,92,N/A,"2:09pm - <b>8.1424</b>","Wilhelmina International, Inc."
"WHLR",1.75,1.74,"1.73 - 1.75",1900,3400,60833,100,"3:23pm - <b>1.74</b>","Wheeler Real Estate Investment "
"WHLRD",25.09,25.01,"24.85 - 25.10",500,200,31795,100,"3:07pm - <b>25.10</b>","Wheeler Real Estate Investment "
"WHLRP",21.70,21.65,"21.50 - 21.75",800,100,20063,200,"3:21pm - <b>21.70</b>","Wheeler Real Estate Investment "
"WHLRW",0.1000,0.0688,"0.0882 - 0.0941",100,100,4891,300,"2:35pm - <b>0.0882</b>","Wheeler Real Estate Investment "
"WIFI",9.500,9.490,"9.465 - 9.720",300,400,80781,100,"3:24pm - <b>9.495</b>","Boingo Wireless, Inc."
"WILC",5.54,5.34,"5.35 - 5.61",300,900,2985,100,"2:56pm - <b>5.50</b>","G. Willi-Food International,  L"
"WILN",1.52,1.51,"1.50 - 1.54",2300,900,15454,100,"3:19pm - <b>1.51</b>","Wi-LAN Inc"
"WIN",10.17,10.16,"9.88 - 10.24",1400,2500,1178127,100,"3:25pm - <b>10.17</b>","Windstream Holdings, Inc."
"WINA",106.85,104.70,"105.60 - 106.00",300,300,2663,100,"1:30pm - <b>106.00</b>","Winmark Corporation"
"WING",29.55,29.52,"29.44 - 29.73",300,400,78056,100,"3:21pm - <b>29.55</b>","Wingstop Inc."
"WINS",32.92,30.25,"30.83 - 38.70",200,100,4788,362,"1:03pm - <b>33.50</b>","Wins Finance Holdings Inc."
"WINT",2.66,2.63,"2.62 - 2.70",200,100,39825,100,"3:15pm - <b>2.66</b>","Windtree Therapeutics, Inc."
"WIRE",35.41,35.35,"34.34 - 35.53",300,100,42222,100,"3:24pm - <b>35.35</b>","Encore Wire Corporation"
"WIX",43.52,43.46,"43.14 - 43.68",100,100,229194,100,"3:24pm - <b>43.53</b>","Wix.com Ltd."
"WKHS",7.41,7.37,"6.97 - 8.14",100,100,241090,100,"3:24pm - <b>7.37</b>","Workhorse Group, Inc."
"WLB",8.95,8.90,"8.85 - 9.01",100,100,46938,200,"3:24pm - <b>8.95</b>","Westmoreland Coal Company"
"WLDN",18.39,18.24,"17.95 - 18.88",200,400,93247,100,"3:23pm - <b>18.31</b>","Willdan Group, Inc."
"WLFC",22.99,22.91,"22.73 - 23.05",2300,200,18197,199,"3:18pm - <b>22.91</b>","Willis Lease Finance Corporatio"
"WLTW",127.83,127.79,"127.29 - 127.89",200,100,226724,100,"3:24pm - <b>127.81</b>","Willis Towers Watson Public Lim"
"WMAR",8.96,8.95,"8.94 - 9.05",700,100,22231,100,"3:18pm - <b>8.95</b>","West Marine, Inc."
"WMGI",23.88,23.87,"23.87 - 24.31",200,500,501633,100,"3:24pm - <b>23.87</b>","Wright Medical Group N.V."
"WMGIZ",1.38,1.35,N/A,100,2300,0,N/A,"1:39pm - <b>1.33</b>","Wright Medical Group N.V."
"WMIH",2.31,2.30,"2.26 - 2.32",1900,4300,346154,100,"3:19pm - <b>2.31</b>","WMI HOLDINGS"
"WOOD",49.900,49.760,"49.864 - 50.260",500,700,14204,200,"2:44pm - <b>49.943</b>","iShares S&P Global Timber & For"
"WOOF",67.50,67.44,"66.82 - 68.41",200,200,312428,100,"3:24pm - <b>67.46</b>","VCA Inc. "
"WPCS",1.30,1.27,"1.26 - 1.30",700,100,12412,1400,"3:05pm - <b>1.27</b>","WPCS International Incorporated"
"WPPGY",115.39,115.31,"115.14 - 115.87",200,200,71604,100,"3:23pm - <b>115.28</b>","WPP plc"
"WPRT",1.40,1.39,"1.38 - 1.44",1300,9700,291773,100,"3:24pm - <b>1.40</b>","Westport Fuel Systems Inc"
"WRLD",48.08,47.92,"47.13 - 48.70",200,100,77744,100,"3:22pm - <b>47.99</b>","World Acceptance Corporation"
"WSBC",32.36,32.31,"32.31 - 32.92",200,200,48030,200,"3:24pm - <b>32.32</b>","WesBanco, Inc."
"WSBF",16.78,16.76,"16.76 - 16.98",100,300,23333,100,"3:24pm - <b>16.78</b>","Waterstone Financial, Inc."
"WSCI",3.68,3.56,"3.35 - 3.60",100,100,33654,100,"2:05pm - <b>3.59</b>","WSI Industries Inc."
"WSFS",35.97,35.95,"35.84 - 36.19",200,500,55468,100,"3:17pm - <b>35.99</b>","WSFS Financial Corporation"
"WSFSL",26.26,26.25,"26.26 - 26.26",300,800,1125,100,"9:43am - <b>26.26</b>","WSFS Financial Corporation"
"WSTC",22.06,22.02,"21.99 - 22.24",100,100,28942,100,"3:24pm - <b>22.04</b>","West Corporation"
"WSTG",17.64,17.44,"17.35 - 17.65",200,200,21245,100,"3:17pm - <b>17.48</b>","Wayside Technology Group, Inc."
"WSTL",0.6000,0.5812,"0.5801 - 0.6080",600,4400,7450,100,"3:23pm - <b>0.5978</b>","Westell Technologies, Inc."
"WTBA",19.95,19.88,"19.88 - 20.30",300,300,3607,100,"3:23pm - <b>19.88</b>","West Bancorporation"
"WTFC",54.55,54.51,"54.41 - 54.99",100,100,79127,100,"3:24pm - <b>54.53</b>","Wintrust Financial Corporation"
"WTFCM",29.8900,29.5700,"29.4200 - 29.7897",200,100,5660,240,"2:40pm - <b>29.7897</b>","Wintrust Financial Corporation"
"WTFCW",32.23,31.60,"31.62 - 31.62",200,600,289,289,"1:23pm - <b>31.62</b>","Wintrust Financial Corporation"
"WVE",33.97,33.61,"33.59 - 37.30",200,100,195088,100,"3:22pm - <b>33.67</b>","WAVE Life Sciences Ltd."
"WVFC",12.250,12.000,"12.000 - 12.095",200,300,1150,150,"1:55pm - <b>12.095</b>","WVS Financial Corp."
"WVVI",8.1000,8.0200,"8.0008 - 8.0008",1500,1000,239,100,"9:35am - <b>8.0008</b>","Willamette Valley Vineyards, In"
"WVVIP",199999.00,4.40,N/A,200,1000,0,N/A,"12:04pm - <b>4.40</b>","Willamette Valley Vineyards, In"
"WWD",61.14,61.11,"60.52 - 61.55",100,500,63813,100,"3:24pm - <b>61.11</b>","Woodward, Inc."
"WYIG",9.90,9.70,N/A,1000,5000,0,N/A,"3:58pm - <b>9.89</b>","JM Global Holding Company"
"WYIGU",9.97,9.95,N/A,1000,200,0,N/A,"11:52am - <b>9.93</b>","JM Global Holding Company"
"WYIGW",0.18,0.14,N/A,6000,100,0,N/A,"10:44am - <b>0.17</b>","JM Global Holding Company"
"WYNN",100.26,100.24,"99.66 - 101.67",300,200,2082323,100,"3:25pm - <b>100.25</b>","Wynn Resorts, Limited"
"XBIT",12.75,12.67,"12.57 - 13.38",100,200,65585,100,"3:17pm - <b>12.71</b>","XBiotech Inc."
"XBKS",2.210,2.200,"2.170 - 2.220",800,400,23387,100,"3:16pm - <b>2.205</b>","Xenith Bankshares, Inc."
"XCOM",0.595,0.595,"0.550 - 0.646",100,100,425560,761,"3:18pm - <b>0.595</b>","Xtera Communications, Inc."
"XCRA",5.840,5.830,"5.800 - 5.920",200,500,55245,100,"3:24pm - <b>5.835</b>","Xcerra Corporation"
"XELB",4.43,4.21,"4.32 - 4.48",200,200,4038,100,"3:14pm - <b>4.32</b>","XCEL BRANDS, INC."
"XENE",8.0900,8.0300,"7.8900 - 8.1200",100,200,44592,220,"3:17pm - <b>8.0301</b>","Xenon Pharmaceuticals Inc."
"XENT",16.06,16.03,"15.38 - 16.24",200,200,195521,239,"3:25pm - <b>16.03</b>","Intersect ENT, Inc."
"XGTI",0.2790,0.2750,"0.2700 - 0.2999",200,500,524633,510,"3:24pm - <b>0.2762</b>","XG Technology, Inc"
"XGTIW",0.89,0.44,"0.44 - 0.46",100,700,1067,200,"1:19pm - <b>0.44</b>","XG Technology, Inc"
"XIV",36.22,36.21,"35.63 - 36.94",1200,500,15786139,800,"3:24pm - <b>36.21</b>","Credit Suisse AG"
"XLNX",52.56,52.55,"52.51 - 52.99",500,400,1004566,100,"3:25pm - <b>52.55</b>","Xilinx, Inc."
"XLRN",39.49,39.44,"38.64 - 39.53",100,100,189412,100,"3:24pm - <b>39.48</b>","Acceleron Pharma Inc."
"XNCR",24.88,24.83,"24.55 - 25.14",100,100,50636,100,"3:11pm - <b>24.82</b>","Xencor, Inc."
"XNET",5.30,5.29,"5.26 - 5.30",1700,300,29072,100,"3:23pm - <b>5.30</b>","Xunlei Limited"
"XOMA",0.50,0.49,"0.48 - 0.52",14100,6200,1125361,100,"3:24pm - <b>0.49</b>","XOMA Corporation"
"XONE",14.54,14.49,"14.11 - 14.91",300,100,199901,100,"3:23pm - <b>14.54</b>","The ExOne Company"
"XPLR",2.260,2.250,"2.190 - 2.500",800,300,233898,100,"3:24pm - <b>2.255</b>","Xplore Technologies Corp"
"XRAY",58.88,58.87,"58.57 - 59.10",200,100,1156740,100,"3:25pm - <b>58.87</b>","DENTSPLY SIRONA Inc."
"XRDC",1.87,1.83,"1.82 - 1.88",6500,300,8027,100,"3:00pm - <b>1.83</b>","Crossroads Capital, Inc."
"XTLB",1.0200,0.9600,N/A,300,800,30,N/A,"2:17pm - <b>1.0272</b>","XTL Biopharmaceuticals Ltd."
"XXIA",11.96,11.94,"11.83 - 12.04",300,600,130684,100,"3:23pm - <b>11.95</b>","Ixia"
"YDIV",17.1900,16.9600,"17.0021 - 17.2200",1100,200,1160,460,"1:26pm - <b>17.0021</b>","First Trust International Multi"
"YECO",2.14,2.04,"2.06 - 2.18",100,100,9376,600,"3:20pm - <b>2.07</b>","Yulong Eco-Materials Limited"
"YHOO",42.35,42.34,"41.85 - 42.74",7200,1400,9893908,100,"3:25pm - <b>42.34</b>","Yahoo! Inc."
"YIN",18.87,18.60,"18.16 - 18.70",100,100,50103,200,"3:17pm - <b>18.50</b>","Yintech Investment Holdings Lim"
"YLCO",11.5600,11.5200,"11.5501 - 11.5999",300,100,2166,416,"2:42pm - <b>11.5501</b>","Global X Yieldco Index ETF"
"YNDX",21.420,21.410,"21.272 - 21.740",600,1500,897183,100,"3:25pm - <b>21.415</b>","Yandex N.V."
"YOD",1.58,1.56,"1.55 - 1.58",3000,1500,10812,100,"2:54pm - <b>1.55</b>","You On Demand Holdings, Inc."
"YORW",30.47,30.43,"30.07 - 30.64",100,200,10647,100,"3:15pm - <b>30.46</b>","The York Water Company"
"YPRO",23.63,23.55,"23.55 - 23.55",2200,2100,455,422,"2:21pm - <b>23.55</b>","AdvisorShares YieldPro ETF"
"YRCW",12.23,12.22,"12.10 - 12.45",400,400,215466,100,"3:23pm - <b>12.23</b>","YRC Worldwide, Inc."
"YY",53.43,53.38,"52.51 - 53.57",300,100,828774,100,"3:24pm - <b>53.38</b>","YY Inc."
"Z",35.20,35.18,"34.88 - 35.33",200,200,333239,100,"3:24pm - <b>35.19</b>","Zillow Group, Inc."
"ZAGG",7.65,7.64,"7.64 - 7.94",800,1200,143983,100,"3:24pm - <b>7.65</b>","ZAGG Inc"
"ZAIS",2.10,2.07,"2.04 - 2.11",100,400,10707,100,"3:23pm - <b>2.10</b>","ZAIS Group Holdings, Inc."
"ZBIO",20.25,20.22,"19.71 - 20.40",1100,1000,59748,200,"3:22pm - <b>20.22</b>","ProShares UltraPro Short NASDAQ"
"ZBRA",68.72,68.61,"68.27 - 69.23",200,100,172656,100,"3:24pm - <b>68.64</b>","Zebra Technologies Corporation"
"ZEUS",21.41,21.35,"20.97 - 21.71",200,200,79199,100,"3:23pm - <b>21.39</b>","Olympic Steel, Inc."
"ZFGN",3.21,3.20,"3.17 - 3.36",2700,200,113790,100,"3:24pm - <b>3.21</b>","Zafgen, Inc."
"ZG",34.99,34.97,"34.70 - 35.14",300,500,147476,100,"3:23pm - <b>35.00</b>","Zillow Group, Inc."
"ZGNX",10.44,10.42,"10.35 - 10.65",300,200,166592,100,"3:24pm - <b>10.42</b>","Zogenix, Inc."
"ZION",29.980,29.970,"29.800 - 30.600",1700,1700,2767368,100,"3:24pm - <b>29.975</b>","Zions Bancorporation"
"ZIONW",3.80,3.65,"3.65 - 3.73",100,2900,9829,100,"3:23pm - <b>3.65</b>","Zions Bancorporation"
"ZIONZ",2.3400,1.8700,"1.7701 - 2.0000",1000,1000,1316,400,"12:33pm - <b>1.7701</b>","Zions Bancorporation"
"ZIOP",5.49,5.48,"5.47 - 5.78",2000,500,986147,100,"3:24pm - <b>5.48</b>","ZIOPHARM Oncology Inc"
"ZIV",42.63,42.58,"42.15 - 42.71",600,600,27660,200,"3:12pm - <b>42.56</b>","Credit Suisse AG"
"ZIXI",4.07,4.05,"4.03 - 4.14",800,400,78377,100,"3:17pm - <b>4.06</b>","Zix Corporation"
"ZLTQ",39.73,39.69,"39.59 - 40.31",100,1000,337020,100,"3:24pm - <b>39.69</b>","ZELTIQ Aesthetics, Inc."
"ZN",1.32,1.30,"1.30 - 1.34",400,2000,23622,100,"2:29pm - <b>1.30</b>","Zion Oil & Gas Inc"
"ZNGA",2.83,2.82,"2.81 - 2.86",37100,122300,10375268,600,"3:24pm - <b>2.83</b>","Zynga Inc."
"ZNWAA",199999.00,0.01,N/A,200,100,0,N/A,N/A,"Zion Oil & Gas Inc"
"ZSAN",0.82,0.81,"0.75 - 0.80",100,500,15504,300,"1:48pm - <b>0.80</b>","Zosano Pharma Corporation"
"ZUMZ",17.48,17.47,"17.38 - 17.67",300,200,182794,100,"3:24pm - <b>17.47</b>","Zumiez Inc."
"ZYNE",14.02,13.99,"13.31 - 14.38",400,1200,1189669,750,"3:25pm - <b>13.99</b>","Zynerba Pharmaceuticals, Inc."
