Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TTGT",8.02,8.00,"8.00 - 8.45",200,600,24076,100,"2:45pm - <b>8.03</b>","TechTarget, Inc."
"TTMI",11.40,11.39,"11.31 - 11.57",600,800,1408424,100,"2:48pm - <b>11.39</b>","TTM Technologies, Inc."
"TTNP",5.9500,5.9200,"5.8800 - 6.0689",100,400,60095,160,"2:47pm - <b>5.9326</b>","TITAN PHARMA INC"
"TTOO",7.76,7.73,"7.14 - 7.85",200,100,167506,100,"2:49pm - <b>7.73</b>","T2 Biosystems, Inc."
"TTPH",3.89,3.88,"3.78 - 3.92",700,700,282514,200,"2:48pm - <b>3.88</b>","Tetraphase Pharmaceuticals, Inc"
"TTS",15.44,15.43,"15.42 - 15.85",600,100,117118,100,"2:48pm - <b>15.42</b>","Tile Shop Hldgs, Inc."
"TTWO",46.04,46.03,"45.94 - 46.44",400,100,879167,100,"2:48pm - <b>46.05</b>","Take-Two Interactive Software, "
"TUBE",9.48,9.46,"9.40 - 9.63",500,700,130541,100,"2:48pm - <b>9.47</b>","TubeMogul, Inc."
"TUES",5.80,5.78,"5.61 - 6.00",300,300,124229,100,"2:47pm - <b>5.79</b>","Tuesday Morning Corp."
"TUSA",26.140,25.980,"26.030 - 26.076",600,1100,201,100,"11:49am - <b>26.076</b>","First Trust Total US Market Alp"
"TUTI",22.70,22.66,N/A,100,200,0,N/A,"4:00pm - <b>22.80</b>","Tuttle Tactical Management Mult"
"TUTT",21.98,21.94,"21.98 - 21.98",100,100,100,100,"11:33am - <b>21.98</b>","Tuttle Tactical Management U.S."
"TVIA",2.71,2.70,"2.67 - 2.77",400,2300,255360,100,"2:48pm - <b>2.71</b>","TerraVia Holdings, Inc."
"TVIX",19.96,19.95,"19.14 - 20.42",1100,200,6619840,100,"2:48pm - <b>19.96</b>","Credit Suisse AG"
"TVIZ",9.41,9.39,"9.39 - 9.55",5000,4000,1275,700,"11:30am - <b>9.44</b>","Credit Suisse AG"
"TWER",1.31,1.30,"1.26 - 1.35",500,500,175152,100,"2:44pm - <b>1.31</b>","Towerstream Corporation"
"TWIN",11.92,11.73,"10.67 - 11.95",200,100,10463,100,"2:42pm - <b>11.84</b>","Twin Disc, Incorporated"
"TWMC",3.50,3.46,"3.46 - 3.59",600,1300,20192,100,"2:46pm - <b>3.49</b>","Trans World Entertainment Corp."
"TWOU",37.170,37.140,"36.580 - 37.480",200,300,144606,100,"2:47pm - <b>37.145</b>","2U, Inc."
"TXN",68.47,68.46,"68.13 - 68.77",200,800,1916550,100,"2:48pm - <b>68.47</b>","Texas Instruments Incorporated"
"TXRH",41.66,41.65,"41.52 - 42.85",200,600,816072,100,"2:48pm - <b>41.65</b>","Texas Roadhouse, Inc."
"TYPE",21.8500,21.8200,"21.6800 - 22.0700",100,100,122736,100,"2:48pm - <b>21.8499</b>","Monotype Imaging Holdings Inc."
"TZOO",13.04,12.93,"12.95 - 13.19",200,100,32179,100,"2:47pm - <b>13.00</b>","Travelzoo Inc."
"UAE",17.09,16.93,"16.90 - 17.09",200,100,2861,600,"2:44pm - <b>17.09</b>","iShares MSCI UAE Capped ETF"
"UBCP",11.30,11.09,"10.90 - 11.16",500,100,3001,100,"1:18pm - <b>11.16</b>","United Bancorp, Inc."
"UBFO",6.43,6.25,"6.30 - 6.43",100,100,900,100,"1:48pm - <b>6.43</b>","United Security Bancshares"
"UBIO",30.8200,30.7600,"30.4300 - 31.4476",1200,200,54663,175,"2:45pm - <b>30.8052</b>","Proshares UltraPro Nasdaq Biote"
"UBND",49.42,48.95,N/A,100,100,0,N/A,"12:54pm - <b>49.52</b>","WisdomTree Western Asset Uncons"
"UBNK",13.80,13.77,"13.70 - 13.89",100,100,23724,100,"2:45pm - <b>13.80</b>","United Financial Bancorp, Inc. "
"UBNT",53.12,53.09,"52.83 - 53.86",200,100,162429,100,"2:48pm - <b>53.12</b>","Ubiquiti Networks, Inc."
"UBOH",19.9900,19.0100,"18.6634 - 19.9405",100,500,2971,300,"2:39pm - <b>19.9405</b>","United Bancshares, Inc."
"UBSH",26.80,26.77,"26.74 - 27.16",100,200,30498,100,"2:48pm - <b>26.77</b>","Union Bankshares Corporation"
"UBSI",36.95,36.94,"36.92 - 37.44",200,500,187470,100,"2:48pm - <b>36.95</b>","United Bankshares, Inc."
"UCBA",15.7500,15.0000,N/A,400,100,0,N/A,"10:10am - <b>15.4466</b>","United Community Bancorp"
"UCBI",20.38,20.37,"20.36 - 20.68",300,500,171592,100,"2:47pm - <b>20.37</b>","United Community Banks, Inc."
"UCFC",7.25,7.24,"7.15 - 7.25",400,100,19855,100,"2:44pm - <b>7.25</b>","United Community Financial Corp"
"UCTT",6.83,6.80,"6.83 - 7.05",300,100,34621,100,"2:47pm - <b>6.83</b>","Ultra Clean Holdings, Inc."
"UDBI",27.06,26.98,"27.04 - 27.04",300,500,200,200,"10:23am - <b>27.04</b>","Legg Mason US Diversified Core "
"UDF",N/A,N/A,N/A,N/A,N/A,0,N/A,"2:32pm - <b>3.20</b>","United Development Funding IV"
"UEIC",76.41,76.13,"75.95 - 77.59",200,100,86309,100,"2:42pm - <b>76.20</b>","Universal Electronics Inc."
"UEPS",9.10,9.08,"9.02 - 9.25",500,200,142220,100,"2:48pm - <b>9.08</b>","Net 1 UEPS Technologies, Inc."
"UFCS",42.340,42.280,"41.985 - 42.700",100,100,25531,100,"2:48pm - <b>42.305</b>","United Fire Group, Inc"
"UFPI",101.46,101.29,"99.52 - 102.31",300,100,64829,100,"2:47pm - <b>101.36</b>","Universal Forest Products, Inc."
"UFPT",26.94,26.81,"26.80 - 27.23",100,100,7945,100,"2:34pm - <b>26.95</b>","UFP Technologies, Inc."
"UG",15.1000,14.9000,"14.9000 - 15.1600",100,200,3170,100,"1:58pm - <b>14.9492</b>","United-Guardian, Inc."
"UGLD",13.60,13.58,"13.59 - 13.74",3500,3300,120649,223,"2:43pm - <b>13.59</b>","Credit Suisse AG"
"UHAL",335.25,334.01,"334.47 - 338.54",100,100,23604,100,"2:25pm - <b>334.67</b>","Amerco"
"UIHC",16.75,16.70,"16.61 - 17.02",100,100,53933,100,"2:42pm - <b>16.71</b>","United Insurance Holdings Corp."
"ULBI",4.15,4.10,"4.13 - 4.15",300,1600,3209,125,"12:44pm - <b>4.13</b>","Ultralife Corporation"
"ULH",13.18,13.11,"13.11 - 13.20",300,1300,6323,100,"2:33pm - <b>13.11</b>","Universal Logistics Holdings, I"
"ULTA",238.46,238.23,"235.40 - 238.41",400,100,322046,100,"2:48pm - <b>238.37</b>","Ulta Salon, Cosmetics & Fragran"
"ULTI",209.890,209.580,"207.200 - 209.980",100,100,64854,100,"2:48pm - <b>209.735</b>","The Ultimate Software Group, In"
"ULTR",0.3420,0.3210,"0.3124 - 0.3440",2100,17000,8500,100,"1:44pm - <b>0.3216</b>","Ultrapetrol (Bahamas) Limited"
"UMBF",58.40,58.30,"58.23 - 59.01",200,500,60630,100,"2:47pm - <b>58.34</b>","UMB Financial Corporation"
"UMPQ",15.00,14.99,"14.90 - 15.17",3000,2200,1120502,100,"2:48pm - <b>15.00</b>","Umpqua Holdings Corporation"
"UNAM",11.40,10.95,N/A,100,100,0,N/A,"3:59pm - <b>11.03</b>","Unico American Corporation"
"UNB",35.0000,33.9500,"33.5100 - 33.9308",1000,200,1674,560,"2:35pm - <b>33.9308</b>","Union Bankshares, Inc."
"UNFI",39.18,39.16,"38.62 - 39.39",100,200,265077,100,"2:47pm - <b>39.16</b>","United Natural Foods, Inc."
"UNIS",2.45,2.40,"2.38 - 2.81",300,1400,106347,100,"2:46pm - <b>2.44</b>","Unilife Corporation"
"UNTY",12.04,11.90,"11.91 - 11.97",100,100,692,200,"12:45pm - <b>11.91</b>","Unity Bancorp, Inc."
"UNXL",1.63,1.61,"1.58 - 1.72",300,5000,435142,100,"2:46pm - <b>1.62</b>","Uni-Pixel, Inc."
"UPLD",9.0300,8.8800,"8.6500 - 9.0500",100,200,9038,225,"2:08pm - <b>8.9322</b>","Upland Software, Inc."
"URBN",35.10,35.09,"34.91 - 35.66",100,400,1777649,100,"2:48pm - <b>35.09</b>","Urban Outfitters, Inc."
"URRE",1.41,1.40,"1.39 - 1.43",2800,6400,178323,200,"2:40pm - <b>1.40</b>","Uranium Resources, Inc."
"USAK",10.18,10.14,"10.05 - 10.26",100,100,29940,100,"2:47pm - <b>10.13</b>","USA Truck, Inc."
"USAP",10.46,10.25,"10.00 - 10.41",100,300,1904,100,"2:32pm - <b>10.41</b>","Universal Stainless & Alloy Pro"
"USAT",5.51,5.50,"5.47 - 5.65",1700,400,218847,100,"2:48pm - <b>5.50</b>","USA Technologies, Inc."
"USATP",19.44,18.80,"19.00 - 19.45",300,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.350,10.300,"10.200 - 10.400",300,500,13426,100,"2:44pm - <b>10.325</b>","United Security Bancshares, Inc"
"USCR",47.65,47.59,"47.58 - 48.46",300,100,323357,100,"2:48pm - <b>47.59</b>","U S Concrete, Inc."
"USEG",1.7600,1.7100,"1.7154 - 1.7500",200,2000,3656,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.52,26.45,"26.44 - 26.55",2000,2100,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",66.43,62.11,N/A,100,300,39,N/A,"4:00pm - <b>63.71</b>","United States Lime & Minerals, "
"USLV",22.81,22.79,"22.71 - 23.76",3300,1300,568004,500,"2:48pm - <b>22.80</b>","Credit Suisse AG"
"USMD",22.40,22.35,"22.29 - 22.39",2200,200,5465,200,"2:41pm - <b>22.35</b>","USMD Holdings, Inc."
"UTEK",23.41,23.39,"23.36 - 23.72",300,100,35091,100,"2:48pm - <b>23.41</b>","Ultratech, Inc."
"UTES",31.670,31.630,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.680,125.520,"125.130 - 126.760",200,100,172505,200,"2:48pm - <b>125.605</b>","United Therapeutics Corporation"
"UTMD",62.73,60.40,"60.35 - 61.78",100,100,7248,100,"1:51pm - <b>61.18</b>","Utah Medical Products, Inc."
"UTSI",2.0100,1.9800,"1.9000 - 2.0100",15500,200,25549,400,"2:38pm - <b>1.9973</b>","UTStarcom Holdings Corp"
"UVSP",23.33,23.26,"23.25 - 23.50",100,300,23413,100,"2:41pm - <b>23.30</b>","Univest Corporation of Pennsylv"
"VA",53.40,53.39,"53.13 - 54.00",400,200,1469044,100,"2:48pm - <b>53.39</b>","Virgin America Inc."
"VALU",16.40,16.00,"16.00 - 16.00",100,1600,214,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.23,24.18,N/A,4000,4900,1,N/A,"12:04pm - <b>24.44</b>","Validea Market Legends ETF"
"VASC",49.25,49.16,"48.92 - 49.85",200,100,53568,100,"2:46pm - <b>49.20</b>","Vascular Solutions, Inc."
"VBFC",23.70,22.79,N/A,100,100,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.77,3.71,"3.71 - 3.90",200,100,21548,100,"2:25pm - <b>3.71</b>","VBI Vaccines, Inc."
"VBLT",5.0800,5.0600,"4.7600 - 5.1800",200,100,460986,1000,"2:46pm - <b>5.0719</b>","Vascular Biogenics Ltd."
"VBND",52.0100,51.8400,"51.8538 - 52.0000",200,200,7490,182,"1:55pm - <b>51.9885</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.37,17.34,"17.34 - 17.48",900,100,8961,100,"1:03pm - <b>17.37</b>","Veritex Holdings, Inc."
"VCEL",2.84,2.82,"2.76 - 2.99",100,1300,270992,100,"2:48pm - <b>2.82</b>","Vericel Corporation"
"VCIT",89.59,89.57,"89.48 - 89.64",300,100,750105,100,"2:48pm - <b>89.56</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.3100,95.2500,"95.1200 - 95.4500",200,200,56613,260,"2:47pm - <b>95.2781</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.61,80.59,"80.57 - 80.63",400,700,1235790,100,"2:49pm - <b>80.61</b>","Vanguard Short-Term Corporate B"
"VCYT",7.25,7.20,"7.15 - 7.95",100,200,19748,100,"2:46pm - <b>7.20</b>","Veracyte, Inc."
"VDSI",18.18,18.16,"18.04 - 18.58",300,300,163467,100,"2:48pm - <b>18.17</b>","VASCO Data Security Internation"
"VDTH",9.79,9.76,"9.76 - 9.94",100,700,12663,100,"2:43pm - <b>9.79</b>","Videocon d2h Limited"
"VECO",19.20,19.18,"18.93 - 19.44",100,200,67146,100,"2:48pm - <b>19.19</b>","Veeco Instruments Inc."
"VGIT",66.7500,66.7000,"66.6500 - 66.7900",1600,100,87005,200,"2:43pm - <b>66.7361</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.29,84.25,"84.15 - 84.52",600,100,384122,100,"2:45pm - <b>84.28</b>","Vanguard Long-Term Government B"
"VGSH",61.22,61.18,"61.16 - 61.22",2900,200,62643,205,"2:42pm - <b>61.21</b>","Vanguard Short-Term Government "
"VIA",39.20,39.16,"39.13 - 39.83",300,400,45844,100,"2:44pm - <b>39.13</b>","Viacom Inc."
"VIAB",34.92,34.91,"34.86 - 35.74",200,400,2010760,100,"2:48pm - <b>34.91</b>","Viacom Inc."
"VIAV",7.33,7.32,"7.32 - 7.46",5000,5000,470329,100,"2:48pm - <b>7.33</b>","Viavi Solutions Inc."
"VICL",3.22,3.18,"3.19 - 3.27",100,200,5818,100,"2:45pm - <b>3.20</b>","Vical Incorporated"
"VICR",12.00,11.92,"11.57 - 12.05",200,300,20177,100,"2:46pm - <b>12.00</b>","Vicor Corporation"
"VIDI",21.73,21.69,"21.70 - 21.78",200,200,12644,1479,"1:58pm - <b>21.70</b>","Vident International Equity Fun"
"VIGI",56.860,56.820,"56.821 - 57.260",400,100,12805,100,"2:47pm - <b>56.821</b>","Vanguard International Dividend"
"VIIX",12.03,12.02,"11.78 - 12.15",800,700,881557,400,"2:48pm - <b>12.02</b>","Credit Suisse AG"
"VIIZ",13.44,13.42,"13.48 - 13.48",5500,5500,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.550,3.540,"3.500 - 3.580",2500,19300,3338065,100,"2:48pm - <b>3.545</b>","VimpelCom Ltd."
"VIRC",4.19,4.15,"4.06 - 4.28",200,1800,19906,100,"2:39pm - <b>4.16</b>","Virco Manufacturing Corporation"
"VIRT",15.47,15.46,"15.45 - 16.01",100,200,318408,100,"2:49pm - <b>15.47</b>","Virtu Financial, Inc."
"VISN",6.43,6.35,"6.35 - 6.55",100,1100,13618,100,"2:11pm - <b>6.38</b>","VisionChina Media, Inc."
"VIVE",7.31,7.16,"7.01 - 7.35",100,100,23155,100,"2:44pm - <b>7.31</b>","Viveve Medical, Inc."
"VIVO",19.59,19.56,"19.58 - 19.77",200,300,97537,100,"2:47pm - <b>19.58</b>","Meridian Bioscience Inc."
"VKTX",1.3200,1.3000,"1.3000 - 1.3500",200,700,243559,510,"2:26pm - <b>1.3001</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,2000,100,"2:12pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.49,32.46,"32.44 - 32.84",100,100,5326,100,"2:47pm - <b>32.49</b>","Village Super Market, Inc."
"VLTC",2.6700,2.6200,"2.6000 - 2.6500",700,300,21865,100,"2:45pm - <b>2.6319</b>","Voltari Corporation"
"VMBS",53.9600,53.9300,"53.9100 - 53.9700",200,100,108205,140,"2:43pm - <b>53.9498</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.000,16.990,"16.440 - 17.005",900,700,781648,100,"2:48pm - <b>16.995</b>","Vanda Pharmaceuticals Inc."
"VNET",8.16,8.15,"8.15 - 8.43",1100,58700,740598,200,"2:47pm - <b>8.15</b>","21Vianet Group, Inc."
"VNOM",16.04,15.96,"15.96 - 16.26",100,100,21603,100,"2:45pm - <b>15.96</b>","Viper Energy Partners LP"
"VNQI",55.81,55.79,"55.78 - 56.00",400,700,183263,100,"2:48pm - <b>55.81</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.02,1.01,"1.01 - 1.05",12400,127400,1031284,1300,"2:48pm - <b>1.01</b>","Vanguard Natural Resources LLC"
"VNRAP",3.49,3.25,"3.25 - 3.70",800,300,14848,546,"2:19pm - <b>3.49</b>","Vanguard Natural Resources LLC"
"VNRBP",3.2500,3.0900,"3.0901 - 3.4690",100,100,36691,380,"2:42pm - <b>3.0901</b>","Vanguard Natural Resources LLC"
"VNRCP",3.2300,3.0300,"3.0400 - 3.4210",100,100,27498,1000,"2:30pm - <b>3.0501</b>","Vanguard Natural Resources LLC"
"VOD",29.12,29.12,"28.83 - 29.13",1100,100,4509990,420,"2:48pm - <b>29.12</b>","Vodafone Group Plc"
"VONE",98.4500,98.4200,"98.4000 - 98.8300",900,700,15401,1016,"2:31pm - <b>98.5101</b>","Vanguard Russell 1000 ETF"
"VONG",106.17,106.12,"106.09 - 106.57",800,100,13967,100,"2:35pm - <b>106.19</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.2600,91.2100,"91.2552 - 91.6550",1800,300,18281,761,"2:31pm - <b>91.3499</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.06,3.04,"3.03 - 3.14",500,2000,55891,100,"2:46pm - <b>3.05</b>","VOXX International Corporation"
"VRA",15.69,15.67,"15.39 - 15.98",100,300,235165,100,"2:47pm - <b>15.67</b>","Vera Bradley, Inc."
"VRAY",5.06,5.02,"4.74 - 5.19",100,300,71343,181,"2:46pm - <b>5.07</b>","ViewRay, Inc."
"VRIG",25.06,24.99,N/A,1100,1400,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.37,1.35,"1.32 - 1.38",5600,200,9669,100,"2:35pm - <b>1.37</b>","Vermillion, Inc."
"VRNS",29.94,29.89,"29.54 - 30.01",300,100,23240,100,"2:37pm - <b>29.92</b>","Varonis Systems, Inc."
"VRNT",37.52,37.51,"37.40 - 38.65",200,100,435502,100,"2:47pm - <b>37.51</b>","Verint Systems Inc."
"VRSK",81.06,81.05,"80.34 - 81.47",200,300,380089,100,"2:47pm - <b>81.06</b>","Verisk Analytics, Inc."
"VRSN",78.26,78.22,"77.68 - 78.59",100,200,408083,100,"2:48pm - <b>78.23</b>","VeriSign, Inc."
"VRTB",2.9400,2.5100,"2.5149 - 2.5149",300,400,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",96.76,96.39,"96.04 - 104.73",100,100,53333,100,"2:47pm - <b>96.67</b>","Virtus Investment Partners, Inc"
"VRTU",24.2600,24.2500,"23.8400 - 24.3100",300,100,113115,100,"2:48pm - <b>24.2608</b>","Virtusa Corporation"
"VRTX",88.650,88.590,"88.100 - 91.230",300,500,908854,100,"2:48pm - <b>88.595</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.90,12.84,"12.58 - 13.29",100,100,23568,100,"2:39pm - <b>12.88</b>","Versartis, Inc."
"VSAT",74.88,74.79,"74.35 - 75.16",100,100,50025,100,"2:45pm - <b>74.80</b>","ViaSat, Inc."
"VSEC",34.29,33.91,"33.53 - 34.24",200,100,1871,100,"1:05pm - <b>34.00</b>","VSE Corporation"
"VSTM",1.380,1.370,"1.370 - 1.450",200,300,163904,172,"2:42pm - <b>1.375</b>","Verastem, Inc."
"VTAE",20.92,20.91,"20.90 - 20.94",4100,3200,220787,100,"2:49pm - <b>20.91</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.40,4.39,"4.35 - 4.56",1000,5100,58263,100,"2:47pm - <b>4.39</b>","VistaGen Therapeutics, Inc."
"VTHR",98.58,98.50,"98.69 - 99.00",2100,300,4528,100,"12:14pm - <b>98.72</b>","Vanguard Russell 3000 ETF"
"VTIP",49.560,49.550,"49.550 - 49.597",8300,300,326213,300,"2:48pm - <b>49.552</b>","Vanguard Short-Term Inflation-P"
"VTL",6.060,6.010,"6.010 - 6.170",200,100,67266,100,"2:41pm - <b>6.035</b>","Vital Therapies, Inc."
"VTNR",1.1300,1.1100,"1.1000 - 1.1600",2100,100,13040,300,"2:32pm - <b>1.1269</b>","Vertex Energy, Inc"
"VTVT",7.260,7.240,"7.094 - 7.360",200,100,36864,100,"2:46pm - <b>7.255</b>","vTv Therapeutics Inc."
"VTWG",107.8500,107.8000,"107.9830 - 108.2500",200,100,1446,119,"12:14pm - <b>108.0699</b>","Vanguard Russell 2000 Growth ET"
"VTWO",99.03,98.97,"98.95 - 99.45",3200,100,43546,100,"2:46pm - <b>98.98</b>","Vanguard Russell 2000 ETF"
"VTWV",89.99,89.92,"89.89 - 90.51",1100,500,5389,116,"2:41pm - <b>89.89</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.31,26.25,"26.28 - 26.39",100,4200,8478,100,"1:55pm - <b>26.33</b>","Vident Core US Equity ETF"
"VUZI",9.15,9.10,"9.04 - 9.45",200,100,355916,200,"2:48pm - <b>9.13</b>","VUZIX CORP CMN STK"
"VVUS",1.23,1.22,"1.11 - 1.25",8300,200,899522,100,"2:48pm - <b>1.22</b>","VIVUS, Inc."
