Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ABMD",126.62,126.49,"122.26 - 127.22",100,100,285505,231,"3:10pm - <b>126.50</b>","ABIOMED, Inc."
"ABTL",16.69,16.66,"16.65 - 16.98",100,100,21850,100,"3:03pm - <b>16.68</b>","Autobytel Inc."
"ABTX",26.10,26.00,"26.00 - 26.26",100,600,24618,100,"3:08pm - <b>26.01</b>","Allegiance Bancshares, Inc."
"ABUS",3.99,3.97,"3.90 - 4.01",400,200,136913,100,"3:04pm - <b>3.98</b>","Arbutus Biopharma Corporation"
"ABY",18.96,18.94,"18.40 - 19.05",200,400,562496,200,"3:10pm - <b>18.95</b>","Atlantica Yield plc"
"ACAD",34.38,34.36,"33.86 - 34.93",200,100,914032,100,"3:10pm - <b>34.38</b>","ACADIA Pharmaceuticals Inc."
"ACAS",16.96,16.95,"16.92 - 17.00",4500,6900,645991,124,"3:10pm - <b>16.95</b>","American Capital, Ltd."
"ACAT",14.57,14.53,"14.51 - 14.77",100,700,45830,100,"3:09pm - <b>14.54</b>","Arctic Cat Inc."
"ACBI",14.60,14.55,"14.59 - 14.98",100,100,12356,100,"3:07pm - <b>14.59</b>","Atlantic Capital Bancshares, In"
"ACET",19.23,19.21,"19.10 - 19.66",300,200,177986,100,"3:09pm - <b>19.22</b>","Aceto Corporation"
"ACFC",6.39,6.31,"6.27 - 6.39",100,100,2653,100,"2:57pm - <b>6.39</b>","Atlantic Coast Financial Corpor"
"ACGL",79.60,79.57,"79.44 - 79.96",300,500,195099,100,"3:10pm - <b>79.57</b>","Arch Capital Group Ltd."
"ACHC",48.07,48.05,"47.95 - 49.73",100,200,1007068,400,"3:10pm - <b>48.06</b>","Acadia Healthcare Company, Inc."
"ACHN",8.34,8.33,"8.30 - 8.86",600,3300,1592137,100,"3:10pm - <b>8.34</b>","Achillion Pharmaceuticals, Inc."
"ACIA",108.180,107.910,"106.500 - 111.384",100,100,2973321,500,"3:10pm - <b>107.989</b>","Acacia Communications, Inc."
"ACIU",17.25,17.17,"15.50 - 17.40",900,100,851858,100,"3:10pm - <b>17.17</b>","AC IMMUNE SA"
"ACIW",18.77,18.76,"18.67 - 18.96",400,200,243914,100,"3:10pm - <b>18.76</b>","ACI Worldwide, Inc."
"ACLS",12.96,12.93,"12.34 - 12.98",500,100,61692,100,"3:09pm - <b>12.95</b>","Axcelis Technologies, Inc."
"ACNB",27.00,26.50,"26.50 - 27.10",200,100,1886,150,"12:57pm - <b>27.10</b>","ACNB Corporation"
"ACOR",23.000,22.990,"22.810 - 25.000",700,200,2398909,590,"3:10pm - <b>22.991</b>","Acorda Therapeutics, Inc."
"ACPW",0.33,0.31,"0.31 - 0.34",100,900,19736,300,"2:52pm - <b>0.32</b>","Active Power, Inc."
"ACRS",25.00,24.94,"24.45 - 25.02",300,400,97208,100,"3:03pm - <b>24.96</b>","Aclaris Therapeutics, Inc."
"ACRX",3.66,3.64,"3.62 - 3.78",400,300,276939,100,"3:10pm - <b>3.66</b>","AcelRx Pharmaceuticals, Inc."
"ACSF",11.11,11.03,"10.85 - 11.12",100,100,36420,100,"3:02pm - <b>11.11</b>","American Capital Senior Floatin"
"ACST",1.93,1.86,"1.85 - 1.96",4000,200,17554,100,"3:09pm - <b>1.93</b>","Acasti Pharma, Inc."
"ACTA",12.41,12.37,"10.76 - 12.50",200,200,606364,700,"3:10pm - <b>12.40</b>","Actua Corporation"
"ACTG",6.370,6.360,"6.010 - 6.395",300,1700,202911,100,"3:09pm - <b>6.375</b>","Acacia Research Corporation"
"ACTS",2.0900,2.0800,"2.0800 - 2.1100",200,8200,7762,100,"3:02pm - <b>2.0892</b>","Actions Semiconductor Co., Ltd."
"ACTX",13.55,13.48,N/A,1000,1000,0,N/A,"2:12pm - <b>13.51</b>","Global X Guru Activist ETF"
"ACUR",1.56,1.51,"1.53 - 1.66",500,400,16370,100,"3:06pm - <b>1.56</b>","Acura Pharmaceuticals, Inc."
"ACWI",58.62,58.61,"58.56 - 58.81",1500,4800,801386,100,"3:10pm - <b>58.62</b>","iShares MSCI ACWI Index Fund"
"ACWX",41.17,41.16,"41.12 - 41.30",3700,600,401138,100,"3:09pm - <b>41.17</b>","iShares MSCI ACWI ex US Index F"
"ACXM",26.65,26.64,"26.61 - 26.97",200,200,177597,350,"3:10pm - <b>26.64</b>","Acxiom Corporation"
"ADAP",7.13,7.09,"7.01 - 7.24",100,200,68797,100,"3:09pm - <b>7.09</b>","Adaptimmune Therapeutics plc"
"ADBE",107.31,107.30,"106.53 - 107.57",100,200,1532756,100,"3:10pm - <b>107.30</b>","Adobe Systems Incorporated"
"ADES",8.24,8.11,"7.84 - 8.55",100,100,18083,100,"3:03pm - <b>8.24</b>","Advanced Emissions Solutions, I"
"ADHD",4.610,4.580,"4.560 - 4.690",800,500,23751,100,"3:09pm - <b>4.595</b>","Alcobra Ltd."
"ADI",62.55,62.53,"62.22 - 62.97",200,400,2172377,100,"3:10pm - <b>62.54</b>","Analog Devices, Inc."
"ADMA",7.34,7.31,"7.00 - 7.41",100,100,25680,300,"3:01pm - <b>7.35</b>","ADMA Biologics Inc"
"ADMP",3.43,3.41,"3.35 - 3.47",200,400,332483,100,"3:10pm - <b>3.42</b>","Adamis Pharmaceuticals Corporat"
"ADMS",17.7300,17.7000,"17.0799 - 17.7988",100,500,128026,500,"3:10pm - <b>17.7297</b>","Adamas Pharmaceuticals, Inc."
"ADP",88.34,88.33,"87.86 - 88.45",100,100,654226,100,"3:10pm - <b>88.34</b>","Automatic Data Processing, Inc."
"ADRA",28.4400,28.2700,"28.3249 - 28.4466",300,200,1397,245,"2:56pm - <b>28.3249</b>","BLDRS Asia 50 ADR Index Fund"
"ADRD",20.1200,20.0400,"20.0666 - 20.1299",100,1400,820,150,"11:40am - <b>20.0708</b>","BLDRS Developed Markets 100 ADR"
"ADRE",34.59,34.48,"34.58 - 34.79",1100,100,6484,200,"12:09pm - <b>34.58</b>","BLDRS Emerging Markets 50 ADR I"
"ADRO",13.38,13.36,"13.26 - 15.01",300,100,319493,100,"3:10pm - <b>13.36</b>","Aduro Biotech, Inc."
"ADRU",19.61,19.40,"19.51 - 19.51",1000,500,334,100,"2:31pm - <b>19.51</b>","BLDRS Europe 100 ADR Index Fund"
"ADSK",71.21,71.19,"70.58 - 71.64",400,300,1018047,100,"3:10pm - <b>71.20</b>","Autodesk, Inc."
"ADTN",18.79,18.78,"18.71 - 18.98",200,600,102379,100,"3:10pm - <b>18.78</b>","ADTRAN, Inc."
"ADUS",26.40,26.31,"25.52 - 26.62",100,100,42907,100,"3:08pm - <b>26.35</b>","Addus HomeCare Corporation"
"ADVM",4.04,4.02,"4.00 - 4.22",500,100,101708,100,"3:10pm - <b>4.03</b>","Adverum Biotechnologies, Inc."
"ADXS",10.55,10.52,"10.49 - 11.20",200,300,624629,100,"3:10pm - <b>10.53</b>","Advaxis, Inc."
"ADXSW",6.97,6.80,"6.88 - 7.13",900,1900,1223,100,"1:51pm - <b>6.88</b>","Advaxis, Inc."
"AEGN",18.61,18.59,"18.40 - 18.76",300,500,69813,100,"3:10pm - <b>18.61</b>","Aegion Corp"
"AEGR",2.65,2.63,"2.53 - 2.90",1000,17600,684568,100,"3:10pm - <b>2.64</b>","Aegerion Pharmaceuticals, Inc."
"AEHR",2.75,2.71,"2.66 - 2.89",400,500,43636,100,"3:03pm - <b>2.75</b>","Aehr Test Systems"
"AEIS",46.15,46.10,"45.57 - 46.65",100,200,330265,100,"3:07pm - <b>46.12</b>","Advanced Energy Industries, Inc"
"AEMD",5.03,4.92,"4.89 - 5.10",100,100,5234,100,"2:55pm - <b>4.92</b>","AETHLON MEDICAL INC"
"AEPI",111.35,111.20,"110.87 - 111.77",1000,100,41654,100,"3:08pm - <b>111.34</b>","AEP Industries Inc."
"AERI",39.01,39.00,"38.03 - 39.48",400,200,743850,100,"3:10pm - <b>39.00</b>","Aerie Pharmaceuticals, Inc."
"AETI",2.5000,2.4500,"2.4200 - 2.5465",200,400,2700,300,"12:59pm - <b>2.4999</b>","American Electric Technologies,"
"AEY",1.75,1.73,"1.73 - 1.81",100,1800,19067,500,"2:52pm - <b>1.75</b>","ADDvantage Technologies Group, "
"AEZS",3.44,3.43,"3.42 - 3.50",400,900,108857,500,"3:07pm - <b>3.43</b>","AEterna Zentaris Inc."
"AFAM",36.50,36.42,"36.36 - 36.70",100,100,19493,100,"2:59pm - <b>36.49</b>","Almost Family Inc"
"AFH",16.37,16.30,"16.09 - 16.73",100,100,27458,100,"3:05pm - <b>16.31</b>","Atlas Financial Holdings, Inc."
"AFMD",2.85,2.83,"2.81 - 2.97",700,1000,41233,200,"3:10pm - <b>2.84</b>","Affimed N.V."
"AFSI",26.21,26.20,"26.12 - 26.39",400,300,499968,100,"3:10pm - <b>26.20</b>","AmTrust Financial Services, Inc"
"AGEN",7.040,7.030,"6.840 - 7.070",1200,900,803334,100,"3:10pm - <b>7.035</b>","Agenus Inc."
"AGFS",5.19,5.16,"5.15 - 5.32",300,200,36090,100,"3:07pm - <b>5.18</b>","AgroFresh Solutions, Inc."
"AGFSW",0.78,0.65,"0.66 - 0.75",1500,100,4357,1000,"1:48pm - <b>0.75</b>","AgroFresh Solutions, Inc."
"AGII",55.60,55.54,"55.43 - 55.99",200,300,39723,100,"3:09pm - <b>55.60</b>","Argo Group International Holdin"
"AGIIL",26.30,26.10,"25.80 - 26.30",700,100,3360,100,"2:19pm - <b>26.30</b>","Argo Group International Holdin"
"AGIO",52.91,52.82,"52.08 - 53.72",100,100,263611,100,"3:10pm - <b>52.89</b>","Agios Pharmaceuticals, Inc."
"AGLE",6.99,6.90,"6.43 - 6.97",100,100,12092,100,"3:06pm - <b>6.90</b>","Aeglea BioTherapeutics, Inc."
"AGNC",19.830,19.820,"19.630 - 19.860",2500,4800,1459383,100,"3:10pm - <b>19.825</b>","American Capital Agency Corp."
"AGNCB",26.650,26.530,"26.510 - 26.665",100,100,11395,3000,"1:59pm - <b>26.533</b>","American Capital Agency Corp."
"AGNCP",26.50,26.39,"26.50 - 26.65",100,100,4023,150,"2:39pm - <b>26.50</b>","American Capital Agency Corp."
"AGND",42.26,42.13,"42.50 - 42.50",100,600,705,690,"12:07pm - <b>42.50</b>","WisdomTree Barclays U.S. Aggreg"
"AGRX",7.37,7.33,"7.12 - 7.44",100,200,19874,100,"3:10pm - <b>7.37</b>","Agile Therapeutics, Inc."
"AGTC",9.000,8.990,"8.873 - 9.250",300,100,326733,100,"3:09pm - <b>8.995</b>","Applied Genetic Technologies Co"
"AGYS",11.03,11.00,"10.95 - 11.32",100,100,15475,100,"3:10pm - <b>11.00</b>","Agilysys, Inc."
"AGZD",47.80,47.68,"47.74 - 47.84",100,400,306,146,"2:35pm - <b>47.74</b>","WisdomTree Barclays U.S. Aggreg"
"AHGP",25.4600,25.3500,"25.2300 - 25.4900",100,100,51328,200,"3:08pm - <b>25.4343</b>","Alliance Holdings GP, L.P."
"AHPI",0.62,0.61,"0.55 - 0.64",1000,2200,143691,100,"3:02pm - <b>0.63</b>","Allied Healthcare Products, Inc"
"AIA",49.29,49.24,"49.22 - 49.46",500,500,54222,300,"3:08pm - <b>49.28</b>","iShares Asia 50 ETF"
"AIMC",28.00,27.95,"27.54 - 28.06",300,100,61451,100,"3:09pm - <b>28.00</b>","Altra Industrial Motion Corp."
"AIMT",16.00,15.97,"15.91 - 16.82",100,100,121535,100,"3:06pm - <b>15.97</b>","Aimmune Therapeutics, Inc."
"AINV",5.84,5.83,"5.81 - 5.89",7600,4100,483731,100,"3:10pm - <b>5.83</b>","Apollo Investment Corporation"
"AIQ",6.57,6.54,"6.51 - 7.07",200,100,18604,100,"3:04pm - <b>6.55</b>","Alliance HealthCare Services, I"
"AIRG",15.00,14.90,"14.77 - 15.55",4900,400,275052,100,"3:10pm - <b>14.95</b>","Airgain, Inc."
"AIRM",31.73,31.71,"31.64 - 32.62",200,300,206844,100,"3:10pm - <b>31.73</b>","Air Methods Corporation"
"AIRR",20.02,19.99,"19.97 - 19.99",2300,100,4035,400,"2:43pm - <b>19.98</b>","First Trust RBA American Indust"
"AIRT",21.54,20.00,"20.68 - 20.68",200,100,132,125,"9:30am - <b>20.68</b>","Air T, Inc."
"AIXG",6.12,6.11,"6.10 - 6.17",1000,4400,6882,100,"3:04pm - <b>6.11</b>","Aixtron SE"
"AKAM",51.86,51.84,"51.51 - 52.25",800,400,898417,100,"3:10pm - <b>51.85</b>","Akamai Technologies, Inc."
"AKAO",4.31,4.28,"4.26 - 4.36",300,200,33890,100,"3:10pm - <b>4.31</b>","Achaogen, Inc."
"AKBA",9.01,9.00,"8.95 - 9.29",100,100,107444,100,"3:09pm - <b>9.01</b>","Akebia Therapeutics, Inc."
"AKER",3.49,3.40,"3.25 - 3.40",4000,100,16897,2000,"2:54pm - <b>3.40</b>","Akers Biosciences Inc"
"AKRX",27.57,27.56,"27.50 - 29.02",200,100,949450,100,"3:10pm - <b>27.56</b>","Akorn, Inc."
"AKTX",11.37,8.76,"8.77 - 9.00",100,100,2720,100,"2:43pm - <b>9.00</b>","Akari Therapeutics Plc"
"ALCO",27.34,27.00,N/A,100,200,218,N/A,"4:00pm - <b>27.67</b>","Alico, Inc."
"ALDR",32.92,32.89,"32.90 - 33.91",100,100,142413,100,"3:10pm - <b>32.90</b>","Alder BioPharmaceuticals, Inc."
"ALDX",7.960,7.840,"7.600 - 8.170",100,300,109665,500,"3:08pm - <b>7.969</b>","Aldeyra Therapeutics, Inc."
"ALGN",93.2500,93.2100,"92.8600 - 94.1300",100,100,350066,200,"3:10pm - <b>93.2201</b>","Align Technology, Inc."
"ALGT",130.75,130.46,"130.01 - 134.60",100,100,66860,300,"3:10pm - <b>130.78</b>","Allegiant Travel Company"
"ALIM",1.60,1.58,"1.58 - 1.64",900,6800,144796,1000,"3:09pm - <b>1.59</b>","Alimera Sciences, Inc."
"ALJJ",4.65,4.59,"4.61 - 4.72",300,200,10839,100,"3:05pm - <b>4.61</b>","ALJ REGIONAL HLDGS"
"ALKS",48.49,48.45,"48.33 - 49.67",200,400,356078,100,"3:10pm - <b>48.48</b>","Alkermes plc"
"ALLT",5.12,5.11,"5.09 - 5.18",100,2600,29473,100,"3:10pm - <b>5.11</b>","Allot Communications Ltd."
"ALNY",75.90,75.81,"75.25 - 77.25",100,100,244350,200,"3:10pm - <b>75.95</b>","Alnylam Pharmaceuticals, Inc."
"ALOG",91.45,91.30,"90.38 - 92.35",100,100,117175,100,"3:07pm - <b>91.39</b>","Analogic Corporation"
"ALOT",15.00,14.96,N/A,500,100,198,N/A,"9:30am - <b>15.12</b>","AstroNova, Inc."
"ALQA",0.79,0.78,"0.77 - 0.82",7300,1000,97287,100,"2:56pm - <b>0.77</b>","Alliqua BioMedical, Inc."
"ALRM",27.18,27.16,"26.77 - 27.34",100,100,68201,100,"3:08pm - <b>27.17</b>","Alarm.com Holdings, Inc."
"ALSK",1.71,1.70,"1.70 - 1.74",3200,800,42776,100,"3:08pm - <b>1.71</b>","Alaska Communications Systems G"
"ALTY",15.77,15.72,"15.74 - 15.94",300,100,24317,900,"1:34pm - <b>15.77</b>","Global X SuperDividend Alternat"
"ALXN",124.97,124.90,"124.21 - 127.64",100,100,873461,100,"3:10pm - <b>124.91</b>","Alexion Pharmaceuticals, Inc."
"AMAG",24.15,24.10,"23.98 - 24.49",100,300,202524,100,"3:09pm - <b>24.16</b>","AMAG Pharmaceuticals, Inc."
"AMAT",29.340,29.330,"29.224 - 29.620",7600,2700,7806955,200,"3:10pm - <b>29.335</b>","Applied Materials, Inc."
"AMBA",66.44,66.37,"65.21 - 67.62",200,100,686256,100,"3:09pm - <b>66.47</b>","Ambarella, Inc."
"AMBC",18.18,18.17,"18.16 - 18.81",300,400,85474,100,"3:10pm - <b>18.17</b>","Ambac Financial Group, Inc."
"AMBCW",8.7700,8.4600,"8.6758 - 8.7343",1000,200,400,200,"11:49am - <b>8.6758</b>","Ambac Financial Group, Inc."
"AMCC",6.86,6.85,"6.80 - 6.91",200,800,119637,100,"3:10pm - <b>6.86</b>","Applied Micro Circuits Corporat"
"AMCN",3.47,3.46,"3.42 - 3.53",300,6100,200345,100,"2:59pm - <b>3.46</b>","AirMedia Group Inc"
"AMCX",52.11,52.10,"51.96 - 52.65",100,200,429580,100,"3:10pm - <b>52.12</b>","AMC Networks Inc."
"AMD",6.34,6.33,"6.32 - 6.54",62000,8500,20412946,100,"3:10pm - <b>6.33</b>","Advanced Micro Devices, Inc."
"AMDA",0.950,0.945,"0.930 - 0.990",7900,200,318670,100,"3:10pm - <b>0.945</b>","Amedica Corporation"
"AMED",48.1100,48.0400,"47.7100 - 48.5900",100,300,198006,207,"3:10pm - <b>48.0501</b>","Amedisys Inc"
"AMGN",173.67,173.66,"172.83 - 174.45",100,400,1113006,100,"3:10pm - <b>173.66</b>","Amgen Inc."
"AMKR",9.390,9.380,"8.950 - 9.550",2400,1500,1990940,100,"3:10pm - <b>9.385</b>","Amkor Technology, Inc."
"AMNB",27.750,27.590,"27.111 - 27.650",100,100,4820,100,"2:43pm - <b>27.595</b>","American National Bankshares, I"
"AMOT",18.620,18.500,"18.330 - 18.670",100,200,28794,100,"3:10pm - <b>18.554</b>","Allied Motion Technologies, Inc"
"AMOV",11.2600,11.1900,"11.1816 - 11.3800",100,200,2149,600,"2:45pm - <b>11.1816</b>","America Movil, S.A.B. de C.V."
"AMPH",19.56,19.54,"19.26 - 20.17",300,200,585434,300,"3:10pm - <b>19.55</b>","Amphastar Pharmaceuticals, Inc."
"AMRB",10.74,10.50,"10.62 - 10.62",100,5000,112,100,"11:44am - <b>10.62</b>","American River Bankshares"
"AMRI",16.01,15.98,"15.89 - 16.24",100,200,141801,100,"3:10pm - <b>16.00</b>","Albany Molecular Research, Inc."
"AMRK",16.0700,16.0500,"15.9800 - 16.4900",200,1500,6984,100,"2:10pm - <b>16.1499</b>","A-Mark Precious Metals, Inc."
"AMRN",3.13,3.12,"2.93 - 3.15",7300,5900,8485198,100,"3:10pm - <b>3.12</b>","Amarin Corporation plc"
"AMRS",0.4954,0.4953,"0.4700 - 0.5100",78300,200,1472220,20299,"3:08pm - <b>0.4954</b>","Amyris, Inc."
"AMSC",6.90,6.87,"6.60 - 6.94",100,300,37022,100,"3:06pm - <b>6.89</b>","American Superconductor Corpora"
"AMSF",58.720,58.690,"58.500 - 59.010",300,400,71877,100,"3:09pm - <b>58.705</b>","AMERISAFE, Inc."
"AMSG",64.61,64.57,"63.18 - 66.18",100,200,801540,100,"3:10pm - <b>64.61</b>","Amsurg Corp."
"AMSGP",122.79,122.45,"120.56 - 121.40",800,1000,484,200,"10:30am - <b>121.40</b>","Amsurg Corp."
"AMSWA",10.90,10.87,"10.85 - 10.99",200,100,13590,100,"2:58pm - <b>10.89</b>","American Software, Inc."
"AMTD",32.470,32.460,"32.400 - 33.010",1100,900,1132597,100,"3:10pm - <b>32.465</b>","TD Ameritrade Holding Corporati"
"AMTX",1.27,1.25,"1.23 - 1.32",100,500,3681,100,"2:10pm - <b>1.25</b>","Aemetis, Inc"
"AMWD",81.37,81.22,"78.48 - 82.01",100,100,72181,100,"3:01pm - <b>81.24</b>","American Woodmark Corporation"
"AMZN",799.7200,799.5000,"797.1450 - 805.9300",100,200,2029194,200,"3:10pm - <b>799.6486</b>","Amazon.com, Inc."
"ANAT",119.430,118.990,"118.970 - 120.650",100,200,14833,100,"3:05pm - <b>119.405</b>","American National Insurance Com"
"ANCB",25.50,24.51,N/A,400,100,0,N/A,"3:28pm - <b>25.20</b>","Anchor Bancorp"
"ANCX",23.58,23.52,"23.47 - 23.60",100,300,5331,100,"3:00pm - <b>23.59</b>","Access National Corporation"
"ANDA",9.90,9.86,N/A,100,5000,0,N/A,"9:42am - <b>9.86</b>","Andina Acquisition Corp. II"
"ANDAR",0.30,0.28,N/A,1000,5000,0,N/A,"9:42am - <b>0.28</b>","Andina Acquisition Corp. II"
"ANDAU",10.45,10.27,N/A,1000,1000,0,N/A,"1:30pm - <b>10.30</b>","Andina Acquisition Corp. II"
"ANDAW",0.17,0.13,N/A,300,10000,0,N/A,"10:58am - <b>0.17</b>","Andina Acquisition Corp. II"
"ANDE",34.810,34.770,"34.250 - 36.950",100,400,560013,100,"3:08pm - <b>34.805</b>","The Andersons, Inc."
"ANGI",10.15,10.14,"10.02 - 10.24",100,1200,97327,100,"3:10pm - <b>10.15</b>","Angie's List, Inc."
"ANGO",17.23,17.21,"17.12 - 17.43",200,200,49306,100,"3:10pm - <b>17.22</b>","AngioDynamics, Inc."
"ANIK",46.02,45.97,"45.88 - 46.76",100,100,64392,100,"3:06pm - <b>45.98</b>","Anika Therapeutics Inc."
"ANIP",65.45,65.28,"65.11 - 66.63",400,100,82030,100,"3:10pm - <b>65.36</b>","ANI Pharmaceuticals, Inc."
"ANSS",91.840,91.800,"91.520 - 92.415",100,300,198219,100,"3:10pm - <b>91.825</b>","ANSYS, Inc."
"ANTH",3.16,3.15,"3.12 - 3.20",600,1400,171463,100,"3:09pm - <b>3.15</b>","Anthera Pharmaceuticals, Inc."
"ANY",0.4500,0.4401,"0.4021 - 0.4680",5000,600,587628,221,"3:00pm - <b>0.4499</b>","Sphere 3D Corp."
"AOSL",20.46,20.44,"20.16 - 20.57",100,200,87093,100,"3:10pm - <b>20.45</b>","Alpha and Omega Semiconductor L"
"APDN",3.19,3.16,"3.02 - 3.19",100,200,24531,200,"3:07pm - <b>3.19</b>","Applied DNA Sciences Inc"
"APDNW",1.08,1.04,"1.01 - 1.07",500,1000,5719,100,"3:04pm - <b>1.07</b>","Applied DNA Sciences Inc"
"APEI",19.39,19.34,"19.22 - 19.66",300,100,49088,100,"3:07pm - <b>19.35</b>","American Public Education, Inc."
"APIC",17.4100,17.4000,"17.3800 - 17.4100",6300,700,267300,100,"3:09pm - <b>17.4045</b>","Apigee Corporation"
"APLP",14.95,14.83,"14.83 - 15.15",400,200,76135,100,"3:10pm - <b>14.88</b>","Archrock Partners, L.P."
"APOG",43.90,43.84,"43.30 - 44.14",100,200,189323,100,"3:10pm - <b>43.84</b>","Apogee Enterprises, Inc."
"APOL",7.8100,7.8000,"7.5550 - 7.8600",2100,4600,362275,1500,"3:09pm - <b>7.8064</b>","Apollo Education Group, Inc."
"APOP",4.44,4.37,"4.40 - 4.49",400,100,6140,100,"2:03pm - <b>4.44</b>","Cellect Biotechnology Ltd."
"APOPW",0.85,0.75,N/A,4800,19100,77,N/A,"3:39pm - <b>0.78</b>","Cellect Biotechnology Ltd."
"APPF",19.22,19.16,"19.11 - 19.66",100,100,8954,100,"3:07pm - <b>19.17</b>","AppFolio, Inc."
"APPS",0.9701,0.9700,"0.9100 - 1.0000",700,1000,1055205,100,"3:06pm - <b>0.9701</b>","Digital Turbine, Inc."
"APPY",3.1700,3.1500,"3.0700 - 3.7600",100,200,65860,800,"3:10pm - <b>3.1699</b>","Venaxis, Inc."
"APRI",0.3403,0.3402,"0.3400 - 0.3700",1900,8600,480769,100,"3:10pm - <b>0.3403</b>","Apricus Biosciences, Inc"
"APTI",22.05,22.02,"22.00 - 23.47",100,200,865476,100,"3:10pm - <b>22.05</b>","APPTIO INC"
"APTO",2.19,2.15,"2.10 - 2.14",100,100,5595,100,"3:01pm - <b>2.14</b>","Aptose Biosciences, Inc."
"APVO",2.76,2.75,"2.70 - 2.89",400,7100,246008,100,"3:02pm - <b>2.75</b>","Aptevo Therapeutics Inc."
"APWC",2.41,2.17,"2.17 - 2.37",600,500,1068,100,"11:28am - <b>2.21</b>","Asia Pacific Wire & Cable Corpo"
