Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SOHOB",26.210,26.130,"26.115 - 26.270",100,100,2800,300,"2:43pm - <b>26.156</b>","Sotherly Hotels Inc."
"SOHOL",25.2900,25.2600,"25.3099 - 25.4315",100,100,2816,400,"10:12am - <b>25.3099</b>","Sotherly Hotels LP"
"SOHOM",25.94,25.75,"25.85 - 25.90",100,400,741,287,"2:09pm - <b>25.85</b>","Sotherly Hotels LP"
"SOHU",43.02,42.98,"42.75 - 43.61",200,300,113064,100,"3:06pm - <b>42.96</b>","Sohu.com Inc."
"SONA",12.850,12.800,"12.800 - 12.900",100,700,12164,100,"3:07pm - <b>12.825</b>","Southern National Bancorp of Vi"
"SONC",27.46,27.45,"27.12 - 27.61",400,500,413864,100,"3:09pm - <b>27.46</b>","Sonic Corp."
"SONS",8.51,8.49,"8.45 - 8.58",600,100,137942,100,"3:07pm - <b>8.50</b>","Sonus Networks, Inc."
"SORL",3.95,3.92,"3.42 - 4.02",100,300,1828956,300,"3:09pm - <b>3.93</b>","SORL Auto Parts, Inc."
"SOXX",107.99,107.98,"107.35 - 108.46",300,500,295412,100,"3:09pm - <b>108.00</b>","iShares PHLX SOX Semiconductor "
"SP",25.44,25.38,"25.27 - 25.79",100,100,9050,100,"3:10pm - <b>25.44</b>","SP Plus Corporation"
"SPAN",18.500,18.300,"18.300 - 18.435",100,100,629,400,"2:03pm - <b>18.435</b>","Span-America Medical Systems, I"
"SPAR",9.43,9.41,"9.30 - 9.55",100,400,59130,100,"3:00pm - <b>9.42</b>","Spartan Motors, Inc."
"SPCB",3.45,3.41,"3.42 - 3.53",100,300,11191,100,"2:33pm - <b>3.42</b>","SuperCom, Ltd."
"SPEX",1.2900,1.2400,"1.2600 - 1.3599",200,200,38233,1300,"2:47pm - <b>1.2866</b>","Spherix Incorporated"
"SPHS",3.16,3.15,"2.95 - 3.18",12300,6000,2704372,100,"3:09pm - <b>3.15</b>","Sophiris Bio, Inc."
"SPI",2.52,2.50,"2.50 - 2.60",100,100,7609,100,"2:37pm - <b>2.50</b>","SPI Energy Co., Ltd."
"SPIL",7.41,7.40,"7.39 - 7.52",1900,1100,491882,300,"3:09pm - <b>7.40</b>","Siliconware Precision Industrie"
"SPKE",29.41,29.35,"29.31 - 29.66",100,100,39708,100,"3:05pm - <b>29.35</b>","Spark Energy, Inc."
"SPLK",57.65,57.62,"57.56 - 58.30",200,400,623691,150,"3:09pm - <b>57.63</b>","Splunk Inc."
"SPLS",8.340,8.330,"8.300 - 8.520",20100,31400,3291171,100,"3:09pm - <b>8.335</b>","Staples, Inc."
"SPNC",23.89,23.87,"23.17 - 24.19",100,100,163423,100,"3:08pm - <b>23.88</b>","The Spectranetics Corporation"
"SPNE",10.28,10.10,"9.91 - 10.38",100,100,5693,100,"2:17pm - <b>10.34</b>","SeaSpine Holdings Corporation"
"SPNS",13.31,13.25,"13.19 - 13.33",200,200,11908,100,"2:54pm - <b>13.27</b>","Sapiens International Corporati"
"SPOK",17.59,17.54,"17.55 - 18.19",100,100,64969,100,"3:09pm - <b>17.55</b>","Spok Holdings, Inc."
"SPPI",4.72,4.71,"4.65 - 4.79",1200,1100,316562,200,"3:09pm - <b>4.72</b>","Spectrum Pharmaceuticals, Inc."
"SPRT",0.8399,0.8300,"0.8211 - 0.8589",800,400,69290,100,"3:05pm - <b>0.8589</b>","support.com, Inc."
"SPSC",73.18,73.07,"72.06 - 74.01",300,200,138212,100,"3:09pm - <b>73.07</b>","SPS Commerce, Inc."
"SPTN",28.66,28.63,"28.41 - 28.82",100,200,68665,100,"3:07pm - <b>28.66</b>","SpartanNash Company"
"SPU",8.3000,8.2500,"8.0000 - 8.8500",200,100,364070,100,"3:09pm - <b>8.2556</b>","SkyPeople Fruit Juice, Inc."
"SPWH",10.36,10.35,"10.05 - 10.46",300,600,205314,100,"3:09pm - <b>10.36</b>","Sportsman's Warehouse Holdings,"
"SPWR",8.36,8.35,"8.25 - 8.61",1600,2700,1837767,100,"3:10pm - <b>8.36</b>","SunPower Corporation"
"SQBG",7.93,7.90,"7.78 - 7.95",400,100,42373,100,"3:06pm - <b>7.91</b>","Sequential Brands Group, Inc."
"SQQQ",13.83,13.82,"13.69 - 13.91",43700,28100,4984206,100,"3:09pm - <b>13.82</b>","ProShares UltraPro Short QQQ"
"SRAQ",14.45,14.38,"14.34 - 14.61",200,100,175109,100,"3:07pm - <b>14.39</b>","Silver Run Acquisition Corporat"
"SRAQU",15.85,15.75,"15.74 - 16.10",800,200,77653,100,"2:56pm - <b>15.80</b>","Silver Run Acquisition Corporat"
"SRAQW",4.60,4.50,"4.40 - 4.60",100,100,37825,100,"3:03pm - <b>4.60</b>","Silver Run Acquisition Corporat"
"SRCE",35.63,35.47,"35.33 - 35.59",100,200,41279,100,"3:07pm - <b>35.53</b>","1st Source Corporation"
"SRCL",79.71,79.69,"78.87 - 79.82",200,200,705730,100,"3:09pm - <b>79.70</b>","Stericycle, Inc."
"SRCLP",65.68,65.60,"64.96 - 65.68",1800,200,47299,100,"2:45pm - <b>65.63</b>","Stericycle, Inc."
"SRDX",29.64,29.52,"29.52 - 30.09",100,100,33858,100,"3:09pm - <b>29.53</b>","Surmodics, Inc."
"SRET",15.460,15.400,"15.390 - 15.480",500,300,22809,631,"2:31pm - <b>15.473</b>","Global X SuperDividend REIT ETF"
"SREV",4.87,4.85,"4.85 - 4.99",700,500,72030,100,"3:06pm - <b>4.87</b>","ServiceSource International, In"
"SRNE",7.69,7.68,"7.64 - 7.93",200,500,119880,100,"3:06pm - <b>7.67</b>","Sorrento Therapeutics, Inc."
"SRPT",59.67,59.61,"58.00 - 61.43",200,400,5314935,200,"3:09pm - <b>59.61</b>","Sarepta Therapeutics, Inc."
"SRSC",2.53,2.50,"2.52 - 2.58",100,1000,4716,100,"2:49pm - <b>2.56</b>","Sears Canada Inc. "
"SRTS",6.30,6.10,N/A,3500,100,0,N/A,"9:30am - <b>6.29</b>","Sensus Healthcare, Inc."
"SRTSW",199999.00,0.01,"1.01 - 1.01",100,100,419,419,"9:30am - <b>1.01</b>","Sensus Healthcare, Inc."
"SSB",74.27,74.20,"74.21 - 75.91",100,100,42624,100,"3:02pm - <b>74.21</b>","South State Corporation"
"SSBI",13.58,13.50,N/A,200,300,0,N/A,"2:22pm - <b>13.60</b>","Summit State Bank"
"SSFN",7.50,7.36,"7.40 - 7.52",100,100,2238,100,"3:03pm - <b>7.40</b>","Stewardship Financial Corp"
"SSH",0.75,0.71,"0.70 - 0.75",2100,1300,41261,172,"2:43pm - <b>0.73</b>","Sunshine Heart Inc"
"SSKN",0.54,0.52,"0.53 - 0.54",200,2800,13503,124,"2:35pm - <b>0.54</b>","Strata Skin Sciences, Inc."
"SSNC",31.89,31.88,"31.68 - 32.20",200,300,256957,100,"3:09pm - <b>31.88</b>","SS&C Technologies Holdings, Inc"
"SSRI",12.5800,12.5700,"12.5200 - 12.9300",1900,200,784757,200,"3:09pm - <b>12.5758</b>","Silver Standard Resources Inc."
"SSYS",22.96,22.93,"22.12 - 23.36",300,400,1162999,100,"3:10pm - <b>22.95</b>","Stratasys, Ltd."
"STAA",9.19,9.15,"9.15 - 9.41",200,1500,25375,100,"3:09pm - <b>9.15</b>","STAAR Surgical Company"
"STAF",1.3600,1.3400,"1.3000 - 1.4600",300,2300,346070,2400,"2:44pm - <b>1.3435</b>","STAFFING 360"
"STB",5.98,5.97,"5.96 - 6.06",100,2000,123918,100,"3:08pm - <b>5.98</b>","Student Transportation Inc"
"STBA",28.43,28.36,"28.30 - 28.95",300,100,32913,100,"3:08pm - <b>28.42</b>","S&T Bancorp, Inc."
"STBZ",22.12,22.09,"21.99 - 22.73",200,200,28675,100,"3:00pm - <b>22.06</b>","State Bank Financial Corporatio"
"STDY",3.79,3.53,"3.64 - 3.83",100,3200,6367,100,"2:41pm - <b>3.79</b>","SteadyMed Ltd."
"STEM",1.4100,1.4000,"1.3900 - 1.4600",3000,1200,277147,1950,"3:08pm - <b>1.4012</b>","StemCells, Inc."
"STFC",23.81,23.80,"23.64 - 24.03",200,200,10329,100,"3:03pm - <b>23.80</b>","State Auto Financial Corporatio"
"STKL",6.8400,6.8300,"6.7700 - 6.9600",200,700,175648,150,"3:08pm - <b>6.8399</b>","SunOpta, Inc."
"STKS",2.63,2.39,"2.29 - 2.50",4800,4100,2000,100,"12:26pm - <b>2.50</b>","THE ONE GROUP HOSPIT"
"STLD",25.02,25.01,"24.62 - 25.04",1300,900,1613204,100,"3:09pm - <b>25.01</b>","Steel Dynamics, Inc."
"STLRU",10.0400,9.9800,N/A,500,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.8300,1.8200,"1.7807 - 1.9188",700,1000,31526,600,"1:49pm - <b>1.8201</b>","Stanley Furniture Company, Inc."
"STML",10.57,10.53,"10.34 - 10.56",200,100,38452,600,"3:08pm - <b>10.53</b>","Stemline Therapeutics, Inc."
"STMP",94.68,94.60,"93.68 - 95.64",200,100,273654,100,"3:09pm - <b>94.61</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.69 - 30.79",5100,1000,12000,2000,"2:41pm - <b>30.69</b>","Barclays PLC"
"STRA",47.740,47.650,"46.950 - 47.780",200,100,41246,100,"2:59pm - <b>47.715</b>","Strayer Education, Inc."
"STRL",7.580,7.560,"7.225 - 7.660",100,200,286696,100,"3:07pm - <b>7.575</b>","Sterling Construction Company I"
"STRM",1.7900,1.7400,"1.7301 - 1.7900",3800,200,10989,3000,"2:55pm - <b>1.7664</b>","Streamline Health Solutions, In"
"STRS",24.54,24.50,"24.39 - 24.55",100,100,2822,100,"3:09pm - <b>24.50</b>","Stratus Properties, Inc."
"STRT",38.75,37.25,"37.21 - 38.60",100,100,5073,100,"3:00pm - <b>38.60</b>","Strattec Security Corporation"
"STRZA",31.21,31.20,"31.11 - 31.46",2200,300,2012993,250,"3:09pm - <b>31.21</b>","Starz"
"STRZB",32.97,31.50,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.090,37.080,"36.180 - 37.420",700,900,3860867,100,"3:09pm - <b>37.085</b>","Seagate Technology PLC"
"SUMR",2.20,2.18,"2.18 - 2.25",400,200,11722,100,"2:57pm - <b>2.20</b>","Summer Infant, Inc."
"SUNS",16.2100,16.1800,"16.1600 - 16.2300",400,400,31735,300,"3:09pm - <b>16.1801</b>","Solar Senior Capital Ltd."
"SUNW",2.59,2.56,"2.52 - 2.64",1700,300,100229,100,"3:03pm - <b>2.59</b>","Sunworks, Inc."
"SUPN",25.90,25.89,"25.70 - 26.30",100,200,317731,200,"3:09pm - <b>25.90</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.91,5.89,"5.81 - 5.88",100,200,43694,100,"2:19pm - <b>5.88</b>","Sinovac Biotech, Ltd."
"SVBI",6.6400,6.6000,"6.6000 - 6.6112",600,700,915,500,"12:33pm - <b>6.6112</b>","Severn Bancorp Inc"
"SVVC",7.2700,7.1500,"7.0300 - 7.2560",2200,1000,18677,302,"2:23pm - <b>7.1908</b>","Firsthand Technology Value Fund"
"SWHC",25.52,25.51,"25.38 - 26.60",2000,1000,4507071,100,"3:09pm - <b>25.52</b>","Smith & Wesson Holding Corporat"
"SWIR",13.97,13.95,"13.91 - 14.19",200,200,79536,200,"3:09pm - <b>13.97</b>","Sierra Wireless, Inc."
"SWKS",72.91,72.90,"72.73 - 74.42",300,200,2029853,100,"3:09pm - <b>72.91</b>","Skyworks Solutions, Inc."
"SYBT",32.47,32.40,"32.37 - 32.77",100,100,23385,100,"3:05pm - <b>32.47</b>","Stock Yards Bancorp, Inc."
"SYKE",28.38,28.36,"27.17 - 28.63",400,100,43941,100,"3:09pm - <b>28.37</b>","Sykes Enterprises, Incorporated"
"SYMC",24.98,24.97,"24.77 - 25.05",1100,7100,3643814,100,"3:09pm - <b>24.98</b>","Symantec Corporation"
"SYMX",1.24,1.23,"1.23 - 1.25",3200,6900,42493,1300,"3:06pm - <b>1.23</b>","Synthesis Energy Systems, Inc."
"SYNA",56.68,56.65,"55.24 - 57.11",400,100,551977,100,"3:09pm - <b>56.68</b>","Synaptics Incorporated"
"SYNC",2.99,2.98,"2.98 - 3.00",100,700,43133,100,"2:48pm - <b>2.98</b>","Synacor, Inc."
"SYNL",9.19,9.11,"9.08 - 9.68",100,100,20235,100,"1:44pm - <b>9.17</b>","Synalloy Corporation"
"SYNT",40.89,40.88,"40.79 - 41.25",300,200,474430,100,"3:10pm - <b>40.86</b>","Syntel, Inc."
"SYPR",1.04,0.99,N/A,200,1500,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.32,13.01,"12.71 - 13.40",100,100,58851,100,"3:08pm - <b>13.05</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.398,0.373,"0.390 - 0.418",19200,20100,36010,100,"2:38pm - <b>0.398</b>","Sysorex Global"
"SYUT",4.12,4.08,"3.98 - 4.14",300,700,21094,100,"3:03pm - <b>4.10</b>","Synutra International, Inc."
"SZMK",3.900,3.890,"3.880 - 3.910",2300,3600,58779,100,"3:07pm - <b>3.895</b>","Sizmek Inc."
"TA",6.950,6.940,"6.860 - 7.000",100,200,110766,100,"3:07pm - <b>6.935</b>","TravelCenters of America LLC"
"TACO",11.78,11.77,"11.74 - 11.95",300,100,181968,100,"3:08pm - <b>11.78</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.69,"3.69 - 3.70",15000,2000,6103,100,"3:02pm - <b>3.69</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",200,100,5412,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",400,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.50,21.40,N/A,4500,100,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.23,2.18,"2.12 - 2.56",500,1500,140401,1200,"3:06pm - <b>2.17</b>","Tantech Holdings Ltd."
"TANNI",25.98,25.87,"25.88 - 25.98",800,100,4236,100,"2:15pm - <b>25.98</b>","TravelCenters of America LLC"
"TANNL",25.57,25.48,"25.45 - 25.65",900,600,7456,100,"2:52pm - <b>25.57</b>","TravelCenters of America LLC"
"TANNZ",25.75,25.71,"25.61 - 25.75",400,200,3396,200,"2:57pm - <b>25.74</b>","TravelCenters of America LLC"
"TAPR",17.77,17.61,"17.63 - 17.90",100,400,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.33,28.30,"27.92 - 28.38",500,100,496046,100,"3:09pm - <b>28.31</b>","TASER International, Inc."
"TAST",13.200,13.190,"13.140 - 13.356",200,300,289262,100,"3:09pm - <b>13.195</b>","Carrols Restaurant Group, Inc."
"TATT",7.88,7.80,"7.62 - 7.87",100,300,36588,100,"1:37pm - <b>7.87</b>","TAT Technologies Ltd."
"TAX",12.97,12.89,"12.75 - 12.98",100,200,17472,100,"3:08pm - <b>12.92</b>","Liberty Tax, Inc."
"TAYD",19.08,18.51,"19.10 - 19.24",400,100,1191,100,"12:11pm - <b>19.10</b>","Taylor Devices, Inc."
"TBBK",6.22,6.19,"6.14 - 6.30",200,200,59596,100,"3:08pm - <b>6.19</b>","The Bancorp, Inc."
"TBIO",0.3130,0.3060,"0.3015 - 0.3400",100,3700,209686,3000,"2:38pm - <b>0.3111</b>","Transgenomic, Inc."
"TBK",19.32,19.26,"19.24 - 19.51",100,100,6303,140,"2:18pm - <b>19.35</b>","Triumph Bancorp, Inc."
"TBNK",28.52,28.39,"28.50 - 28.75",200,300,5091,100,"3:05pm - <b>28.56</b>","Territorial Bancorp Inc."
"TBPH",35.98,35.94,"35.11 - 36.10",100,100,97819,100,"3:08pm - <b>35.98</b>","Theravance Biopharma, Inc."
"TBRA",39.00,38.99,"38.91 - 39.65",600,200,352521,100,"3:08pm - <b>39.00</b>","Tobira Therapeutics, Inc."
"TCBI",52.99,52.96,"52.65 - 53.77",100,200,288856,100,"3:08pm - <b>53.01</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.61,"25.75 - 25.75",100,200,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.3100,26.3000,"26.2157 - 26.3200",100,100,4532,400,"1:39pm - <b>26.2955</b>","Texas Capital Bancshares, Inc."
"TCBIW",40.39,36.27,N/A,5000,3400,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.33,26.29,"25.79 - 26.76",100,200,18039,100,"3:06pm - <b>26.32</b>","TriCo Bancshares"
"TCCO",2.55,2.48,"2.50 - 2.64",2400,1100,24059,700,"2:01pm - <b>2.53</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.750,20.380,"19.750 - 22.290",100,100,215999,500,"3:08pm - <b>20.589</b>","Tactile Systems Technology, Inc"
"TCON",6.22,6.03,"5.92 - 6.42",100,200,18237,100,"3:05pm - <b>6.13</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.38,16.36,"16.33 - 16.47",100,400,123401,100,"3:08pm - <b>16.36</b>","TCP Capital Corp."
"TCRD",9.55,9.52,"9.50 - 9.69",200,700,165482,100,"3:09pm - <b>9.52</b>","THL Credit, Inc."
"TCX",30.6000,30.5100,"29.8000 - 31.5400",100,100,282901,100,"3:08pm - <b>30.5011</b>","Tucows Inc."
"TDIV",28.850,28.820,"28.710 - 28.868",8900,700,29698,500,"3:03pm - <b>28.821</b>","First Trust NASDAQ Technology D"
"TEAM",30.06,30.03,"29.71 - 30.70",200,100,385956,100,"3:09pm - <b>30.03</b>","Atlassian Corporation Plc"
"TEAR",0.67,0.67,"0.65 - 0.70",100,100,155006,100,"2:47pm - <b>0.67</b>","TearLab Corporation"
"TECD",85.98,85.95,"85.87 - 87.18",100,100,323740,100,"3:09pm - <b>85.95</b>","Tech Data Corporation"
"TECH",108.17,108.06,"107.62 - 109.99",100,200,84830,100,"3:09pm - <b>108.20</b>","Bio-Techne Corp"
"TEDU",14.27,14.24,"14.21 - 14.70",200,200,128670,100,"3:09pm - <b>14.24</b>","Tarena International, Inc."
"TENX",2.38,2.33,"2.30 - 2.39",400,100,145655,100,"2:57pm - <b>2.35</b>","Tenax Therapeutics, Inc."
"TERP",13.79,13.78,"13.62 - 14.49",200,300,1244257,200,"3:09pm - <b>13.79</b>","TerraForm Power, Inc."
"TESO",7.62,7.61,"7.58 - 7.87",200,200,72893,100,"3:06pm - <b>7.61</b>","Tesco Corporation"
"TESS",12.39,12.30,"12.29 - 12.41",300,100,5022,100,"2:42pm - <b>12.39</b>","TESSCO Technologies Incorporate"
"TFSL",17.82,17.81,"17.80 - 17.94",500,300,98091,100,"3:09pm - <b>17.82</b>","TFS Financial Corporation"
"TGA",1.89,1.87,"1.88 - 1.94",600,1700,82389,200,"3:08pm - <b>1.88</b>","Transglobe Energy Corp"
"TGEN",4.27,4.04,"4.06 - 4.26",100,900,1551,180,"3:02pm - <b>4.06</b>","Tecogen Inc."
"TGLS",12.36,12.29,"12.16 - 12.34",100,100,2027,100,"2:58pm - <b>12.27</b>","Tecnoglass Inc."
"TGTX",7.7400,7.7200,"7.5800 - 7.7600",100,200,162319,200,"3:09pm - <b>7.7289</b>","TG Therapeutics, Inc."
"THFF",40.15,40.00,"40.05 - 40.60",200,100,7968,100,"3:02pm - <b>40.06</b>","First Financial Corporation Ind"
"THLD",1.18,1.17,"1.15 - 1.22",5700,3400,996424,100,"3:09pm - <b>1.17</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.39,30.35,"30.31 - 31.01",100,100,363391,100,"3:09pm - <b>30.35</b>","Gentherm Inc"
"THST",1.83,1.78,"1.75 - 1.84",100,900,17233,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.74,5.72,"5.70 - 5.75",400,400,155597,600,"3:04pm - <b>5.73</b>","TICC Capital Corp."
"TIL",4.30,4.02,N/A,100,700,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.370,16.360,"16.150 - 16.630",500,500,484407,100,"3:09pm - <b>16.365</b>","Interface, Inc."
"TINY",1.40,1.38,"1.35 - 1.40",700,20000,90882,1500,"3:09pm - <b>1.39</b>","Harris & Harris Group, Inc."
"TIPT",5.94,5.90,"5.81 - 5.98",300,200,3290,100,"3:01pm - <b>5.90</b>","Tiptree Financial Inc."
"TISA",2.35,2.26,"2.27 - 2.45",200,2000,188367,100,"2:19pm - <b>2.27</b>","Top Image Systems, Ltd."
"TITN",10.64,10.60,"10.49 - 10.69",400,100,41124,100,"3:09pm - <b>10.62</b>","Titan Machinery Inc."
"TIVO",20.67,20.66,"20.59 - 21.37",900,100,666916,100,"3:09pm - <b>20.66</b>","TiVo Corporation"
"TKAI",1.540,1.530,"1.530 - 1.740",2200,3800,1295562,5840,"3:08pm - <b>1.539</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.70,7.52,"7.55 - 7.60",100,200,410,100,"3:03pm - <b>7.60</b>","Tandy Leather Factory, Inc."
"TLGT",7.64,7.62,"7.62 - 7.74",100,200,104902,100,"3:09pm - <b>7.62</b>","Teligent, Inc."
"TLND",26.360,26.220,"24.890 - 26.880",100,100,314926,100,"3:08pm - <b>26.275</b>","Talend S.A."
"TLOG",0.169,0.165,"0.160 - 0.175",100,1000,163066,1100,"3:09pm - <b>0.165</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.36,137.35,"137.02 - 137.83",1400,1000,3396971,100,"3:09pm - <b>137.35</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.98,46.97,"46.65 - 47.12",300,100,1419697,100,"3:09pm - <b>46.97</b>","T-Mobile US, Inc."
"TMUSP",78.56,78.44,"78.37 - 78.76",5100,500,34205,162,"2:34pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.73,5.70,"5.55 - 5.72",400,200,52171,100,"3:09pm - <b>5.72</b>","Telenav, Inc."
"TNDM",8.24,8.22,"8.17 - 8.40",200,100,101375,100,"3:09pm - <b>8.22</b>","Tandem Diabetes Care, Inc."
"TNGO",8.44,8.41,"8.30 - 8.49",300,200,48781,100,"3:06pm - <b>8.42</b>","Tangoe, Inc."
"TNXP",0.7078,0.6976,"0.6936 - 0.7190",100,1000,610379,100,"3:08pm - <b>0.7078</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.34,3.27,"3.21 - 3.49",100,3000,110474,100,"3:09pm - <b>3.28</b>","TOP Ships Inc."
"TORM",5.80,5.21,"5.84 - 5.84",700,100,203,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.27,10.26,"9.85 - 10.45",1000,100,513987,100,"3:09pm - <b>10.26</b>","Tuniu Corporation"
