Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DWAC",25.05,24.80,"24.79 - 24.79",100,400,100,100,"9:30am - <b>24.79</b>","Elkhorn Commodity Rotation Stra"
"DWAT",10.30,10.28,"10.29 - 10.31",5000,5000,2551,200,"3:36pm - <b>10.30</b>","Arrow DWA Tactical ETF"
"DWCH",7.780,7.630,"7.100 - 7.790",300,400,131373,100,"3:30pm - <b>7.715</b>","Datawatch Corporation"
"DWFI",25.670,25.620,"25.665 - 25.700",100,200,809,444,"2:15pm - <b>25.665</b>","SPDR Dorsey Wright Fixed Income"
"DWIN",27.9500,27.8600,"27.8700 - 28.0700",3500,300,35392,150,"3:34pm - <b>27.9485</b>","PowerShares DWA Tactical Multi-"
"DWLV",25.6000,25.5700,"25.5600 - 25.6000",1100,200,1818,638,"2:27pm - <b>25.5868</b>","PowerShares DWA Momentum & Low "
"DWSN",7.28,7.25,"7.02 - 7.46",400,100,30970,100,"3:35pm - <b>7.25</b>","Dawson Geophysical Company"
"DWTR",25.1100,25.0800,"25.0800 - 25.1699",100,2500,7127,225,"2:53pm - <b>25.0817</b>","PowerShares DWA Tactical Sector"
"DXCM",93.22,93.19,"92.85 - 93.85",100,100,357588,100,"3:37pm - <b>93.20</b>","DexCom, Inc."
"DXGE",25.90,25.87,"25.87 - 25.95",1600,1600,73512,700,"3:36pm - <b>25.90</b>","WisdomTree Germany Hedged Equit"
"DXJS",30.69,30.67,"30.64 - 30.76",100,1100,12837,100,"3:16pm - <b>30.68</b>","WisdomTree Japan Hedged SmallCa"
"DXKW",21.26,21.05,N/A,300,100,0,N/A,"1:09pm - <b>21.26</b>","WisdomTree Korea Hedged Equity "
"DXLG",4.35,4.33,"4.28 - 4.47",400,1100,64416,100,"3:36pm - <b>4.33</b>","Destination XL Group, Inc."
"DXPE",25.280,25.260,"24.860 - 25.570",100,600,65065,100,"3:35pm - <b>25.275</b>","DXP Enterprises, Inc."
"DXPS",25.9000,25.8000,"25.8100 - 25.8700",200,100,1885,419,"3:06pm - <b>25.8285</b>","WisdomTree United Kingdom Hedge"
"DXTR",1.96,1.93,"1.93 - 1.97",100,200,14753,4800,"3:24pm - <b>1.95</b>","Dextera Surgical Inc."
"DXYN",4.87,4.75,"4.60 - 5.04",100,400,27817,225,"3:34pm - <b>4.79</b>","The Dixie Group, Inc."
"DYNT",2.62,2.51,"2.57 - 2.62",3000,5000,2711,100,"12:54pm - <b>2.57</b>","Dynatronics Corporation"
"DYSL",1.08,1.07,"1.07 - 1.10",3500,100,5437,100,"1:57pm - <b>1.07</b>","Dynasil Corporation of America"
"DZSI",1.08,1.06,"1.06 - 1.10",800,2000,25127,100,"3:07pm - <b>1.08</b>","DASAN Zhone Solutions, Inc."
"EA",83.60,83.57,"83.22 - 84.25",700,300,1354914,100,"3:37pm - <b>83.60</b>","Electronic Arts Inc."
"EAC",0.386,0.371,"0.360 - 0.393",6300,300,92023,100,"3:24pm - <b>0.386</b>","Erickson Incorporated"
"EACQ",9.95,9.85,N/A,1000,100,0,N/A,"2:35pm - <b>9.86</b>","Easterly Acquisition Corp."
"EACQU",10.53,10.05,N/A,200,5000,0,N/A,"3:52pm - <b>10.30</b>","Easterly Acquisition Corp."
"EACQW",0.60,0.56,N/A,1000,100,0,N/A,"3:34pm - <b>0.59</b>","Easterly Acquisition Corp."
"EAGL",9.84,9.81,"9.81 - 9.85",200,100,2000,200,"3:13pm - <b>9.81</b>","Double Eagle Acquisition Corp."
"EAGLU",10.29,10.15,"10.15 - 10.30",100,300,897,100,"1:59pm - <b>10.29</b>","Double Eagle Acquisition Corp."
"EAGLW",0.36,0.34,N/A,5000,8000,0,N/A,"3:42pm - <b>0.35</b>","Double Eagle Acquisition Corp."
"EARS",1.68,1.67,"1.66 - 1.77",300,200,116731,100,"3:36pm - <b>1.68</b>","Auris Medical Holding AG"
"EBAY",31.670,31.660,"31.590 - 32.010",3100,3800,4532746,100,"3:37pm - <b>31.665</b>","eBay Inc."
"EBAYL",27.20,27.11,"26.93 - 27.19",1900,500,66196,200,"3:29pm - <b>27.18</b>","eBay Inc."
"EBIO",2.92,2.90,"2.90 - 3.19",700,1200,1054131,100,"3:36pm - <b>2.91</b>","Eleven Biotherapeutics, Inc."
"EBIX",55.9900,55.9300,"55.1110 - 56.3500",400,100,79814,265,"3:37pm - <b>55.9588</b>","Ebix, Inc."
"EBMT",14.50,14.20,"14.20 - 14.30",200,100,1377,100,"3:25pm - <b>14.20</b>","Eagle Bancorp Montana, Inc."
"EBSB",15.47,15.46,"15.43 - 15.52",800,400,36487,100,"3:36pm - <b>15.46</b>","Meridian Bancorp, Inc."
"EBTC",26.38,25.67,"26.05 - 26.64",300,200,1496,100,"3:22pm - <b>26.05</b>","Enterprise Bancorp Inc"
"ECAC",10.30,10.20,N/A,1000,7500,0,N/A,"9:30am - <b>10.19</b>","E-compass Acquisition Corp."
"ECACR",0.6000,0.5744,N/A,2000,900,0,N/A,"11:28am - <b>0.5232</b>","E-compass Acquisition Corp."
"ECACU",10.950,10.650,N/A,100,1000,0,N/A,"10:34am - <b>10.801</b>","E-compass Acquisition Corp."
"ECHO",23.11,23.10,"22.84 - 23.24",200,200,109748,100,"3:36pm - <b>23.10</b>","Echo Global Logistics, Inc."
"ECOL",43.56,43.51,"43.02 - 43.71",400,100,61619,100,"3:37pm - <b>43.56</b>","US Ecology, Inc."
"ECPG",21.45,21.43,"21.04 - 22.12",100,100,196809,100,"3:36pm - <b>21.44</b>","Encore Capital Group Inc"
"ECYT",3.13,3.11,"3.08 - 3.16",200,200,48315,100,"3:35pm - <b>3.13</b>","Endocyte, Inc."
"EDAP",2.92,2.88,"2.89 - 2.94",100,1000,28630,200,"2:57pm - <b>2.89</b>","EDAP TMS S.A."
"EDBI",28.34,28.19,"28.42 - 28.42",500,4000,175,100,"1:03pm - <b>28.42</b>","Legg Mason Emerging Markets Div"
"EDGE",10.77,10.72,"10.66 - 11.00",200,100,12750,100,"3:20pm - <b>10.76</b>","Edge Therapeutics, Inc."
"EDGW",8.51,8.50,"8.26 - 8.61",100,100,8437,100,"3:29pm - <b>8.50</b>","Edgewater Technology, Inc."
"EDIT",14.050,14.020,"13.680 - 14.436",300,200,270294,100,"3:37pm - <b>14.035</b>","Editas Medicine, Inc."
"EDUC",11.2900,11.1200,"11.1100 - 11.2500",1400,200,1621,140,"2:00pm - <b>11.1717</b>","Educational Development Corpora"
"EEFT",80.980,80.910,"79.511 - 81.360",100,100,115013,100,"3:36pm - <b>80.945</b>","Euronet Worldwide, Inc."
"EEI",10.14,9.85,"9.86 - 10.14",200,500,1078,100,"2:13pm - <b>9.86</b>","Ecology and Environment, Inc."
"EEMA",56.9700,56.7200,"56.6800 - 57.0000",700,100,13189,200,"2:42pm - <b>56.8142</b>","iShares MSCI Emerging Markets A"
"EFII",48.91,48.87,"48.65 - 49.31",400,300,133261,100,"3:36pm - <b>48.88</b>","Electronics for Imaging, Inc."
"EFOI",3.96,3.95,"3.95 - 4.03",600,3600,83312,100,"3:36pm - <b>3.95</b>","Energy Focus, Inc."
"EFSC",31.24,31.21,"31.19 - 31.39",100,100,24415,100,"3:36pm - <b>31.22</b>","Enterprise Financial Services C"
"EFUT",6.28,6.20,"6.15 - 6.35",1900,500,32989,100,"3:32pm - <b>6.27</b>","eFuture Holding Inc."
"EGAN",3.01,2.92,"2.90 - 3.07",100,100,10565,200,"2:57pm - <b>2.95</b>","eGain Corporation"
"EGBN",48.89,48.77,"48.60 - 49.55",100,200,84567,100,"3:37pm - <b>48.84</b>","Eagle Bancorp, Inc."
"EGHT",15.05,15.04,"14.63 - 15.15",900,300,267241,100,"3:37pm - <b>15.04</b>","8x8 Inc"
"EGLE",7.24,7.19,"6.98 - 7.50",200,200,108038,100,"3:37pm - <b>7.24</b>","Eagle Bulk Shipping Inc."
"EGLT",7.94,7.93,"7.71 - 8.02",100,200,393332,100,"3:37pm - <b>7.93</b>","Egalet Corporation"
"EGOV",23.40,23.37,"23.30 - 23.63",100,500,64933,100,"3:37pm - <b>23.38</b>","NIC Inc."
"EGRX",66.03,65.95,"65.30 - 66.90",100,300,204393,100,"3:37pm - <b>65.99</b>","Eagle Pharmaceuticals, Inc."
"EGT",1.90,1.86,"1.85 - 1.90",1800,300,8864,3300,"1:20pm - <b>1.87</b>","Entertainment Gaming Asia Incor"
"EHTH",11.11,11.10,"10.93 - 11.22",200,100,96332,100,"3:37pm - <b>11.10</b>","eHealth, Inc."
"EIGI",8.61,8.60,"8.44 - 8.61",1500,1200,395477,100,"3:36pm - <b>8.61</b>","Endurance International Group H"
"EIGR",13.89,13.81,"13.80 - 14.06",100,100,22421,100,"3:24pm - <b>13.82</b>","Eiger BioPharmaceuticals, Inc."
"EKSO",3.620,3.590,"3.510 - 3.670",300,400,109769,100,"3:36pm - <b>3.605</b>","EKSO BIONICS HOLDING"
"ELEC",9.82,9.80,"9.80 - 9.83",700,4800,350,150,"1:07pm - <b>9.80</b>","Electrum Special Acquisition Co"
"ELECU",10.1000,10.0200,N/A,100,100,0,N/A,"3:57pm - <b>10.0203</b>","Electrum Special Acquisition Co"
"ELECW",0.23,0.22,"0.24 - 0.24",1000,700,50300,7600,"9:30am - <b>0.24</b>","Electrum Special Acquisition Co"
"ELGX",12.75,12.74,"12.14 - 12.87",1900,100,363807,100,"3:37pm - <b>12.74</b>","Endologix, Inc."
"ELNK",6.1300,6.1200,"6.1000 - 6.2500",1600,1300,202132,250,"3:35pm - <b>6.1249</b>","EarthLink Holdings Corp."
"ELON",5.34,5.16,"5.20 - 5.33",100,200,1423,100,"3:24pm - <b>5.32</b>","Echelon Corporation"
"ELOS",7.05,7.03,"6.70 - 7.05",100,100,104150,133,"3:37pm - <b>7.05</b>","Syneron Medical Ltd."
"ELSE",3.51,3.49,"3.42 - 3.49",100,1500,9254,300,"3:29pm - <b>3.47</b>","Electro-Sensors, Inc."
"ELTK",1.06,1.01,N/A,200,3700,0,N/A,"3:36pm - <b>1.02</b>","Eltek Ltd."
"EMCB",71.3400,71.1300,"71.0500 - 71.3999",600,100,18249,498,"3:08pm - <b>71.3399</b>","WisdomTree Emerging Markets Cor"
"EMCF",24.7500,24.3600,"23.9622 - 24.6900",100,100,3859,100,"10:53am - <b>23.9937</b>","Emclaire Financial Corp"
"EMCG",22.69,22.47,"22.62 - 22.66",100,1200,471,100,"1:54pm - <b>22.62</b>","WisdomTree Emerging Markets Con"
"EMCI",27.770,27.650,"27.720 - 28.040",100,100,4059,1380,"3:34pm - <b>27.748</b>","EMC Insurance Group Inc."
"EMIF",30.55,30.47,"30.60 - 30.89",400,300,3724,400,"2:46pm - <b>30.60</b>","iShares S&P Emerging Markets In"
"EMITF",3.7800,3.7600,"3.7400 - 3.8350",100,100,3470,100,"3:36pm - <b>3.7789</b>","Elbit Imaging Ltd."
"EMKR",5.42,5.41,"5.20 - 5.44",1100,400,204017,100,"3:37pm - <b>5.41</b>","EMCORE Corporation"
"EML",19.49,19.30,N/A,100,200,0,N/A,"3:49pm - <b>19.30</b>","Eastern Company (The)"
"EMMS",4.04,4.03,"4.01 - 4.05",400,1400,10763,500,"3:31pm - <b>4.03</b>","Emmis Communications Corporatio"
"ENDP",21.930,21.920,"21.770 - 23.440",1200,1800,6637502,585,"3:37pm - <b>21.925</b>","Endo International plc"
"ENFC",18.44,18.21,"18.34 - 18.34",2500,200,100,100,"9:30am - <b>18.34</b>","Entegra Financial Corp."
"ENG",1.56,1.53,"1.53 - 1.65",3000,5800,43380,100,"3:25pm - <b>1.56</b>","ENGlobal Corporation"
"ENOC",5.49,5.48,"5.45 - 5.72",500,200,91066,100,"3:36pm - <b>5.48</b>","EnerNOC, Inc."
"ENPH",1.20,1.19,"1.19 - 1.25",1100,16400,1423794,100,"3:36pm - <b>1.20</b>","Enphase Energy, Inc."
"ENSG",20.99,20.97,"20.91 - 21.21",200,400,85499,100,"3:37pm - <b>20.99</b>","The Ensign Group, Inc."
"ENT",8.10,8.09,"8.03 - 8.17",300,1300,172730,100,"3:36pm - <b>8.10</b>","Global Eagle Entertainment Inc."
"ENTA",26.25,26.23,"26.02 - 26.35",200,100,100145,100,"3:37pm - <b>26.23</b>","Enanta Pharmaceuticals, Inc."
"ENTG",16.99,16.98,"16.95 - 17.13",1000,600,258612,100,"3:36pm - <b>16.98</b>","Entegris, Inc."
"ENTL",20.49,20.37,"19.92 - 20.63",100,200,15357,100,"3:37pm - <b>20.43</b>","Entellus Medical, Inc."
"ENZL",45.81,45.75,"45.52 - 46.04",300,600,59173,200,"3:36pm - <b>45.82</b>","iShares MSCI New Zealand Capped"
"ENZY",6.91,6.90,"6.76 - 6.98",100,1000,28293,100,"3:35pm - <b>6.90</b>","Enzymotec Ltd."
"EPAY",22.81,22.79,"22.63 - 23.13",600,300,290179,100,"3:36pm - <b>22.80</b>","Bottomline Technologies, Inc."
"EPIQ",16.49,16.48,"16.48 - 16.50",2200,41100,57961,100,"3:36pm - <b>16.49</b>","EPIQ Systems, Inc."
"EPIX",2.80,2.68,"2.44 - 2.71",700,100,13885,100,"3:17pm - <b>2.70</b>","ESSA Pharma Inc."
"EPZM",9.81,9.79,"9.58 - 9.89",400,1000,124764,100,"3:37pm - <b>9.80</b>","Epizyme, Inc."
"EQBK",25.72,25.54,"25.32 - 25.99",200,100,5774,100,"3:08pm - <b>25.68</b>","Equity Bancshares, Inc."
"EQFN",8.77,8.63,"8.63 - 8.81",200,300,809,100,"3:20pm - <b>8.63</b>","Equitable Financial Corp."
"EQIX",362.56,362.35,"357.43 - 363.00",100,100,246118,100,"3:36pm - <b>362.51</b>","Equinix, Inc."
"ERI",14.97,14.96,"14.54 - 15.20",500,500,435201,100,"3:37pm - <b>14.97</b>","Eldorado Resorts, Inc."
"ERIC",6.920,6.910,"6.879 - 6.930",32600,9700,2011641,100,"3:37pm - <b>6.915</b>","Ericsson"
"ERIE",100.86,100.41,"100.02 - 101.17",100,200,19046,100,"3:35pm - <b>100.61</b>","Erie Indemnity Company"
"ERII",15.30,15.29,"15.00 - 15.60",400,500,696295,100,"3:37pm - <b>15.29</b>","Energy Recovery, Inc."
"ERS",5.1400,5.0100,"5.0028 - 5.1500",2000,100,3732,200,"3:35pm - <b>5.0867</b>","Empire Resources, Inc."
"ESBK",20.45,19.51,"19.51 - 20.49",100,1200,1995,125,"2:18pm - <b>19.51</b>","Elmira Savings Bank NY (The)"
"ESCA",12.72,12.64,"12.63 - 12.84",200,100,5473,100,"3:36pm - <b>12.72</b>","Escalade, Incorporated"
"ESEA",2.00,1.95,"1.91 - 2.12",100,100,10558,100,"3:33pm - <b>2.01</b>","Euroseas Ltd."
"ESES",2.24,2.13,"2.30 - 2.30",100,2200,106,100,"9:42am - <b>2.30</b>","ECO-STIM ENERGY"
"ESG",50.25,50.19,"50.46 - 50.46",300,500,101,100,"9:30am - <b>50.46</b>","FlexShares STOXX US ESG Impact "
"ESGD",56.42,56.22,"56.48 - 56.48",500,4000,2036,500,"11:14am - <b>56.48</b>","iShares MSCI EAFE ESG Optimized"
"ESGE",57.17,56.96,"57.17 - 57.62",500,4000,4518,300,"2:36pm - <b>57.19</b>","iShares MSCI EM ESG Optimized E"
"ESGG",76.55,76.38,N/A,1300,100,0,N/A,"9:30am - <b>77.37</b>","FlexShares STOXX Global ESG Imp"
"ESGR",161.59,160.53,"160.20 - 161.47",100,100,7782,100,"3:31pm - <b>161.25</b>","Enstar Group Limited"
"ESIO",5.71,5.69,"5.63 - 5.86",100,200,29428,100,"3:36pm - <b>5.71</b>","Electro Scientific Industries, "
"ESLT",96.24,96.02,"95.04 - 98.11",100,100,79521,100,"3:35pm - <b>96.23</b>","Elbit Systems Ltd."
"ESMC",0.72,0.67,"0.65 - 0.73",100,200,1938,100,"2:54pm - <b>0.73</b>","Escalon Medical Corp."
"ESND",20.12,20.10,"19.99 - 20.16",100,100,58484,100,"3:37pm - <b>20.12</b>","Essendant Inc."
"ESPR",13.61,13.60,"13.22 - 14.09",400,600,270467,100,"3:36pm - <b>13.61</b>","Esperion Therapeutics, Inc."
"ESRX",70.6800,70.6700,"70.5200 - 71.6800",800,500,2153093,200,"3:37pm - <b>70.6799</b>","Express Scripts Holding Company"
"ESSA",13.90,13.79,"13.86 - 13.99",4000,100,7042,100,"3:34pm - <b>13.89</b>","ESSA Bancorp, Inc."
"ESXB",5.45,5.40,"5.40 - 5.41",200,300,1036,100,"1:41pm - <b>5.40</b>","Community Bankers Trust Corpora"
"ETFC",27.94,27.93,"27.80 - 28.26",3500,600,1771805,100,"3:37pm - <b>27.94</b>","E*TRADE Financial Corporation"
"ETRM",0.1459,0.1455,"0.1323 - 0.1540",3400,3000,10096020,3300,"3:37pm - <b>0.1458</b>","EnteroMedics Inc."
"ETSY",14.92,14.91,"14.58 - 15.29",1500,1200,1477717,100,"3:37pm - <b>14.92</b>","Etsy, Inc."
"EUFN",17.0200,17.0100,"16.9800 - 17.0900",3900,20600,225065,400,"3:37pm - <b>17.0167</b>","iShares MSCI Europe Financials "
"EVAR",1.10,1.07,"0.83 - 1.15",200,500,996940,100,"3:31pm - <b>1.06</b>","Lombard Medical, Inc."
"EVBG",16.06,16.05,"14.40 - 16.33",100,100,669379,100,"3:37pm - <b>16.05</b>","Everbridge, Inc."
"EVBS",8.15,8.10,"8.00 - 8.25",600,200,62825,100,"3:31pm - <b>8.15</b>","Eastern Virginia Bankshares, In"
"EVEP",2.23,2.22,"2.17 - 2.26",1400,3000,62121,100,"3:35pm - <b>2.22</b>","EV Energy Partners, L.P."
"EVGBC",100.03,100.01,"100.03 - 100.03",10000,10000,100,100,"2:38pm - <b>100.03</b>","Eaton Vance NextShares Trust"
"EVK",2.09,2.06,"2.06 - 2.06",600,500,730,100,"3:27pm - <b>2.06</b>","Ever-Glory International Group,"
"EVLMC",N/A,100.02,"100.04 - 100.04",N/A,10000,5100,5100,"2:38pm - <b>100.04</b>","Eaton Vance NextShares Trust II"
"EVLV",2.29,2.28,"2.25 - 2.39",1300,300,274979,100,"3:36pm - <b>2.29</b>","EVINE Live Inc."
"EVOK",1.95,1.93,"1.93 - 2.04",900,6300,120008,100,"3:37pm - <b>1.93</b>","Evoke Pharma, Inc."
"EVOL",4.38,4.35,"4.35 - 4.41",300,200,58726,100,"3:20pm - <b>4.35</b>","Evolving Systems, Inc."
"EVSTC",N/A,N/A,"100.00 - 100.02",N/A,N/A,4660,225,"2:01pm - <b>100.00</b>","Eaton Vance NextShares Trust - "
"EWBC",36.01,36.00,"35.96 - 36.42",600,400,816010,100,"3:37pm - <b>36.00</b>","East West Bancorp, Inc."
"EWZS",11.63,11.51,"11.54 - 11.63",600,100,2573,100,"2:56pm - <b>11.54</b>","iShares MSCI Brazil Small-Cap E"
"EXA",15.72,15.63,"15.66 - 16.10",300,100,48158,100,"3:35pm - <b>15.66</b>","Exa Corporation"
