Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KRNT",9.52,9.48,"9.09 - 9.52",100,100,24053,100,"2:51pm - <b>9.52</b>","Kornit Digital Ltd."
"KRNY",13.600,13.590,"13.580 - 13.760",1900,1000,254566,100,"2:52pm - <b>13.595</b>","Kearny Financial"
"KTCC",7.40,7.36,"7.36 - 7.40",200,400,2784,100,"2:36pm - <b>7.38</b>","Key Tronic Corporation"
"KTEC",11.85,10.05,"10.06 - 10.06",100,100,100,100,"9:30am - <b>10.06</b>","Key Technology, Inc."
"KTOS",6.600,6.590,"6.550 - 6.716",200,400,356121,100,"2:50pm - <b>6.595</b>","Kratos Defense & Security Solut"
"KTOV",3.290,3.280,"3.225 - 3.340",100,400,120403,100,"2:50pm - <b>3.285</b>","Kitov Pharmaceuticals Holdings "
"KTOVW",0.8650,0.8500,"0.8500 - 0.8700",5000,5200,140290,100,"2:18pm - <b>0.8689</b>","Kitov Pharmaceuticals Holdings "
"KTWO",17.1700,17.1500,"16.6700 - 17.3600",200,300,90249,750,"2:50pm - <b>17.1566</b>","K2M Group Holdings, Inc."
"KURA",6.96,6.80,"6.81 - 7.11",400,2000,9648,100,"2:46pm - <b>6.83</b>","Kura Oncology, Inc."
"KVHI",8.73,8.69,"8.65 - 8.80",100,100,17659,100,"2:47pm - <b>8.72</b>","KVH Industries, Inc."
"KWEB",41.39,41.35,"41.30 - 41.79",100,100,91617,100,"2:50pm - <b>41.37</b>","KraneShares CSI China Internet "
"KZ",6.73,6.71,"6.63 - 6.73",200,500,116802,100,"2:50pm - <b>6.72</b>","KongZhong Corporation"
"LABL",67.52,67.33,"66.85 - 68.46",100,100,75517,100,"2:51pm - <b>67.31</b>","Multi-Color Corporation"
"LAKE",10.25,10.20,"9.93 - 10.24",100,100,17918,100,"2:52pm - <b>10.19</b>","Lakeland Industries, Inc."
"LALT",22.8300,22.6700,"22.5700 - 22.7356",600,600,1164,100,"11:36am - <b>22.7356</b>","PowerShares Multi-Strategy Alte"
"LAMR",65.45,65.42,"65.37 - 65.87",200,200,194944,100,"2:52pm - <b>65.44</b>","Lamar Advertising Company"
"LANC",132.08,131.67,"130.62 - 132.01",100,300,24129,100,"2:48pm - <b>131.84</b>","Lancaster Colony Corporation"
"LAND",11.1400,11.1300,"11.1300 - 11.4000",100,100,27871,900,"2:51pm - <b>11.1386</b>","Gladstone Land Corporation"
"LANDP",26.09,25.92,"25.92 - 25.93",200,1100,2050,1000,"11:58am - <b>25.93</b>","Gladstone Land Corporation"
"LARK",26.50,26.40,N/A,800,800,24,N/A,"3:54pm - <b>26.30</b>","Landmark Bancorp Inc."
"LAWS",17.49,17.29,"17.28 - 17.80",100,200,2461,100,"2:22pm - <b>17.31</b>","Lawson Products, Inc."
"LAYN",8.020,7.990,"7.980 - 8.190",100,300,26913,100,"2:52pm - <b>8.005</b>","Layne Christensen Company"
"LBAI",13.72,13.70,"13.63 - 13.78",100,500,52884,300,"2:51pm - <b>13.71</b>","Lakeland Bancorp, Inc."
"LBIO",7.91,7.90,"7.87 - 8.07",400,1200,106431,100,"2:51pm - <b>7.91</b>","LION BIOTECHNOLOGIES"
"LBIX",1.81,1.80,"1.80 - 1.96",100,5900,28992,100,"2:39pm - <b>1.80</b>","Leading Brands Inc"
"LBRDA",70.76,70.70,"70.38 - 70.92",200,100,122707,100,"2:48pm - <b>70.74</b>","Liberty Broadband Corporation"
"LBRDK",71.990,71.970,"71.610 - 72.530",300,100,218789,100,"2:49pm - <b>71.975</b>","Liberty Broadband Corporation"
"LBTYA",33.20,33.19,"33.19 - 34.40",2600,500,1472562,100,"2:52pm - <b>33.20</b>","Liberty Global plc"
"LBTYB",36.49,34.04,"34.05 - 34.05",200,100,101,100,"2:45pm - <b>34.05</b>","Liberty Global plc"
"LBTYK",32.32,32.31,"32.28 - 33.47",1000,400,807924,100,"2:52pm - <b>32.31</b>","Liberty Global plc"
"LCA",9.8000,9.7500,"9.7700 - 9.8492",800,5500,400,100,"11:44am - <b>9.8492</b>","Landcadia Holdings, Inc."
"LCAHU",10.32,10.25,N/A,100,100,0,N/A,"11:23am - <b>10.27</b>","Landcadia Holdings, Inc."
"LCAHW",0.550,0.520,N/A,100,500,0,N/A,"11:10am - <b>0.585</b>","Landcadia Holdings, Inc."
"LCNB",18.04,17.88,"17.84 - 18.20",200,100,4160,100,"2:05pm - <b>17.97</b>","LCNB Corporation"
"LCUT",13.05,12.99,"12.68 - 13.01",100,100,4029,100,"2:46pm - <b>12.99</b>","Lifetime Brands, Inc."
"LDRI",25.27,25.11,"25.26 - 25.31",200,100,585,100,"9:48am - <b>25.26</b>","PowerShares LadderRite 0-5 Year"
"LE",15.38,15.35,"15.22 - 17.16",100,200,896991,100,"2:52pm - <b>15.38</b>","Lands' End, Inc."
"LECO",61.66,61.64,"60.01 - 62.15",100,400,137839,100,"2:52pm - <b>61.66</b>","Lincoln Electric Holdings, Inc."
"LEDS",5.67,5.60,"5.14 - 6.00",200,1100,165845,100,"2:52pm - <b>5.66</b>","SemiLEDS Corporation"
"LENS",4.7700,4.2600,"4.2400 - 4.5827",200,1500,1255,155,"1:10pm - <b>4.5827</b>","Presbia PLC"
"LFUS",126.550,126.290,"125.270 - 127.030",100,100,65476,100,"2:49pm - <b>126.455</b>","Littelfuse, Inc."
"LFVN",10.75,10.69,"10.60 - 11.01",100,100,69439,100,"2:44pm - <b>10.71</b>","Lifevantage Corporation"
"LGCY",1.4000,1.3900,"1.3800 - 1.4501",2000,2700,234505,300,"2:52pm - <b>1.3929</b>","Legacy Reserves LP"
"LGCYO",4.20,4.00,"3.82 - 4.21",400,100,53600,100,"2:52pm - <b>4.06</b>","Legacy Reserves LP"
"LGCYP",4.0000,3.9600,"3.9501 - 4.0000",2700,1100,7009,875,"12:29pm - <b>3.9501</b>","Legacy Reserves LP"
"LGIH",36.40,36.37,"36.32 - 37.22",100,200,116950,100,"2:51pm - <b>36.38</b>","LGI Homes, Inc."
"LGND",113.16,112.99,"112.85 - 116.20",100,100,125877,100,"2:51pm - <b>112.98</b>","Ligand Pharmaceuticals Incorpor"
"LHCG",37.89,37.84,"37.59 - 38.20",100,100,73287,100,"2:46pm - <b>37.86</b>","LHC Group"
"LIFE",3.29,3.27,"3.15 - 3.33",200,1600,30763,200,"2:52pm - <b>3.29</b>","aTyr Pharma, Inc."
"LILA",27.99,27.98,"27.58 - 28.18",200,700,310172,100,"2:51pm - <b>27.99</b>","Liberty Global plc"
"LILAK",28.51,28.50,"28.06 - 28.61",200,300,346643,100,"2:52pm - <b>28.51</b>","Liberty Global plc"
"LINC",2.39,2.35,"2.37 - 2.52",100,1000,25761,100,"2:36pm - <b>2.37</b>","Lincoln Educational Services Co"
"LIND",9.080,9.070,"9.050 - 9.110",100,100,82659,400,"2:50pm - <b>9.075</b>","Lindblad Expeditions Holdings I"
"LINDW",2.04,2.00,"2.04 - 2.04",1100,700,100,100,"1:17pm - <b>2.04</b>","Lindblad Expeditions Holdings I"
"LINK",10.4500,10.0000,N/A,1100,100,0,N/A,"3:45pm - <b>10.0001</b>","INTERLINK ELECTRON#"
"LION",17.81,17.80,"17.69 - 18.07",200,200,35076,100,"2:36pm - <b>17.80</b>","Fidelity Southern Corporation"
"LIOX",4.99,4.98,"4.62 - 5.01",400,300,110735,100,"2:52pm - <b>4.99</b>","Lionbridge Technologies, Inc."
"LITE",41.23,41.18,"40.32 - 41.47",100,200,645895,100,"2:52pm - <b>41.22</b>","Lumentum Holdings Inc."
"LIVE",1.750,1.740,"1.700 - 1.760",100,300,62202,478,"2:51pm - <b>1.749</b>","Live Ventures Incorporated"
"LIVN",60.83,60.79,"60.42 - 61.29",200,300,257958,100,"2:49pm - <b>60.80</b>","LivaNova PLC"
"LJPC",25.77,25.70,"25.60 - 26.32",200,100,77272,100,"2:52pm - <b>25.73</b>","La Jolla Pharmaceutical Company"
"LKFN",35.13,35.04,"35.03 - 35.55",100,100,31696,100,"2:47pm - <b>35.04</b>","Lakeland Financial Corporation"
"LKOR",55.69,55.52,N/A,100,300,0,N/A,"11:49am - <b>55.53</b>","FlexShares Credit-Scored US Lon"
"LKQ",35.33,35.32,"35.05 - 35.65",900,600,1083960,100,"2:52pm - <b>35.33</b>","LKQ Corporation"
"LLNW",1.7100,1.7000,"1.6600 - 1.7500",2200,11700,469714,400,"2:52pm - <b>1.7057</b>","Limelight Networks, Inc."
"LLTC",58.78,58.77,"58.63 - 58.99",700,700,977640,100,"2:52pm - <b>58.77</b>","Linear Technology Corporation"
"LMAT",20.49,20.47,"19.74 - 20.75",100,300,147425,100,"2:51pm - <b>20.49</b>","LeMaitre Vascular, Inc."
"LMBS",52.4400,52.4000,"52.4000 - 52.5300",500,400,51422,400,"2:47pm - <b>52.4396</b>","First Trust Low Duration Opport"
"LMCA",28.42,28.41,"28.12 - 29.05",200,100,259161,100,"2:52pm - <b>28.42</b>","Liberty Media Corporation"
"LMCK",27.92,27.89,"27.61 - 28.47",200,200,739048,100,"2:52pm - <b>27.89</b>","Liberty Media Corporation"
"LMFA",200000.00,0.01,N/A,200,200,75,N/A,"3:32pm - <b>8.15</b>","LM Funding America, Inc."
"LMFAW",0.6800,0.4207,"0.3303 - 0.4256",8000,100,2010,100,"11:26am - <b>0.3702</b>","LM Funding America, Inc."
"LMIA",7.30,7.26,"7.26 - 7.41",200,100,21353,100,"2:42pm - <b>7.29</b>","LMI Aerospace, Inc."
"LMNR",18.8900,18.8300,"18.8000 - 19.0300",100,100,6806,160,"2:52pm - <b>18.8401</b>","Limoneira Co"
"LMNX",22.70,22.68,"22.43 - 22.74",400,200,93429,100,"2:52pm - <b>22.70</b>","Luminex Corporation"
"LMOS",14.06,14.03,"14.03 - 14.28",100,100,38200,100,"2:51pm - <b>14.04</b>","Lumos Networks Corp."
"LMRK",17.88,17.76,"17.76 - 17.87",200,800,8466,100,"2:04pm - <b>17.78</b>","Landmark Infrastructure Partner"
"LMRKO",25.64,25.53,"25.51 - 25.64",200,200,9200,100,"2:12pm - <b>25.63</b>","Landmark Infrastructure Partner"
"LMRKP",26.48,25.85,"25.85 - 25.85",2000,100,5000,4000,"12:28pm - <b>25.85</b>","Landmark Infrastructure Partner"
"LNCE",33.69,33.68,"33.56 - 34.05",100,200,217405,100,"2:52pm - <b>33.68</b>","Snyder's-Lance, Inc."
"LNDC",12.82,12.79,"12.80 - 13.05",100,200,27922,100,"2:44pm - <b>12.82</b>","Landec Corporation"
"LNGR",16.79,16.63,N/A,3000,900,0,N/A,"3:28pm - <b>16.58</b>","Global X Longevity Thematic ETF"
"LNTH",8.15,8.14,"8.00 - 8.39",400,200,408834,100,"2:51pm - <b>8.14</b>","Lantheus Holdings, Inc."
"LOAN",7.1500,7.1200,"6.8553 - 7.1900",200,200,47157,100,"2:46pm - <b>7.1201</b>","Manhattan Bridge Capital, Inc"
"LOB",14.12,14.09,"13.95 - 14.33",100,100,39678,100,"2:49pm - <b>14.10</b>","Live Oak Bancshares, Inc."
"LOCO",13.65,13.64,"13.60 - 13.86",300,800,171273,100,"2:48pm - <b>13.65</b>","El Pollo Loco Holdings, Inc."
"LOGI",21.87,21.86,"21.64 - 22.01",400,500,285847,100,"2:49pm - <b>21.87</b>","Logitech International S.A."
"LOGM",89.66,89.54,"88.54 - 89.84",100,100,169497,100,"2:52pm - <b>89.63</b>","LogMein, Inc."
"LONE",10.93,10.47,"10.38 - 10.93",300,800,3162,100,"2:35pm - <b>10.87</b>","Lonestar Resources US Inc."
"LOPE",40.67,40.62,"39.90 - 40.91",300,500,154640,100,"2:50pm - <b>40.66</b>","Grand Canyon Education, Inc."
"LORL",37.34,37.28,"37.28 - 37.57",100,900,36225,100,"2:39pm - <b>37.29</b>","Loral Space and Communications,"
"LOXO",26.5400,26.4000,"26.3000 - 26.7300",100,100,16079,100,"2:23pm - <b>26.4799</b>","Loxo Oncology, Inc."
"LPCN",4.340,4.320,"4.130 - 4.930",200,300,1784817,100,"2:52pm - <b>4.329</b>","Lipocine Inc."
"LPLA",28.84,28.82,"28.65 - 29.66",300,100,546346,100,"2:52pm - <b>28.84</b>","LPL Financial Holdings Inc."
"LPNT",58.34,58.32,"57.49 - 58.61",100,100,169947,100,"2:52pm - <b>58.36</b>","LifePoint Health, Inc."
"LPSN",8.340,8.330,"8.265 - 8.400",200,600,76817,100,"2:52pm - <b>8.335</b>","LivePerson, Inc."
"LPTH",1.75,1.74,"1.73 - 1.80",300,4900,105616,100,"2:45pm - <b>1.74</b>","LightPath Technologies, Inc."
"LPTN",3.89,3.81,"3.83 - 4.05",100,100,80389,300,"2:37pm - <b>3.83</b>","Lpath, Inc."
"LQDT",10.40,10.38,"10.24 - 10.45",200,300,87362,100,"2:52pm - <b>10.40</b>","Liquidity Services, Inc."
"LRAD",1.93,1.91,"1.93 - 1.96",5100,200,1144,100,"1:49pm - <b>1.94</b>","LRAD Corporation"
"LRCX",91.12,91.11,"90.96 - 91.74",300,100,865097,100,"2:52pm - <b>91.11</b>","Lam Research Corporation"
"LSBG",18.1000,18.0500,"17.8800 - 18.0700",100,200,4272,100,"2:06pm - <b>18.0101</b>","Lake Sunapee Bank Group"
"LSBK",13.38,13.35,"13.35 - 13.38",1800,200,953,100,"2:31pm - <b>13.35</b>","Lake Shore Bancorp, Inc."
"LSCC",6.550,6.540,"6.355 - 6.600",12700,600,1884629,150,"2:52pm - <b>6.549</b>","Lattice Semiconductor Corporati"
"LSTR",66.64,66.62,"66.11 - 67.01",100,100,119598,100,"2:52pm - <b>66.62</b>","Landstar System, Inc."
"LSXMA",33.75,33.74,"33.61 - 34.02",900,400,375669,100,"2:52pm - <b>33.74</b>","Liberty Media Corporation"
"LSXMB",33.7700,33.6500,N/A,200,500,0,N/A,"3:44pm - <b>34.2709</b>","Liberty Media Corporation"
"LSXMK",33.20,33.19,"33.04 - 33.40",200,1000,499342,100,"2:52pm - <b>33.20</b>","Liberty Media Corporation"
"LTBR",2.0200,2.0000,"1.9900 - 2.0200",200,200,5795,100,"2:44pm - <b>2.0011</b>","Lightbridge Corporation"
"LTEA",4.85,4.83,"4.83 - 4.99",100,400,13086,200,"2:36pm - <b>4.83</b>","Long Island Iced Tea Corp."
"LTRPA",21.05,21.04,"20.99 - 21.24",500,200,305637,100,"2:46pm - <b>21.04</b>","Liberty TripAdvisor Holdings, I"
"LTRPB",200000.00,21.00,N/A,1000,1000,0,N/A,"2:31pm - <b>21.80</b>","Liberty TripAdvisor Holdings, I"
"LTRX",1.44,1.38,"1.35 - 1.47",8000,600,15291,100,"2:20pm - <b>1.40</b>","Lantronix, Inc."
"LTXB",30.83,30.79,"30.79 - 31.49",100,100,94310,100,"2:52pm - <b>30.82</b>","LegacyTexas Financial Group, In"
"LULU",64.43,64.40,"64.23 - 65.11",200,200,898503,100,"2:52pm - <b>64.42</b>","lululemon athletica inc."
"LUNA",1.530,1.490,"1.440 - 1.540",200,100,60469,1500,"2:49pm - <b>1.494</b>","Luna Innovations Incorporated"
"LVHD",28.05,28.00,"28.00 - 28.08",4000,3000,8213,100,"2:47pm - <b>28.03</b>","Legg Mason Low Volatility High "
"LVNTA",38.89,38.88,"38.70 - 39.00",500,100,335292,100,"2:52pm - <b>38.88</b>","Liberty Interactive Corporation"
"LVNTB",40.60,38.81,N/A,300,100,0,N/A,"3:59pm - <b>39.89</b>","Liberty Interactive Corporation"
"LWAY",15.67,15.58,"15.57 - 15.71",100,100,10573,100,"2:48pm - <b>15.67</b>","Lifeway Foods, Inc."
"LXRX",18.59,18.58,"18.52 - 18.86",100,100,198903,100,"2:52pm - <b>18.59</b>","Lexicon Pharmaceuticals, Inc."
"LYTS",11.14,11.09,"10.63 - 11.36",200,400,207517,100,"2:47pm - <b>11.10</b>","LSI Industries Inc."
"MACK",6.23,6.22,"5.91 - 6.62",1200,3900,5255407,116,"2:52pm - <b>6.22</b>","Merrimack Pharmaceuticals, Inc."
"MACQU",10.03,10.01,"10.02 - 10.02",3600,100000,100,100,"11:55am - <b>10.02</b>","M I Acquisitions, Inc."
"MAGS",4.4600,4.4200,"4.3500 - 4.5500",200,900,14005,100,"1:50pm - <b>4.4208</b>","Magal Security Systems Ltd."
"MAMS",6.00,5.75,N/A,100,900,90,N/A,"4:00pm - <b>6.00</b>","MAM Software Group, Inc."
"MANH",57.94,57.91,"56.90 - 58.17",200,100,548909,100,"2:52pm - <b>57.92</b>","Manhattan Associates, Inc."
"MANT",40.00,39.96,"39.79 - 40.14",200,400,43497,100,"2:42pm - <b>39.91</b>","ManTech International Corporati"
"MAR",67.32,67.31,"67.29 - 69.23",900,100,3352125,100,"2:52pm - <b>67.31</b>","Marriott International"
"MARA",2.79,2.71,"2.71 - 2.80",100,500,18300,100,"2:43pm - <b>2.72</b>","Marathon Patent Group, Inc."
"MARK",4.44,4.39,"4.38 - 4.45",700,100,4676,100,"2:48pm - <b>4.44</b>","Remark Media, Inc."
"MARPS",3.3800,3.2500,"3.2925 - 3.4000",200,800,3150,575,"1:34pm - <b>3.3399</b>","Marine Petroleum Trust"
"MASI",59.67,59.64,"59.06 - 59.73",100,300,93264,100,"2:52pm - <b>59.66</b>","Masimo Corporation"
"MAT",31.35,31.34,"31.33 - 32.09",1600,900,1856516,100,"2:52pm - <b>31.34</b>","Mattel, Inc."
"MATN",0.61,0.60,"0.59 - 0.62",400,19800,44141,200,"2:37pm - <b>0.60</b>","Mateon Therapeutics, Inc. "
"MATR",4.20,4.18,"4.16 - 4.24",100,200,8934,100,"2:35pm - <b>4.20</b>","Mattersight Corporation"
"MATW",60.31,60.21,"60.03 - 60.41",300,100,46892,100,"2:52pm - <b>60.28</b>","Matthews International Corporat"
"MAUI",23.98,23.81,"23.88 - 23.94",2100,2100,3400,100,"11:52am - <b>23.88</b>","AdvisorShares Market Adaptive U"
"MAYS",48.20,46.01,"45.99 - 45.99",100,100,120,100,"11:02am - <b>45.99</b>","J. W. Mays, Inc."
"MB",18.64,18.62,"18.16 - 18.88",100,400,364743,100,"2:52pm - <b>18.65</b>","MINDBODY, Inc."
"MBCN",33.5900,33.1500,"33.2500 - 33.5856",100,400,783,178,"2:39pm - <b>33.5856</b>","Middlefield Banc Corp."
"MBFI",37.50,37.49,"37.44 - 37.80",200,200,233924,100,"2:52pm - <b>37.49</b>","MB Financial Inc."
"MBFIP",27.16,27.06,"27.06 - 27.14",100,100,6361,350,"2:52pm - <b>27.06</b>","MB Financial Inc."
"MBII",1.83,1.77,"1.76 - 1.88",100,8100,23553,136,"2:11pm - <b>1.80</b>","Marrone Bio Innovations, Inc."
"MBLX",0.42,0.40,"0.36 - 0.42",4100,400,30031,100,"2:16pm - <b>0.42</b>","Metabolix, Inc."
"MBRG",27.23,27.06,"27.06 - 27.30",100,100,1292,100,"2:39pm - <b>27.06</b>","Middleburg Financial Corporatio"
"MBRX",5.80,5.72,"5.74 - 5.88",700,100,4925,200,"2:36pm - <b>5.76</b>","Moleculin Biotech, Inc."
"MBSD",24.910,24.800,"24.800 - 24.899",100,1100,375,100,"1:07pm - <b>24.899</b>","FlexShares Disciplined Duration"
"MBTF",9.04,8.99,"8.83 - 9.14",100,200,25635,100,"2:52pm - <b>9.02</b>","M B T Financial Corp"
"MBUU",15.33,15.27,"14.87 - 15.43",300,100,97339,100,"2:51pm - <b>15.29</b>","Malibu Boats, Inc."
"MBVT",32.44,32.17,"32.08 - 32.45",100,100,2327,100,"2:40pm - <b>32.42</b>","Merchants Bancshares, Inc."
"MBVX",4.35,4.34,"4.00 - 4.78",1000,900,164875,100,"2:50pm - <b>4.34</b>","MABVAX THERAPEUTICS"
"MBWM",27.320,27.210,"27.200 - 27.570",200,100,3513,100,"2:32pm - <b>27.225</b>","Mercantile Bank Corporation"
"MCBC",7.930,7.910,"7.920 - 8.020",200,100,8646,200,"2:52pm - <b>7.939</b>","Macatawa Bank Corporation"
"MCEP",2.51,2.47,"2.46 - 2.57",100,100,105516,110,"2:52pm - <b>2.51</b>","Mid-Con Energy Partners, LP"
"MCFT",11.65,11.62,"11.41 - 11.69",100,300,164493,100,"2:52pm - <b>11.63</b>","MCBC Holdings, Inc."
"MCHI",48.17,48.16,"48.11 - 48.47",4000,200,655609,100,"2:52pm - <b>48.16</b>","iShares MSCI China ETF"
"MCHP",60.47,60.46,"60.10 - 60.75",200,700,531469,100,"2:52pm - <b>60.46</b>","Microchip Technology Incorporat"
"MCHX",2.85,2.83,"2.80 - 2.85",600,200,9281,100,"2:32pm - <b>2.85</b>","Marchex, Inc."
"MCRB",13.12,13.11,"12.97 - 13.54",200,100,448548,167,"2:51pm - <b>13.11</b>","Seres Therapeutics, Inc."
"MCRI",24.13,24.05,"23.66 - 24.21",200,600,26301,100,"2:43pm - <b>24.04</b>","Monarch Casino & Resort, Inc."
"MCUR",1.45,1.43,"1.41 - 1.50",400,300,37446,100,"2:36pm - <b>1.45</b>","Macrocure Ltd."
"MDCA",11.0900,11.0700,"10.9200 - 11.5000",400,100,202751,949,"2:52pm - <b>11.0853</b>","MDC Partners Inc."
"MDCO",40.1000,40.0700,"39.9800 - 40.4800",100,100,217567,100,"2:51pm - <b>40.0999</b>","The Medicines Company"
"MDGL",11.9100,11.7700,"11.2500 - 11.9500",100,100,9124,250,"2:48pm - <b>11.8076</b>","Madrigal Pharmaceuticals, Inc."
"MDGS",1.3700,1.2800,"1.3300 - 1.3558",200,100,3400,1000,"11:34am - <b>1.3558</b>","Medigus Ltd."
