Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PLCM",12.48,12.47,"12.47 - 12.48",187200,188500,1287975,200,"2:54pm - <b>12.47</b>","Polycom, Inc."
"PLKI",56.05,55.99,"55.88 - 56.97",100,500,71977,100,"2:54pm - <b>56.02</b>","Popeyes Louisiana Kitchen, Inc."
"PLPC",43.64,42.39,"42.37 - 42.37",200,100,412,100,"2:12pm - <b>42.37</b>","Preformed Line Products Company"
"PLPM",3.67,3.65,"3.61 - 3.75",300,400,57702,100,"2:53pm - <b>3.65</b>","Planet Payment, Inc."
"PLSE",6.41,6.30,"6.28 - 6.42",200,100,13292,100,"2:48pm - <b>6.41</b>","Pulse Biosciences, Inc"
"PLUG",1.640,1.630,"1.610 - 1.670",29800,7000,658003,100,"2:54pm - <b>1.635</b>","Plug Power, Inc."
"PLUS",89.49,89.17,"89.10 - 90.64",200,100,42053,200,"2:54pm - <b>89.33</b>","ePlus inc."
"PLXS",46.510,46.500,"46.450 - 47.150",100,400,66639,100,"2:54pm - <b>46.505</b>","Plexus Corp."
"PMBC",7.31,7.29,"7.29 - 7.53",100,100,16807,100,"2:54pm - <b>7.30</b>","Pacific Mercantile Bancorp"
"PMD",19.88,19.66,"19.50 - 19.90",100,200,16186,100,"2:54pm - <b>19.87</b>","Psychemedics Corporation"
"PME",1.12,1.08,"1.05 - 1.10",200,18900,5168,2000,"2:01pm - <b>1.09</b>","Pingtan Marine Enterprise Ltd."
"PMPT",24.1200,24.0400,"24.1742 - 24.1742",3000,2600,212,211,"10:37am - <b>24.1742</b>","iSectors Post-MPT Growth ETF"
"PMTS",6.010,6.000,"5.960 - 6.050",300,200,65685,200,"2:54pm - <b>6.005</b>","CPI Card Group Inc."
"PNBK",15.32,13.43,N/A,200,200,0,N/A,"9:30am - <b>13.37</b>","Patriot National Bancorp Inc."
"PNFP",53.97,53.91,"53.87 - 54.82",200,100,74364,100,"2:51pm - <b>53.93</b>","Pinnacle Financial Partners, In"
"PNK",12.320,12.310,"12.280 - 12.450",500,300,130454,100,"2:54pm - <b>12.315</b>","Pinnacle Entertainment, Inc."
"PNNT",7.540,7.530,"7.495 - 7.550",700,300,290641,585,"2:52pm - <b>7.535</b>","PennantPark Investment Corporat"
"PNQI",86.78,86.68,"86.42 - 87.11",2000,600,16775,100,"2:46pm - <b>86.71</b>","PowerShares Nasdaq Internet Por"
"PNRA",197.83,197.67,"197.08 - 198.71",100,100,282735,100,"2:54pm - <b>197.67</b>","Panera Bread Company"
"PNRG",59.00,58.02,N/A,1000,100,0,N/A,"9:30am - <b>58.00</b>","PrimeEnergy Corporation"
"PNTR",7.58,7.39,"7.20 - 7.58",1100,100,31774,100,"2:48pm - <b>7.42</b>","Pointer Telocation Ltd."
"PODD",43.66,43.63,"43.53 - 44.12",100,300,270245,100,"2:54pm - <b>43.65</b>","Insulet Corporation"
"POOL",94.560,94.530,"93.610 - 94.930",200,300,164632,100,"2:54pm - <b>94.545</b>","Pool Corporation"
"POPE",66.97,64.03,"65.33 - 67.80",100,100,816,200,"2:32pm - <b>66.95</b>","Pope Resources"
"POWI",60.47,60.36,"60.30 - 61.06",100,500,43490,100,"2:51pm - <b>60.42</b>","Power Integrations, Inc."
"POWL",38.59,38.43,"38.52 - 39.03",100,100,11891,100,"2:52pm - <b>38.52</b>","Powell Industries, Inc."
"PPBI",26.50,26.47,"26.32 - 26.83",200,300,45456,100,"2:51pm - <b>26.47</b>","Pacific Premier Bancorp Inc"
"PPC",20.95,20.94,"20.89 - 21.22",1300,1600,391701,100,"2:53pm - <b>20.94</b>","Pilgrim's Pride Corporation"
"PPH",58.52,58.49,"58.38 - 59.13",2400,2400,148997,100,"2:52pm - <b>58.50</b>","VanEck Vectors Pharmaceutical E"
"PPHM",0.419,0.415,"0.394 - 0.420",3200,100,864347,100,"2:54pm - <b>0.417</b>","Peregrine Pharmaceuticals Inc."
"PPHMP",23.0800,22.8000,N/A,100,100,7,N/A,"3:21pm - <b>22.9653</b>","Peregrine Pharmaceuticals Inc."
"PPSI",5.45,5.09,N/A,100,100,0,N/A,"3:59pm - <b>5.08</b>","Pioneer Power Solutions, Inc."
"PRAA",33.28,33.23,"33.10 - 33.69",200,200,136302,100,"2:54pm - <b>33.24</b>","PRA Group, Inc."
"PRAH",56.00,55.96,"55.37 - 56.44",100,100,382832,100,"2:54pm - <b>55.97</b>","PRA Health Sciences, Inc."
"PRAN",5.03,5.00,"4.94 - 5.09",100,100,14780,100,"2:39pm - <b>5.00</b>","Prana Biotechnology Ltd"
"PRCP",6.64,6.55,"6.50 - 6.77",100,200,2270,100,"2:42pm - <b>6.60</b>","Perceptron, Inc."
"PRFT",19.78,19.76,"19.22 - 19.97",100,100,86023,100,"2:53pm - <b>19.76</b>","Perficient, Inc."
"PRFZ",104.1900,104.1300,"104.1400 - 104.6999",100,200,16450,123,"2:52pm - <b>104.1412</b>","PowerShares FTSE RAFI US 1500 S"
"PRGS",27.88,27.85,"27.75 - 28.01",300,300,54744,100,"2:54pm - <b>27.88</b>","Progress Software Corporation"
"PRGX",4.76,4.73,"4.72 - 4.76",100,100,3294,100,"2:37pm - <b>4.76</b>","PRGX Global, Inc."
"PRIM",20.41,20.40,"20.37 - 20.64",100,200,83684,100,"2:53pm - <b>20.41</b>","Primoris Services Corporation"
"PRKR",4.1200,4.1100,"4.1100 - 4.3000",100,100,28254,500,"2:26pm - <b>4.1101</b>","ParkerVision, Inc."
"PRMW",11.92,11.88,"11.63 - 11.94",200,100,39606,100,"2:54pm - <b>11.90</b>","Primo Water Corporation"
"PROV",19.57,19.31,"19.34 - 19.68",100,100,4236,100,"1:58pm - <b>19.59</b>","Provident Financial Holdings, I"
"PRPH",1.94,1.91,"1.92 - 1.94",4200,1500,778,100,"1:35pm - <b>1.94</b>","ProPhase Labs, Inc."
"PRQR",7.65,7.50,"7.35 - 7.88",400,8400,41633,100,"2:41pm - <b>7.53</b>","ProQR Therapeutics N.V."
"PRSC",47.20,47.11,"46.92 - 47.33",100,200,41875,100,"2:47pm - <b>47.20</b>","The Providence Service Corporat"
"PRSS",3.15,3.14,"3.05 - 3.15",1200,100,16058,100,"2:37pm - <b>3.15</b>","CafePress Inc."
"PRTA",62.15,61.93,"61.43 - 62.61",200,100,180156,200,"2:53pm - <b>61.95</b>","Prothena Corporation plc"
"PRTK",13.47,13.44,"13.31 - 13.54",200,200,95255,100,"2:53pm - <b>13.47</b>","Paratek Pharmaceuticals, Inc. "
"PRTO",9.2500,8.9700,"8.9300 - 9.7000",100,100,20900,111,"2:51pm - <b>9.2036</b>","Proteon Therapeutics, Inc."
"PRTS",3.26,3.25,"3.25 - 3.35",200,5100,46348,100,"2:54pm - <b>3.26</b>","U.S. Auto Parts Network, Inc."
"PRXL",69.89,69.85,"69.51 - 70.48",300,100,255778,100,"2:54pm - <b>69.87</b>","PAREXEL International Corporati"
"PRZM",0.22,0.21,"0.21 - 0.22",4900,2900,3090,130,"2:54pm - <b>0.21</b>","Prism Technologies Group, Inc."
"PSAU",22.90,22.82,"22.89 - 23.19",100,100,17514,287,"2:35pm - <b>22.89</b>","PowerShares Global Gold & Preci"
"PSC",25.0200,24.9600,"25.0004 - 25.0004",3900,3900,394,394,"2:52pm - <b>25.0004</b>","Principal U.S. Small Cap Index "
"PSCC",65.31,65.12,"65.07 - 65.52",1000,800,135248,124554,"2:43pm - <b>65.14</b>","PowerShares S&P SmallCap Consum"
"PSCD",48.7700,48.6600,"48.6883 - 49.1400",300,2200,2297,309,"2:07pm - <b>48.6883</b>","PowerShares S&P SmallCap Consum"
"PSCE",16.8300,16.8000,"16.8983 - 16.9700",300,700,2683,973,"1:43pm - <b>16.9011</b>","PowerShares S&P SmallCap Energy"
"PSCF",44.74,44.65,"44.74 - 45.47",100,500,8840,310,"2:37pm - <b>44.78</b>","PowerShares S&P SmallCap Financ"
"PSCH",74.9100,74.7800,"74.8399 - 75.4400",100,200,3820,119,"2:26pm - <b>74.9399</b>","PowerShares S&P SmallCap Health"
"PSCI",49.04,48.99,"48.95 - 49.12",100,1500,931,117,"2:07pm - <b>49.07</b>","PowerShares S&P SmallCap Indust"
"PSCM",39.46,39.26,"39.26 - 39.95",200,1100,4910,700,"2:43pm - <b>39.26</b>","PowerShares S&P SmallCap Materi"
"PSCT",63.15,63.11,"62.88 - 63.36",1300,100,62972,400,"2:51pm - <b>63.15</b>","PowerShares S&P SmallCap Inform"
"PSCU",46.3100,46.2100,"46.3199 - 46.3300",1200,100,915,128,"2:26pm - <b>46.3199</b>","PowerShares S&P SmallCap Utilit"
"PSDV",3.180,3.170,"3.110 - 3.190",400,700,32289,100,"2:43pm - <b>3.175</b>","pSivida Corp."
"PSEC",8.270,8.260,"8.220 - 8.300",2700,5600,1095898,100,"2:54pm - <b>8.264</b>","Prospect Capital Corporation"
"PSET",26.14,26.10,N/A,5000,5000,0,N/A,"9:49am - <b>26.05</b>","Principal Price Setters Index E"
"PSIX",10.70,10.65,"10.59 - 11.24",100,100,17316,100,"2:50pm - <b>10.65</b>","Power Solutions International, "
"PSMT",81.45,81.31,"80.09 - 81.89",200,100,118179,100,"2:53pm - <b>81.37</b>","PriceSmart, Inc."
"PSTB",8.11,8.09,"8.09 - 8.20",100,1000,11268,100,"2:48pm - <b>8.10</b>","Park Sterling Corporation"
"PSTI",1.64,1.63,"1.61 - 1.64",2600,4200,58998,100,"2:33pm - <b>1.64</b>","Pluristem Therapeutics, Inc."
"PTC",43.94,43.93,"43.74 - 44.08",300,300,124214,100,"2:54pm - <b>43.94</b>","PTC Inc."
"PTCT",11.5300,11.5000,"11.3000 - 11.9700",100,2700,838995,1000,"2:54pm - <b>11.5143</b>","PTC Therapeutics, Inc."
"PTEN",19.080,19.070,"18.740 - 19.260",1300,400,1845988,100,"2:54pm - <b>19.075</b>","Patterson-UTI Energy, Inc."
"PTGX",17.40,17.20,"15.51 - 17.58",100,100,90270,100,"2:54pm - <b>17.32</b>","Protagonist Therapeutics, Inc."
"PTI",14.68,14.64,"14.49 - 15.15",200,100,132771,100,"2:52pm - <b>14.64</b>","Proteostasis Therapeutics, Inc."
"PTIE",1.250,1.240,"0.960 - 1.370",500,4800,13766231,100,"2:54pm - <b>1.245</b>","Pain Therapeutics"
"PTLA",22.90,22.89,"22.77 - 23.20",100,100,297161,100,"2:54pm - <b>22.90</b>","Portola Pharmaceuticals, Inc."
"PTNR",4.74,4.68,"4.60 - 4.76",200,1300,4045,100,"2:37pm - <b>4.68</b>","Partner Communications Company "
"PTSI",19.53,19.27,"19.11 - 19.65",100,200,8195,100,"2:40pm - <b>19.40</b>","P.A.M. Transportation Services,"
"PTX",0.6124,0.6100,"0.6023 - 0.6500",100,5600,1649896,373,"2:54pm - <b>0.6125</b>","Pernix Therapeutics Holdings, I"
"PTXP",17.49,17.27,"17.06 - 17.29",300,900,654,200,"2:39pm - <b>17.29</b>","PennTex Midstream Partners, LP"
"PUB",20.280,20.230,"20.150 - 20.755",100,100,18734,100,"2:36pm - <b>20.215</b>","People's Utah Bancorp"
"PULM",1.590,1.550,"1.550 - 1.630",300,1000,21786,100,"2:20pm - <b>1.552</b>","Pulmatrix, Inc."
"PVBC",16.1100,15.8400,"15.8100 - 15.9000",100,400,1304,100,"9:35am - <b>15.8985</b>","Provident Bancorp, Inc."
"PVTB",45.27,45.26,"45.22 - 45.50",1900,200,431195,100,"2:54pm - <b>45.27</b>","PrivateBancorp, Inc."
"PVTBP",26.29,26.21,"26.24 - 26.50",100,100,6851,100,"2:39pm - <b>26.29</b>","PrivateBancorp, Inc."
"PWOD",44.00,43.21,"43.10 - 43.70",100,200,2597,100,"1:47pm - <b>43.55</b>","Penns Woods Bancorp, Inc."
"PWX",24.8400,24.7800,"24.7871 - 24.7871",1000,400,101,100,"10:40am - <b>24.7871</b>","Providence and Worcester Railro"
"PXLW",2.7800,2.7600,"2.6882 - 2.8500",200,8000,14462,215,"2:47pm - <b>2.7799</b>","Pixelworks, Inc."
"PXS",3.0100,2.8000,"2.9923 - 3.0100",100,100,5410,4718,"1:37pm - <b>2.9923</b>","Pyxis Tankers Inc."
"PY",25.34,25.30,"25.40 - 25.45",2000,300,500,200,"10:59am - <b>25.42</b>","Principal Shareholder Yield Ind"
"PYDS",1.8500,1.8200,"1.8300 - 1.8900",100,1000,19138,500,"2:43pm - <b>1.8381</b>","PAYMENT DATA SYSTEMS"
"PYPL",40.31,40.30,"39.38 - 40.51",400,1300,6119745,100,"2:54pm - <b>40.31</b>","PayPal Holdings, Inc."
"PZRX",2.60,2.53,"2.60 - 2.80",100,100,1697,100,"9:33am - <b>2.63</b>","PhaseRx, Inc."
"PZZA",81.56,81.48,"81.26 - 82.31",200,100,265852,100,"2:54pm - <b>81.48</b>","Papa John's International, Inc."
"QABA",40.62,40.57,"40.57 - 41.11",3600,500,4771,119,"2:26pm - <b>40.66</b>","First Trust NASDAQ ABA Communit"
"QADA",22.31,22.30,"22.06 - 22.39",100,100,15652,100,"2:51pm - <b>22.30</b>","QAD Inc."
"QADB",20.41,18.50,N/A,200,200,0,N/A,"3:37pm - <b>19.13</b>","QAD Inc."
"QAT",19.41,19.30,"19.24 - 19.24",300,200,528,500,"9:30am - <b>19.24</b>","iShares MSCI Qatar Capped ETF"
"QBAK",3.86,3.59,"3.56 - 4.00",100,600,23741,100,"2:45pm - <b>3.83</b>","Qualstar Corporation"
"QCLN",14.8000,14.7800,"14.7800 - 14.8780",200,1600,17085,500,"2:48pm - <b>14.7999</b>","First Trust NASDAQ Clean Edge G"
"QCOM",62.36,62.35,"61.86 - 62.49",1400,1000,3475988,100,"2:54pm - <b>62.36</b>","QUALCOMM Incorporated"
"QCRH",31.51,31.34,"31.32 - 31.85",100,100,9886,200,"2:51pm - <b>31.45</b>","QCR Holdings, Inc."
"QDEL",22.25,22.20,"22.15 - 22.64",200,100,57977,100,"2:52pm - <b>22.21</b>","Quidel Corporation"
"QGEN",26.530,26.520,"26.160 - 26.610",600,400,696477,100,"2:53pm - <b>26.525</b>","Qiagen N.V."
"QINC",22.29,22.26,"22.29 - 22.37",800,100,830,124,"2:42pm - <b>22.29</b>","First Trust RBA Quality Income "
"QIWI",15.74,15.73,"15.70 - 15.93",100,300,577656,100,"2:54pm - <b>15.73</b>","QIWI plc"
"QLC",26.47,26.43,"26.52 - 26.58",3700,100,592,200,"10:38am - <b>26.58</b>","FlexShares US Quality Large Cap"
"QLTI",1.85,1.82,"1.82 - 1.92",600,300,73220,100,"2:54pm - <b>1.82</b>","QLT Inc."
"QLYS",37.16,37.11,"36.77 - 37.34",200,100,71058,100,"2:48pm - <b>37.12</b>","Qualys, Inc."
"QNST",3.080,3.070,"3.060 - 3.110",300,500,36893,100,"2:54pm - <b>3.075</b>","QuinStreet, Inc."
"QPAC",9.9400,9.9100,"9.8701 - 9.8701",100,100,421,421,"12:53pm - <b>9.8701</b>","Quinpario Acquisition Corp. 2"
"QPACU",10.0900,10.0600,N/A,200,100,0,N/A,"2:36pm - <b>10.0592</b>","Quinpario Acquisition Corp. 2"
"QPACW",0.18,0.14,"0.18 - 0.18",1800,1000,110,100,"11:42am - <b>0.18</b>","Quinpario Acquisition Corp. 2"
"QQEW",45.12,45.10,"45.03 - 45.27",700,1400,5861,100,"2:52pm - <b>45.09</b>","First Trust NASDAQ-100 Equal We"
"QQQ",117.350,117.340,"117.170 - 117.800",3400,18100,10694020,100,"2:54pm - <b>117.345</b>","PowerShares QQQ Trust, Series 1"
"QQQC",23.70,23.69,"23.58 - 24.00",100,900,2774,100,"2:51pm - <b>23.69</b>","Global X NASDAQ China Technolog"
"QQQX",18.5400,18.5100,"18.4900 - 18.6100",100,1800,41189,100,"2:53pm - <b>18.5121</b>","Nuveen NASDAQ 100 Dynamic Overw"
"QQXT",40.180,40.140,"40.105 - 40.239",200,300,3714,505,"2:33pm - <b>40.195</b>","First Trust NASDAQ-100 Ex-Techn"
"QRHC",2.09,2.06,"2.07 - 2.19",100,2400,9118,100,"2:48pm - <b>2.07</b>","Quest Resource Holding Corporat"
"QRVO",54.13,54.11,"53.55 - 54.69",200,500,710684,100,"2:54pm - <b>54.12</b>","Qorvo, Inc."
"QSII",11.3200,11.3100,"11.2550 - 11.4800",400,200,147881,141,"2:54pm - <b>11.3148</b>","Quality Systems, Inc."
"QTEC",49.7400,49.7000,"49.5700 - 49.8900",4600,500,41386,100,"2:51pm - <b>49.7199</b>","First Trust NASDAQ-100- Technol"
"QTNT",7.98,7.89,"7.71 - 8.00",400,200,11799,100,"2:45pm - <b>7.93</b>","Quotient Limited"
"QUIK",0.77,0.76,"0.76 - 0.80",1100,64400,216713,4620,"2:54pm - <b>0.77</b>","QuickLogic Corporation"
"QUMU",2.29,2.26,"2.19 - 2.48",200,100,19611,200,"2:10pm - <b>2.26</b>","Qumu Corporation"
"QUNR",28.99,28.98,"28.95 - 29.23",400,400,196118,100,"2:51pm - <b>28.99</b>","Qunar Cayman Islands Limited"
"QURE",8.06,8.05,"7.91 - 8.24",100,200,130751,200,"2:53pm - <b>8.06</b>","uniQure N.V."
"QVCA",19.89,19.88,"19.79 - 19.98",4200,3100,2018502,100,"2:54pm - <b>19.88</b>","Liberty Interactive Corporation"
"QVCB",25.00,19.88,N/A,1500,100,17,N/A,"3:56pm - <b>20.20</b>","Liberty Interactive Corporation"
"QYLD",22.10,22.05,"22.05 - 22.13",1000,500,6351,163,"2:53pm - <b>22.08</b>","Recon Capital NASDAQ-100 Covere"
"RADA",1.1500,1.1300,"1.1200 - 1.1600",800,600,56838,2600,"2:37pm - <b>1.1444</b>","Rada Electronics Industries Lim"
"RAIL",13.84,13.80,"13.50 - 13.96",100,100,35357,100,"2:49pm - <b>13.80</b>","Freightcar America, Inc."
"RAND",3.64,3.54,"3.40 - 3.60",100,100,19858,100,"2:52pm - <b>3.59</b>","Rand Capital Corporation"
"RARE",71.89,71.72,"70.76 - 73.08",100,200,193967,100,"2:53pm - <b>71.81</b>","Ultragenyx Pharmaceutical Inc."
"RAVE",3.13,3.12,"3.01 - 3.28",100,400,106108,100,"2:54pm - <b>3.13</b>","Rave Restaurant Group, Inc."
"RAVN",22.33,22.31,"22.08 - 22.60",100,200,75567,100,"2:44pm - <b>22.32</b>","Raven Industries, Inc."
"RBCAA",30.69,30.51,"30.00 - 30.97",100,100,2685,100,"2:46pm - <b>30.58</b>","Republic Bancorp, Inc."
"RBCN",0.6195,0.6140,"0.6102 - 0.6300",100,100,6490,100,"2:08pm - <b>0.6199</b>","Rubicon Technology, Inc."
"RBPAA",2.40,2.38,"2.38 - 2.40",300,400,5445,420,"2:41pm - <b>2.38</b>","Royal Bancshares of Pennsylvani"
"RCII",12.53,12.52,"12.49 - 12.76",800,400,212112,100,"2:54pm - <b>12.52</b>","Rent-A-Center Inc."
"RCKY",10.29,10.21,"10.19 - 10.28",100,100,19293,100,"2:54pm - <b>10.27</b>","Rocky Brands, Inc."
"RCMT",6.58,6.56,"6.43 - 6.60",900,200,35947,100,"2:52pm - <b>6.58</b>","RCM Technologies, Inc."
"RCON",1.140,1.120,"1.146 - 1.146",200,1600,1305,100,"11:20am - <b>1.146</b>","Recon Technology, Ltd."
"RDCM",20.46,20.40,"19.03 - 20.90",100,100,550596,200,"2:53pm - <b>20.42</b>","Radcom Ltd."
"RDHL",14.63,14.52,"14.50 - 14.83",100,500,8922,100,"2:20pm - <b>14.64</b>","Redhill Biopharma Ltd."
"RDI",13.460,13.450,"13.330 - 13.470",600,300,30082,100,"2:52pm - <b>13.455</b>","Reading International Inc"
"RDIB",199999.00,0.01,N/A,100,100,0,N/A,"4:00pm - <b>14.25</b>","Reading International Inc"
"RDNT",7.24,7.22,"7.22 - 7.33",200,500,38273,500,"2:54pm - <b>7.23</b>","RadNet, Inc."
"RDUS",56.41,56.34,"55.51 - 56.95",100,200,255209,100,"2:54pm - <b>56.35</b>","Radius Health, Inc."
"RDVY",21.79,21.73,"21.73 - 22.00",100,2800,13111,100,"2:46pm - <b>21.76</b>","First Trust NASDAQ Rising Divid"
"RDWR",13.66,13.64,"13.61 - 13.75",100,200,108927,100,"2:54pm - <b>13.65</b>","Radware Ltd."
"RECN",14.72,14.70,"14.55 - 14.87",300,400,56791,100,"2:53pm - <b>14.71</b>","Resources Connection, Inc."
"REFR",2.65,2.61,"2.60 - 2.65",100,200,43063,100,"2:51pm - <b>2.65</b>","Research Frontiers Incorporated"
"REGI",8.14,8.13,"8.13 - 8.44",500,100,226241,100,"2:54pm - <b>8.13</b>","Renewable Energy Group, Inc."
"REGN",404.66,404.43,"401.10 - 410.00",100,100,373940,100,"2:54pm - <b>404.53</b>","Regeneron Pharmaceuticals, Inc."
"REIS",20.36,20.25,"20.10 - 20.56",100,700,7383,100,"2:49pm - <b>20.25</b>","Reis, Inc"
"RELL",6.84,6.73,"6.79 - 6.90",100,100,1564,100,"12:53pm - <b>6.89</b>","Richardson Electronics, Ltd."
"RELV",0.77,0.74,"0.72 - 0.79",1400,100,28251,100,"2:51pm - <b>0.75</b>","Reliv' International, Inc."
"RELY",5.96,5.94,"5.95 - 6.08",300,1200,53610,122,"2:53pm - <b>5.95</b>","Real Industry, Inc. "
"REPH",9.20,9.15,"9.15 - 9.20",200,100,14222,100,"2:51pm - <b>9.17</b>","Recro Pharma, Inc."
"RESN",5.310,5.240,"5.180 - 5.390",200,100,33200,400,"2:49pm - <b>5.245</b>","Resonant Inc."
"RETA",23.40,23.22,"22.60 - 24.12",100,1500,212030,200,"2:49pm - <b>23.26</b>","Reata Pharmaceuticals, Inc."
"REXX",0.485,0.485,"0.481 - 0.498",2000,100,515051,200,"2:52pm - <b>0.485</b>","Rex Energy Corporation"
"RFAP",51.72,51.57,N/A,3000,800,10,N/A,"9:30am - <b>52.31</b>","First Trust RiverFront Dynamic "
"RFDI",52.16,51.67,"52.22 - 52.26",1000,100,819,297,"1:07pm - <b>52.22</b>","First Trust RiverFront Dynamic "
