Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"COST",151.33,150.98,"151.01 - 152.28",100,200,1817782,164617,"4:00pm - <b>151.19</b>","Costco Wholesale Corporation"
"COVS",2.45,N/A,"2.11 - 2.22",1000,N/A,15665,215,"4:00pm - <b>2.16</b>","Covisint Corporation"
"COWN",3.41,3.31,"3.32 - 3.60",100,300,304886,64966,"4:00pm - <b>3.33</b>","Cowen Group, Inc."
"COWNL",26.74,26.60,"26.60 - 26.68",800,500,3261,919,"2:31pm - <b>26.61</b>","Cowen Group, Inc."
"COYN",0.81,0.78,"0.80 - 0.90",200,300,22987,100,"3:59pm - <b>0.81</b>","COPSYNC INC"
"COYNW",0.135,0.080,N/A,1000,100,0,N/A,"1:29pm - <b>0.082</b>","COPsync, Inc."
"CPAA",10.25,10.00,N/A,2500,2000,0,N/A,"11:13am - <b>10.00</b>","Conyers Park Acquisition Corp."
"CPAAU",10.80,10.60,N/A,200,400,0,N/A,"3:57pm - <b>10.75</b>","Conyers Park Acquisition Corp."
"CPAAW",1.90,0.91,N/A,4000,400,0,N/A,"2:43pm - <b>1.25</b>","Conyers Park Acquisition Corp."
"CPAH",2.1500,2.0600,"2.0501 - 2.0501",100,100,600,600,"12:01pm - <b>2.0501</b>","CounterPath Corporation"
"CPHC",10.75,10.20,"10.31 - 10.50",500,100,4414,300,"3:59pm - <b>10.50</b>","Canterbury Park Holding Corpora"
"CPHD",52.72,52.58,"52.50 - 52.86",200,200,2873449,69992,"4:00pm - <b>52.63</b>","CEPHEID"
"CPHR",4.22,3.85,"3.84 - 4.00",300,400,9956,100,"3:59pm - <b>3.84</b>","Cipher Pharmaceuticals Inc."
"CPIX",4.89,4.69,"4.67 - 4.93",100,200,1444,100,"3:59pm - <b>4.67</b>","Cumberland Pharmaceuticals Inc."
"CPLA",58.01,57.97,"57.68 - 58.75",100,200,51712,5017,"4:00pm - <b>57.97</b>","Capella Education Company"
"CPLP",3.32,3.25,"3.22 - 3.33",100,100,627876,500,"4:00pm - <b>3.31</b>","Capital Product Partners L.P."
"CPRT",53.73,53.59,"53.50 - 54.03",400,700,600231,41553,"4:00pm - <b>53.65</b>","Copart, Inc."
"CPRX",1.21,1.16,"1.16 - 1.24",100,700,963627,451,"4:00pm - <b>1.17</b>","Catalyst Pharmaceuticals, Inc."
"CPSH",1.75,1.54,"1.44 - 1.65",1300,600,6360,100,"3:59pm - <b>1.63</b>","CPS TECHNOLOGIES CP"
"CPSI",26.15,25.90,"25.67 - 26.20",200,200,108571,6431,"4:00pm - <b>26.02</b>","Computer Programs and Systems, "
"CPSS",4.50,4.03,"4.25 - 4.45",300,500,50135,197,"3:59pm - <b>4.25</b>","Consumer Portfolio Services, In"
"CPST",1.43,1.34,"1.33 - 1.39",1300,400,215692,200,"4:00pm - <b>1.35</b>","Capstone Turbine Corporation"
"CPTA",13.15,13.00,"12.95 - 13.15",400,200,209561,1068,"4:00pm - <b>13.11</b>","Capitala Finance Corp."
"CRAI",27.08,26.99,"26.79 - 27.30",700,500,25341,3560,"4:00pm - <b>27.01</b>","CRA International,Inc."
"CRAY",24.07,23.88,"23.75 - 24.50",200,100,537854,28545,"4:00pm - <b>24.05</b>","Cray Inc"
"CRBP",6.36,6.35,"6.20 - 6.70",100,900,664669,5330,"4:00pm - <b>6.37</b>","CORBUS PHARMACEUTICA"
"CRDS",4.32,3.99,"4.10 - 4.33",100,6400,9902,100,"3:35pm - <b>4.32</b>","Crossroads Systems, Inc."
"CRDT",76.01,75.34,N/A,100,100,81,N/A,"12:07pm - <b>76.05</b>","WisdomTree Strategic Corporate "
"CREE",25.08,24.89,"24.53 - 25.11",100,100,401005,35220,"4:00pm - <b>24.89</b>","Cree, Inc."
"CREG",1.89,1.88,"1.82 - 1.93",100,100,10073,100,"3:58pm - <b>1.89</b>","China Recycling Energy Corporat"
"CRESY",17.98,N/A,"17.21 - 17.55",5000,N/A,36828,245,"4:00pm - <b>17.28</b>","Cresud S.A.C.I.F. y A."
"CRIS",2.47,2.39,"2.39 - 2.48",100,200,403539,33329,"4:00pm - <b>2.43</b>","Curis, Inc."
"CRME",3.25,2.90,"3.05 - 3.14",2100,2000,113485,100,"4:00pm - <b>3.07</b>","Cardiome Pharma Corporation"
"CRMT",N/A,36.16,"36.01 - 36.82",N/A,400,37020,2495,"4:00pm - <b>36.27</b>","America's Car-Mart, Inc."
"CRNT",2.54,2.44,"2.48 - 2.59",100,300,452910,749,"4:00pm - <b>2.48</b>","Ceragon Networks Ltd."
"CROX",8.28,8.22,"8.23 - 8.56",800,100,942643,45306,"4:00pm - <b>8.25</b>","Crocs, Inc."
"CRTN",0.7200,0.6700,"0.6600 - 0.7199",10000,400,5835,100,"3:29pm - <b>0.7198</b>","Cartesian, Inc."
"CRTO",37.24,36.95,"36.91 - 38.48",100,100,580041,7460,"4:00pm - <b>37.00</b>","Criteo S.A."
"CRUS",51.35,51.21,"50.90 - 52.30",300,100,1411484,54095,"4:00pm - <b>51.32</b>","Cirrus Logic, Inc."
"CRVL",N/A,38.82,"38.55 - 40.53",N/A,400,34742,3156,"4:00pm - <b>38.96</b>","CorVel Corp."
"CRVS",15.96,15.86,"15.83 - 16.32",200,200,24562,960,"4:00pm - <b>15.92</b>","Corvus Pharmaceuticals, Inc."
"CRWS",9.78,N/A,"9.55 - 9.78",200,N/A,4122,100,"3:17pm - <b>9.78</b>","Crown Crafts, Inc."
"CRZO",34.79,34.69,"34.00 - 35.59",500,100,1538491,47299,"4:00pm - <b>34.78</b>","Carrizo Oil & Gas, Inc."
"CSA",36.4900,36.2900,"36.6192 - 36.6192",2000,1000,380,333,"9:42am - <b>36.6192</b>","Victory CEMP US Small Cap Volat"
"CSAL",32.71,32.53,"31.82 - 32.73",100,100,4198925,125137,"4:00pm - <b>32.70</b>","Communications Sales & Leasing,"
"CSB",36.800,36.500,"36.706 - 36.892",1000,1000,1042,100,"3:51pm - <b>36.706</b>","Victory CEMP US Small Cap High "
"CSBK",15.40,14.94,"15.35 - 15.48",200,100,34033,6653,"4:00pm - <b>15.35</b>","Clifton Bancorp Inc."
"CSBR",1.69,1.67,"1.66 - 1.70",7600,800,19459,100,"3:58pm - <b>1.68</b>","CHAMPIONS ONCOLOGY"
"CSCO",31.09,31.07,"30.79 - 31.16",1100,500,19959822,2092804,"4:00pm - <b>31.07</b>","Cisco Systems, Inc."
"CSF",35.5700,35.5000,"35.5614 - 35.7100",1400,500,547,175,"3:40pm - <b>35.5614</b>","Victory CEMP US Discovery Enhan"
"CSFL",17.50,17.42,"17.45 - 17.74",100,100,74631,15447,"4:00pm - <b>17.47</b>","CenterState Banks, Inc."
"CSGP",215.83,214.86,"214.78 - 216.87",200,100,141065,5166,"4:00pm - <b>215.17</b>","CoStar Group, Inc."
"CSGS",41.87,41.64,"41.59 - 42.10",300,400,152316,43325,"4:00pm - <b>41.63</b>","CSG Systems International, Inc."
"CSII",23.02,22.85,"22.56 - 23.25",300,100,526135,26925,"4:00pm - <b>23.00</b>","Cardiovascular Systems, Inc."
"CSIQ",12.70,12.66,"12.56 - 12.94",100,100,909528,27612,"4:00pm - <b>12.67</b>","Canadian Solar Inc."
"CSOD",46.74,46.48,"45.92 - 46.85",100,200,390074,23438,"4:00pm - <b>46.61</b>","Cornerstone OnDemand, Inc."
"CSPI",9.78,9.62,"9.52 - 9.78",200,500,9622,100,"3:59pm - <b>9.63</b>","CSP Inc."
"CSQ",10.160,10.110,"10.136 - 10.290",2500,200,431141,100,"3:59pm - <b>10.155</b>","Calamos Strategic Total Return "
"CSTE",38.15,37.94,"38.01 - 38.63",300,100,116656,9954,"4:00pm - <b>38.06</b>","Caesarstone Ltd."
"CSTR",16.40,16.00,"16.25 - 16.69",100,100,57989,216,"4:00pm - <b>16.28</b>","CAPSTAR FINANCIAL HOLDINGS, INC"
"CSWC",14.82,14.67,"14.61 - 14.81",300,300,3660,1426,"4:00pm - <b>14.68</b>","Capital Southwest Corporation"
"CSWI",32.27,32.25,"32.24 - 32.80",400,300,28256,4469,"4:00pm - <b>32.25</b>","CSW Industrials, Inc."
"CSX",29.76,29.69,"29.39 - 29.92",500,200,6789221,380079,"4:00pm - <b>29.71</b>","CSX Corporation"
"CTAS",113.31,112.96,"113.10 - 113.98",500,100,419420,49395,"4:00pm - <b>113.19</b>","Cintas Corporation"
"CTBI",36.29,36.25,"36.25 - 37.04",200,600,16457,4090,"4:00pm - <b>36.28</b>","Community Trust Bancorp, Inc."
"CTG",4.90,N/A,"4.60 - 4.73",600,N/A,33494,100,"3:59pm - <b>4.69</b>","Computer Task Group, Incorporat"
"CTHR",1.37,1.16,"1.17 - 1.20",2700,100,18444,100,"3:58pm - <b>1.20</b>","Charles & Colvard Ltd"
"CTIB",6.31,6.12,"6.10 - 6.26",100,700,9202,100,"3:58pm - <b>6.22</b>","CTI Industries Corporation"
"CTIC",0.390,0.370,"0.373 - 0.392",1000,100,261991,3100,"4:00pm - <b>0.383</b>","CTI BioPharma Corp."
"CTMX",16.15,15.85,"15.24 - 15.99",100,400,109344,9068,"4:00pm - <b>15.86</b>","CytomX Therapeutics, Inc."
"CTRE",15.19,15.09,"15.02 - 15.20",100,300,157583,25852,"4:00pm - <b>15.12</b>","CareTrust REIT, Inc."
"CTRL",12.21,12.01,"11.82 - 12.42",100,100,779125,8144,"4:00pm - <b>12.04</b>","Control4 Corporation"
"CTRN",N/A,19.74,"19.41 - 20.05",N/A,400,38162,3925,"4:00pm - <b>19.77</b>","Citi Trends, Inc."
"CTRP",45.66,45.55,"45.41 - 46.05",100,400,3029485,167219,"4:00pm - <b>45.55</b>","Ctrip.com International, Ltd."
"CTRV",1.11,1.11,"1.10 - 1.17",400,400,103363,400,"4:00pm - <b>1.11</b>","CONTRAVIR PHARMACEUT"
"CTSH",54.16,54.09,"53.61 - 54.35",900,100,4134531,232219,"4:00pm - <b>54.15</b>","Cognizant Technology Solutions "
"CTSO",6.18,6.02,"6.01 - 6.22",100,400,65402,503,"4:00pm - <b>6.07</b>","CYTOSORBENTS COR"
"CTWS",53.81,44.49,"51.19 - 52.05",200,100,35527,4371,"4:00pm - <b>51.44</b>","Connecticut Water Service, Inc."
"CTXS",89.21,84.44,"84.12 - 85.12",400,100,647340,65856,"4:00pm - <b>84.56</b>","Citrix Systems, Inc."
"CUBA",6.26,5.26,"6.23 - 6.32",100,100,12494,100,"3:47pm - <b>6.23</b>","The Herzfeld Caribbean Basin Fu"
"CUBN",21.09,20.50,"20.13 - 21.24",200,100,12908,366,"4:00pm - <b>20.83</b>","COMMERCE UN BANCSHA"
"CUI",6.27,5.31,"5.90 - 6.00",100,100,34464,586,"4:00pm - <b>5.99</b>","CUI Global, Inc."
"CUNB",24.17,24.02,"23.51 - 24.26",100,1400,31442,4780,"4:00pm - <b>24.05</b>","CU Bancorp (CA)"
"CUR",0.3239,0.3199,"0.3131 - 0.3250",900,1400,403228,700,"3:59pm - <b>0.3199</b>","Neuralstem, Inc."
"CUTR",12.57,N/A,"11.92 - 12.19",400,N/A,22987,3502,"4:00pm - <b>12.04</b>","Cutera, Inc."
"CVBF",17.27,17.16,"17.20 - 17.45",200,100,365122,52153,"4:00pm - <b>17.20</b>","CVB Financial Corporation"
"CVCO",97.40,96.83,"94.02 - 98.18",300,100,193769,4869,"4:00pm - <b>97.05</b>","Cavco Industries, Inc."
"CVCY",16.28,16.25,"15.98 - 16.34",1200,100,27531,2294,"4:00pm - <b>16.25</b>","Central Valley Community Bancor"
"CVGI",5.53,5.45,"5.32 - 5.66",200,100,194146,1600,"4:00pm - <b>5.50</b>","Commercial Vehicle Group, Inc."
"CVGW",66.95,66.64,"66.78 - 67.60",100,100,171134,9157,"4:00pm - <b>66.91</b>","Calavo Growers, Inc."
"CVLT",53.25,53.03,"52.79 - 53.40",100,100,307880,35473,"4:00pm - <b>53.20</b>","CommVault Systems, Inc."
"CVLY",N/A,20.10,"21.37 - 21.45",N/A,100,7463,2133,"4:00pm - <b>21.37</b>","Codorus Valley Bancorp, Inc"
"CVTI",20.26,18.89,"18.16 - 19.44",1700,400,101845,4495,"4:00pm - <b>19.07</b>","Covenant Transportation Group, "
"CVV",8.39,8.34,"8.33 - 8.49",300,400,5372,100,"3:59pm - <b>8.35</b>","CVD Equipment Corporation"
"CWAY",13.60,13.22,"13.31 - 13.40",700,300,412,114,"3:58pm - <b>13.32</b>","Coastway Bancorp, Inc."
"CWBC",8.44,8.25,"8.25 - 8.25",200,400,235,100,"3:59pm - <b>8.25</b>","Community West Bancshares"
"CWCO",11.95,11.25,"11.87 - 12.06",100,100,31052,3883,"4:00pm - <b>11.88</b>","Consolidated Water Co. Ltd."
"CWST",11.00,9.99,"9.05 - 10.04",100,300,521798,14047,"4:00pm - <b>10.01</b>","Casella Waste Systems, Inc."
"CXDC",4.51,4.50,"4.50 - 4.72",2900,1400,11511,100,"3:59pm - <b>4.50</b>","China XD Plastics Company Limit"
"CXRX",5.01,4.96,"4.80 - 5.35",100,100,1742842,15354,"4:00pm - <b>4.98</b>","Concordia International Corp."
"CXSE",52.34,51.47,"53.33 - 53.33",100,100,240,200,"9:30am - <b>53.33</b>","WisdomTree China ex-State-Owned"
"CY",11.72,11.67,"11.62 - 11.75",600,200,2974801,109219,"4:00pm - <b>11.68</b>","Cypress Semiconductor Corporati"
"CYAD",22.40,20.46,"21.06 - 21.69",100,100,1345,100,"1:10pm - <b>21.69</b>","Celyad SA"
"CYAN",3.74,3.65,"3.67 - 3.67",500,200,474,200,"3:59pm - <b>3.67</b>","Cyanotech Corporation"
"CYBE",23.51,22.98,"22.71 - 24.99",200,100,212607,328,"4:00pm - <b>23.37</b>","CyberOptics Corporation"
"CYBR",50.79,50.63,"50.25 - 51.56",200,100,383161,9066,"4:00pm - <b>50.70</b>","CyberArk Software Ltd."
"CYCC",5.72,5.53,"5.53 - 5.75",100,800,80511,100,"3:59pm - <b>5.65</b>","Cyclacel Pharmaceuticals, Inc."
"CYCCP",7.9500,6.1500,N/A,1100,300,65,N/A,"2:43pm - <b>7.0001</b>","Cyclacel Pharmaceuticals, Inc."
"CYHHZ",0.0133,0.0100,"0.0090 - 0.0128",300,200,1226601,100,"3:59pm - <b>0.0115</b>","Community Health Systems, Inc."
"CYNA",40.20,40.19,"40.18 - 40.22",1100,900,162949,689,"4:00pm - <b>40.22</b>","Cynapsus Therapeutics Inc."
"CYNO",52.47,52.21,"52.09 - 52.95",300,100,201945,12286,"4:00pm - <b>52.46</b>","Cynosure, Inc."
"CYOU",27.15,26.81,"26.82 - 27.66",100,500,264490,6141,"4:00pm - <b>26.98</b>","Changyou.com Limited"
"CYRN",2.35,N/A,"2.21 - 2.30",100,N/A,21872,710,"4:00pm - <b>2.22</b>","CYREN Ltd."
"CYRX",2.03,1.97,"1.99 - 2.02",2200,2000,6533,100,"3:50pm - <b>2.02</b>","CRYOPORT INC"
"CYRXW",0.58,0.44,"0.43 - 0.45",600,300,800,500,"3:45pm - <b>0.45</b>","CryoPort, Inc."
"CYTK",8.76,8.66,"8.70 - 8.81",400,100,225508,13285,"4:00pm - <b>8.73</b>","Cytokinetics, Incorporated"
"CYTR",0.5750,0.5610,"0.5610 - 0.5798",1000,7000,616436,25291,"4:00pm - <b>0.5611</b>","CytRx Corporation"
"CYTX",2.09,0.02,"2.02 - 2.14",200,100000,74889,289,"3:59pm - <b>2.04</b>","Cytori Therapeutics Inc"
"CYTXW",0.85,0.83,"0.84 - 0.85",800,100,1100,100,"3:58pm - <b>0.84</b>","Cytori Therapeutics Inc"
"CZFC",16.70,16.01,"16.01 - 16.42",100,600,1530,100,"4:00pm - <b>16.05</b>","Citizens First Corporation"
"CZNC",21.38,21.35,"21.05 - 21.53",800,400,10182,2864,"4:00pm - <b>21.35</b>","Citizens & Northern Corp"
"CZR",9.49,9.46,"9.32 - 10.20",100,2000,1526182,51523,"4:00pm - <b>9.46</b>","Caesars Entertainment Corporati"
"CZWI",11.14,11.02,"11.00 - 11.17",1000,100,8555,500,"4:00pm - <b>11.13</b>","Citizens Community Bancorp, Inc"
"DAIO",3.40,3.38,"3.38 - 3.50",600,4700,6732,200,"3:50pm - <b>3.38</b>","Data I/O Corporation"
"DAKT",9.63,9.47,"9.55 - 9.83",200,100,213776,19926,"4:00pm - <b>9.56</b>","Daktronics, Inc."
"DAVE",N/A,5.19,"5.22 - 5.33",N/A,600,24662,100,"4:00pm - <b>5.22</b>","Famous Dave's of America, Inc."
"DAX",24.77,24.66,"24.70 - 24.77",100,100,1324,100,"2:44pm - <b>24.70</b>","Recon Capital DAX Germany ETF"
"DBVT",N/A,36.67,"37.36 - 37.87",N/A,400,35228,1369,"4:00pm - <b>37.37</b>","DBV Technologies S.A."
"DCIX",3.48,3.41,"3.38 - 3.49",200,500,2649,100,"3:59pm - <b>3.41</b>","Diana Containerships Inc."
"DCOM",16.99,16.89,"16.89 - 17.08",400,100,150047,14606,"4:00pm - <b>16.96</b>","Dime Community Bancshares, Inc."
"DCTH",3.74,3.40,"3.67 - 3.75",300,1000,3982,100,"3:59pm - <b>3.68</b>","Delcath Systems, Inc."
"DDBI",25.83,N/A,N/A,4000,N/A,38,N/A,"1:45pm - <b>26.22</b>","Legg Mason Developed EX-US Dive"
"DELT",1.73,1.64,"1.65 - 1.71",800,100,13652,500,"4:00pm - <b>1.68</b>","Delta Technology Holdings Limit"
"DELTW",0.1900,0.0800,"0.0801 - 0.0801",200,5000,100,100,"10:03am - <b>0.0801</b>","Delta Technology Holdings Limit"
"DENN",10.50,10.21,"10.48 - 10.71",100,100,214969,28490,"4:00pm - <b>10.48</b>","Denny's Corporation"
"DEPO",24.33,24.17,"24.01 - 24.70",100,200,1486890,53147,"4:00pm - <b>24.20</b>","Depomed, Inc."
"DERM",34.12,33.73,"33.21 - 34.72",200,200,210661,10054,"4:00pm - <b>33.92</b>","Dermira, Inc."
"DEST",6.41,6.20,"6.25 - 6.42",200,200,32065,249,"4:00pm - <b>6.30</b>","Destination Maternity Corporati"
"DFBG",5.83,5.71,"5.59 - 5.97",200,400,43473,400,"4:00pm - <b>5.73</b>","Differential Brands Group Inc."
"DFRG",13.91,13.85,"13.76 - 14.27",100,300,102024,7585,"4:00pm - <b>13.82</b>","Del Frisco's Restaurant Group, "
"DFVL",73.49,71.71,N/A,100,100,0,N/A,"3:23pm - <b>69.64</b>","Barclays PLC"
"DFVS",24.1300,23.6200,N/A,200,100,0,N/A,"2:35pm - <b>24.3089</b>","Barclays PLC"
"DGAS",26.13,25.00,"25.01 - 25.54",600,400,7827,1858,"4:00pm - <b>25.15</b>","Delta Natural Gas Company, Inc."
"DGICA",N/A,16.28,"16.12 - 16.42",N/A,400,16509,2992,"4:00pm - <b>16.31</b>","Donegal Group, Inc."
