Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KTOV",3.29,3.28,"3.22 - 3.34",100,1100,120247,900,"2:46pm - <b>3.28</b>","Kitov Pharmaceuticals Holdings "
"KTOVW",0.8650,0.8500,"0.8500 - 0.8700",5000,5200,140290,100,"2:18pm - <b>0.8689</b>","Kitov Pharmaceuticals Holdings "
"KTWO",17.17,17.15,"16.67 - 17.36",100,100,89482,100,"2:46pm - <b>17.16</b>","K2M Group Holdings, Inc."
"KURA",6.96,6.80,"6.81 - 7.11",400,2000,9648,100,"2:46pm - <b>6.83</b>","Kura Oncology, Inc."
"KVHI",8.73,8.69,"8.65 - 8.80",100,100,17659,100,"2:47pm - <b>8.72</b>","KVH Industries, Inc."
"KWEB",41.39,41.35,"41.30 - 41.79",100,100,91417,100,"2:49pm - <b>41.35</b>","KraneShares CSI China Internet "
"KZ",6.73,6.72,"6.63 - 6.73",500,100,116502,100,"2:44pm - <b>6.72</b>","KongZhong Corporation"
"LABL",67.4600,67.1800,"66.8500 - 68.4600",200,200,75017,100,"2:49pm - <b>67.4472</b>","Multi-Color Corporation"
"LAKE",10.26,10.13,"9.93 - 10.24",200,100,17718,100,"2:33pm - <b>10.15</b>","Lakeland Industries, Inc."
"LALT",22.8300,22.6700,"22.5700 - 22.7356",600,600,1164,100,"11:36am - <b>22.7356</b>","PowerShares Multi-Strategy Alte"
"LAMR",65.45,65.42,"65.37 - 65.87",100,300,193078,100,"2:49pm - <b>65.45</b>","Lamar Advertising Company"
"LANC",131.90,131.66,"130.62 - 132.01",100,300,24120,100,"2:48pm - <b>131.84</b>","Lancaster Colony Corporation"
"LAND",11.15,11.13,"11.13 - 11.40",100,500,26971,500,"2:48pm - <b>11.13</b>","Gladstone Land Corporation"
"LANDP",26.09,25.92,"25.92 - 25.93",200,1100,2050,1000,"11:58am - <b>25.93</b>","Gladstone Land Corporation"
"LARK",26.50,26.40,N/A,800,800,24,N/A,"3:54pm - <b>26.30</b>","Landmark Bancorp Inc."
"LAWS",17.49,17.29,"17.28 - 17.80",100,200,2461,100,"2:22pm - <b>17.31</b>","Lawson Products, Inc."
"LAYN",8.02,8.00,"7.98 - 8.19",100,200,26813,100,"2:49pm - <b>8.02</b>","Layne Christensen Company"
"LBAI",13.71,13.70,"13.63 - 13.78",100,400,52384,100,"2:47pm - <b>13.71</b>","Lakeland Bancorp, Inc."
"LBIO",7.91,7.90,"7.87 - 8.07",400,1200,106331,100,"2:49pm - <b>7.90</b>","LION BIOTECHNOLOGIES"
"LBIX",1.81,1.80,"1.80 - 1.96",100,5900,28992,100,"2:39pm - <b>1.80</b>","Leading Brands Inc"
"LBRDA",70.76,70.69,"70.38 - 70.92",100,100,122707,100,"2:48pm - <b>70.74</b>","Liberty Broadband Corporation"
"LBRDK",71.98,71.95,"71.61 - 72.53",200,200,218487,100,"2:49pm - <b>71.96</b>","Liberty Broadband Corporation"
"LBTYA",33.24,33.23,"33.23 - 34.40",900,200,1443293,300,"2:49pm - <b>33.23</b>","Liberty Global plc"
"LBTYB",36.49,34.04,"34.05 - 34.05",200,100,101,100,"2:45pm - <b>34.05</b>","Liberty Global plc"
"LBTYK",32.36,32.35,"32.28 - 33.47",400,500,799430,100,"2:49pm - <b>32.35</b>","Liberty Global plc"
"LCA",9.8000,9.7500,"9.7700 - 9.8492",800,5500,400,100,"11:44am - <b>9.8492</b>","Landcadia Holdings, Inc."
"LCAHU",10.32,10.25,N/A,100,100,0,N/A,"11:23am - <b>10.27</b>","Landcadia Holdings, Inc."
"LCAHW",0.550,0.520,N/A,100,500,0,N/A,"11:10am - <b>0.585</b>","Landcadia Holdings, Inc."
"LCNB",18.04,17.88,"17.84 - 18.20",100,100,4160,100,"2:05pm - <b>17.97</b>","LCNB Corporation"
"LCUT",13.05,12.99,"12.68 - 13.01",100,100,4029,100,"2:46pm - <b>12.99</b>","Lifetime Brands, Inc."
"LDRI",25.27,25.11,"25.26 - 25.31",200,100,585,100,"9:48am - <b>25.26</b>","PowerShares LadderRite 0-5 Year"
"LE",15.36,15.32,"15.22 - 17.16",100,900,896091,400,"2:49pm - <b>15.33</b>","Lands' End, Inc."
"LECO",61.66,61.64,"60.01 - 62.15",300,100,137487,100,"2:48pm - <b>61.66</b>","Lincoln Electric Holdings, Inc."
"LEDS",5.66,5.60,"5.14 - 6.00",100,1100,165745,100,"2:49pm - <b>5.66</b>","SemiLEDS Corporation"
"LENS",4.7700,4.3800,"4.2400 - 4.5827",300,100,1255,155,"1:10pm - <b>4.5827</b>","Presbia PLC"
"LFUS",126.500,126.360,"125.270 - 127.030",100,200,65303,100,"2:49pm - <b>126.455</b>","Littelfuse, Inc."
"LFVN",10.75,10.72,"10.60 - 11.01",100,100,69439,100,"2:44pm - <b>10.71</b>","Lifevantage Corporation"
"LGCY",1.40,1.39,"1.38 - 1.45",2000,4000,229199,100,"2:49pm - <b>1.39</b>","Legacy Reserves LP"
"LGCYO",4.21,4.06,"3.82 - 4.21",200,100,53500,200,"2:48pm - <b>4.02</b>","Legacy Reserves LP"
"LGCYP",4.0000,3.9600,"3.9501 - 4.0000",2700,1100,7009,875,"12:29pm - <b>3.9501</b>","Legacy Reserves LP"
"LGIH",36.40,36.38,"36.32 - 37.22",100,100,116766,100,"2:49pm - <b>36.40</b>","LGI Homes, Inc."
"LGND",113.070,113.000,"112.850 - 116.200",100,100,125134,100,"2:49pm - <b>113.034</b>","Ligand Pharmaceuticals Incorpor"
"LHCG",37.90,37.78,"37.59 - 38.20",300,100,73255,100,"2:46pm - <b>37.86</b>","LHC Group"
"LIFE",3.30,3.27,"3.15 - 3.33",600,2500,28563,100,"2:49pm - <b>3.30</b>","aTyr Pharma, Inc."
"LILA",27.98,27.97,"27.58 - 28.18",300,200,308152,100,"2:49pm - <b>27.97</b>","Liberty Global plc"
"LILAK",28.49,28.48,"28.06 - 28.61",500,300,339310,100,"2:49pm - <b>28.49</b>","Liberty Global plc"
"LINC",2.39,2.35,"2.37 - 2.52",100,1000,25761,100,"2:36pm - <b>2.37</b>","Lincoln Educational Services Co"
"LIND",9.080,9.070,"9.050 - 9.110",100,100,82159,100,"2:48pm - <b>9.085</b>","Lindblad Expeditions Holdings I"
"LINDW",2.04,2.00,"2.04 - 2.04",1100,700,100,100,"1:17pm - <b>2.04</b>","Lindblad Expeditions Holdings I"
"LINK",10.4500,10.0000,N/A,1100,100,0,N/A,"3:45pm - <b>10.0001</b>","INTERLINK ELECTRON#"
"LION",17.81,17.80,"17.69 - 18.07",200,300,34876,100,"2:36pm - <b>17.80</b>","Fidelity Southern Corporation"
"LIOX",4.990,4.980,"4.623 - 5.015",300,400,110535,200,"2:49pm - <b>4.989</b>","Lionbridge Technologies, Inc."
"LITE",41.180,41.130,"40.320 - 41.470",100,600,644894,100,"2:49pm - <b>41.155</b>","Lumentum Holdings Inc."
"LIVE",1.7500,1.7400,"1.7000 - 1.7600",100,100,61319,1000,"2:48pm - <b>1.7401</b>","Live Ventures Incorporated"
"LIVN",60.82,60.80,"60.42 - 61.29",100,100,257467,100,"2:49pm - <b>60.80</b>","LivaNova PLC"
"LJPC",25.78,25.65,"25.60 - 26.32",100,100,77172,100,"2:45pm - <b>25.75</b>","La Jolla Pharmaceutical Company"
"LKFN",35.11,35.04,"35.03 - 35.55",100,100,31686,100,"2:47pm - <b>35.04</b>","Lakeland Financial Corporation"
"LKOR",55.71,55.54,N/A,100,300,0,N/A,"11:49am - <b>55.53</b>","FlexShares Credit-Scored US Lon"
"LKQ",35.330,35.320,"35.050 - 35.650",400,700,1081475,100,"2:49pm - <b>35.335</b>","LKQ Corporation"
"LLNW",1.710,1.700,"1.660 - 1.750",2200,15700,466111,1000,"2:49pm - <b>1.705</b>","Limelight Networks, Inc."
"LLTC",58.79,58.78,"58.63 - 58.99",200,900,974060,100,"2:49pm - <b>58.78</b>","Linear Technology Corporation"
"LMAT",20.47,20.43,"19.74 - 20.75",100,100,147168,100,"2:46pm - <b>20.42</b>","LeMaitre Vascular, Inc."
"LMBS",52.4400,52.4000,"52.4000 - 52.5300",500,400,51368,400,"2:47pm - <b>52.4396</b>","First Trust Low Duration Opport"
"LMCA",28.42,28.38,"28.12 - 29.05",300,200,257561,100,"2:49pm - <b>28.40</b>","Liberty Media Corporation"
"LMCK",27.93,27.90,"27.61 - 28.47",400,100,738614,100,"2:49pm - <b>27.91</b>","Liberty Media Corporation"
"LMFA",200000.00,0.01,N/A,200,200,75,N/A,"3:32pm - <b>8.15</b>","LM Funding America, Inc."
"LMFAW",0.6800,0.4207,"0.3303 - 0.4256",8000,100,2010,100,"11:26am - <b>0.3702</b>","LM Funding America, Inc."
"LMIA",7.30,7.26,"7.26 - 7.41",100,100,21353,100,"2:42pm - <b>7.29</b>","LMI Aerospace, Inc."
"LMNR",18.90,18.85,"18.80 - 19.03",200,100,6606,100,"2:40pm - <b>18.90</b>","Limoneira Co"
"LMNX",22.70,22.68,"22.43 - 22.74",300,200,92776,100,"2:48pm - <b>22.69</b>","Luminex Corporation"
"LMOS",14.05,14.03,"14.03 - 14.28",100,100,37878,100,"2:49pm - <b>14.04</b>","Lumos Networks Corp."
"LMRK",17.88,17.76,"17.76 - 17.87",200,800,8466,100,"2:04pm - <b>17.78</b>","Landmark Infrastructure Partner"
"LMRKO",25.64,25.53,"25.51 - 25.64",200,200,9200,100,"2:12pm - <b>25.63</b>","Landmark Infrastructure Partner"
"LMRKP",26.48,25.85,"25.85 - 25.85",2000,100,5000,4000,"12:28pm - <b>25.85</b>","Landmark Infrastructure Partner"
"LNCE",33.66,33.65,"33.56 - 34.05",300,100,215708,100,"2:49pm - <b>33.65</b>","Snyder's-Lance, Inc."
"LNDC",12.82,12.79,"12.80 - 13.05",100,200,27922,100,"2:44pm - <b>12.82</b>","Landec Corporation"
"LNGR",16.79,16.63,N/A,3000,900,0,N/A,"3:28pm - <b>16.58</b>","Global X Longevity Thematic ETF"
"LNTH",8.14,8.12,"8.00 - 8.39",300,300,407824,100,"2:45pm - <b>8.12</b>","Lantheus Holdings, Inc."
"LOAN",7.1500,7.1200,"6.8553 - 7.1900",200,200,47157,100,"2:46pm - <b>7.1201</b>","Manhattan Bridge Capital, Inc"
"LOB",14.12,14.09,"13.95 - 14.33",100,100,39638,100,"2:49pm - <b>14.10</b>","Live Oak Bancshares, Inc."
"LOCO",13.65,13.64,"13.60 - 13.86",300,300,171190,100,"2:48pm - <b>13.65</b>","El Pollo Loco Holdings, Inc."
"LOGI",21.87,21.86,"21.64 - 22.01",400,1200,285747,200,"2:49pm - <b>21.86</b>","Logitech International S.A."
"LOGM",89.84,89.63,"88.54 - 89.84",100,100,164966,100,"2:49pm - <b>89.74</b>","LogMein, Inc."
"LONE",10.93,10.47,"10.38 - 10.93",300,800,3162,100,"2:35pm - <b>10.87</b>","Lonestar Resources US Inc."
"LOPE",40.68,40.62,"39.90 - 40.91",200,200,154460,100,"2:49pm - <b>40.66</b>","Grand Canyon Education, Inc."
"LORL",37.33,37.28,"37.28 - 37.57",100,900,36225,100,"2:39pm - <b>37.29</b>","Loral Space and Communications,"
"LOXO",26.5400,26.3900,"26.3000 - 26.7300",100,100,16079,100,"2:23pm - <b>26.4799</b>","Loxo Oncology, Inc."
"LPCN",4.34,4.31,"4.13 - 4.93",100,200,1779672,100,"2:48pm - <b>4.32</b>","Lipocine Inc."
"LPLA",28.84,28.81,"28.65 - 29.66",100,300,543822,100,"2:49pm - <b>28.81</b>","LPL Financial Holdings Inc."
"LPNT",58.38,58.32,"57.49 - 58.61",200,100,168268,100,"2:49pm - <b>58.38</b>","LifePoint Health, Inc."
"LPSN",8.330,8.320,"8.265 - 8.400",300,400,75798,100,"2:49pm - <b>8.325</b>","LivePerson, Inc."
"LPTH",1.75,1.74,"1.73 - 1.80",300,4900,105616,100,"2:45pm - <b>1.74</b>","LightPath Technologies, Inc."
"LPTN",3.89,3.81,"3.83 - 4.05",100,100,80389,300,"2:37pm - <b>3.83</b>","Lpath, Inc."
"LQDT",10.40,10.38,"10.24 - 10.45",100,300,86857,100,"2:48pm - <b>10.41</b>","Liquidity Services, Inc."
"LRAD",1.93,1.91,"1.93 - 1.96",5100,200,1144,100,"1:49pm - <b>1.94</b>","LRAD Corporation"
"LRCX",91.14,91.13,"90.96 - 91.74",100,100,850990,100,"2:49pm - <b>91.13</b>","Lam Research Corporation"
"LSBG",18.1000,18.0500,"17.8800 - 18.0700",100,100,4272,100,"2:06pm - <b>18.0101</b>","Lake Sunapee Bank Group"
"LSBK",13.38,13.35,"13.35 - 13.38",1800,200,953,100,"2:31pm - <b>13.35</b>","Lake Shore Bancorp, Inc."
"LSCC",6.55,6.54,"6.36 - 6.60",10300,2600,1882757,100,"2:49pm - <b>6.54</b>","Lattice Semiconductor Corporati"
"LSTR",66.670,66.620,"66.110 - 67.010",100,200,118101,100,"2:47pm - <b>66.615</b>","Landstar System, Inc."
"LSXMA",33.750,33.740,"33.610 - 34.020",900,200,375469,100,"2:49pm - <b>33.745</b>","Liberty Media Corporation"
"LSXMB",33.7700,33.6500,N/A,200,500,0,N/A,"3:44pm - <b>34.2709</b>","Liberty Media Corporation"
"LSXMK",33.19,33.17,"33.04 - 33.40",300,200,497641,100,"2:49pm - <b>33.19</b>","Liberty Media Corporation"
"LTBR",2.0200,2.0000,"1.9900 - 2.0200",200,200,5795,100,"2:44pm - <b>2.0011</b>","Lightbridge Corporation"
"LTEA",4.85,4.83,"4.83 - 4.99",100,400,13086,200,"2:36pm - <b>4.83</b>","Long Island Iced Tea Corp."
"LTRPA",21.05,21.04,"20.99 - 21.24",400,300,305532,100,"2:46pm - <b>21.04</b>","Liberty TripAdvisor Holdings, I"
"LTRPB",200000.00,21.00,N/A,1000,1000,0,N/A,"2:31pm - <b>21.80</b>","Liberty TripAdvisor Holdings, I"
"LTRX",1.44,1.38,"1.35 - 1.47",8000,600,15291,100,"2:20pm - <b>1.40</b>","Lantronix, Inc."
"LTXB",30.87,30.84,"30.79 - 31.49",100,100,93646,100,"2:48pm - <b>30.86</b>","LegacyTexas Financial Group, In"
"LULU",64.43,64.43,"64.23 - 65.11",100,100,895817,100,"2:49pm - <b>64.42</b>","lululemon athletica inc."
"LUNA",1.5300,1.4900,"1.4400 - 1.5400",200,100,58969,1000,"2:49pm - <b>1.5099</b>","Luna Innovations Incorporated"
"LVHD",28.05,28.00,"28.00 - 28.08",3100,3000,8213,100,"2:47pm - <b>28.03</b>","Legg Mason Low Volatility High "
"LVNTA",38.87,38.86,"38.70 - 39.00",500,300,330704,100,"2:49pm - <b>38.86</b>","Liberty Interactive Corporation"
"LVNTB",40.60,38.81,N/A,300,100,0,N/A,"3:59pm - <b>39.89</b>","Liberty Interactive Corporation"
"LWAY",15.67,15.58,"15.57 - 15.71",100,100,10573,100,"2:48pm - <b>15.67</b>","Lifeway Foods, Inc."
"LXRX",18.570,18.550,"18.520 - 18.860",300,200,198313,452,"2:49pm - <b>18.565</b>","Lexicon Pharmaceuticals, Inc."
"LYTS",11.14,11.09,"10.63 - 11.36",200,400,207496,100,"2:47pm - <b>11.10</b>","LSI Industries Inc."
"MACK",6.17,6.16,"5.91 - 6.62",500,2000,5159187,100,"2:49pm - <b>6.17</b>","Merrimack Pharmaceuticals, Inc."
"MACQU",10.03,10.01,"10.02 - 10.02",3600,100000,100,100,"11:55am - <b>10.02</b>","M I Acquisitions, Inc."
"MAGS",4.4600,4.4200,"4.3500 - 4.5500",200,900,14005,100,"1:50pm - <b>4.4208</b>","Magal Security Systems Ltd."
"MAMS",6.00,5.75,N/A,100,900,90,N/A,"4:00pm - <b>6.00</b>","MAM Software Group, Inc."
"MANH",57.94,57.89,"56.90 - 58.17",100,100,547122,100,"2:48pm - <b>57.93</b>","Manhattan Associates, Inc."
"MANT",39.95,39.90,"39.79 - 40.14",100,200,43399,100,"2:42pm - <b>39.91</b>","ManTech International Corporati"
"MAR",67.3400,67.3300,"67.2900 - 69.2300",500,900,3330169,250,"2:49pm - <b>67.3346</b>","Marriott International"
"MARA",2.79,2.71,"2.71 - 2.80",100,500,18300,100,"2:43pm - <b>2.72</b>","Marathon Patent Group, Inc."
"MARK",4.44,4.39,"4.38 - 4.45",700,100,4676,100,"2:48pm - <b>4.44</b>","Remark Media, Inc."
"MARPS",3.3800,3.2500,"3.2925 - 3.4000",200,800,3150,575,"1:34pm - <b>3.3399</b>","Marine Petroleum Trust"
"MASI",59.640,59.590,"59.060 - 59.730",100,100,92224,100,"2:47pm - <b>59.635</b>","Masimo Corporation"
"MAT",31.36,31.35,"31.33 - 32.09",1000,700,1840961,100,"2:49pm - <b>31.35</b>","Mattel, Inc."
"MATN",0.61,0.60,"0.59 - 0.62",500,19900,44141,200,"2:37pm - <b>0.60</b>","Mateon Therapeutics, Inc. "
"MATR",4.20,4.18,"4.16 - 4.24",100,200,8934,100,"2:35pm - <b>4.20</b>","Mattersight Corporation"
"MATW",60.31,60.19,"60.03 - 60.41",100,200,46262,100,"2:48pm - <b>60.20</b>","Matthews International Corporat"
"MAUI",23.98,23.81,"23.88 - 23.94",2100,2100,3400,100,"11:52am - <b>23.88</b>","AdvisorShares Market Adaptive U"
"MAYS",48.20,46.01,"45.99 - 45.99",100,100,120,100,"11:02am - <b>45.99</b>","J. W. Mays, Inc."
"MB",18.63,18.60,"18.16 - 18.88",300,200,355432,100,"2:49pm - <b>18.60</b>","MINDBODY, Inc."
"MBCN",33.5900,33.1500,"33.2500 - 33.5856",100,400,783,178,"2:39pm - <b>33.5856</b>","Middlefield Banc Corp."
"MBFI",37.520,37.510,"37.440 - 37.800",200,300,232279,100,"2:49pm - <b>37.515</b>","MB Financial Inc."
"MBFIP",27.16,27.08,"27.08 - 27.14",100,100,5461,350,"1:40pm - <b>27.08</b>","MB Financial Inc."
"MBII",1.83,1.77,"1.76 - 1.88",200,8100,23553,136,"2:11pm - <b>1.80</b>","Marrone Bio Innovations, Inc."
"MBLX",0.42,0.40,"0.36 - 0.42",4100,400,30021,100,"2:16pm - <b>0.42</b>","Metabolix, Inc."
"MBRG",27.23,27.06,"27.06 - 27.30",100,100,1292,100,"2:39pm - <b>27.06</b>","Middleburg Financial Corporatio"
"MBRX",5.80,5.72,"5.74 - 5.88",700,100,4925,200,"2:36pm - <b>5.76</b>","Moleculin Biotech, Inc."
"MBSD",24.910,24.800,"24.800 - 24.899",100,1100,375,100,"1:07pm - <b>24.899</b>","FlexShares Disciplined Duration"
"MBTF",9.04,9.00,"8.83 - 9.14",100,100,25035,100,"2:49pm - <b>9.04</b>","M B T Financial Corp"
"MBUU",15.33,15.29,"14.87 - 15.43",100,200,96440,100,"2:47pm - <b>15.29</b>","Malibu Boats, Inc."
"MBVT",32.42,32.17,"32.08 - 32.45",100,100,2327,100,"2:40pm - <b>32.42</b>","Merchants Bancshares, Inc."
"MBVX",4.35,4.34,"4.00 - 4.78",900,1000,162775,100,"2:37pm - <b>4.33</b>","MABVAX THERAPEUTICS"
"MBWM",27.340,27.200,"27.200 - 27.570",100,200,3513,100,"2:32pm - <b>27.225</b>","Mercantile Bank Corporation"
"MCBC",7.94,7.92,"7.93 - 8.02",100,100,8246,100,"2:46pm - <b>7.93</b>","Macatawa Bank Corporation"
"MCEP",2.5100,2.4700,"2.4600 - 2.5696",100,100,105206,400,"2:37pm - <b>2.5048</b>","Mid-Con Energy Partners, LP"
"MCFT",11.68,11.66,"11.41 - 11.67",200,400,162993,200,"2:49pm - <b>11.67</b>","MCBC Holdings, Inc."
"MCHI",48.16,48.15,"48.11 - 48.47",800,1300,651689,100,"2:49pm - <b>48.15</b>","iShares MSCI China ETF"
"MCHP",60.5000,60.4900,"60.1000 - 60.7500",200,200,526021,200,"2:49pm - <b>60.4936</b>","Microchip Technology Incorporat"
"MCHX",2.85,2.83,"2.80 - 2.85",200,100,9281,100,"2:32pm - <b>2.85</b>","Marchex, Inc."
"MCRB",13.14,13.12,"12.97 - 13.54",200,100,447234,100,"2:49pm - <b>13.12</b>","Seres Therapeutics, Inc."
"MCRI",24.13,24.04,"23.66 - 24.21",300,100,26281,100,"2:43pm - <b>24.04</b>","Monarch Casino & Resort, Inc."
"MCUR",1.45,1.43,"1.41 - 1.50",500,300,37446,100,"2:36pm - <b>1.45</b>","Macrocure Ltd."
"MDCA",11.08,11.06,"10.92 - 11.50",900,200,200277,100,"2:49pm - <b>11.08</b>","MDC Partners Inc."
"MDCO",40.10,40.05,"39.98 - 40.48",100,100,217467,100,"2:48pm - <b>40.08</b>","The Medicines Company"
"MDGL",11.9100,11.7700,"11.2500 - 11.9500",100,100,9124,250,"2:48pm - <b>11.8076</b>","Madrigal Pharmaceuticals, Inc."
"MDGS",1.3700,1.2800,"1.3300 - 1.3558",200,100,3400,1000,"11:34am - <b>1.3558</b>","Medigus Ltd."
