Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BWINB",25.83,25.62,"25.65 - 26.01",100,100,4335,142,"2:40pm - <b>25.80</b>","Baldwin & Lyons, Inc."
"BWLD",152.70,152.54,"151.79 - 154.24",200,200,179840,100,"2:46pm - <b>152.59</b>","Buffalo Wild Wings, Inc."
"BYBK",5.690,5.470,"5.470 - 5.471",100,200,1300,1000,"2:43pm - <b>5.471</b>","Bay Bancorp, Inc."
"BYFC",1.75,1.69,"1.68 - 1.79",200,400,6923,100,"2:20pm - <b>1.77</b>","Broadway Financial Corporation"
"BZUN",15.04,15.00,"14.55 - 15.28",100,100,212834,100,"2:47pm - <b>15.03</b>","Baozun Inc."
"CA",32.500,32.490,"32.340 - 32.540",3400,2800,895155,100,"2:48pm - <b>32.495</b>","CA Inc."
"CAAS",4.2700,4.2500,"4.2500 - 4.4300",200,800,37862,710,"2:43pm - <b>4.2531</b>","China Automotive Systems, Inc."
"CAC",47.03,46.85,"46.89 - 47.78",100,100,33650,100,"2:45pm - <b>47.02</b>","Camden National Corporation"
"CACB",6.060,6.050,"6.010 - 6.100",300,200,33852,100,"2:48pm - <b>6.055</b>","Cascade Bancorp"
"CACC",197.84,197.54,"193.74 - 201.57",100,100,347984,100,"2:48pm - <b>197.80</b>","Credit Acceptance Corporation"
"CACQ",12.89,12.85,"12.78 - 12.99",300,100,89831,100,"2:47pm - <b>12.85</b>","Caesars Acquisition Company"
"CADC",3.00,2.97,"2.95 - 3.21",100,100,7431,1400,"2:45pm - <b>2.97</b>","China Advanced Construction Mat"
"CAFD",14.95,14.94,"14.70 - 15.00",700,600,433208,200,"2:48pm - <b>14.94</b>","8point3 Energy Partners LP"
"CAKE",52.19,52.16,"51.92 - 52.85",200,200,709679,100,"2:48pm - <b>52.18</b>","The Cheesecake Factory Incorpor"
"CALA",3.17,3.16,"3.01 - 3.18",200,100,104221,100,"2:47pm - <b>3.16</b>","Calithera Biosciences, Inc."
"CALD",18.16,18.15,"17.92 - 18.20",400,500,366050,100,"2:48pm - <b>18.16</b>","Callidus Software, Inc."
"CALI",2.810,2.670,"2.640 - 2.760",100,2000,1727,350,"2:11pm - <b>2.746</b>","China Auto Logistics Inc."
"CALL",5.94,5.93,"5.93 - 6.12",100,100,24169,100,"2:48pm - <b>5.93</b>","magicJack VocalTec Ltd"
"CALM",40.86,40.81,"40.00 - 42.55",100,400,1283123,100,"2:48pm - <b>40.83</b>","Cal-Maine Foods, Inc."
"CAMP",16.34,16.32,"16.14 - 16.43",200,100,253131,100,"2:48pm - <b>16.33</b>","CalAmp Corp."
"CAMT",3.01,2.96,"2.89 - 3.03",600,200,33750,100,"2:46pm - <b>3.01</b>","Camtek Ltd."
"CAPN",0.96,0.90,"0.88 - 0.96",100,800,13102,100,"1:48pm - <b>0.96</b>","Capnia, Inc."
"CAPNW",0.25,0.16,"0.16 - 0.19",100,100,2991,790,"1:52pm - <b>0.16</b>","Capnia, Inc."
"CAPR",3.32,3.26,"3.25 - 3.53",12000,400,83117,100,"2:43pm - <b>3.35</b>","CAPRICOR THERAP"
"CAPX",24.59,24.52,N/A,1200,100,58,N/A,"11:52am - <b>24.83</b>","Elkhorn S&P 500 Capital Expendi"
"CAR",38.73,38.72,"37.14 - 38.96",200,500,1763680,100,"2:48pm - <b>38.72</b>","Avis Budget Group, Inc."
"CARA",7.84,7.83,"7.35 - 7.84",1000,200,842111,100,"2:48pm - <b>7.83</b>","Cara Therapeutics, Inc."
"CARB",15.09,15.07,"14.95 - 15.26",100,200,180514,100,"2:48pm - <b>15.08</b>","Carbonite, Inc."
"CARO",22.07,21.92,"21.96 - 22.30",100,100,9583,100,"2:25pm - <b>22.00</b>","Carolina Financial Corporation"
"CART",6.1800,6.1000,"6.1000 - 6.1305",200,4500,2203,1400,"2:05pm - <b>6.1305</b>","Carolina Trust BancShares, Inc."
"CARV",4.89,4.75,N/A,100,1000,98,N/A,"3:59pm - <b>4.50</b>","Carver Bancorp, Inc."
"CARZ",33.2000,33.1000,"33.1001 - 33.7000",500,500,1973,300,"2:30pm - <b>33.1001</b>","First Trust NASDAQ Global Auto "
"CASC",1.64,1.63,"1.37 - 1.66",600,200,1457624,8200,"2:48pm - <b>1.63</b>","Cascadian Therapeutics, Inc."
"CASH",60.39,60.33,"60.33 - 61.33",200,400,13106,100,"2:40pm - <b>60.34</b>","Meta Financial Group, Inc."
"CASI",1.2000,1.1800,"1.1800 - 1.2000",4500,4900,11404,2000,"2:42pm - <b>1.1992</b>","CASI Pharmaceuticals, Inc."
"CASM",1.73,1.72,"1.69 - 1.72",4500,200,19180,200,"2:36pm - <b>1.72</b>","CAS Medical Systems, Inc."
"CASS",54.4200,54.3200,"54.1600 - 54.5900",100,100,14556,100,"2:48pm - <b>54.3201</b>","Cass Information Systems, Inc"
"CASY",116.44,116.40,"116.01 - 117.84",200,100,253626,100,"2:48pm - <b>116.41</b>","Caseys General Stores, Inc."
"CATB",4.60,4.58,"4.38 - 4.61",200,200,68853,100,"2:44pm - <b>4.59</b>","Catabasis Pharmaceuticals, Inc."
"CATH",26.080,25.970,"26.000 - 26.094",3400,700,2276,400,"1:43pm - <b>26.005</b>","Global X S&P 500 Catholic Value"
"CATM",43.92,43.89,"43.40 - 44.09",500,200,273567,100,"2:48pm - <b>43.89</b>","Cardtronics plc"
"CATY",30.38,30.37,"30.34 - 30.89",100,100,206522,100,"2:47pm - <b>30.38</b>","Cathay General Bancorp"
"CATYW",11.3900,9.8100,"10.5136 - 10.5136",500,500,180,180,"10:59am - <b>10.5136</b>","Cathay General Bancorp"
"CAVM",56.430,56.400,"56.041 - 57.200",100,100,287663,100,"2:47pm - <b>56.425</b>","Cavium, Inc."
"CBAK",2.23,2.13,"2.15 - 2.18",1000,1000,4688,197,"1:59pm - <b>2.15</b>","China BAK Battery, Inc."
"CBAN",9.91,9.85,"9.85 - 9.98",100,100,1074,100,"2:20pm - <b>9.86</b>","Colony Bankcorp, Inc."
"CBAY",1.79,1.77,"1.76 - 1.91",100,100,52365,100,"2:43pm - <b>1.78</b>","CymaBay Therapeutics Inc."
"CBF",31.65,31.60,"31.52 - 32.04",200,100,49305,100,"2:48pm - <b>31.60</b>","Capital Bank Financial Corp."
"CBFV",23.4000,22.7500,N/A,600,500,0,N/A,"2:26pm - <b>23.1237</b>","CB Financial Services, Inc."
"CBIO",1.25,1.24,"1.23 - 1.26",700,1000,33573,100,"2:43pm - <b>1.24</b>","Catalyst Biosciences, Inc. "
"CBLI",1.70,1.65,"1.65 - 1.76",3000,200,33771,200,"2:38pm - <b>1.66</b>","Cleveland BioLabs, Inc."
"CBMG",14.53,14.49,"14.53 - 14.70",300,100,2429,900,"2:41pm - <b>14.53</b>","Cellular Biomedicine Group, Inc"
"CBMX",2.87,2.85,"2.79 - 2.89",200,200,23357,100,"2:39pm - <b>2.86</b>","CombiMatrix Corporation"
"CBMXW",0.78,0.50,N/A,100,100,0,N/A,"1:45pm - <b>0.55</b>","CombiMatrix Corporation"
"CBNK",18.460,18.250,"18.130 - 18.650",100,100,6009,100,"1:44pm - <b>18.225</b>","Chicopee Bancorp, Inc."
"CBOE",66.87,66.83,"66.27 - 70.53",400,300,2451697,100,"2:48pm - <b>66.85</b>","CBOE Holdings, Inc."
"CBPO",121.11,120.83,"120.22 - 124.97",100,100,254560,100,"2:46pm - <b>121.00</b>","China Biologic Products, Inc."
"CBRL",136.950,136.910,"136.730 - 138.750",100,100,338796,100,"2:47pm - <b>136.925</b>","Cracker Barrel Old Country Stor"
"CBSH",48.47,48.45,"48.37 - 49.31",700,100,161739,100,"2:47pm - <b>48.45</b>","Commerce Bancshares, Inc."
"CBSHP",28.85,27.99,"27.98 - 28.77",100,4700,7446,199,"2:41pm - <b>28.32</b>","Commerce Bancshares, Inc."
"CBYL",0.4899,0.4811,"0.4804 - 0.5090",600,100,99765,789,"1:47pm - <b>0.4898</b>","Carbylan Therapeutics, Inc."
"CCBG",14.93,14.86,"14.86 - 15.24",200,300,8500,100,"2:44pm - <b>14.92</b>","Capital City Bank Group"
"CCCL",2.87,2.79,"2.75 - 2.88",200,500,45564,100,"2:44pm - <b>2.86</b>","China Ceramics Co., Ltd."
"CCCR",1.9800,1.9400,"1.8300 - 2.2400",100,100,156653,115,"2:46pm - <b>1.9692</b>","China Commercial Credit, Inc."
"CCD",18.71,18.64,"18.67 - 18.90",100,200,56364,100,"2:48pm - <b>18.69</b>","Calamos Dynamic Convertible & I"
"CCIH",5.06,5.04,"5.04 - 5.16",800,300,16143,100,"2:26pm - <b>5.05</b>","ChinaCache International Holdin"
"CCLP",10.310,10.250,"10.045 - 10.750",100,1600,23464,150,"2:48pm - <b>10.256</b>","CSI Compressco LP"
"CCMP",52.82,52.74,"51.69 - 52.97",100,100,95368,100,"2:47pm - <b>52.77</b>","Cabot Microelectronics Corporat"
"CCN",9.88,9.84,"9.72 - 9.92",200,300,98891,8000,"2:28pm - <b>9.83</b>","CardConnect Corp."
"CCNE",20.75,20.52,"20.23 - 20.79",200,200,3332,100,"1:52pm - <b>20.71</b>","CNB Financial Corporation"
"CCNWW",1.18,1.05,"1.11 - 1.17",1000,1000,100100,100,"2:26pm - <b>1.11</b>","CardConnect Corp."
"CCOI",37.01,36.98,"35.43 - 37.18",300,200,95724,100,"2:48pm - <b>36.98</b>","Cogent Communications Holdings,"
"CCRC",12.59,12.48,"11.96 - 12.68",100,100,96984,100,"2:48pm - <b>12.53</b>","China Customer Relations Center"
"CCRN",11.870,11.860,"11.740 - 12.020",400,100,83852,100,"2:48pm - <b>11.855</b>","Cross Country Healthcare, Inc."
"CCUR",6.04,5.96,"5.75 - 6.01",300,600,55128,100,"2:38pm - <b>5.98</b>","Concurrent Computer Corporation"
"CCXI",5.28,5.27,"5.15 - 5.28",7400,200,80682,100,"2:44pm - <b>5.28</b>","ChemoCentryx, Inc."
"CDC",39.64,39.61,"39.62 - 39.93",1000,100,24191,100,"2:37pm - <b>39.64</b>","Victory CEMP US EQ Income Enhan"
"CDK",57.62,57.60,"57.25 - 57.95",100,200,146300,100,"2:46pm - <b>57.61</b>","CDK Global, Inc."
"CDL",38.6200,38.5700,"38.6004 - 38.6900",5700,100,3120,189,"2:37pm - <b>38.6004</b>","Victory CEMP US Large Cap High "
"CDNA",3.62,3.58,"3.28 - 3.77",100,200,49394,100,"2:40pm - <b>3.60</b>","CareDx, Inc."
"CDNS",24.79,24.78,"24.61 - 24.87",2100,1500,563696,100,"2:48pm - <b>24.78</b>","Cadence Design Systems, Inc."
"CDOR",1.930,1.900,"1.805 - 2.080",100,400,21095,100,"2:32pm - <b>1.891</b>","Condor Hospitality Trust, Inc."
"CDTI",3.70,3.64,"3.61 - 3.73",100,200,10819,100,"2:37pm - <b>3.68</b>","Clean Diesel Technologies, Inc."
"CDTX",11.850,11.800,"11.640 - 12.450",1000,100,31940,180,"2:45pm - <b>11.829</b>","Cidara Therapeutics, Inc."
"CDW",45.60,45.59,"45.36 - 46.08",200,100,402849,100,"2:48pm - <b>45.60</b>","CDW Corporation"
"CDXC",2.910,2.900,"2.900 - 3.029",100,4100,58761,100,"2:44pm - <b>2.905</b>","CHROMADEX CORP"
"CDXS",4.24,4.22,"4.23 - 4.33",100,200,7018,100,"2:18pm - <b>4.24</b>","Codexis, Inc."
"CDZI",7.03,6.98,"6.96 - 7.09",100,300,11925,100,"2:21pm - <b>6.99</b>","Cadiz, Inc."
"CECE",10.64,10.62,"10.60 - 10.99",300,200,73071,100,"2:45pm - <b>10.62</b>","CECO Environmental Corp."
"CECO",6.77,6.76,"6.74 - 6.88",500,400,108949,100,"2:48pm - <b>6.77</b>","Career Education Corporation"
"CELG",106.46,106.42,"105.97 - 109.42",300,500,2585445,100,"2:48pm - <b>106.44</b>","Celgene Corporation"
"CELGZ",1.23,1.20,N/A,100,200,3,N/A,"3:55pm - <b>1.24</b>","Celgene Corporation"
"CEMI",7.10,7.07,"6.97 - 7.07",200,200,33078,100,"2:37pm - <b>7.07</b>","Chembio Diagnostics, Inc."
"CEMP",24.820,24.780,"24.560 - 25.250",200,100,445935,100,"2:48pm - <b>24.825</b>","Cempra, Inc."
"CENT",25.58,25.54,"25.08 - 25.71",400,200,94518,200,"2:43pm - <b>25.56</b>","Central Garden & Pet Company"
"CENTA",24.47,24.45,"24.07 - 24.59",100,100,105391,100,"2:48pm - <b>24.45</b>","Central Garden & Pet Company"
"CENX",6.67,6.66,"6.53 - 6.76",1400,900,802914,100,"2:48pm - <b>6.67</b>","Century Aluminum Company"
"CERC",4.85,4.78,"4.68 - 5.06",100,1000,42272,200,"2:33pm - <b>4.78</b>","Cerecor Inc."
"CERCW",1.680,1.340,"1.340 - 1.612",500,100,200,100,"12:05pm - <b>1.612</b>","Cerecor Inc."
"CERCZ",0.84,0.65,"0.85 - 0.85",1000,7000,100,100,"9:35am - <b>0.85</b>","Cerecor Inc."
"CERN",62.06,62.05,"61.74 - 62.50",100,300,696113,100,"2:48pm - <b>62.05</b>","Cerner Corporation"
"CERS",6.290,6.280,"6.131 - 6.325",1200,700,470679,100,"2:48pm - <b>6.295</b>","Cerus Corporation"
"CERU",1.08,1.07,"0.94 - 1.14",6300,500,1591476,100,"2:48pm - <b>1.07</b>","Cerulean Pharma Inc."
"CETC",0.3179,0.3001,"0.3000 - 0.3137",100,100,10017,100,"1:55pm - <b>0.3099</b>","CLEAN ENVIRO TECH"
"CETV",2.31,2.30,"2.25 - 2.36",900,7600,60093,100,"2:48pm - <b>2.30</b>","Central European Media Enterpri"
"CETX",3.94,3.88,"3.76 - 3.98",1800,2600,41388,100,"2:39pm - <b>3.94</b>","Cemtrex Inc."
"CEVA",35.150,35.060,"35.041 - 36.040",100,100,69152,100,"2:48pm - <b>35.105</b>","CEVA, Inc."
"CEZ",26.36,26.12,N/A,300,100,0,N/A,"3:22pm - <b>26.75</b>","Victory CEMP Emerging Market Vo"
"CFA",38.380,38.320,"38.358 - 38.460",2000,500,5442,200,"2:46pm - <b>38.365</b>","Victory CEMP US 500 Volatility "
"CFBK",1.40,1.33,"1.36 - 1.40",2900,5000,2608,100,"10:25am - <b>1.39</b>","Central Federal Corporation"
"CFCB",18.90,18.51,"18.50 - 18.95",100,200,2900,100,"2:48pm - <b>18.58</b>","CENTRUE FIN CORP"
"CFCO",9.82,9.79,N/A,1000,100,0,N/A,"3:52pm - <b>9.80</b>","CAPITOL FIRST CORP"
"CFCOU",10.28,10.20,"10.20 - 10.20",100,200,100,100,"11:22am - <b>10.20</b>","CF Corporation"
"CFCOW",100000.00,0.36,N/A,100,100,0,N/A,"1:59pm - <b>0.91</b>","CF Corporation"
"CFFI",43.89,42.76,"42.77 - 43.90",100,100,629,100,"1:19pm - <b>42.77</b>","C&F Financial Corporation"
"CFFN",14.04,14.03,"14.03 - 14.20",500,3500,123089,100,"2:48pm - <b>14.04</b>","Capitol Federal Financial, Inc."
"CFMS",9.29,9.28,"9.21 - 9.44",100,100,142874,100,"2:48pm - <b>9.28</b>","ConforMIS, Inc."
"CFNB",14.59,14.50,"14.54 - 14.54",300,300,285,103,"9:30am - <b>14.54</b>","California First National Banco"
"CFNL",25.600,25.570,"25.550 - 25.860",200,100,94427,100,"2:48pm - <b>25.585</b>","Cardinal Financial Corporation"
"CFO",38.35,38.31,"38.29 - 38.43",3400,1000,6252,100,"1:43pm - <b>38.29</b>","Victory CEMP US 500 Enhanced Vo"
"CFRX",2.24,2.20,"2.19 - 2.33",500,1000,35853,100,"2:47pm - <b>2.21</b>","ContraFect Corporation"
"CFRXW",0.0990,0.0920,"0.0920 - 0.0990",3000,600,1545,170,"2:33pm - <b>0.0966</b>","ContraFect Corporation"
"CG",14.87,14.85,"14.82 - 15.49",300,100,657753,100,"2:47pm - <b>14.86</b>","The Carlyle Group L.P."
"CGEN",6.64,6.61,"6.52 - 6.74",200,300,56174,100,"2:42pm - <b>6.63</b>","Compugen Ltd."
"CGIX",1.89,1.87,"1.85 - 1.97",200,1400,312047,100,"2:46pm - <b>1.88</b>","Cancer Genetics, Inc."
"CGNT",1.82,1.81,"1.76 - 1.83",7200,800,23052,100,"2:48pm - <b>1.82</b>","Cogentix Medical, Inc."
"CGNX",51.34,51.28,"50.72 - 51.61",100,100,137217,100,"2:48pm - <b>51.33</b>","Cognex Corporation"
"CGO",11.35,11.29,"11.23 - 11.37",4700,200,47474,100,"1:03pm - <b>11.36</b>","Calamos Global Total Return Fun"
"CHCI",1.89,1.85,"1.88 - 1.88",100,100,636,100,"1:09pm - <b>1.88</b>","Comstock Holding Companies, Inc"
"CHCO",49.51,49.39,"49.19 - 50.09",200,200,23073,100,"2:44pm - <b>49.31</b>","City Holding Company"
"CHDN",147.61,147.29,"146.69 - 148.26",100,100,42144,100,"2:47pm - <b>147.47</b>","Churchill Downs, Incorporated"
"CHEF",11.15,11.12,"11.10 - 11.68",100,300,61387,100,"2:48pm - <b>11.14</b>","The Chefs' Warehouse, Inc."
"CHEK",2.04,1.98,"1.98 - 2.10",100,2300,12995,100,"2:37pm - <b>2.00</b>","Check-Cap Ltd."
"CHEKW",0.95,0.60,N/A,100,600,0,N/A,"1:42pm - <b>0.75</b>","Check-Cap Ltd."
"CHFC",43.84,43.81,"43.78 - 44.48",100,400,279719,100,"2:47pm - <b>43.81</b>","Chemical Financial Corporation"
"CHFN",12.80,12.72,"12.77 - 12.90",100,100,3285,100,"2:28pm - <b>12.77</b>","Charter Financial Corp."
"CHI",10.360,10.350,"10.330 - 10.470",100,300,149685,100,"2:47pm - <b>10.335</b>","Calamos Convertible Opportuniti"
"CHKE",10.29,10.25,"10.07 - 10.51",100,200,32183,100,"2:48pm - <b>10.29</b>","Cherokee Inc."
"CHKP",75.00,74.96,"74.90 - 75.56",100,100,563723,100,"2:48pm - <b>75.00</b>","Check Point Software Technologi"
"CHMA",3.00,2.97,"2.71 - 3.19",1500,300,725636,100,"2:48pm - <b>3.00</b>","Chiasma, Inc."
"CHMG",29.46,28.53,"28.52 - 29.97",100,200,800,100,"1:01pm - <b>29.97</b>","Chemung Financial Corp"
"CHNR",1.930,1.900,"1.887 - 1.916",100,5100,7321,100,"12:25pm - <b>1.903</b>","China Natural Resources, Inc."
"CHRS",29.92,29.83,"29.58 - 30.33",200,200,164563,100,"2:48pm - <b>29.88</b>","Coherus BioSciences, Inc."
"CHRW",69.59,69.57,"69.22 - 69.81",300,200,780714,200,"2:48pm - <b>69.57</b>","C.H. Robinson Worldwide, Inc."
"CHSCL",29.8600,29.7900,"29.4000 - 29.8600",100,100,25611,800,"2:44pm - <b>29.7901</b>","CHS Inc"
"CHSCM",29.2900,29.0700,"28.6075 - 29.2133",100,300,13932,174,"2:40pm - <b>29.2133</b>","CHS Inc"
"CHSCN",30.2400,29.8800,"29.7800 - 30.2400",100,100,20672,126,"2:40pm - <b>30.2399</b>","CHS Inc"
"CHSCO",30.42,29.86,"29.92 - 30.21",200,100,5789,100,"2:45pm - <b>29.94</b>","CHS Inc"
"CHSCP",33.4600,33.3300,"33.4000 - 33.7984",100,100,8734,115,"2:42pm - <b>33.4587</b>","CHS Inc"
"CHTR",273.85,273.76,"272.49 - 275.63",100,100,933620,100,"2:48pm - <b>273.79</b>","Charter Communications, Inc."
"CHUBA",15.350,15.310,"14.940 - 15.335",100,200,28582,100,"2:47pm - <b>15.335</b>","CommerceHub, Inc."
"CHUBK",15.35,15.31,"14.99 - 15.37",200,300,108670,100,"2:46pm - <b>15.35</b>","CommerceHub, Inc."
"CHUY",29.25,29.21,"28.97 - 29.52",100,100,269451,100,"2:48pm - <b>29.21</b>","Chuy's Holdings, Inc."
"CHW",7.37,7.35,"7.34 - 7.42",300,2100,78353,300,"2:47pm - <b>7.35</b>","Calamos Global Dynamic Income F"
"CHY",10.9600,10.9400,"10.9500 - 11.0800",300,500,117658,200,"2:47pm - <b>10.9501</b>","Calamos Convertible and High In"
"CIBR",19.3000,19.2800,"19.2604 - 19.4700",100,600,16397,131,"2:35pm - <b>19.2898</b>","First Trust NASDAQ Cybersecurit"
"CID",31.92,31.80,"31.87 - 31.95",500,500,754,240,"1:59pm - <b>31.87</b>","Victory CEMP International High"
"CIDM",2.2800,2.2000,"2.1200 - 2.3000",300,4100,11713,100,"1:30pm - <b>2.1705</b>","Cinedigm Corp"
"CIFC",11.170,11.140,"11.150 - 11.154",100,1000,338,100,"1:59pm - <b>11.154</b>","CIFC LLC"
"CIGI",41.81,41.67,"41.36 - 42.02",100,200,8330,100,"2:42pm - <b>41.76</b>","Colliers International Group In"
"CIL",33.82,33.72,N/A,500,500,300,N/A,"9:30am - <b>35.15</b>","Victory CEMP International Vola"
"CINF",74.5600,74.5300,"74.3400 - 74.7300",500,100,178880,222,"2:48pm - <b>74.5383</b>","Cincinnati Financial Corporatio"
"CISG",8.10,8.07,"8.02 - 8.16",400,200,4339,100,"2:45pm - <b>8.10</b>","CNinsure Inc."
"CIVB",14.3800,14.2700,"14.3000 - 14.4700",100,100,12540,418,"2:40pm - <b>14.3799</b>","Civista Bancshares, Inc. "
"CIVBP",45.50,45.01,"44.34 - 46.24",1000,600,2682,300,"2:36pm - <b>45.25</b>","Civista Bancshares, Inc. "
"CIZ",29.64,29.57,"29.65 - 29.65",600,200,293,100,"11:37am - <b>29.65</b>","Victory CEMP Developed Enhanced"
"CIZN",22.690,22.130,"22.424 - 22.725",300,200,1794,500,"9:35am - <b>22.424</b>","Citizens Holding Company"
"CJJD",1.81,1.78,"1.77 - 1.80",100,100,5459,500,"2:42pm - <b>1.78</b>","China Jo-Jo Drugstores, Inc."
"CKEC",32.44,32.41,"32.39 - 32.62",200,800,43942,100,"2:48pm - <b>32.41</b>","Carmike Cinemas, Inc."
"CLAC",9.82,9.80,"9.82 - 9.82",900,100,100,100,"9:30am - <b>9.82</b>","Capitol Acquisition Corp. III"
"CLACU",10.25,10.05,N/A,1000,2400,0,N/A,"3:49pm - <b>10.15</b>","Capitol Acquisition Corp. III"
"CLACW",200000.00,0.41,N/A,200,100,0,N/A,"10:51am - <b>0.70</b>","Capitol Acquisition Corp. III"
"CLBH",19.74,19.70,"19.70 - 19.73",400,400,3193,100,"2:35pm - <b>19.73</b>","Carolina Bank Holdings Inc."
"CLBS",4.68,4.65,"4.63 - 4.88",200,300,18770,299,"2:39pm - <b>4.67</b>","Caladrius Biosciences, Inc."
"CLCD",32.71,32.65,"30.84 - 34.00",200,100,450241,170,"2:47pm - <b>32.60</b>","CoLucid Pharmaceuticals, Inc."
"CLCT",18.440,18.310,"18.320 - 18.480",2000,200,9991,100,"2:40pm - <b>18.425</b>","Collectors Universe, Inc."
"CLDC",7.82,7.53,"7.53 - 7.82",300,700,3310,100,"11:58am - <b>7.54</b>","China Lending Corporation"
"CLDCW",0.20,0.20,"0.19 - 0.21",1300,100,2009,100,"2:14pm - <b>0.21</b>","China Lending Corporation"
"CLDX",3.82,3.81,"3.77 - 3.85",9200,2000,709697,100,"2:48pm - <b>3.81</b>","Celldex Therapeutics, Inc."
"CLFD",18.64,18.60,"18.32 - 18.66",200,300,21323,100,"2:48pm - <b>18.64</b>","Clearfield, Inc."
