Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MMLP",20.47,20.35,"20.36 - 20.83",100,400,69598,100,"3:24pm - <b>20.36</b>","Martin Midstream Partners L.P."
"MMSI",23.62,23.61,"23.55 - 23.77",100,300,155191,100,"3:25pm - <b>23.62</b>","Merit Medical Systems, Inc."
"MMYT",22.80,22.75,"22.20 - 22.97",200,200,178780,100,"3:25pm - <b>22.77</b>","MakeMyTrip Limited"
"MNDO",2.15,2.14,"2.14 - 2.15",8700,2600,8822,100,"2:02pm - <b>2.15</b>","MIND C.T.I. Ltd."
"MNGA",0.680,0.673,"0.670 - 0.700",2700,100,463485,100,"3:19pm - <b>0.673</b>","MagneGas Corporation"
"MNKD",0.5745,0.5725,"0.5670 - 0.6060",1700,1900,4566357,1700,"3:25pm - <b>0.5725</b>","MannKind Corporation"
"MNOV",7.49,7.46,"7.08 - 7.49",1600,300,25878,100,"3:21pm - <b>7.48</b>","MediciNova, Inc."
"MNRO",61.81,61.75,"61.10 - 61.98",300,200,133965,173,"3:21pm - <b>61.79</b>","Monro Muffler Brake, Inc."
"MNST",147.69,147.65,"146.50 - 148.46",200,200,266454,100,"3:25pm - <b>147.70</b>","Monster Beverage Corporation"
"MNTA",11.70,11.69,"11.66 - 11.92",100,200,188884,100,"3:25pm - <b>11.70</b>","Momenta Pharmaceuticals, Inc."
"MNTX",5.30,5.25,"5.23 - 5.40",200,100,40174,100,"3:25pm - <b>5.27</b>","Manitex International, Inc."
"MOBI",2.05,2.04,"2.03 - 2.05",5700,9400,160437,200,"3:24pm - <b>2.04</b>","Sky-mobi Limited"
"MOBL",2.67,2.66,"2.66 - 2.78",1100,400,327222,100,"3:23pm - <b>2.66</b>","MobileIron, Inc."
"MOCO",15.64,15.46,"15.49 - 15.65",100,900,2920,100,"1:46pm - <b>15.64</b>","MOCON, Inc."
"MOFG",30.1800,30.1400,"29.8800 - 30.3500",200,100,5518,350,"1:39pm - <b>30.2806</b>","MidWestOne Financial Group, Inc"
"MOMO",22.56,22.55,"22.08 - 23.30",300,300,2458668,200,"3:25pm - <b>22.55</b>","Momo Inc."
"MORN",78.80,78.71,"78.64 - 79.70",300,100,55405,100,"3:23pm - <b>78.72</b>","Morningstar, Inc."
"MOSY",0.7800,0.7500,"0.7400 - 0.7990",300,200,16680,100,"3:19pm - <b>0.7799</b>","MoSys, Inc."
"MPAA",28.480,28.420,"28.330 - 28.630",200,100,54656,100,"3:25pm - <b>28.417</b>","Motorcar Parts of America, Inc."
"MPB",19.00,18.20,N/A,100,100,0,N/A,"2:41pm - <b>18.50</b>","Mid Penn Bancorp"
"MPCT",49.94,49.85,"49.90 - 50.27",1300,100,3280,100,"2:26pm - <b>49.97</b>","iShares MSCI Global Impact ETF"
"MPEL",15.83,15.82,"15.51 - 15.89",2200,700,2284160,100,"3:25pm - <b>15.82</b>","Melco Crown Entertainment Limit"
"MPET",5.18,5.15,"5.05 - 5.35",100,500,121911,100,"3:25pm - <b>5.18</b>","Magellan Petroleum Corporation"
"MPWR",76.64,76.62,"75.61 - 77.85",600,200,309640,100,"3:25pm - <b>76.63</b>","Monolithic Power Systems, Inc."
"MRCC",15.290,15.260,"15.200 - 15.400",200,200,57741,100,"3:24pm - <b>15.275</b>","Monroe Capital Corporation"
"MRCY",23.22,23.21,"23.09 - 23.54",200,100,55613,100,"3:23pm - <b>23.19</b>","Mercury Systems Inc"
"MRLN",18.87,18.74,"18.58 - 19.02",100,100,18396,100,"3:25pm - <b>18.87</b>","Marlin Business Services Corp."
"MRNS",2.12,2.11,"2.03 - 2.20",300,700,843109,124,"3:25pm - <b>2.11</b>","Marinus Pharmaceuticals, Inc."
"MRTN",21.41,21.35,"21.28 - 21.60",200,100,26688,100,"3:25pm - <b>21.36</b>","Marten Transport, Ltd."
"MRTX",6.2000,6.1900,"5.8500 - 6.2600",1100,100,216353,646,"3:25pm - <b>6.1936</b>","Mirati Therapeutics, Inc."
"MRUS",11.60,11.50,"11.15 - 11.81",100,200,1963,100,"3:02pm - <b>11.50</b>","Merus N.V."
"MRVC",11.47,11.34,"11.16 - 11.62",100,100,13577,100,"3:25pm - <b>11.34</b>","MRV Communications, Inc."
"MRVL",12.93,12.92,"12.83 - 13.02",9100,6600,5372096,100,"3:25pm - <b>12.92</b>","Marvell Technology Group Ltd."
"MSBF",13.51,13.35,"13.38 - 13.86",100,100,1238,100,"2:28pm - <b>13.50</b>","MSB Financial Corp."
"MSBI",24.85,24.78,"24.60 - 25.04",100,100,21095,100,"3:25pm - <b>24.78</b>","Midland States Bancorp, Inc."
"MSCC",40.41,40.39,"40.28 - 40.92",200,200,308243,100,"3:25pm - <b>40.40</b>","Microsemi Corporation"
"MSDI",1.80,1.74,"1.73 - 1.81",100,1500,32611,100,"2:58pm - <b>1.80</b>","Monster Digital, Inc."
"MSDIW",0.36,0.31,"0.30 - 0.32",100,1400,805,316,"10:52am - <b>0.30</b>","Monster Digital, Inc."
"MSEX",36.69,36.59,"36.00 - 37.20",100,100,39271,100,"3:25pm - <b>36.66</b>","Middlesex Water Company"
"MSFG",24.50,24.37,"24.29 - 24.59",100,100,15164,100,"3:23pm - <b>24.46</b>","MainSource Financial Group, Inc"
"MSFT",57.040,57.030,"56.830 - 57.140",1600,4400,13667549,200,"3:26pm - <b>57.045</b>","Microsoft Corporation"
"MSLI",1.08,1.06,"1.07 - 1.12",2200,2800,25639,100,"12:46pm - <b>1.07</b>","Merus Labs International Inc."
"MSON",5.33,5.30,"5.30 - 5.40",300,4400,31804,100,"11:51am - <b>5.33</b>","MISONIX, Inc."
"MSTR",171.77,171.63,"169.71 - 171.70",100,100,107072,100,"3:25pm - <b>171.70</b>","MicroStrategy Incorporated"
"MTBC",0.8800,0.8400,"0.8400 - 0.8702",100,25000,7551,100,"1:11pm - <b>0.8401</b>","Medical Transcription Billing, "
"MTBCP",27.25,26.90,"26.75 - 27.25",200,1300,1887,100,"2:43pm - <b>27.10</b>","Medical Transcription Billing, "
"MTCH",17.730,17.720,"17.301 - 17.860",400,700,892036,100,"3:25pm - <b>17.725</b>","Match Group, Inc."
"MTEX",18.00,17.23,"17.23 - 18.01",400,200,1013,200,"2:54pm - <b>17.80</b>","Mannatech, Incorporated"
"MTGE",17.570,17.560,"17.550 - 17.770",500,600,194627,100,"3:25pm - <b>17.565</b>","American Capital Mortgage Inves"
"MTGEP",26.04,25.62,N/A,200,1000,0,N/A,"2:56pm - <b>26.05</b>","American Capital Mortgage Inves"
"MTLS",7.900,7.810,"7.380 - 7.930",100,100,50302,200,"3:22pm - <b>7.875</b>","Materialise NV"
"MTP",3.32,3.20,"3.11 - 3.37",100,1100,3454,100,"3:01pm - <b>3.27</b>","Midatech Pharma PLC"
"MTRX",18.02,17.99,"17.99 - 18.30",100,100,98132,200,"3:25pm - <b>18.00</b>","Matrix Service Company"
"MTSC",45.63,45.52,"44.97 - 46.10",100,100,44050,100,"3:19pm - <b>45.54</b>","MTS Systems Corporation"
"MTSI",40.18,40.14,"39.06 - 40.50",200,400,211175,100,"3:25pm - <b>40.15</b>","MACOM Technology Solutions Hold"
"MTSL",1.21,1.19,N/A,300,100,0,N/A,"4:00pm - <b>1.23</b>","MER Telemanagement Solutions Lt"
"MU",17.35,17.34,"17.18 - 17.60",3900,14400,16125170,400,"3:25pm - <b>17.35</b>","Micron Technology, Inc."
"MVIS",1.34,1.33,"1.30 - 1.43",700,7200,257800,100,"3:25pm - <b>1.34</b>","Microvision, Inc."
"MXIM",38.76,38.75,"38.54 - 38.92",600,700,794060,200,"3:24pm - <b>38.75</b>","Maxim Integrated Products, Inc."
"MXPT",8.92,8.90,"8.88 - 8.94",100,100,3018,100,"2:06pm - <b>8.90</b>","MaxPoint Interactive, Inc."
"MXWL",5.04,5.02,"5.01 - 5.16",1100,200,90176,100,"3:24pm - <b>5.02</b>","Maxwell Technologies, Inc."
"MYGN",21.58,21.57,"21.22 - 21.63",300,500,611647,100,"3:25pm - <b>21.58</b>","Myriad Genetics, Inc."
"MYL",41.21,41.20,"41.19 - 41.90",1500,700,5417844,100,"3:25pm - <b>41.21</b>","Mylan N.V."
"MYOK",15.99,15.86,"16.02 - 16.99",200,100,174167,100,"3:24pm - <b>16.02</b>","MyoKardia, Inc."
"MYOS",1.87,1.62,"1.65 - 1.65",100,12000,677,677,"9:30am - <b>1.65</b>","MYOS RENS Technology Inc."
"MYRG",29.44,29.38,"29.13 - 29.80",100,200,50396,100,"3:25pm - <b>29.42</b>","MYR Group, Inc."
"MYSZ",5.30,1.75,N/A,300,500,0,N/A,"1:41pm - <b>5.25</b>","My Size, Inc."
"MZOR",23.92,23.90,"23.84 - 24.34",200,2000,62455,100,"3:24pm - <b>23.85</b>","Mazor Robotics Ltd."
"NAII",12.03,11.99,"11.78 - 12.09",600,100,52870,100,"3:19pm - <b>12.03</b>","Natural Alternatives Internatio"
"NAKD",1.6400,1.5300,"1.5725 - 1.6500",100,100,2258,150,"1:01pm - <b>1.6372</b>","NAKED BRAND GRP, INC"
"NAME",8.860,8.810,"8.710 - 8.910",100,800,30398,100,"3:23pm - <b>8.835</b>","Rightside Group, Ltd."
"NANO",22.05,22.00,"21.55 - 22.11",500,200,77727,100,"3:25pm - <b>22.04</b>","Nanometrics Incorporated"
"NATH",51.50,51.17,"50.99 - 51.58",200,100,2833,100,"3:21pm - <b>51.46</b>","Nathan's Famous, Inc."
"NATI",28.36,28.35,"28.27 - 28.62",500,600,283861,100,"3:25pm - <b>28.36</b>","National Instruments Corporatio"
"NATL",32.53,32.48,"32.36 - 32.52",100,200,6903,100,"2:38pm - <b>32.52</b>","National Interstate Corporation"
"NATR",15.23,15.04,"14.93 - 15.23",100,200,41783,100,"3:25pm - <b>15.05</b>","Nature's Sunshine Products, Inc"
"NAUH",2.08,2.02,"2.07 - 2.08",300,2900,1073,100,"3:17pm - <b>2.08</b>","National American University Ho"
"NAVG",95.72,95.49,"95.26 - 97.13",200,100,18408,100,"3:23pm - <b>95.54</b>","The Navigators Group, Inc."
"NAVI",13.88,13.87,"13.73 - 13.90",1600,6100,1646153,300,"3:26pm - <b>13.88</b>","Navient Corporation"
"NBIX",53.16,53.14,"52.97 - 53.75",100,400,493096,100,"3:25pm - <b>53.15</b>","Neurocrine Biosciences, Inc."
"NBN",11.19,11.11,"11.14 - 11.35",600,100,5136,100,"3:06pm - <b>11.19</b>","Northeast Bancorp"
"NBRV",7.54,7.25,"7.23 - 7.34",200,800,670,100,"9:30am - <b>7.23</b>","Nabriva Therapeutics AG"
"NBTB",32.28,32.24,"32.21 - 32.60",300,200,43041,100,"3:25pm - <b>32.24</b>","NBT Bancorp Inc."
"NCBS",38.52,38.41,"38.29 - 38.70",400,100,5937,100,"2:55pm - <b>38.41</b>","NICOLET"
"NCIT",11.36,11.27,"11.18 - 11.49",400,200,10143,100,"3:13pm - <b>11.27</b>","NCI, Inc."
"NCLH",36.67,36.66,"36.03 - 38.03",100,700,2416744,100,"3:25pm - <b>36.68</b>","Norwegian Cruise Line Holdings "
"NCMI",14.50,14.49,"14.38 - 14.58",300,100,127976,100,"3:25pm - <b>14.49</b>","National CineMedia, Inc."
"NCOM",26.35,26.20,"26.49 - 26.97",100,100,14176,100,"3:20pm - <b>26.49</b>","National Commerce Corporation"
"NCTY",1.82,1.70,"1.80 - 1.83",31900,500,1604,451,"12:00pm - <b>1.80</b>","The9 Limited"
"NDAQ",69.06,69.05,"68.81 - 70.00",300,500,465059,100,"3:25pm - <b>69.05</b>","Nasdaq, Inc."
"NDLS",5.14,5.13,"5.06 - 5.32",100,300,164079,100,"3:25pm - <b>5.14</b>","Noodles & Company"
"NDRM",17.26,17.14,"17.01 - 17.36",100,300,26442,100,"3:25pm - <b>17.25</b>","NeuroDerm Ltd."
"NDSN",98.11,98.04,"97.13 - 98.80",100,100,66879,100,"3:22pm - <b>98.09</b>","Nordson Corporation"
"NEO",8.18,8.17,"8.17 - 8.31",100,200,71488,100,"3:25pm - <b>8.18</b>","NeoGenomics, Inc."
"NEOG",57.530,57.510,"57.240 - 58.280",200,200,40746,100,"3:25pm - <b>57.525</b>","Neogen Corporation"
"NEON",1.24,1.23,"1.22 - 1.30",4800,1200,210214,100,"3:24pm - <b>1.23</b>","Neonode Inc."
"NEOS",6.73,6.72,"6.64 - 7.15",100,5100,220925,100,"3:25pm - <b>6.73</b>","Neos Therapeutics, Inc."
"NEOT",1.1700,1.1600,"1.1201 - 1.2000",500,100,117424,500,"3:13pm - <b>1.1699</b>","Neothetics, Inc."
"NEPT",1.05,1.04,"1.04 - 1.07",8300,5500,87964,100,"3:19pm - <b>1.05</b>","Neptune Technologies & Bioresou"
"NERV",13.97,13.95,"13.08 - 14.45",1000,100,309935,100,"3:25pm - <b>13.97</b>","Minerva Neurosciences, Inc"
"NETE",1.18,1.17,"1.15 - 1.21",6500,900,136511,100,"3:25pm - <b>1.17</b>","Net Element, Inc."
"NEWS",9.73,9.69,"9.61 - 10.25",100,400,4268,100,"2:03pm - <b>9.69</b>","NewStar Financial, Inc."
"NEWT",13.74,13.71,"13.60 - 13.94",100,100,54253,100,"3:25pm - <b>13.74</b>","Newtek Business Services Corp."
"NEWTL",25.50,25.43,"25.44 - 25.50",100,200,680,180,"3:07pm - <b>25.44</b>","Newtek Business Services Corp."
"NEWTZ",26.0700,25.7000,"25.8743 - 25.8854",100,600,262,155,"1:57pm - <b>25.8854</b>","Newtek Business Services Corp."
"NFBK",16.01,15.99,"15.14 - 16.09",100,500,41467,100,"3:25pm - <b>16.01</b>","Northfield Bancorp, Inc."
"NFEC",1.18,1.16,"1.16 - 1.19",4500,8800,3309,500,"2:54pm - <b>1.17</b>","NF Energy Saving Corporation"
"NFLX",94.67,94.64,"94.04 - 95.38",600,400,5702980,200,"3:25pm - <b>94.67</b>","Netflix, Inc."
"NGHC",22.11,22.08,"21.98 - 22.31",100,100,140397,100,"3:25pm - <b>22.10</b>","National General Holdings Corp"
"NGHCN",26.3000,26.2000,"26.0900 - 26.4200",1600,100,19505,100,"3:21pm - <b>26.2895</b>","National General Holdings Corp"
"NGHCO",26.70,26.65,"26.20 - 26.70",100,500,7011,100,"3:04pm - <b>26.65</b>","National General Holdings Corp"
"NGHCP",26.150,26.140,"26.120 - 26.150",100,100,3140,600,"2:50pm - <b>26.135</b>","National General Holdings Corp"
"NGHCZ",26.1900,25.8800,"25.9566 - 26.0000",500,900,1948,404,"3:23pm - <b>25.9763</b>","National General Holdings Corp"
"NH",13.05,12.91,"12.64 - 13.46",100,100,84171,100,"3:25pm - <b>12.91</b>","NantHealth, Inc."
"NHLD",3.28,3.25,"3.24 - 3.30",100,100,7137,100,"2:54pm - <b>3.28</b>","NATIONAL HOLDINGS"
"NHTC",28.94,28.80,"28.51 - 29.28",200,100,20939,100,"3:19pm - <b>28.88</b>","NATURAL HEALTH TREND"
"NICE",67.02,66.93,"66.89 - 67.42",100,100,94916,100,"3:21pm - <b>66.93</b>","NICE Ltd"
"NICK",10.11,10.01,"10.01 - 10.28",200,300,8022,100,"3:20pm - <b>10.06</b>","Nicholas Financial, Inc."
"NIHD",3.24,3.23,"3.21 - 3.35",500,300,126694,100,"3:25pm - <b>3.23</b>","NII Holdings, Inc."
"NILE",35.76,35.67,"35.41 - 35.91",100,200,34114,100,"3:20pm - <b>35.67</b>","Blue Nile, Inc."
"NK",7.87,7.86,"7.72 - 7.98",400,400,136599,9500,"3:25pm - <b>7.85</b>","NantKwest, Inc."
"NKSH",35.60,34.20,"34.29 - 34.63",100,100,517,100,"10:56am - <b>34.29</b>","National Bankshares, Inc."
"NKTR",18.10,18.09,"18.01 - 18.90",300,1000,1285223,100,"3:26pm - <b>18.10</b>","Nektar Therapeutics"
"NLNK",12.57,12.56,"11.96 - 12.91",300,100,470293,100,"3:25pm - <b>12.56</b>","NewLink Genetics Corporation"
"NLST",1.260,1.250,"1.250 - 1.306",2800,17000,305867,100,"3:25pm - <b>1.255</b>","Netlist, Inc."
"NMIH",7.60,7.59,"7.55 - 7.69",800,500,170055,100,"3:25pm - <b>7.60</b>","NMI Holdings Inc"
"NMRX",7.73,7.70,"7.54 - 7.83",100,100,12109,100,"3:19pm - <b>7.78</b>","Numerex Corp."
"NNBR",17.4800,17.4300,"17.4200 - 17.6250",200,100,65899,100,"3:24pm - <b>17.4675</b>","NN, Inc."
"NNDM",7.95,7.77,"7.74 - 7.98",200,200,6469,100,"2:57pm - <b>7.94</b>","Nano Dimension Ltd."
"NOVN",21.65,21.26,"19.18 - 22.98",200,100,631934,100,"3:24pm - <b>21.65</b>","NOVAN, INC."
"NOVT",17.15,17.12,"17.00 - 17.31",100,100,14460,100,"3:19pm - <b>17.13</b>","Novanta Inc."
"NRCIA",15.71,15.61,"15.45 - 15.71",100,200,3409,100,"3:15pm - <b>15.71</b>","National Research Corporation"
"NRCIB",35.64,34.00,"34.75 - 35.39",100,1800,1644,300,"2:02pm - <b>35.09</b>","National Research Corporation"
"NRIM",25.25,25.10,"25.10 - 25.61",100,2200,9066,100,"3:13pm - <b>25.11</b>","Northrim BanCorp Inc"
"NSEC",17.95,17.80,"17.80 - 18.00",100,1000,2486,100,"2:06pm - <b>17.97</b>","National Security Group, Inc."
"NSIT",31.800,31.760,"31.760 - 32.180",200,200,104129,100,"3:23pm - <b>31.785</b>","Insight Enterprises, Inc."
"NSSC",7.06,6.97,"6.94 - 7.04",200,2500,43630,100,"3:23pm - <b>7.00</b>","NAPCO Security Technologies, In"
"NSTG",19.130,19.100,"18.890 - 19.537",100,100,111352,100,"3:23pm - <b>19.115</b>","NanoString Technologies, Inc."
"NSYS",3.970,3.900,"3.880 - 3.980",300,100,15400,100,"12:26pm - <b>3.905</b>","Nortech Systems Incorporated"
