Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SOXX",107.92,107.90,"107.35 - 108.46",1600,700,300587,100,"3:25pm - <b>107.91</b>","iShares PHLX SOX Semiconductor "
"SP",25.51,25.37,"25.27 - 25.79",200,100,11199,100,"3:18pm - <b>25.46</b>","SP Plus Corporation"
"SPAN",18.500,18.300,"18.300 - 18.435",100,100,655,400,"2:03pm - <b>18.435</b>","Span-America Medical Systems, I"
"SPAR",9.43,9.42,"9.30 - 9.55",100,200,61728,100,"3:24pm - <b>9.42</b>","Spartan Motors, Inc."
"SPCB",3.44,3.41,"3.42 - 3.53",100,100,11493,100,"3:25pm - <b>3.44</b>","SuperCom, Ltd."
"SPEX",1.2900,1.2400,"1.2600 - 1.3599",100,400,38233,1300,"2:47pm - <b>1.2866</b>","Spherix Incorporated"
"SPHS",3.19,3.18,"2.95 - 3.20",1100,200,2948217,1000,"3:25pm - <b>3.17</b>","Sophiris Bio, Inc."
"SPI",2.52,2.50,"2.50 - 2.60",100,100,7609,100,"2:37pm - <b>2.50</b>","SPI Energy Co., Ltd."
"SPIL",7.420,7.410,"7.390 - 7.520",1600,600,545206,493,"3:24pm - <b>7.412</b>","Siliconware Precision Industrie"
"SPKE",29.43,29.38,"29.31 - 29.66",100,100,41891,100,"3:25pm - <b>29.38</b>","Spark Energy, Inc."
"SPLK",57.63,57.62,"57.56 - 58.30",100,300,650282,100,"3:25pm - <b>57.63</b>","Splunk Inc."
"SPLS",8.340,8.330,"8.300 - 8.520",22400,35800,3418197,300,"3:25pm - <b>8.335</b>","Staples, Inc."
"SPNC",23.84,23.83,"23.17 - 24.19",600,500,171950,100,"3:25pm - <b>23.83</b>","The Spectranetics Corporation"
"SPNE",10.17,10.11,"9.91 - 10.38",100,100,5729,100,"2:17pm - <b>10.34</b>","SeaSpine Holdings Corporation"
"SPNS",13.31,13.27,"13.19 - 13.33",100,100,11965,100,"2:54pm - <b>13.27</b>","Sapiens International Corporati"
"SPOK",17.540,17.520,"17.510 - 18.190",100,100,67119,100,"3:24pm - <b>17.525</b>","Spok Holdings, Inc."
"SPPI",4.72,4.71,"4.65 - 4.79",2200,1400,325133,200,"3:25pm - <b>4.72</b>","Spectrum Pharmaceuticals, Inc."
"SPRT",0.84,0.83,"0.82 - 0.86",1100,400,69390,100,"3:22pm - <b>0.84</b>","support.com, Inc."
"SPSC",73.23,73.04,"72.06 - 74.01",400,200,142597,100,"3:23pm - <b>73.23</b>","SPS Commerce, Inc."
"SPTN",28.63,28.59,"28.41 - 28.82",200,100,72012,100,"3:25pm - <b>28.61</b>","SpartanNash Company"
"SPU",8.300,8.250,"8.000 - 8.850",300,800,368541,1200,"3:25pm - <b>8.264</b>","SkyPeople Fruit Juice, Inc."
"SPWH",10.37,10.36,"10.05 - 10.46",300,100,210992,100,"3:25pm - <b>10.37</b>","Sportsman's Warehouse Holdings,"
"SPWR",8.330,8.320,"8.250 - 8.610",1800,5500,1884745,100,"3:25pm - <b>8.325</b>","SunPower Corporation"
"SQBG",7.910,7.900,"7.780 - 7.945",100,100,43291,100,"3:23pm - <b>7.905</b>","Sequential Brands Group, Inc."
"SQQQ",13.85,13.84,"13.69 - 13.91",41800,14300,5118150,379,"3:25pm - <b>13.84</b>","ProShares UltraPro Short QQQ"
"SRAQ",14.41,14.35,"14.34 - 14.61",100,100,176625,100,"3:23pm - <b>14.39</b>","Silver Run Acquisition Corporat"
"SRAQU",15.85,15.82,"15.74 - 16.10",800,200,78053,100,"3:20pm - <b>15.83</b>","Silver Run Acquisition Corporat"
"SRAQW",4.60,4.50,"4.40 - 4.60",100,200,37825,100,"3:03pm - <b>4.60</b>","Silver Run Acquisition Corporat"
"SRCE",35.4700,35.3500,"35.3251 - 35.5900",100,100,46942,100,"3:25pm - <b>35.4075</b>","1st Source Corporation"
"SRCL",79.67,79.65,"78.87 - 79.82",800,300,741237,100,"3:25pm - <b>79.66</b>","Stericycle, Inc."
"SRCLP",65.6600,65.3700,"64.9556 - 65.6828",1500,400,47500,100,"3:21pm - <b>65.5496</b>","Stericycle, Inc."
"SRDX",29.52,29.48,"29.47 - 30.09",100,100,35557,100,"3:23pm - <b>29.50</b>","Surmodics, Inc."
"SRET",15.4500,15.4000,"15.3900 - 15.4799",5000,100,22914,100,"3:23pm - <b>15.4199</b>","Global X SuperDividend REIT ETF"
"SREV",4.89,4.87,"4.85 - 4.99",800,1000,87883,100,"3:25pm - <b>4.89</b>","ServiceSource International, In"
"SRNE",7.710,7.700,"7.640 - 7.930",700,400,123744,100,"3:25pm - <b>7.705</b>","Sorrento Therapeutics, Inc."
"SRPT",59.81,59.80,"58.00 - 61.43",200,100,5407832,100,"3:26pm - <b>59.80</b>","Sarepta Therapeutics, Inc."
"SRSC",2.54,2.50,"2.52 - 2.58",200,1000,4819,100,"3:19pm - <b>2.54</b>","Sears Canada Inc. "
"SRTS",6.30,6.10,N/A,3500,100,0,N/A,"9:30am - <b>6.29</b>","Sensus Healthcare, Inc."
"SRTSW",199999.00,0.01,"1.01 - 1.01",100,100,419,419,"9:30am - <b>1.01</b>","Sensus Healthcare, Inc."
"SSB",74.28,74.20,"74.20 - 75.91",200,200,46828,100,"3:25pm - <b>74.21</b>","South State Corporation"
"SSBI",13.58,13.50,N/A,200,300,0,N/A,"2:22pm - <b>13.60</b>","Summit State Bank"
"SSFN",7.39,7.36,"7.40 - 7.52",100,100,2288,100,"3:03pm - <b>7.40</b>","Stewardship Financial Corp"
"SSH",0.72,0.71,"0.70 - 0.75",100,1300,41261,172,"2:43pm - <b>0.73</b>","Sunshine Heart Inc"
"SSKN",0.54,0.52,"0.53 - 0.54",200,2800,13503,124,"2:35pm - <b>0.54</b>","Strata Skin Sciences, Inc."
"SSNC",31.880,31.860,"31.680 - 32.200",400,600,270611,100,"3:24pm - <b>31.865</b>","SS&C Technologies Holdings, Inc"
"SSRI",12.54,12.53,"12.52 - 12.93",1100,1500,817919,100,"3:25pm - <b>12.54</b>","Silver Standard Resources Inc."
"SSYS",23.06,23.05,"22.12 - 23.36",400,400,1264112,100,"3:26pm - <b>23.06</b>","Stratasys, Ltd."
"STAA",9.21,9.20,"9.15 - 9.41",400,200,26983,100,"3:25pm - <b>9.20</b>","STAAR Surgical Company"
"STAF",1.35,1.34,"1.30 - 1.46",200,3800,346675,100,"3:13pm - <b>1.36</b>","STAFFING 360"
"STB",5.980,5.970,"5.960 - 6.060",1600,400,126328,100,"3:24pm - <b>5.975</b>","Student Transportation Inc"
"STBA",28.44,28.40,"28.30 - 28.95",600,100,34927,100,"3:25pm - <b>28.44</b>","S&T Bancorp, Inc."
"STBZ",22.05,22.00,"21.99 - 22.73",500,200,30351,100,"3:24pm - <b>22.01</b>","State Bank Financial Corporatio"
"STDY",3.79,3.53,"3.64 - 3.83",100,300,6561,100,"3:15pm - <b>3.79</b>","SteadyMed Ltd."
"STEM",1.41,1.40,"1.39 - 1.46",3300,3100,279814,200,"3:23pm - <b>1.41</b>","StemCells, Inc."
"STFC",23.85,23.77,"23.64 - 24.03",300,100,11328,100,"3:20pm - <b>23.80</b>","State Auto Financial Corporatio"
"STKL",6.9900,6.9700,"6.7700 - 6.9859",500,100,258757,4000,"3:25pm - <b>6.9859</b>","SunOpta, Inc."
"STKS",2.57,2.38,"2.29 - 2.50",300,300,2000,100,"12:26pm - <b>2.50</b>","THE ONE GROUP HOSPIT"
"STLD",25.01,25.00,"24.62 - 25.04",2600,8000,1682621,100,"3:25pm - <b>25.00</b>","Steel Dynamics, Inc."
"STLRU",10.0100,9.9800,N/A,300,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.8300,1.8200,"1.7807 - 1.9188",700,1000,31526,600,"1:49pm - <b>1.8201</b>","Stanley Furniture Company, Inc."
"STML",10.59,10.54,"10.34 - 10.56",100,200,38652,100,"3:18pm - <b>10.56</b>","Stemline Therapeutics, Inc."
"STMP",94.53,94.46,"93.68 - 95.64",300,100,280858,100,"3:25pm - <b>94.46</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.69 - 30.79",5100,1000,12000,2000,"2:41pm - <b>30.69</b>","Barclays PLC"
"STRA",47.73,47.66,"46.95 - 47.78",300,500,41648,100,"3:19pm - <b>47.72</b>","Strayer Education, Inc."
"STRL",7.580,7.550,"7.225 - 7.660",100,300,293793,300,"3:25pm - <b>7.565</b>","Sterling Construction Company I"
"STRM",1.79,1.74,"1.73 - 1.79",3800,400,11089,100,"3:19pm - <b>1.78</b>","Streamline Health Solutions, In"
"STRS",24.55,24.50,"24.39 - 24.55",900,100,2942,100,"3:13pm - <b>24.50</b>","Stratus Properties, Inc."
"STRT",38.75,37.25,"37.21 - 38.60",200,100,5085,100,"3:00pm - <b>38.60</b>","Strattec Security Corporation"
"STRZA",31.15,31.14,"31.11 - 31.46",600,1000,2059751,100,"3:25pm - <b>31.15</b>","Starz"
"STRZB",32.93,31.41,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.11,37.10,"36.18 - 37.42",1400,700,3977053,100,"3:25pm - <b>37.10</b>","Seagate Technology PLC"
"SUMR",2.20,2.18,"2.18 - 2.25",400,200,11822,100,"3:21pm - <b>2.20</b>","Summer Infant, Inc."
"SUNS",16.21,16.19,"16.16 - 16.23",200,100,33340,100,"3:24pm - <b>16.20</b>","Solar Senior Capital Ltd."
"SUNW",2.59,2.56,"2.52 - 2.64",700,300,101691,112,"3:25pm - <b>2.59</b>","Sunworks, Inc."
"SUPN",25.88,25.87,"25.70 - 26.30",100,300,331349,100,"3:26pm - <b>25.87</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.92,5.89,"5.81 - 5.88",100,200,43704,100,"2:19pm - <b>5.88</b>","Sinovac Biotech, Ltd."
"SVBI",6.6400,6.6000,"6.6000 - 6.6112",400,700,1515,600,"3:18pm - <b>6.6051</b>","Severn Bancorp Inc"
"SVVC",7.2700,7.1500,"7.0300 - 7.2560",2000,1000,18677,302,"2:23pm - <b>7.1908</b>","Firsthand Technology Value Fund"
"SWHC",25.590,25.580,"25.380 - 26.600",400,900,4749833,200,"3:26pm - <b>25.585</b>","Smith & Wesson Holding Corporat"
"SWIR",13.95,13.93,"13.91 - 14.19",500,100,86801,100,"3:24pm - <b>13.93</b>","Sierra Wireless, Inc."
"SWKS",72.80,72.79,"72.73 - 74.42",200,300,2151433,100,"3:25pm - <b>72.80</b>","Skyworks Solutions, Inc."
"SYBT",32.38,32.30,"32.32 - 32.77",200,400,26228,100,"3:23pm - <b>32.32</b>","Stock Yards Bancorp, Inc."
"SYKE",28.36,28.34,"27.17 - 28.63",300,300,45436,100,"3:23pm - <b>28.34</b>","Sykes Enterprises, Incorporated"
"SYMC",24.970,24.960,"24.770 - 25.050",4800,4800,3818329,100,"3:26pm - <b>24.965</b>","Symantec Corporation"
"SYMX",1.24,1.23,"1.23 - 1.25",2800,6900,43333,100,"3:23pm - <b>1.24</b>","Synthesis Energy Systems, Inc."
"SYNA",56.49,56.46,"55.24 - 57.11",100,300,571884,100,"3:25pm - <b>56.48</b>","Synaptics Incorporated"
"SYNC",2.9900,2.9800,"2.9800 - 3.0000",200,700,43533,200,"3:25pm - <b>2.9842</b>","Synacor, Inc."
"SYNL",9.19,9.11,"9.08 - 9.68",100,200,20335,100,"3:13pm - <b>9.19</b>","Synalloy Corporation"
"SYNT",40.90,40.89,"40.79 - 41.25",300,100,534600,100,"3:26pm - <b>40.90</b>","Syntel, Inc."
"SYPR",1.04,0.99,N/A,200,1500,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.32,13.00,"12.71 - 13.40",200,300,61451,100,"3:23pm - <b>13.00</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.3900,0.3719,"0.3809 - 0.4176",300,200,36110,100,"3:25pm - <b>0.3809</b>","Sysorex Global"
"SYUT",4.11,4.08,"3.98 - 4.14",100,100,21199,100,"3:18pm - <b>4.10</b>","Synutra International, Inc."
"SZMK",3.90,3.89,"3.88 - 3.91",2100,3600,58879,100,"3:25pm - <b>3.90</b>","Sizmek Inc."
"TA",6.95,6.94,"6.86 - 7.00",300,500,114447,142,"3:24pm - <b>6.95</b>","TravelCenters of America LLC"
"TACO",11.74,11.72,"11.73 - 11.95",800,100,187893,100,"3:25pm - <b>11.73</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.69,"3.69 - 3.70",15000,2000,6103,100,"3:02pm - <b>3.69</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",200,100,5412,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",400,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.56,21.46,N/A,100,2500,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.2600,2.2000,"2.1200 - 2.5600",500,2200,146302,2601,"3:16pm - <b>2.2001</b>","Tantech Holdings Ltd."
"TANNI",25.98,25.87,"25.88 - 25.98",800,100,4236,100,"2:15pm - <b>25.98</b>","TravelCenters of America LLC"
"TANNL",25.57,25.48,"25.45 - 25.65",900,900,7456,100,"2:52pm - <b>25.57</b>","TravelCenters of America LLC"
"TANNZ",25.75,25.71,"25.61 - 25.75",400,500,3396,200,"2:57pm - <b>25.74</b>","TravelCenters of America LLC"
"TAPR",17.73,17.52,"17.63 - 17.90",100,100,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.370,28.360,"27.920 - 28.380",500,600,515555,250,"3:25pm - <b>28.365</b>","TASER International, Inc."
"TAST",13.22,13.20,"13.14 - 13.36",800,1800,312959,200,"3:25pm - <b>13.20</b>","Carrols Restaurant Group, Inc."
"TATT",7.77,7.55,"7.62 - 7.87",100,400,39716,100,"3:12pm - <b>7.65</b>","TAT Technologies Ltd."
"TAX",12.88,12.85,"12.75 - 12.98",100,100,18082,100,"3:25pm - <b>12.87</b>","Liberty Tax, Inc."
"TAYD",19.08,18.51,"19.10 - 19.24",400,100,1191,100,"12:11pm - <b>19.10</b>","Taylor Devices, Inc."
"TBBK",6.21,6.19,"6.14 - 6.30",300,100,65461,100,"3:25pm - <b>6.18</b>","The Bancorp, Inc."
"TBIO",0.313,0.306,"0.301 - 0.340",800,3700,209786,100,"3:11pm - <b>0.313</b>","Transgenomic, Inc."
"TBK",19.31,19.25,"19.24 - 19.51",100,200,6307,140,"2:18pm - <b>19.35</b>","Triumph Bancorp, Inc."
"TBNK",28.53,28.52,"28.50 - 28.75",100,100,5341,100,"3:21pm - <b>28.52</b>","Territorial Bancorp Inc."
"TBPH",35.94,35.90,"35.11 - 36.10",100,100,101720,100,"3:25pm - <b>35.89</b>","Theravance Biopharma, Inc."
"TBRA",38.93,38.84,"38.82 - 39.65",400,100,464610,100,"3:25pm - <b>38.82</b>","Tobira Therapeutics, Inc."
"TCBI",52.86,52.83,"52.65 - 53.77",100,100,295721,100,"3:25pm - <b>52.83</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.61,"25.75 - 25.75",100,300,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.33,26.31,"26.22 - 26.32",100,100,5385,100,"3:25pm - <b>26.30</b>","Texas Capital Bancshares, Inc."
"TCBIW",40.24,36.27,N/A,5200,3400,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.33,26.29,"25.79 - 26.76",200,100,18646,100,"3:24pm - <b>26.33</b>","TriCo Bancshares"
"TCCO",2.55,2.50,"2.48 - 2.64",2300,100,26059,100,"3:23pm - <b>2.55</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.48,20.23,"19.75 - 22.29",200,200,216606,100,"3:19pm - <b>20.26</b>","Tactile Systems Technology, Inc"
"TCON",6.18,6.10,"5.92 - 6.42",100,200,18384,100,"3:24pm - <b>6.10</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.42,16.39,"16.33 - 16.47",500,200,130305,100,"3:25pm - <b>16.40</b>","TCP Capital Corp."
"TCRD",9.53,9.51,"9.50 - 9.69",300,900,182102,100,"3:25pm - <b>9.52</b>","THL Credit, Inc."
"TCX",30.61,30.51,"29.80 - 31.54",200,100,285203,100,"3:25pm - <b>30.52</b>","Tucows Inc."
"TDIV",28.83,28.80,"28.71 - 28.87",4900,2700,33215,100,"3:25pm - <b>28.82</b>","First Trust NASDAQ Technology D"
"TEAM",29.90,29.85,"29.71 - 30.70",500,200,428432,100,"3:25pm - <b>29.85</b>","Atlassian Corporation Plc"
"TEAR",0.670,0.665,"0.650 - 0.700",200,200,158206,100,"3:24pm - <b>0.665</b>","TearLab Corporation"
"TECD",85.94,85.91,"85.87 - 87.18",200,200,337071,100,"3:26pm - <b>85.95</b>","Tech Data Corporation"
"TECH",108.12,107.97,"107.62 - 109.99",500,200,89199,100,"3:25pm - <b>107.97</b>","Bio-Techne Corp"
"TEDU",14.27,14.24,"14.21 - 14.70",100,100,132074,100,"3:25pm - <b>14.25</b>","Tarena International, Inc."
"TENX",2.38,2.34,"2.30 - 2.39",400,200,145755,100,"3:24pm - <b>2.36</b>","Tenax Therapeutics, Inc."
"TERP",13.77,13.76,"13.62 - 14.49",500,400,1271086,100,"3:25pm - <b>13.77</b>","TerraForm Power, Inc."
"TESO",7.60,7.59,"7.58 - 7.87",300,100,76136,100,"3:24pm - <b>7.59</b>","Tesco Corporation"
"TESS",12.390,12.300,"12.290 - 12.410",200,100,5152,130,"3:15pm - <b>12.363</b>","TESSCO Technologies Incorporate"
"TFSL",17.8200,17.8100,"17.8000 - 17.9400",200,500,102349,100,"3:25pm - <b>17.8199</b>","TFS Financial Corporation"
"TGA",1.89,1.87,"1.88 - 1.94",1700,1800,82889,100,"3:18pm - <b>1.88</b>","Transglobe Energy Corp"
"TGEN",4.26,4.04,"4.06 - 4.26",200,900,1551,180,"3:02pm - <b>4.06</b>","Tecogen Inc."
"TGLS",12.37,12.27,"12.16 - 12.34",100,100,2027,100,"2:58pm - <b>12.27</b>","Tecnoglass Inc."
"TGTX",7.71,7.69,"7.58 - 7.76",200,700,166999,100,"3:25pm - <b>7.70</b>","TG Therapeutics, Inc."
"THFF",40.18,40.01,"40.05 - 40.60",100,100,8045,100,"3:02pm - <b>40.06</b>","First Financial Corporation Ind"
"THLD",1.18,1.17,"1.15 - 1.22",10000,4700,1021247,119,"3:25pm - <b>1.18</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.29,30.27,"30.24 - 31.01",200,100,380287,100,"3:25pm - <b>30.27</b>","Gentherm Inc"
"THST",1.83,1.78,"1.75 - 1.84",300,900,17233,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.74,5.72,"5.70 - 5.75",200,400,157850,100,"3:25pm - <b>5.73</b>","TICC Capital Corp."
"TIL",4.30,4.02,N/A,300,700,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.35,16.34,"16.15 - 16.63",600,800,499682,100,"3:25pm - <b>16.34</b>","Interface, Inc."
"TINY",1.40,1.38,"1.35 - 1.40",700,20000,90882,1500,"3:09pm - <b>1.39</b>","Harris & Harris Group, Inc."
"TIPT",5.94,5.90,"5.81 - 5.98",300,200,3290,100,"3:01pm - <b>5.90</b>","Tiptree Financial Inc."
"TISA",2.33,2.26,"2.27 - 2.45",400,2000,188367,100,"2:19pm - <b>2.27</b>","Top Image Systems, Ltd."
"TITN",10.62,10.60,"10.49 - 10.69",100,200,44015,100,"3:25pm - <b>10.61</b>","Titan Machinery Inc."
"TIVO",20.60,20.59,"20.59 - 21.37",1200,300,684634,200,"3:24pm - <b>20.59</b>","TiVo Corporation"
"TKAI",1.54,1.53,"1.53 - 1.74",40500,200,1336509,100,"3:25pm - <b>1.53</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.70,7.52,"7.55 - 7.70",100,400,610,100,"3:21pm - <b>7.70</b>","Tandy Leather Factory, Inc."
"TLGT",7.61,7.60,"7.61 - 7.74",500,100,108853,100,"3:25pm - <b>7.61</b>","Teligent, Inc."
"TLND",26.50,26.46,"24.89 - 26.88",1600,100,318880,100,"3:25pm - <b>26.49</b>","Talend S.A."
"TLOG",0.1690,0.1650,"0.1600 - 0.1750",200,800,164195,750,"3:25pm - <b>0.1686</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.45,137.44,"137.02 - 137.83",1600,200,3548623,100,"3:25pm - <b>137.44</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.91,46.90,"46.65 - 47.12",600,1100,1456594,100,"3:25pm - <b>46.90</b>","T-Mobile US, Inc."
"TMUSP",78.47,78.39,"78.37 - 78.76",400,200,34205,162,"2:34pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.69,5.68,"5.55 - 5.72",500,300,52971,100,"3:25pm - <b>5.69</b>","Telenav, Inc."
"TNDM",8.22,8.20,"8.17 - 8.40",100,100,104280,100,"3:25pm - <b>8.22</b>","Tandem Diabetes Care, Inc."
"TNGO",8.44,8.42,"8.30 - 8.49",200,300,49937,100,"3:25pm - <b>8.43</b>","Tangoe, Inc."
"TNXP",0.705,0.701,"0.694 - 0.719",200,100,648573,100,"3:25pm - <b>0.705</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.310,3.270,"3.210 - 3.490",600,2900,114599,500,"3:20pm - <b>3.271</b>","TOP Ships Inc."
"TORM",5.89,5.22,"5.84 - 5.84",2000,500,203,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.30,10.29,"9.85 - 10.45",200,500,519881,100,"3:25pm - <b>10.30</b>","Tuniu Corporation"
