Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EGT",1.90,1.86,"1.85 - 1.90",1800,300,8864,3300,"1:20pm - <b>1.87</b>","Entertainment Gaming Asia Incor"
"EHTH",11.12,11.11,"10.93 - 11.22",100,100,93594,100,"3:30pm - <b>11.12</b>","eHealth, Inc."
"EIGI",8.61,8.60,"8.44 - 8.60",1200,400,394268,100,"3:34pm - <b>8.60</b>","Endurance International Group H"
"EIGR",13.90,13.81,"13.80 - 14.06",200,300,22421,100,"3:24pm - <b>13.82</b>","Eiger BioPharmaceuticals, Inc."
"EKSO",3.620,3.590,"3.510 - 3.670",300,300,109469,100,"3:33pm - <b>3.605</b>","EKSO BIONICS HOLDING"
"ELEC",9.82,9.80,"9.80 - 9.83",700,4800,350,150,"1:07pm - <b>9.80</b>","Electrum Special Acquisition Co"
"ELECU",10.1000,10.0200,N/A,100,100,0,N/A,"3:57pm - <b>10.0203</b>","Electrum Special Acquisition Co"
"ELECW",0.24,0.22,"0.24 - 0.24",17400,700,50300,7600,"9:30am - <b>0.24</b>","Electrum Special Acquisition Co"
"ELGX",12.76,12.75,"12.14 - 12.87",400,800,357609,100,"3:33pm - <b>12.76</b>","Endologix, Inc."
"ELNK",6.12,6.11,"6.10 - 6.25",1000,1900,193531,100,"3:33pm - <b>6.12</b>","EarthLink Holdings Corp."
"ELON",5.34,5.16,"5.20 - 5.33",100,200,1423,100,"3:24pm - <b>5.32</b>","Echelon Corporation"
"ELOS",7.080,7.010,"6.700 - 7.052",100,100,102040,400,"3:32pm - <b>7.038</b>","Syneron Medical Ltd."
"ELSE",3.51,3.49,"3.42 - 3.49",100,1500,9254,300,"3:29pm - <b>3.47</b>","Electro-Sensors, Inc."
"ELTK",1.06,1.01,N/A,200,3700,0,N/A,"3:36pm - <b>1.02</b>","Eltek Ltd."
"EMCB",71.3400,71.1300,"71.0500 - 71.3999",600,100,18249,498,"3:08pm - <b>71.3399</b>","WisdomTree Emerging Markets Cor"
"EMCF",24.7500,24.3600,"23.9622 - 24.6900",100,100,3859,100,"10:53am - <b>23.9937</b>","Emclaire Financial Corp"
"EMCG",22.69,22.47,"22.62 - 22.66",100,800,471,100,"1:54pm - <b>22.62</b>","WisdomTree Emerging Markets Con"
"EMCI",27.780,27.650,"27.720 - 28.040",100,100,4056,1380,"3:34pm - <b>27.748</b>","EMC Insurance Group Inc."
"EMIF",30.56,30.50,"30.60 - 30.89",400,300,3724,400,"2:46pm - <b>30.60</b>","iShares S&P Emerging Markets In"
"EMITF",3.78,3.76,"3.74 - 3.84",100,100,3370,100,"2:41pm - <b>3.76</b>","Elbit Imaging Ltd."
"EMKR",5.43,5.42,"5.20 - 5.43",100,700,196238,100,"3:34pm - <b>5.43</b>","EMCORE Corporation"
"EML",19.49,19.30,N/A,100,200,0,N/A,"3:49pm - <b>19.30</b>","Eastern Company (The)"
"EMMS",4.04,4.03,"4.01 - 4.05",200,1400,10763,500,"3:31pm - <b>4.03</b>","Emmis Communications Corporatio"
"ENDP",21.920,21.910,"21.770 - 23.440",100,1700,6560457,100,"3:34pm - <b>21.915</b>","Endo International plc"
"ENFC",18.44,18.21,"18.34 - 18.34",2500,200,100,100,"9:30am - <b>18.34</b>","Entegra Financial Corp."
"ENG",1.56,1.53,"1.53 - 1.65",3000,5800,43380,100,"3:25pm - <b>1.56</b>","ENGlobal Corporation"
"ENOC",5.49,5.48,"5.45 - 5.72",200,300,89489,100,"3:33pm - <b>5.49</b>","EnerNOC, Inc."
"ENPH",1.200,1.190,"1.190 - 1.250",1000,16100,1412898,100,"3:34pm - <b>1.195</b>","Enphase Energy, Inc."
"ENSG",21.02,21.00,"20.91 - 21.21",100,400,79945,100,"3:33pm - <b>21.00</b>","The Ensign Group, Inc."
"ENT",8.10,8.09,"8.03 - 8.17",200,1100,171122,100,"3:33pm - <b>8.09</b>","Global Eagle Entertainment Inc."
"ENTA",26.28,26.25,"26.02 - 26.35",100,100,99126,100,"3:33pm - <b>26.27</b>","Enanta Pharmaceuticals, Inc."
"ENTG",17.010,17.000,"16.950 - 17.130",1200,800,253589,100,"3:33pm - <b>17.005</b>","Entegris, Inc."
"ENTL",20.49,20.38,"19.92 - 20.63",100,200,15097,100,"3:27pm - <b>20.43</b>","Entellus Medical, Inc."
"ENZL",45.85,45.74,"45.52 - 46.04",300,1400,58873,100,"3:32pm - <b>45.83</b>","iShares MSCI New Zealand Capped"
"ENZY",6.93,6.90,"6.76 - 6.98",100,1200,28193,100,"3:31pm - <b>6.90</b>","Enzymotec Ltd."
"EPAY",22.810,22.790,"22.630 - 23.130",500,500,286996,25400,"3:33pm - <b>22.805</b>","Bottomline Technologies, Inc."
"EPIQ",16.49,16.48,"16.48 - 16.50",2100,63600,56734,100,"3:33pm - <b>16.49</b>","EPIQ Systems, Inc."
"EPIX",2.82,2.68,"2.44 - 2.71",1000,100,13885,100,"3:17pm - <b>2.70</b>","ESSA Pharma Inc."
"EPZM",9.81,9.79,"9.58 - 9.89",700,300,116032,100,"3:33pm - <b>9.79</b>","Epizyme, Inc."
"EQBK",25.73,25.54,"25.32 - 25.99",100,100,5674,100,"3:08pm - <b>25.68</b>","Equity Bancshares, Inc."
"EQFN",8.77,8.63,"8.63 - 8.81",200,300,809,100,"3:20pm - <b>8.63</b>","Equitable Financial Corp."
"EQIX",362.93,362.70,"357.43 - 363.00",200,200,242553,100,"3:33pm - <b>362.92</b>","Equinix, Inc."
"ERI",14.96,14.94,"14.54 - 15.20",400,500,431848,100,"3:33pm - <b>14.96</b>","Eldorado Resorts, Inc."
"ERIC",6.920,6.910,"6.879 - 6.930",25800,18200,1995466,100,"3:34pm - <b>6.915</b>","Ericsson"
"ERIE",100.97,100.73,"100.02 - 101.17",200,100,18571,100,"3:33pm - <b>100.85</b>","Erie Indemnity Company"
"ERII",15.30,15.29,"15.00 - 15.60",200,1000,689411,100,"3:34pm - <b>15.30</b>","Energy Recovery, Inc."
"ERS",5.14,5.01,"5.00 - 5.15",2000,200,3532,100,"3:07pm - <b>5.05</b>","Empire Resources, Inc."
"ESBK",20.45,19.51,"19.51 - 20.49",100,1200,1995,125,"2:18pm - <b>19.51</b>","Elmira Savings Bank NY (The)"
"ESCA",12.72,12.63,"12.63 - 12.84",200,100,5173,100,"3:05pm - <b>12.63</b>","Escalade, Incorporated"
"ESEA",2.01,1.95,"1.91 - 2.12",1000,100,10558,100,"3:33pm - <b>2.01</b>","Euroseas Ltd."
"ESES",2.24,2.13,"2.30 - 2.30",100,2200,106,100,"9:42am - <b>2.30</b>","ECO-STIM ENERGY"
"ESG",50.28,50.22,"50.46 - 50.46",1800,300,101,100,"9:30am - <b>50.46</b>","FlexShares STOXX US ESG Impact "
"ESGD",56.45,56.24,"56.48 - 56.48",500,4000,2036,500,"11:14am - <b>56.48</b>","iShares MSCI EAFE ESG Optimized"
"ESGE",57.22,57.01,"57.17 - 57.62",500,4000,4439,300,"2:36pm - <b>57.19</b>","iShares MSCI EM ESG Optimized E"
"ESGG",76.61,76.44,N/A,300,100,0,N/A,"9:30am - <b>77.37</b>","FlexShares STOXX Global ESG Imp"
"ESGR",161.59,160.53,"160.20 - 161.47",200,100,7782,100,"3:31pm - <b>161.25</b>","Enstar Group Limited"
"ESIO",5.72,5.70,"5.63 - 5.86",300,200,27930,100,"3:32pm - <b>5.71</b>","Electro Scientific Industries, "
"ESLT",96.25,96.03,"95.04 - 98.11",100,100,79419,100,"3:25pm - <b>96.15</b>","Elbit Systems Ltd."
"ESMC",0.73,0.67,"0.65 - 0.73",300,200,1938,100,"2:54pm - <b>0.73</b>","Escalon Medical Corp."
"ESND",20.13,20.11,"19.99 - 20.16",200,100,56843,100,"3:29pm - <b>20.12</b>","Essendant Inc."
"ESPR",13.640,13.610,"13.221 - 14.090",800,200,262422,100,"3:33pm - <b>13.625</b>","Esperion Therapeutics, Inc."
"ESRX",70.750,70.740,"70.520 - 71.680",800,300,2122088,100,"3:34pm - <b>70.745</b>","Express Scripts Holding Company"
"ESSA",13.89,13.78,"13.86 - 13.99",100,100,6838,100,"3:32pm - <b>13.89</b>","ESSA Bancorp, Inc."
"ESXB",5.45,5.40,"5.40 - 5.41",200,300,1036,100,"1:41pm - <b>5.40</b>","Community Bankers Trust Corpora"
"ETFC",27.98,27.97,"27.80 - 28.26",6500,1500,1716367,100,"3:34pm - <b>27.97</b>","E*TRADE Financial Corporation"
"ETRM",0.1494,0.1493,"0.1323 - 0.1540",2200,13000,9852186,100,"3:34pm - <b>0.1493</b>","EnteroMedics Inc."
"ETSY",14.92,14.91,"14.58 - 15.29",900,1000,1463752,200,"3:33pm - <b>14.92</b>","Etsy, Inc."
"EUFN",17.03,17.02,"16.98 - 17.09",300,23300,224463,275,"3:33pm - <b>17.02</b>","iShares MSCI Europe Financials "
"EVAR",1.10,1.06,"0.83 - 1.15",200,400,996935,100,"3:31pm - <b>1.06</b>","Lombard Medical, Inc."
"EVBG",16.06,16.02,"14.40 - 16.33",200,100,664705,100,"3:33pm - <b>16.06</b>","Everbridge, Inc."
"EVBS",8.15,8.10,"8.00 - 8.25",600,200,62825,100,"3:31pm - <b>8.15</b>","Eastern Virginia Bankshares, In"
"EVEP",2.23,2.21,"2.17 - 2.26",1500,200,60521,100,"3:30pm - <b>2.23</b>","EV Energy Partners, L.P."
"EVGBC",100.03,100.01,"100.03 - 100.03",10000,10000,100,100,"2:38pm - <b>100.03</b>","Eaton Vance NextShares Trust"
"EVK",2.09,2.06,"2.06 - 2.06",400,500,730,100,"3:27pm - <b>2.06</b>","Ever-Glory International Group,"
"EVLMC",N/A,100.02,"100.04 - 100.04",N/A,10000,5100,5100,"2:38pm - <b>100.04</b>","Eaton Vance NextShares Trust II"
"EVLV",2.29,2.28,"2.25 - 2.39",1400,400,274335,100,"3:31pm - <b>2.28</b>","EVINE Live Inc."
"EVOK",1.97,1.95,"1.95 - 2.04",1400,2500,109935,172,"3:33pm - <b>1.95</b>","Evoke Pharma, Inc."
"EVOL",4.38,4.35,"4.35 - 4.41",300,300,58726,100,"3:20pm - <b>4.35</b>","Evolving Systems, Inc."
"EVSTC",N/A,N/A,"100.00 - 100.02",N/A,N/A,4660,225,"2:01pm - <b>100.00</b>","Eaton Vance NextShares Trust - "
"EWBC",36.040,36.020,"35.955 - 36.425",400,600,805542,100,"3:33pm - <b>36.035</b>","East West Bancorp, Inc."
"EWZS",11.63,11.51,"11.54 - 11.63",600,200,2573,100,"2:56pm - <b>11.54</b>","iShares MSCI Brazil Small-Cap E"
"EXA",15.72,15.67,"15.66 - 16.10",200,100,47957,100,"3:31pm - <b>15.72</b>","Exa Corporation"
