Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CCNWW",1.23,1.07,"1.11 - 1.17",1000,500,100100,100,"2:26pm - <b>1.11</b>","CardConnect Corp."
"CCOI",36.92,36.75,"35.43 - 37.18",100,200,206172,33085,"4:00pm - <b>36.83</b>","Cogent Communications Holdings,"
"CCRC",12.73,12.28,"11.96 - 12.72",100,500,122355,500,"4:00pm - <b>12.52</b>","China Customer Relations Center"
"CCRN",11.87,11.73,"11.74 - 12.02",400,100,153106,20253,"4:00pm - <b>11.85</b>","Cross Country Healthcare, Inc."
"CCUR",6.10,6.06,"5.75 - 6.12",300,500,67999,100,"3:59pm - <b>6.10</b>","Concurrent Computer Corporation"
"CCXI",5.32,5.17,"5.15 - 5.28",100,100,108702,8503,"4:00pm - <b>5.25</b>","ChemoCentryx, Inc."
"CDC",39.64,39.55,"39.59 - 39.93",700,900,33959,300,"3:59pm - <b>39.59</b>","Victory CEMP US EQ Income Enhan"
"CDK",57.58,57.47,"57.25 - 57.95",500,100,425986,189349,"4:00pm - <b>57.47</b>","CDK Global, Inc."
"CDL",38.630,38.520,"38.590 - 38.690",500,500,5697,800,"3:51pm - <b>38.618</b>","Victory CEMP US Large Cap High "
"CDNA",3.62,3.56,"3.28 - 3.77",400,100,57192,173,"4:00pm - <b>3.62</b>","CareDx, Inc."
"CDNS",24.83,24.76,"24.61 - 24.87",300,400,1016156,91776,"4:00pm - <b>24.78</b>","Cadence Design Systems, Inc."
"CDOR",2.45,1.95,"1.80 - 2.08",500,200,23018,100,"3:36pm - <b>1.99</b>","Condor Hospitality Trust, Inc."
"CDTI",3.73,3.65,"3.61 - 3.73",1800,400,13904,100,"3:59pm - <b>3.72</b>","Clean Diesel Technologies, Inc."
"CDTX",11.69,11.64,"11.62 - 12.45",800,800,45609,3003,"4:00pm - <b>11.67</b>","Cidara Therapeutics, Inc."
"CDW",45.63,45.53,"45.36 - 46.08",100,100,611288,17969,"4:00pm - <b>45.61</b>","CDW Corporation"
"CDXC",2.95,2.79,"2.87 - 3.03",100,100,106404,8684,"4:00pm - <b>2.88</b>","CHROMADEX CORP"
"CDXS",4.25,3.91,"4.22 - 4.33",100,100,18815,8650,"4:00pm - <b>4.23</b>","Codexis, Inc."
"CDZI",7.03,7.01,"6.96 - 7.09",600,400,13952,591,"4:00pm - <b>7.03</b>","Cadiz, Inc."
"CECE",10.56,10.44,"10.52 - 10.99",400,100,147717,13487,"4:00pm - <b>10.54</b>","CECO Environmental Corp."
"CECO",6.81,6.68,"6.73 - 6.88",200,100,179204,23568,"4:00pm - <b>6.73</b>","Career Education Corporation"
"CELG",106.41,106.14,"105.97 - 109.42",500,500,3972208,312398,"4:00pm - <b>106.31</b>","Celgene Corporation"
"CELGZ",1.24,1.08,"1.21 - 1.21",100,1000,103,100,"3:58pm - <b>1.21</b>","Celgene Corporation"
"CEMI",7.15,7.12,"6.97 - 7.19",500,100,45833,100,"3:59pm - <b>7.15</b>","Chembio Diagnostics, Inc."
"CEMP",24.78,24.54,"24.56 - 25.25",100,100,590025,20289,"4:00pm - <b>24.72</b>","Cempra, Inc."
"CENT",25.61,25.53,"25.08 - 25.71",200,600,151150,11569,"4:00pm - <b>25.53</b>","Central Garden & Pet Company"
"CENTA",24.53,24.31,"24.07 - 24.59",100,200,203864,14029,"4:00pm - <b>24.40</b>","Central Garden & Pet Company"
"CENX",6.66,6.62,"6.53 - 6.76",100,400,1158999,35129,"4:00pm - <b>6.63</b>","Century Aluminum Company"
"CERC",4.99,4.17,"4.68 - 5.06",100,600,48194,2000,"3:57pm - <b>4.76</b>","Cerecor Inc."
"CERCW",1.600,1.160,"1.340 - 1.612",1000,100,200,100,"12:05pm - <b>1.612</b>","Cerecor Inc."
"CERCZ",0.84,0.65,"0.85 - 0.85",100,7000,100,100,"9:35am - <b>0.85</b>","Cerecor Inc."
"CERN",63.64,61.82,"61.74 - 62.50",500,100,1357786,277321,"4:00pm - <b>61.94</b>","Cerner Corporation"
"CERS",6.34,6.28,"6.13 - 6.32",1200,1200,781264,41682,"4:00pm - <b>6.30</b>","Cerus Corporation"
"CERU",1.07,1.02,"0.94 - 1.14",400,1100,1832776,2376,"4:00pm - <b>1.06</b>","Cerulean Pharma Inc."
"CETC",0.3180,0.3000,"0.3000 - 0.3179",14300,5800,10317,300,"3:42pm - <b>0.3179</b>","CLEAN ENVIRO TECH"
"CETV",2.38,2.28,"2.25 - 2.36",100,400,141891,21177,"4:00pm - <b>2.32</b>","Central European Media Enterpri"
"CETX",3.96,3.90,"3.76 - 3.98",400,400,65260,623,"4:00pm - <b>3.92</b>","Cemtrex Inc."
"CEVA",35.77,34.72,"34.68 - 36.04",100,400,119333,9462,"4:00pm - <b>34.78</b>","CEVA, Inc."
"CEZ",26.3600,26.1000,"26.3461 - 26.3461",300,100,900,900,"3:55pm - <b>26.3461</b>","Victory CEMP Emerging Market Vo"
"CFA",38.39,38.29,"38.35 - 38.46",1500,1900,10817,100,"3:43pm - <b>38.35</b>","Victory CEMP US 500 Volatility "
"CFBK",1.40,1.34,"1.36 - 1.40",2900,400,2694,100,"10:25am - <b>1.39</b>","Central Federal Corporation"
"CFCB",18.80,18.51,"18.50 - 18.95",1800,200,4013,101,"4:00pm - <b>18.70</b>","CENTRUE FIN CORP"
"CFCO",9.80,9.76,N/A,100,500,0,N/A,"3:52pm - <b>9.80</b>","CAPITOL FIRST CORP"
"CFCOU",10.31,N/A,"10.20 - 10.21",200,N/A,1400,200,"3:50pm - <b>10.20</b>","CF Corporation"
"CFCOW",0.91,0.68,N/A,5000,100,0,N/A,"1:59pm - <b>0.91</b>","CF Corporation"
"CFFI",45.04,N/A,"42.77 - 43.90",100,N/A,1803,824,"4:00pm - <b>42.78</b>","C&F Financial Corporation"
"CFFN",14.01,13.96,"14.01 - 14.20",1400,200,275767,47554,"4:00pm - <b>14.01</b>","Capitol Federal Financial, Inc."
"CFMS",9.20,9.19,"9.16 - 9.44",2900,1600,251763,10389,"4:00pm - <b>9.19</b>","ConforMIS, Inc."
"CFNB",14.56,14.50,"14.51 - 14.59",100,400,1334,533,"4:00pm - <b>14.51</b>","California First National Banco"
"CFNL",25.57,25.37,"25.45 - 25.86",100,300,182151,15886,"4:00pm - <b>25.45</b>","Cardinal Financial Corporation"
"CFO",38.44,38.23,"38.29 - 38.43",500,500,8587,100,"3:55pm - <b>38.30</b>","Victory CEMP US 500 Enhanced Vo"
"CFRX",N/A,2.28,"2.16 - 2.33",N/A,100,120432,200,"4:00pm - <b>2.29</b>","ContraFect Corporation"
"CFRXW",0.0990,0.0850,"0.0920 - 0.0990",3000,5100,1545,170,"2:33pm - <b>0.0966</b>","ContraFect Corporation"
"CG",15.01,14.94,"14.82 - 15.49",100,200,862568,62281,"4:00pm - <b>14.99</b>","The Carlyle Group L.P."
"CGEN",6.68,6.53,"6.52 - 6.74",400,200,86070,2018,"4:00pm - <b>6.60</b>","Compugen Ltd."
"CGIX",1.86,1.85,"1.85 - 1.97",6200,5500,346075,1167,"4:00pm - <b>1.85</b>","Cancer Genetics, Inc."
"CGNT",1.87,1.79,"1.76 - 1.83",100,400,56113,100,"3:58pm - <b>1.82</b>","Cogentix Medical, Inc."
"CGNX",51.17,50.85,"50.72 - 51.61",300,100,243812,22751,"4:00pm - <b>51.12</b>","Cognex Corporation"
"CGO",11.34,11.29,"11.23 - 11.37",400,500,49384,100,"3:58pm - <b>11.29</b>","Calamos Global Total Return Fun"
"CHCI",2.01,1.79,"1.88 - 1.90",800,400,2236,100,"3:51pm - <b>1.90</b>","Comstock Holding Companies, Inc"
"CHCO",49.17,49.12,"49.11 - 50.09",400,400,41192,4920,"4:00pm - <b>49.13</b>","City Holding Company"
"CHDN",147.16,146.85,"146.69 - 148.26",100,400,96148,6023,"4:00pm - <b>146.97</b>","Churchill Downs, Incorporated"
"CHEF",11.20,11.05,"11.10 - 11.68",300,100,115126,5792,"4:00pm - <b>11.16</b>","The Chefs' Warehouse, Inc."
"CHEK",1.95,1.92,"1.91 - 2.10",100,500,72462,3000,"3:57pm - <b>1.92</b>","Check-Cap Ltd."
"CHEKW",1.10,0.60,N/A,200,300,0,N/A,"1:42pm - <b>0.75</b>","Check-Cap Ltd."
"CHFC",43.75,43.63,"43.68 - 44.48",200,100,422249,34629,"4:00pm - <b>43.70</b>","Chemical Financial Corporation"
"CHFN",12.72,12.70,"12.68 - 12.90",200,300,12007,3429,"4:00pm - <b>12.70</b>","Charter Financial Corp."
"CHI",10.37,10.31,"10.33 - 10.47",100,400,179122,1010,"4:00pm - <b>10.36</b>","Calamos Convertible Opportuniti"
"CHKE",10.74,9.50,"10.07 - 10.51",200,100,44197,203,"4:00pm - <b>10.23</b>","Cherokee Inc."
"CHKP",75.08,74.89,"74.88 - 75.56",300,100,850169,64169,"4:00pm - <b>74.96</b>","Check Point Software Technologi"
"CHMA",3.07,3.04,"2.71 - 3.19",100,400,812205,1098,"4:00pm - <b>3.05</b>","Chiasma, Inc."
"CHMG",28.94,28.73,"28.52 - 29.97",100,300,3332,669,"4:00pm - <b>28.90</b>","Chemung Financial Corp"
"CHNR",1.94,1.60,"1.83 - 1.92",1000,1500,12696,100,"3:59pm - <b>1.83</b>","China Natural Resources, Inc."
"CHRS",29.76,29.49,"29.58 - 30.33",400,100,261839,13594,"4:00pm - <b>29.69</b>","Coherus BioSciences, Inc."
"CHRW",69.63,69.45,"69.22 - 69.81",500,100,1135888,96442,"4:00pm - <b>69.54</b>","C.H. Robinson Worldwide, Inc."
"CHSCL",29.79,29.62,"29.40 - 29.86",300,400,32003,100,"3:59pm - <b>29.65</b>","CHS Inc"
"CHSCM",N/A,29.03,"28.61 - 29.29",N/A,400,19208,100,"3:59pm - <b>29.09</b>","CHS Inc"
"CHSCN",N/A,29.88,"29.78 - 30.24",N/A,200,24214,100,"4:00pm - <b>30.11</b>","CHS Inc"
"CHSCO",30.41,29.84,"29.83 - 30.42",400,500,21268,100,"3:54pm - <b>29.85</b>","CHS Inc"
"CHSCP",34.10,30.71,"33.20 - 33.80",400,100,23750,135,"3:59pm - <b>33.41</b>","CHS Inc"
"CHTR",274.78,273.69,"272.49 - 275.63",100,100,1285629,108882,"4:00pm - <b>273.82</b>","Charter Communications, Inc."
"CHUBA",15.48,15.37,"14.94 - 15.44",100,400,42789,2917,"4:00pm - <b>15.40</b>","CommerceHub, Inc."
"CHUBK",15.41,15.31,"14.99 - 15.41",100,100,128145,4730,"4:00pm - <b>15.37</b>","CommerceHub, Inc."
"CHUY",28.99,28.85,"28.95 - 29.52",400,100,339385,9408,"4:00pm - <b>28.95</b>","Chuy's Holdings, Inc."
"CHW",7.35,7.30,"7.33 - 7.42",100,200,116664,9884,"4:00pm - <b>7.35</b>","Calamos Global Dynamic Income F"
"CHY",10.95,10.94,"10.94 - 11.08",1100,2800,167387,3510,"4:00pm - <b>10.94</b>","Calamos Convertible and High In"
"CIBR",N/A,11.20,"19.26 - 19.47",N/A,18000,17402,100,"3:58pm - <b>19.29</b>","First Trust NASDAQ Cybersecurit"
"CID",32.00,31.63,"31.84 - 31.95",100,100,1504,100,"3:53pm - <b>31.84</b>","Victory CEMP International High"
"CIDM",2.5000,2.0000,"2.1200 - 2.3000",1300,100,16108,400,"3:59pm - <b>2.2001</b>","Cinedigm Corp"
"CIFC",11.90,7.01,"11.15 - 11.18",600,100,1915,100,"3:59pm - <b>11.15</b>","CIFC LLC"
"CIGI",41.69,41.60,"41.36 - 42.02",1000,700,11666,144,"4:00pm - <b>41.69</b>","Colliers International Group In"
"CIL",33.80,33.72,N/A,500,1300,300,N/A,"9:30am - <b>35.15</b>","Victory CEMP International Vola"
"CINF",74.47,74.40,"74.34 - 74.73",400,100,492915,130146,"4:00pm - <b>74.42</b>","Cincinnati Financial Corporatio"
"CISG",8.07,8.05,"8.02 - 8.16",100,300,11627,125,"4:00pm - <b>8.05</b>","CNinsure Inc."
"CIVB",14.23,13.22,"14.12 - 14.47",500,400,18617,100,"4:00pm - <b>14.17</b>","Civista Bancshares, Inc. "
"CIVBP",45.65,42.84,"44.34 - 46.24",200,500,5082,511,"3:41pm - <b>45.00</b>","Civista Bancshares, Inc. "
"CIZ",29.64,29.58,"29.65 - 29.65",100,500,293,100,"11:37am - <b>29.65</b>","Victory CEMP Developed Enhanced"
"CIZN",22.690,22.130,"22.424 - 22.725",200,100,1803,500,"9:35am - <b>22.424</b>","Citizens Holding Company"
"CJJD",1.82,1.78,"1.77 - 1.80",3800,500,5459,500,"2:42pm - <b>1.78</b>","China Jo-Jo Drugstores, Inc."
"CKEC",32.54,32.22,"32.31 - 32.62",200,200,84796,8470,"4:00pm - <b>32.32</b>","Carmike Cinemas, Inc."
"CLAC",9.82,9.71,"9.82 - 9.82",900,200,100,100,"9:30am - <b>9.82</b>","Capitol Acquisition Corp. III"
"CLACU",10.24,10.05,"10.24 - 10.25",100,2700,1799,100,"3:08pm - <b>10.25</b>","Capitol Acquisition Corp. III"
"CLACW",0.70,0.63,N/A,1000,4000,0,N/A,"10:51am - <b>0.70</b>","Capitol Acquisition Corp. III"
"CLBH",19.71,19.70,"19.70 - 19.76",400,300,4422,135,"3:59pm - <b>19.70</b>","Carolina Bank Holdings Inc."
"CLBS",4.99,4.52,"4.62 - 4.88",200,400,26571,150,"3:58pm - <b>4.64</b>","Caladrius Biosciences, Inc."
"CLCD",32.50,32.40,"30.84 - 34.00",300,200,563156,1644,"4:00pm - <b>32.48</b>","CoLucid Pharmaceuticals, Inc."
"CLCT",18.50,18.00,"18.30 - 18.48",600,100,14996,1782,"4:00pm - <b>18.33</b>","Collectors Universe, Inc."
"CLDC",7.82,7.70,"7.53 - 7.82",300,400,4410,100,"3:59pm - <b>7.70</b>","China Lending Corporation"
"CLDCW",0.2200,0.2079,"0.1930 - 0.2100",7600,100,3631,100,"3:27pm - <b>0.2099</b>","China Lending Corporation"
"CLDX",3.83,3.79,"3.77 - 3.85",100,100,1052528,67424,"4:00pm - <b>3.80</b>","Celldex Therapeutics, Inc."
"CLFD",18.57,18.54,"18.32 - 18.76",400,400,36073,3209,"4:00pm - <b>18.57</b>","Clearfield, Inc."
