Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MGIC",7.36,7.33,"7.30 - 7.39",300,400,17469,100,"3:52pm - <b>7.36</b>","Magic Software Enterprises Ltd."
"MGLN",54.23,54.20,"52.73 - 54.67",100,100,198512,100,"3:56pm - <b>54.20</b>","Magellan Health, Inc."
"MGNX",31.19,31.10,"30.90 - 32.00",200,100,101032,100,"3:56pm - <b>31.09</b>","MacroGenics, Inc."
"MGPI",39.58,39.47,"39.40 - 40.64",100,100,74175,200,"3:56pm - <b>39.53</b>","MGP Ingredients, Inc."
"MGRC",31.36,31.34,"31.31 - 31.86",100,100,50840,100,"3:56pm - <b>31.36</b>","McGrath RentCorp"
"MGYR",10.5900,10.0300,N/A,400,100,0,N/A,"1:37pm - <b>10.3662</b>","Magyar Bancorp, Inc."
"MHGC",2.01,2.00,"1.83 - 2.15",2400,5100,668057,500,"3:55pm - <b>2.00</b>","Morgans Hotel Group Co."
"MHLD",12.67,12.66,"12.64 - 12.93",1100,1600,272306,100,"3:56pm - <b>12.66</b>","Maiden Holdings, Ltd."
"MICT",1.6600,1.6000,"1.6133 - 1.6800",200,100,3596,2300,"1:32pm - <b>1.6232</b>","Micronet Enertec Technologies, "
"MICTW",0.1799,0.1251,N/A,100,100,0,N/A,"4:00pm - <b>0.1254</b>","Micronet Enertec Technologies, "
"MIDD",124.36,124.30,"122.88 - 125.04",100,100,116137,100,"3:56pm - <b>124.33</b>","The Middleby Corporation"
"MIFI",3.300,3.290,"3.230 - 3.450",2700,200,640919,400,"3:56pm - <b>3.295</b>","Novatel Wireless, Inc."
"MIII",10.44,9.40,N/A,100,5000,0,N/A,N/A,"M III Acquisition Corp."
"MIIIU",9.85,9.75,"9.80 - 9.80",5000,300,1500,100,"1:59pm - <b>9.80</b>","M III Acquisition Corp."
"MIIIW",0.26,0.04,N/A,5000,50600,0,N/A,"3:07pm - <b>0.21</b>","M III Acquisition Corp."
"MIK",24.15,24.14,"24.00 - 24.62",1600,1100,739044,100,"3:56pm - <b>24.14</b>","The Michaels Companies, Inc."
"MILN",15.890,15.840,"15.837 - 15.960",8200,9800,1800,124,"3:32pm - <b>15.898</b>","Global X Millennials Thematic E"
"MIME",15.80,15.79,"15.72 - 16.44",100,600,89985,100,"3:56pm - <b>15.80</b>","Mimecast Limited"
"MIND",3.20,3.15,"3.18 - 3.29",500,300,14186,100,"3:56pm - <b>3.19</b>","Mitcham Industries, Inc."
"MINDP",23.00,22.75,"23.00 - 23.04",400,500,300,100,"12:53pm - <b>23.00</b>","Mitcham Industries, Inc."
"MINI",29.34,29.31,"28.77 - 29.48",100,100,106657,100,"3:56pm - <b>29.31</b>","Mobile Mini, Inc."
"MIRN",1.9600,1.9400,"1.9200 - 2.0554",100,100,40647,250,"3:41pm - <b>1.9652</b>","Mirna Therapeutics, Inc."
"MITK",8.03,8.02,"7.98 - 8.10",100,800,187843,400,"3:56pm - <b>8.03</b>","Mitek Systems, Inc."
"MITL",7.20,7.19,"7.14 - 7.30",700,2800,224287,100,"3:56pm - <b>7.20</b>","Mitel Networks Corporation"
"MKSI",49.19,49.17,"48.60 - 49.62",200,300,199527,100,"3:56pm - <b>49.17</b>","MKS Instruments, Inc."
"MKTX",168.10,167.97,"167.71 - 170.15",100,100,255414,100,"3:56pm - <b>168.00</b>","MarketAxess Holdings, Inc."
"MLAB",113.13,111.59,"111.70 - 115.74",200,200,6706,100,"3:51pm - <b>111.70</b>","Mesa Laboratories, Inc."
"MLHR",29.220,29.210,"28.870 - 29.600",200,600,708141,100,"3:56pm - <b>29.215</b>","Herman Miller, Inc."
"MLNK",1.48,1.47,"1.46 - 1.53",300,400,25152,100,"3:53pm - <b>1.47</b>","ModusLink Global Solutions, Inc"
"MLNX",41.99,41.98,"41.59 - 42.19",200,300,444365,100,"3:56pm - <b>41.99</b>","Mellanox Technologies, Ltd."
"MLVF",16.54,16.50,"16.50 - 16.55",200,100,972,100,"3:38pm - <b>16.54</b>","Malvern Bancorp, Inc."
"MMAC",18.240,18.160,"18.000 - 18.250",300,100,4448,100,"3:48pm - <b>18.165</b>","MMA Capital Management, LLC"
"MMLP",20.34,20.27,"20.30 - 20.83",100,100,75595,100,"3:56pm - <b>20.32</b>","Martin Midstream Partners L.P."
"MMSI",23.52,23.51,"23.50 - 23.77",100,400,177342,100,"3:56pm - <b>23.51</b>","Merit Medical Systems, Inc."
"MMYT",22.91,22.90,"22.20 - 23.00",300,100,246477,100,"3:56pm - <b>22.91</b>","MakeMyTrip Limited"
"MNDO",2.15,2.14,"2.14 - 2.15",8000,2500,15702,100,"3:51pm - <b>2.14</b>","MIND C.T.I. Ltd."
"MNGA",0.69,0.67,"0.67 - 0.70",500,9300,482744,100,"3:56pm - <b>0.67</b>","MagneGas Corporation"
"MNKD",0.5729,0.5723,"0.5670 - 0.6060",4600,8800,4817879,100,"3:56pm - <b>0.5723</b>","MannKind Corporation"
"MNOV",7.48,7.46,"7.08 - 7.49",400,200,30184,100,"3:56pm - <b>7.48</b>","MediciNova, Inc."
"MNRO",61.57,61.54,"61.10 - 61.98",600,200,161498,100,"3:56pm - <b>61.55</b>","Monro Muffler Brake, Inc."
"MNST",147.630,147.620,"146.500 - 148.460",200,100,360189,100,"3:56pm - <b>147.625</b>","Monster Beverage Corporation"
"MNTA",11.66,11.65,"11.64 - 11.92",300,1800,236013,200,"3:56pm - <b>11.66</b>","Momenta Pharmaceuticals, Inc."
"MNTX",5.31,5.27,"5.23 - 5.40",300,100,49743,100,"3:56pm - <b>5.29</b>","Manitex International, Inc."
"MOBI",2.05,2.04,"2.03 - 2.05",5700,8000,161837,100,"3:55pm - <b>2.04</b>","Sky-mobi Limited"
"MOBL",2.70,2.69,"2.66 - 2.78",700,1200,359479,100,"3:56pm - <b>2.71</b>","MobileIron, Inc."
"MOCO",15.69,15.60,"15.46 - 15.65",400,600,3426,202,"3:55pm - <b>15.60</b>","MOCON, Inc."
"MOFG",30.22,30.10,"29.88 - 30.35",100,300,5918,100,"3:53pm - <b>30.11</b>","MidWestOne Financial Group, Inc"
"MOMO",22.49,22.47,"22.08 - 23.30",200,300,2652740,100,"3:56pm - <b>22.48</b>","Momo Inc."
"MORN",78.61,78.55,"78.54 - 79.70",200,100,59240,100,"3:56pm - <b>78.55</b>","Morningstar, Inc."
"MOSY",0.77,0.75,"0.74 - 0.80",400,100,16787,100,"3:47pm - <b>0.78</b>","MoSys, Inc."
"MPAA",28.46,28.45,"28.33 - 28.63",100,100,72222,100,"3:56pm - <b>28.45</b>","Motorcar Parts of America, Inc."
"MPB",19.00,18.20,N/A,300,100,0,N/A,"2:41pm - <b>18.50</b>","Mid Penn Bancorp"
"MPCT",50.01,49.85,"49.90 - 50.27",1300,300,3280,100,"2:26pm - <b>49.97</b>","iShares MSCI Global Impact ETF"
"MPEL",15.81,15.80,"15.51 - 15.89",9500,6700,2622657,300,"3:56pm - <b>15.81</b>","Melco Crown Entertainment Limit"
"MPET",5.23,5.13,"5.05 - 5.35",1200,700,124056,100,"3:53pm - <b>5.14</b>","Magellan Petroleum Corporation"
"MPWR",76.42,76.40,"75.61 - 77.85",200,100,368815,100,"3:56pm - <b>76.42</b>","Monolithic Power Systems, Inc."
"MRCC",15.30,15.27,"15.20 - 15.40",300,100,60507,100,"3:54pm - <b>15.29</b>","Monroe Capital Corporation"
"MRCY",23.13,23.11,"23.09 - 23.54",100,100,67077,100,"3:56pm - <b>23.11</b>","Mercury Systems Inc"
"MRLN",18.91,18.78,"18.58 - 19.02",200,200,19360,100,"3:54pm - <b>18.91</b>","Marlin Business Services Corp."
"MRNS",2.1800,2.1700,"2.0300 - 2.2000",1600,100,916048,700,"3:56pm - <b>2.1736</b>","Marinus Pharmaceuticals, Inc."
"MRTN",21.29,21.27,"21.26 - 21.60",100,100,36072,100,"3:56pm - <b>21.29</b>","Marten Transport, Ltd."
"MRTX",6.20,6.19,"5.85 - 6.26",300,900,273020,100,"3:56pm - <b>6.19</b>","Mirati Therapeutics, Inc."
"MRUS",11.60,11.51,"11.15 - 11.81",200,100,1963,100,"3:02pm - <b>11.50</b>","Merus N.V."
"MRVC",11.43,11.37,"11.16 - 11.62",100,200,19777,100,"3:56pm - <b>11.43</b>","MRV Communications, Inc."
"MRVL",12.89,12.88,"12.83 - 13.02",26200,17700,6017840,100,"3:56pm - <b>12.89</b>","Marvell Technology Group Ltd."
"MSBF",13.48,13.35,"13.38 - 13.86",200,300,2375,447,"3:49pm - <b>13.50</b>","MSB Financial Corp."
"MSBI",24.83,24.79,"24.60 - 25.04",100,200,23200,100,"3:55pm - <b>24.83</b>","Midland States Bancorp, Inc."
"MSCC",40.29,40.28,"40.26 - 40.92",300,400,430316,100,"3:56pm - <b>40.29</b>","Microsemi Corporation"
"MSDI",1.84,1.76,"1.73 - 1.81",2000,300,36354,100,"3:56pm - <b>1.78</b>","Monster Digital, Inc."
"MSDIW",0.36,0.31,"0.30 - 0.32",100,1400,805,316,"10:52am - <b>0.30</b>","Monster Digital, Inc."
"MSEX",36.55,36.51,"36.00 - 37.20",700,400,47005,100,"3:56pm - <b>36.55</b>","Middlesex Water Company"
"MSFG",24.42,24.38,"24.29 - 24.59",300,100,20172,100,"3:56pm - <b>24.38</b>","MainSource Financial Group, Inc"
"MSFT",56.96,56.95,"56.83 - 57.14",7600,7900,16321637,100,"3:56pm - <b>56.95</b>","Microsoft Corporation"
"MSLI",1.08,1.06,"1.07 - 1.12",4000,4500,25639,100,"12:46pm - <b>1.07</b>","Merus Labs International Inc."
"MSON",5.33,5.30,"5.30 - 5.40",300,4300,31825,100,"11:51am - <b>5.33</b>","MISONIX, Inc."
"MSTR",170.95,170.85,"169.71 - 171.70",100,100,119729,100,"3:56pm - <b>170.98</b>","MicroStrategy Incorporated"
"MTBC",0.8401,0.8200,"0.8400 - 0.8702",200,200,7551,100,"1:11pm - <b>0.8401</b>","Medical Transcription Billing, "
"MTBCP",27.25,26.90,"26.75 - 27.25",200,100,1887,100,"2:43pm - <b>27.10</b>","Medical Transcription Billing, "
"MTCH",17.73,17.72,"17.30 - 17.86",300,700,1201492,200,"3:56pm - <b>17.73</b>","Match Group, Inc."
"MTEX",18.00,17.23,"17.23 - 18.01",400,100,1013,200,"2:54pm - <b>17.80</b>","Mannatech, Incorporated"
"MTGE",17.530,17.520,"17.520 - 17.770",200,1800,237919,100,"3:56pm - <b>17.535</b>","American Capital Mortgage Inves"
"MTGEP",26.10,25.62,N/A,400,1000,0,N/A,"2:56pm - <b>26.05</b>","American Capital Mortgage Inves"
"MTLS",7.87,7.83,"7.38 - 7.93",100,400,51192,100,"3:50pm - <b>7.87</b>","Materialise NV"
"MTP",3.36,3.20,"3.11 - 3.37",200,1100,3454,100,"3:01pm - <b>3.27</b>","Midatech Pharma PLC"
"MTRX",17.93,17.91,"17.90 - 18.30",300,300,118888,140,"3:56pm - <b>17.91</b>","Matrix Service Company"
"MTSC",45.41,45.37,"44.97 - 46.10",300,100,53271,100,"3:56pm - <b>45.39</b>","MTS Systems Corporation"
"MTSI",40.13,40.11,"39.06 - 40.50",600,500,246808,100,"3:56pm - <b>40.12</b>","MACOM Technology Solutions Hold"
"MTSL",1.21,1.19,N/A,600,100,0,N/A,"4:00pm - <b>1.23</b>","MER Telemanagement Solutions Lt"
"MU",17.350,17.340,"17.180 - 17.600",26400,26100,17884743,100,"3:56pm - <b>17.345</b>","Micron Technology, Inc."
"MVIS",1.34,1.33,"1.30 - 1.43",1900,7100,266938,100,"3:56pm - <b>1.34</b>","Microvision, Inc."
"MXIM",38.68,38.67,"38.54 - 38.92",1700,2400,905801,100,"3:56pm - <b>38.68</b>","Maxim Integrated Products, Inc."
"MXPT",9.00,8.92,"8.88 - 9.00",500,300,3867,100,"3:55pm - <b>9.00</b>","MaxPoint Interactive, Inc."
"MXWL",5.02,5.01,"5.01 - 5.16",100,1700,97968,100,"3:56pm - <b>5.01</b>","Maxwell Technologies, Inc."
"MYGN",21.61,21.60,"21.22 - 21.63",1200,400,762151,202,"3:56pm - <b>21.60</b>","Myriad Genetics, Inc."
"MYL",41.20,41.19,"41.15 - 41.90",1200,700,5989081,100,"3:56pm - <b>41.19</b>","Mylan N.V."
"MYOK",15.91,15.88,"15.82 - 16.99",700,100,194871,100,"3:56pm - <b>15.90</b>","MyoKardia, Inc."
"MYOS",1.86,1.73,"1.65 - 1.65",200,1200,697,677,"9:30am - <b>1.65</b>","MYOS RENS Technology Inc."
"MYRG",29.28,29.26,"29.13 - 29.80",300,300,62076,100,"3:56pm - <b>29.26</b>","MYR Group, Inc."
"MYSZ",5.30,1.75,N/A,300,500,0,N/A,"1:41pm - <b>5.25</b>","My Size, Inc."
"MZOR",23.89,23.82,"23.78 - 24.34",100,200,77410,100,"3:55pm - <b>23.85</b>","Mazor Robotics Ltd."
"NAII",12.0000,11.9900,"11.7800 - 12.0900",400,200,67404,125,"3:56pm - <b>11.9701</b>","Natural Alternatives Internatio"
"NAKD",1.6400,1.5000,"1.5725 - 1.6500",100,300,2258,150,"1:01pm - <b>1.6372</b>","NAKED BRAND GRP, INC"
"NAME",8.86,8.85,"8.71 - 8.91",100,200,43484,100,"3:56pm - <b>8.85</b>","Rightside Group, Ltd."
"NANO",21.95,21.92,"21.55 - 22.11",100,300,93495,100,"3:56pm - <b>21.91</b>","Nanometrics Incorporated"
"NATH",51.50,51.23,"50.99 - 51.58",200,300,3255,100,"3:55pm - <b>51.47</b>","Nathan's Famous, Inc."
"NATI",28.360,28.350,"28.270 - 28.620",500,400,385249,100,"3:56pm - <b>28.355</b>","National Instruments Corporatio"
"NATL",32.53,32.48,"32.36 - 32.52",400,200,7634,100,"3:56pm - <b>32.49</b>","National Interstate Corporation"
"NATR",15.1400,15.0300,"14.9300 - 15.2300",200,700,47224,100,"3:55pm - <b>15.0575</b>","Nature's Sunshine Products, Inc"
"NAUH",2.08,2.02,"2.07 - 2.08",400,2900,2674,1000,"3:44pm - <b>2.08</b>","National American University Ho"
"NAVG",95.63,95.35,"95.19 - 97.13",200,100,24022,100,"3:56pm - <b>95.33</b>","The Navigators Group, Inc."
"NAVI",13.89,13.88,"13.73 - 13.90",6900,10300,2030344,100,"3:56pm - <b>13.89</b>","Navient Corporation"
"NBIX",53.30,53.27,"52.97 - 53.75",200,400,605598,100,"3:56pm - <b>53.28</b>","Neurocrine Biosciences, Inc."
"NBN",11.19,11.11,"11.14 - 11.35",600,300,5436,100,"3:53pm - <b>11.15</b>","Northeast Bancorp"
"NBRV",7.54,7.25,"7.23 - 7.34",300,500,670,100,"9:30am - <b>7.23</b>","Nabriva Therapeutics AG"
"NBTB",32.19,32.16,"32.10 - 32.60",100,200,62196,100,"3:56pm - <b>32.18</b>","NBT Bancorp Inc."
"NCBS",38.39,38.18,"38.20 - 38.70",100,100,7580,100,"3:52pm - <b>38.20</b>","NICOLET"
"NCIT",11.25,11.22,"11.18 - 11.49",200,700,12924,100,"3:56pm - <b>11.22</b>","NCI, Inc."
"NCLH",36.690,36.680,"36.031 - 38.025",1000,1800,2875783,100,"3:56pm - <b>36.685</b>","Norwegian Cruise Line Holdings "
"NCMI",14.55,14.54,"14.38 - 14.58",100,200,185879,100,"3:56pm - <b>14.55</b>","National CineMedia, Inc."
"NCOM",26.39,26.22,"26.02 - 26.97",300,200,17205,100,"3:55pm - <b>26.37</b>","National Commerce Corporation"
"NCTY",1.81,1.74,"1.80 - 1.83",100,200,1604,451,"12:00pm - <b>1.80</b>","The9 Limited"
"NDAQ",68.82,68.80,"68.79 - 70.00",400,300,594468,100,"3:56pm - <b>68.81</b>","Nasdaq, Inc."
"NDLS",5.12,5.11,"5.06 - 5.32",500,1700,184097,100,"3:56pm - <b>5.11</b>","Noodles & Company"
"NDRM",17.27,17.26,"17.01 - 17.36",200,100,27995,100,"3:55pm - <b>17.26</b>","NeuroDerm Ltd."
"NDSN",98.06,98.01,"97.13 - 98.80",100,200,91694,100,"3:56pm - <b>98.04</b>","Nordson Corporation"
"NEO",8.17,8.16,"8.16 - 8.31",500,600,90217,100,"3:56pm - <b>8.16</b>","NeoGenomics, Inc."
"NEOG",57.660,57.590,"57.240 - 58.280",300,200,73995,100,"3:56pm - <b>57.655</b>","Neogen Corporation"
"NEON",1.23,1.22,"1.22 - 1.30",700,5800,229091,1000,"3:54pm - <b>1.23</b>","Neonode Inc."
"NEOS",6.73,6.71,"6.64 - 7.15",400,800,250588,300,"3:56pm - <b>6.71</b>","Neos Therapeutics, Inc."
"NEOT",1.17,1.15,"1.12 - 1.20",400,1300,126710,1950,"3:56pm - <b>1.16</b>","Neothetics, Inc."
"NEPT",1.05,1.04,"1.04 - 1.07",200,5700,92664,100,"3:42pm - <b>1.05</b>","Neptune Technologies & Bioresou"
"NERV",13.99,13.96,"13.08 - 14.45",200,200,336085,100,"3:56pm - <b>13.98</b>","Minerva Neurosciences, Inc"
"NETE",1.18,1.17,"1.15 - 1.21",4900,1600,201737,100,"3:56pm - <b>1.18</b>","Net Element, Inc."
"NEWS",9.76,9.71,"9.61 - 10.25",200,400,5475,100,"3:55pm - <b>9.76</b>","NewStar Financial, Inc."
"NEWT",13.69,13.68,"13.60 - 13.94",200,200,63376,100,"3:56pm - <b>13.68</b>","Newtek Business Services Corp."
"NEWTL",25.65,25.43,"25.44 - 25.50",2000,200,686,180,"3:07pm - <b>25.44</b>","Newtek Business Services Corp."
"NEWTZ",26.0700,25.7000,"25.8743 - 25.8854",100,200,262,155,"1:57pm - <b>25.8854</b>","Newtek Business Services Corp."
"NFBK",15.98,15.97,"15.14 - 16.09",500,400,48451,100,"3:56pm - <b>15.98</b>","Northfield Bancorp, Inc."
"NFEC",1.19,1.16,"1.16 - 1.19",300,8800,3409,100,"3:56pm - <b>1.16</b>","NF Energy Saving Corporation"
"NFLX",94.62,94.61,"94.04 - 95.38",300,500,6255347,100,"3:56pm - <b>94.61</b>","Netflix, Inc."
"NGHC",22.06,22.05,"21.98 - 22.31",300,100,173881,100,"3:56pm - <b>22.05</b>","National General Holdings Corp"
"NGHCN",26.28,26.18,"26.09 - 26.42",200,100,20905,100,"3:55pm - <b>26.28</b>","National General Holdings Corp"
"NGHCO",26.70,26.65,"26.20 - 26.70",200,400,7222,200,"3:47pm - <b>26.65</b>","National General Holdings Corp"
"NGHCP",26.20,26.14,"26.12 - 26.15",100,200,4140,100,"3:35pm - <b>26.15</b>","National General Holdings Corp"
"NGHCZ",26.1900,25.8800,"25.9566 - 26.0000",600,100,1948,404,"3:23pm - <b>25.9763</b>","National General Holdings Corp"
"NH",12.93,12.84,"12.64 - 13.46",300,100,89779,100,"3:56pm - <b>12.93</b>","NantHealth, Inc."
"NHLD",3.28,3.25,"3.24 - 3.30",300,100,7479,100,"3:36pm - <b>3.28</b>","NATIONAL HOLDINGS"
"NHTC",28.87,28.66,"28.51 - 29.28",100,400,27670,100,"3:56pm - <b>28.87</b>","NATURAL HEALTH TREND"
"NICE",66.88,66.83,"66.82 - 67.42",200,200,103269,100,"3:56pm - <b>66.89</b>","NICE Ltd"
"NICK",10.12,10.08,"10.01 - 10.28",100,200,8488,100,"3:51pm - <b>10.08</b>","Nicholas Financial, Inc."
"NIHD",3.22,3.21,"3.19 - 3.35",3700,2000,195812,100,"3:56pm - <b>3.21</b>","NII Holdings, Inc."
"NILE",35.54,35.49,"35.41 - 35.91",200,100,51053,100,"3:56pm - <b>35.51</b>","Blue Nile, Inc."
"NK",7.85,7.84,"7.72 - 7.98",700,100,155788,100,"3:56pm - <b>7.84</b>","NantKwest, Inc."
"NKSH",35.5000,34.1500,"34.1743 - 34.6300",300,100,970,263,"3:56pm - <b>34.1743</b>","National Bankshares, Inc."
"NKTR",18.02,18.01,"18.00 - 18.90",1400,3900,1548739,100,"3:56pm - <b>18.00</b>","Nektar Therapeutics"
"NLNK",12.58,12.57,"11.96 - 12.91",100,600,550316,100,"3:56pm - <b>12.58</b>","NewLink Genetics Corporation"
"NLST",1.26,1.25,"1.25 - 1.31",4400,9200,327458,100,"3:56pm - <b>1.25</b>","Netlist, Inc."
"NMIH",7.57,7.56,"7.55 - 7.69",1000,2800,202230,100,"3:56pm - <b>7.57</b>","NMI Holdings Inc"
"NMRX",7.730,7.700,"7.540 - 7.830",100,200,14036,100,"3:56pm - <b>7.715</b>","Numerex Corp."
"NNBR",17.43,17.41,"17.38 - 17.62",100,200,78981,100,"3:56pm - <b>17.43</b>","NN, Inc."
"NNDM",8.00,7.77,"7.74 - 7.98",900,300,6469,100,"2:57pm - <b>7.94</b>","Nano Dimension Ltd."
"NOVN",21.69,21.56,"19.18 - 22.98",100,300,668407,181,"3:56pm - <b>21.56</b>","NOVAN, INC."
"NOVT",17.16,17.13,"17.00 - 17.31",300,100,21811,100,"3:56pm - <b>17.16</b>","Novanta Inc."
"NRCIA",15.9600,15.6400,"15.4500 - 15.9999",400,600,7045,200,"3:56pm - <b>15.9599</b>","National Research Corporation"
"NRCIB",35.73,34.00,"34.75 - 35.39",100,1800,1644,300,"2:02pm - <b>35.09</b>","National Research Corporation"
"NRIM",25.07,25.03,"25.02 - 25.61",100,400,13356,100,"3:56pm - <b>25.05</b>","Northrim BanCorp Inc"
"NSEC",17.99,17.50,"17.80 - 18.00",100,100,2645,129,"3:29pm - <b>17.80</b>","National Security Group, Inc."
"NSIT",31.68,31.63,"31.61 - 32.18",200,600,126951,100,"3:56pm - <b>31.64</b>","Insight Enterprises, Inc."
"NSSC",7.06,6.95,"6.85 - 7.04",200,2000,67509,100,"3:56pm - <b>7.00</b>","NAPCO Security Technologies, In"
"NSTG",19.11,19.10,"18.89 - 19.54",200,200,140908,100,"3:56pm - <b>19.10</b>","NanoString Technologies, Inc."
"NSYS",4.05,3.91,"3.88 - 3.98",200,100,17920,100,"3:53pm - <b>3.92</b>","Nortech Systems Incorporated"
